Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
666,4574.848107135657,4289.173910879892,4172.235700366087,4923.0426055360585,1137473.5895769768,88256.55637873262,4289.559403961944,5212.817218689621,5148.899767575832,5036.545393578522 
667,3354.292813936869,3342.7016651655235,3332.066890019096,3353.067669081315,1184120.5623679548,81513.8757458359,2917.8361031221225,2918.4533182310406,3041.973613224737,2931.5639671964573 
668,1677.1818558375041,5995.698765422218,5839.448800024732,6139.166116370447,1148173.4394764975,86771.5392775923,5982.524962042645,6479.795601794496,5917.242437057663,5560.839000394941 
669,6642.103903221361,7892.004807665944,8576.75014565678,7685.476287437416,1185237.0508609088,90642.20887592025,7328.3290987413375,8838.158727898448,8462.375508351066,8598.82539717448 
670,4397.790031722097,6356.460147549916,6682.209269697674,6005.556518765166,1170614.004124794,83338.24753903729,6005.872715641232,5961.50000255797,6152.077233129181,6365.115012331121 
671,1711.3467985933478,2406.8021953462935,2442.44888740571,2436.735838454077,1142834.4889755407,89863.46354968175,2000.9292290611659,2974.4801565303,2417.4791081682315,2211.8276625663043 
672,1147.8136879025083,5106.903052115709,5302.78253376546,5572.307723557949,1134870.2907737885,89976.48298044503,4894.521740052895,5654.7628755848855,5635.638069322379,5242.609725667397 
673,2818.5948660879426,5645.466349041503,5659.039756267849,5331.094560676441,1186731.959770713,89588.35730561017,5380.416538595455,4963.34437526986,5056.598439894058,5172.052792386385 
674,1042.850256688667,2732.294316700142,2676.3797841938213,2680.4571774518117,1158808.2333923904,88447.89449342787,2213.219280660525,2952.0764358453453,2486.096677584434,2126.3007277708502 
675,2854.705412460096,6204.369322232902,6676.712772423246,5752.18455437459,1168909.952901186,95421.06084638536,5865.529688571766,8308.747352034226,6390.230273823999,7257.875691929832 
676,6736.419693628947,4712.3769380326075,4125.038356276695,3892.221689336607,1137100.036008424,103148.35519025326,3937.4809439135715,4692.150970674726,3521.311991519155,3604.66172064133 
677,2235.8994801839194,5011.917038591165,3894.474596493153,4253.19843581561,1145449.1264807463,91460.73564174026,3838.8279312916566,5043.432361760922,3943.327214029431,4099.766692854324 
678,1022.0469951629639,2285.8468206297193,2366.865152404333,2321.039335038001,1152041.4753007398,90369.5245388818,1974.727166857198,2467.532177502336,1982.8261319688056,1910.966237948509 
679,1485.8689987298214,2198.0946925460466,2391.5405301899755,2380.985144070163,1146880.5076648155,87745.05077921748,2006.7165636774619,2301.338671529479,1917.902019172348,1696.8613680634649 
680,1744.7027773568125,3754.7442714398107,4351.0806167006185,3828.5342763524504,1164176.1913765736,86796.28714263886,3366.5190051702316,3507.237639570655,3931.340551789338,3361.236392212892 
681,4213.704014546944,9264.796825639904,7971.70393170851,8933.52983530201,1133586.6935586336,84299.2015333265,8254.34690734148,12160.390147804701,10093.462856505066,10162.43316962989 
682,3742.984104878975,4033.2095693993488,4215.366352352004,4116.721783772111,1144182.736161787,92272.9341264762,3565.7992452689446,3716.1524652810767,3910.580577125214,3206.6844540581574 
683,6631.613464066477,2873.076699797478,3239.6320175860183,2875.472772199847,1140224.7121807523,84867.6340592848,2590.8547387406697,2730.5314715083687,2731.7569836741777,1992.8230860576034 
684,8014.797340739857,10372.647474156693,10806.704570393182,10112.267981471867,1165068.9568571735,95190.46612184048,9213.177770889923,10215.500645722077,9139.247719001583,7683.074206388742 
685,5690.955792773853,11295.8495966685,11437.860350920146,11086.781772020646,1152731.3245798873,87892.27503121695,10802.83240512833,8853.947893389315,10087.437654008763,9389.812197301537 
686,8876.220710349806,3344.8352589819374,2750.39478733582,2916.9128582245203,1130101.6486172227,88164.145133771,2760.3461437793912,4077.7877956841608,2928.0870825894176,2890.285720673762 
687,2250.1467054540462,2306.0562289083996,2459.4196914751083,2423.6969882382546,1145191.1409323139,94275.18004594743,2089.347270366782,2772.5865754842757,2267.6826908741145,2197.3621254552622 
688,1090.351672967275,2120.0596710967106,2410.3578219142637,2322.3617666522973,1148726.97280067,92033.66172359585,1994.0747043049428,2369.9004014786333,2074.6171258043496,1758.2217745436822 
689,2221.070166790124,9047.671704843848,8563.701821274435,8884.97927766405,1141304.2251667765,97339.16512332857,8631.332626961404,9893.603846618906,9809.194866428199,8899.43605774776 
690,3631.650008577289,3643.0252992984733,3597.2954229875986,3241.0228080170227,1155689.0117931834,91474.21830127985,3133.3285339882596,3250.9645442750307,2672.021658621356,2773.046879503876 
691,935.5416608579231,2855.38695981457,3034.1081449544677,3071.2588924289216,1142720.9562071585,89181.60807721913,2722.9462053637953,3402.2837542602792,3102.078544147406,2724.8069102488926 
692,1120.672298561443,2719.0807095329383,3122.6688415476433,3014.997753048735,1161939.6718154855,89497.26017341614,2601.2469438815488,3005.879483044334,2941.8843615467194,2521.547687580064 
693,999.7202678160234,2304.6005030181777,2332.193660996078,2132.5922270888464,1153087.3830299615,95223.6603692025,1891.4765292676166,3014.356962677464,2186.327367816912,2223.134475829685 
694,898.1971148288611,5185.597391648891,4506.476397441493,4787.966182221286,1135703.121834456,87270.20210429728,4530.756713205808,4962.50293068327,4414.482950909622,4065.3546315016692 
695,2245.9373488570704,22942.670667648315,23940.449046810467,22908.098397022484,1225785.2152771368,103434.10652204751,22791.190080714226,20673.009589723497,21047.67117842436,21526.39590923786 
696,16245.12971242269,4512.981370303987,4254.398250647769,4616.606806898722,1204257.4220511192,96942.78330812827,4285.525562058948,6063.830089761876,5678.690842601284,4923.204905904271 
697,14712.212665153273,7516.927159623553,6409.586415921286,6803.179135346599,1171409.9929387153,109878.49575878195,6143.186837379355,9015.391004142677,7785.026755115576,7124.187127453089 
698,2822.041687820897,7424.171945613499,8062.900928476825,7128.252191609517,1166090.3337611384,92648.03761419356,6726.239152530068,7330.169320188836,7196.0248803493105,7052.141411983222 
699,1868.1845668590431,4863.936068507377,5015.354308979793,5106.274043332645,1151932.7387600518,98560.88791922334,4590.871261350485,6073.862128188647,6127.884652125091,5298.903582795011 
700,1847.5378094297466,5335.330885812019,5800.019474466435,5166.802157881344,1159872.1777471064,94157.25332303942,4717.374573414214,4849.925901465118,4707.865836467221,5088.259506204585 
701,1905.7848514932575,2087.1848130572275,2218.020288799579,2123.981437731348,1151143.5674905404,90721.56320258304,1816.203450058587,2118.48109568716,1835.465351464413,1805.578836289514 
702,6473.775469534325,14444.612701712796,11773.175472582587,11525.19230485037,1182768.1108094137,96071.7700369984,10975.969485427999,7171.6913230858745,6908.238050713623,7199.555010308512 
703,6433.543959530917,5105.530206152134,5626.003183557342,4760.378497762792,1169575.9792176588,107474.99281003475,4782.134448431991,5041.968462098576,5034.207869231514,4675.413444073498 
704,3355.308284181537,3098.7177538091523,3141.299987402072,2889.2321548877285,1150723.4720290354,102403.76391076595,2770.5982886957004,2634.3989199690523,2416.5229723146185,2474.139578668494 
705,970.0502240296566,2291.634996338023,2760.9610151741654,2393.6229008126074,1159080.395814432,97112.76664430797,2147.5221057408025,2256.1524782248307,2220.036550123058,2035.145069661364 
706,2679.262367884318,4339.871524470548,4513.590877529026,4004.4674902799075,1187313.113112408,99849.2325155463,3827.784495610604,4771.6029890673235,4043.616604364477,4240.651364046568 
707,1938.852954272068,3097.100051843872,3389.680706938315,2988.636886728555,1150049.5549017868,97059.13139325679,2926.4751078518575,2887.7473370356483,2709.3060173837466,2506.262874869071 
708,2581.6632769324565,6077.641750207585,5064.6976676181785,5189.94792961441,1177435.6129722476,98096.27057821005,4699.621869107383,5813.065728824959,4824.988916854561,5196.847593117132 
709,2000.7257815563316,3910.4260308943276,4421.928993751864,3863.9745183581954,1168392.3162939094,95819.25862143487,3863.273551438423,4169.397370988224,4121.497863460332,4014.031375783123 
710,1472.290720361652,2159.0474922795675,2425.5439920648932,2277.779753062874,1146119.9663725623,91542.32414119098,1974.1811941077,2725.187107664533,2586.522045673663,2228.481560602784 
711,3771.7212655327535,6448.43587758092,6382.908256627205,5757.047758830525,1140447.2299687683,99474.00102204084,5918.242925416865,7397.619272216596,6200.757724684151,6783.518506217934 
712,1732.9619458227446,2507.8094000615592,2859.6859547079853,2768.97340638102,1167424.533140534,88629.33605889976,2342.3751115207097,3050.936463720724,3168.633009944903,2836.715993513353 
713,883.0208474939519,5333.37303512026,5709.340632502403,4986.644819964888,1158601.6121542545,95778.59438430857,5136.395840356918,4641.050469002314,4532.260318745114,4826.420351247303 
714,2105.8727531722097,2836.773488910765,3016.4425976456455,3007.665783955762,1137018.6078206724,92709.95910273194,2660.8225837171544,3611.348125046119,3230.3750752153805,2732.0187210200356 
715,1211.1243204637008,3242.6436569651382,3678.6952125734338,3854.6946098065005,1164238.0495013632,92288.91155451536,3426.7110221682583,3200.443893670896,3221.428555546515,2890.0584956221282 
716,5361.391553734288,10191.844448753529,9093.440583161182,9788.094966105604,1144211.087872492,90135.68309760392,9096.086675613793,9403.41841689162,9547.823692323082,8026.402794327773 
717,3779.877702395121,2634.8648343001905,2656.8493709959503,2570.0707339937335,1139833.2342020534,92655.99301439822,2385.617445021123,2648.1689412299543,2692.1250539772213,2397.963747843541 
718,2329.2606324860544,3036.7481377622007,3440.630853985747,3354.2315264283216,1170138.3838799424,101729.48564493656,3099.8934946859254,3497.6615203656256,3402.8322695117445,3301.308191209333 
719,1542.397532679818,2186.4395976431356,2795.1126649332127,2447.0635152871255,1153687.9484261214,94360.71379279345,2040.5773171104956,2424.109906273242,2376.13621292524,1920.46472097598 
720,1123.2609579057405,2241.7767933887017,2448.8703481266275,2202.074403624283,1161287.300795074,98642.50890835263,1992.7774406703654,2154.8886701975016,1849.6029306351206,1801.1377529311926 
721,1314.7380875818658,2558.6746940393414,2744.7056575892493,2674.8518300917,1159134.6493299098,101817.72187568247,2310.314664916927,3467.731621236354,3064.6812736666297,2643.741419425979 
722,2862.6387133742824,4478.677901679857,4806.19930530505,4504.632244062517,1172768.1618988127,100507.65531525016,4282.729224845022,3771.4718186008276,3894.1596568915993,3821.4317183816806 
723,3141.0077246752653,4737.417749166489,4166.749432346162,4430.60941444044,1142773.9484704123,100015.00432521105,3960.428807208361,3783.48140031565,3542.8813313866035,2764.238962982455 
724,2047.487032774723,2709.8920179890056,2684.038045938851,2627.3980672908947,1171749.7487343377,97125.22054171786,2170.972672089003,3182.1194536518306,2923.4813330062666,2529.155944396602 
725,1054.6326145981297,2775.3515751279065,2771.083609601638,2764.2725862795487,1169310.0916296542,94215.97465555966,2498.874958258914,3084.5235671622213,2877.8689117510803,2577.504662049236 
726,4372.361337054859,10011.523216189402,9102.325093655174,9316.425529124961,1165032.9915053898,99219.54818174391,9000.737343396246,9402.736841246719,8117.267818434164,7629.678024733066 
727,7277.1309693654375,5550.368616044987,4211.863506429725,4146.441850085929,1147296.3869306468,95286.52989680394,4302.5193587534595,6527.818470993266,4813.692064229259,5449.876273483411 
728,7395.4324129855995,11954.913614471392,11161.195460322624,10453.304978276323,1165961.0261417374,101309.70726022292,10784.574719609134,12639.006894513592,11148.818257556715,14324.411739784293 
729,10313.332797541763,3051.01135829029,3258.035897371463,2847.5312471849843,1135132.7234805732,101708.87889857889,2661.8656152725684,2840.3327742107213,2494.6698244123254,2209.6271294932812 
730,2081.7083250392566,3177.4565470825055,3966.8282725068016,3480.107752605714,1154148.9645805864,99849.00657957458,3068.3457183673977,3050.440298225917,3124.7468191031367,2910.5161371516065 
731,1512.5033819314206,3087.055011578111,2888.121019804902,2926.35658426974,1136582.4619017977,98978.43930672183,2575.5769158110024,3748.565684904531,2710.772184959054,2723.285753072612 
732,1758.8502869461522,2078.4987863352417,2200.7471582851267,2207.521335824439,1148367.854441844,94496.90789872222,1854.9626378238202,2200.3710392134262,2025.655474095652,1840.315671216324 
733,976.7266753948096,1965.141472122425,2287.368451401074,2178.454781523161,1166805.1628896059,93465.58509968073,1822.0724251126871,2420.028346721083,2315.312743058661,2137.021831713291 
734,807.4897310950539,2063.168087794342,2360.0863670572744,2043.305741986446,1149583.9857500745,96648.89223914259,1904.9733988805208,2224.101102210395,1830.93330113627,1763.3413864249364 
735,1081.987540288405,3221.263030841326,3689.676273251366,3051.8996275865006,1155582.344145965,95856.8784943812,3063.8780206650963,2918.257454306679,2962.125854771072,2663.304039994627 
736,1987.5066583806818,2794.7910734785514,3114.0388826069734,2807.2504632392897,1140482.172401732,97236.62509097457,2615.913352318108,3228.306829232769,3195.833156900667,2821.4488776747603 
737,2579.654570781823,12628.200559545101,12582.608427240617,11656.17112929374,1171243.0760995313,98691.93089653664,11940.31422868017,12650.606411906332,12508.40660420903,13486.888436964899 
738,2154.3607339714513,2152.0711230973507,2524.220171108635,2196.8926217441913,1154347.3327925124,99724.2566315472,1891.5977902397979,2317.3360510604457,1849.9177470264956,1902.7521968346089 
739,852.5163592714252,2543.782242239453,2582.462169161687,2228.469392766617,1140931.8523595522,94180.16427322329,2172.3667410457974,2388.120406262204,1917.5651086000726,1995.7539906353225 
740,1107.2165987708352,4047.6787437299886,4054.687657759421,3803.37933734362,1166297.0592008573,101870.2380067736,3506.298508605361,3757.016606291011,3322.5802973250393,3597.6450931558384 
741,5129.586674950339,6658.715756078975,6461.067531027107,6411.26557334587,1133748.5122951132,112033.9479491949,6554.09583864389,6152.571182282549,5460.19657993298,5206.739230690384 
742,10230.959483348963,6051.129873621381,4974.382221199779,5263.79846243076,1138371.8623150706,118022.02523323148,4481.83779405728,6160.729919553734,4726.823185201176,4613.857085687667 
743,9853.594359484587,6817.7388895882505,6847.798616298578,6630.366896809312,1167334.208842122,110891.28671835363,6560.120496412181,7528.170737409312,7706.61846222803,7324.403478718363 
744,2307.580236232642,2176.690813390176,2290.7285148048154,2112.3036944147666,1136296.4430434222,109123.71708499678,1976.3867853074335,2719.770616582595,2156.406462994963,1916.736321473727 
