Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
408,0.0006614647194317403,0.0014725233428263538,0.0013658705779597824,0.0014482207471336217,3.5606677441045234,2.032003684993833,0.0014779412277000526,0.040943964560817614,0.03351497218855717 
409,0.0015298202835324585,0.001432302010166506,0.001482321670128517,0.0015501620449971721,3.4635058803101,1.9999634571140632,0.0015544982049765731,0.03392493867612587,0.027376174896324636 
410,0.0007831285463935549,0.0009605713308698958,0.0009499645041395071,0.0009899114361017424,3.285204828181213,1.7407106787897646,0.0009067999539384974,0.036322538702964556,0.029273803130927513 
411,0.0007481887395801041,0.0009026450573858597,0.000944594472138892,0.0009367875039114959,3.4004178564975263,1.6330741961486637,0.0009242730731664151,0.03496730561373261,0.028126249339852152 
412,0.0008665618786312045,0.0008148342113484993,0.000764241883428903,0.0008228158328742908,3.6341972815998385,1.5860707360785455,0.0006700886086238534,0.030189835444612578,0.024128912360667384 
413,0.0004268447913669992,0.0006887334769072081,0.0006907302172899735,0.0007040804958120872,3.4234936892784846,1.7644686096115039,0.0006805557582705291,0.032677394859949874,0.026381046269515006 
414,0.0009224747478156407,0.0008964116686116519,0.0009161173658700012,0.0010072894391994769,3.0878199942362645,1.6964684867998585,0.0009991650960780695,0.027505490932276257,0.02179384450665909 
415,0.00039583618135194144,0.0005756200341790536,0.000609928400515732,0.0006246887758260322,3.3474050168530427,1.6780351645546034,0.0006208888676363933,0.027111804186769773,0.022141558676632967 
416,0.0005262377914222628,0.0009700068980063037,0.0009319204373473679,0.0009351533529103013,3.33303591608555,1.6439414592226966,0.000868468121916488,0.026926850736051656,0.02213733164294728 
417,0.0017186979455414764,0.0009726778495076946,0.0008395839659747449,0.0009580823317734688,3.158342263582983,1.587651909678243,0.0008859340602437122,0.023027452497308906,0.018826388617704807 
418,0.0007477082907357588,0.0008858179387425638,0.0007926190710983624,0.0008271800803997031,3.1774427276965493,1.7264604502357543,0.0007965722003716813,0.025846684512199493,0.021408992765960377 
419,0.0011917843952494768,0.0015614631747558308,0.0015058536423217344,0.0014912874697534662,3.1610343047280365,1.3909214543411508,0.0014535947989419817,0.03589993619512328,0.02893976375945275 
420,0.0005170668556054421,0.0008088060000479076,0.00074809808252527,0.0007879189648448027,3.3956590002405393,1.8117042291443795,0.0006940390428343601,0.03268226907754249,0.026372625401716164 
421,0.00040639080466600274,0.0010623694739814542,0.0009617607690327724,0.0009644583153373021,3.4578783932296626,1.5947299249237403,0.0009224598220623825,0.03499118075574041,0.028548634398744888 
422,0.0013520825270709545,0.004275567380897022,0.004211377143199425,0.004284517560827794,3.338848778306779,1.439907460892573,0.004554910488004627,0.05011941609533239,0.04077387539413539 
423,0.0016389960478591092,0.002487135908501445,0.002065396477878709,0.0022442958429414795,3.2510324930669414,1.6535588934551924,0.002158322546478655,0.02020962646620319,0.01615557464533626 
424,0.001352713821812689,0.001517183945911407,0.0014884872987657419,0.001583385017339367,3.171502703293868,1.6465178024023772,0.0015694795491359326,0.03190973103040875,0.025316242452809234 
425,0.0009987845907854728,0.000853259261915102,0.0006679532213784453,0.000796043244876643,3.3742421473750257,1.6230816155206411,0.000810069664821933,0.02860171487179387,0.023345627373162803 
426,0.0006161906829523408,0.0010161545140084567,0.0008545524531260204,0.0009895349735930203,3.2653191967081603,1.469087523315102,0.0009613901564177518,0.03475371512643694,0.028481077240042917 
427,0.00041608147898152697,0.0006710317539633618,0.000655474303889335,0.0007154829612179503,3.24904828645878,1.6505047977436333,0.0007081967144528356,0.031919733374016525,0.02606057353152953 
428,0.0008543353337906658,0.0010438580324356492,0.0008682602961367852,0.0009621301833821261,3.394275534921769,1.7942339137662202,0.0009467123508545505,0.027772277646397035,0.022530136843507985 
429,0.0007412667314659329,0.0006401918684534694,0.0005983761971842188,0.000625378704081081,3.1789755665681523,1.3098085099831223,0.0006050685523365295,0.029676229462961244,0.02389497840399173 
430,0.0003843189013037552,0.0007319353325366941,0.0006463274684925216,0.0007390872432030432,3.2199606465528516,1.4603469552472235,0.0007464637363734817,0.03452104967483849,0.028224235277331478 
431,0.0005730030188784219,0.0027624316274504285,0.0026129752426078154,0.0026795429897089494,3.15534409444144,1.3459988912567495,0.002972513400433474,0.024990569986875856,0.020169476170190492 
432,0.0009406789334923704,0.0012187342213369787,0.001137727218628864,0.0010849352117725975,3.5987837664081552,1.561904575768858,0.0011823049687560872,0.03787993756261749,0.031131699676737987 
433,0.0009317009449094974,0.0008646210580639648,0.0008326829030166102,0.0008763473528160037,3.463723960279374,1.7870570104103536,0.0008427853502905869,0.03329040847631508,0.027316312865929462 
434,0.0011792340063893239,0.0012851313804632298,0.0011484318941090204,0.001254308600396392,3.199182987819988,1.6516888006823138,0.0012107809269728876,0.025463054788714388,0.020979161557545895 
435,0.0007705869341572742,0.0008139499962957308,0.0007823020794849435,0.0007890263608375858,3.0967891852646745,1.5551462526666,0.0008177077250034248,0.03423170577482097,0.028048967623510557 
436,0.0006225639071310455,0.0006943621218837848,0.0005641146829974532,0.0006495644551445801,3.0179614715571006,1.6034217920387164,0.0005947085783729045,0.03549552595181784,0.029238906632859593 
437,0.0005383271381257752,0.0013734080403453833,0.001341969066008919,0.0013584215866718984,3.3091797116593624,1.7370780443307012,0.0012697931845213617,0.035255790490453305,0.028561669405327193 
438,0.0007745823760766749,0.0007671392383298034,0.0007212433993637468,0.0007452499262498802,2.95842748895335,1.706675809645094,0.0006920504928411564,0.03196988994727192,0.02742695236823409 
439,0.000489936806588682,0.000995699805932332,0.0010569221948277807,0.001133841974761096,2.979209807951095,1.474662770656869,0.0010039902796361048,0.035318449818809806,0.0289865340816402 
440,0.0011591447136280212,0.0007665478294863624,0.0007681987021335033,0.0008563049346423046,3.002292037774646,1.4757359689334408,0.0007349810681082314,0.027917639074930587,0.023575767065733822 
441,0.001465587876502854,0.002099347284538311,0.0016593837723315216,0.0018229014861100735,3.595772046130196,1.8289958759676666,0.001861741288412233,0.05892478335598454,0.04783728710670214 
442,0.0005730241167439641,0.0009415373116120248,0.000798737026429556,0.0009274151329779045,3.528256956405426,2.134325485769659,0.0008219560485715593,0.03821708377120113,0.03172576616108334 
443,0.0005787643531083163,0.0007367073888415238,0.0006812525070213719,0.0008433141242607078,3.0381916211109137,1.6567444774555042,0.0007246714671341525,0.03076118162536139,0.025889161826223195 
444,0.0003235696965475654,0.0006418493523852937,0.00062781668204596,0.0007086277232751126,3.1395917036114214,1.7763558089500293,0.0006269711285138424,0.027930642403699135,0.02327489007741925 
445,0.006174413031754794,0.0037912237528423295,0.0036087981610024578,0.003428512445607135,3.168394451174902,1.6049019737169146,0.0030445118114721835,0.021790812882368192,0.01803274239337838 
446,0.002593239299020559,0.001240366930308095,0.001338405377315234,0.0012555979038984867,2.8083728841950686,1.7064064683625475,0.0012417314341010345,0.03242331449311337,0.02680930115511484 
447,0.0009447372121940134,0.0014592416787903141,0.001441028297778134,0.0014550951882563723,2.962729983160558,2.0314392193686217,0.0013976204063334662,0.04334370571408807,0.0359864828025225 
448,0.0007639820234379096,0.0006772693006287245,0.0006617036734186183,0.0006812340455143673,3.2088957804735174,1.9655191188212484,0.0006245996941599107,0.03959527116081944,0.032452542671827844 
449,0.0005653541854895373,0.0007075437189127706,0.0007127250525087447,0.0006807520888227559,3.0898366933823014,1.9752807077951728,0.0006922745712929501,0.03532857198601058,0.029239447935893594 
450,0.0005256027946236854,0.0007662385132817621,0.0006906906650710538,0.0007747976307201949,3.412866266016806,1.9642961523029954,0.0006433160897193257,0.04458644331512063,0.0367222332739983 
451,0.0005498263941593574,0.0011302151406735244,0.0011351540148877293,0.0011358309480677064,3.3936191283548243,2.137048021098599,0.001144780006372459,0.04291034670508645,0.03574651315252431 
452,0.0006699457571812673,0.001108305794674025,0.001049819029138563,0.0010173605328756218,3.38034042046454,2.0726003907155244,0.0009652793630368084,0.03591555294976687,0.030058600163573423 
453,0.0005144738183430904,0.0006496265019618382,0.0006451064304764017,0.0006407556185151347,3.3202906457954504,2.0279540699208156,0.0006036849956680967,0.030148640846577566,0.025711873505208295 
454,0.00038712253051402735,0.0012200801778623359,0.001105220216417951,0.0011322307782441587,3.1515454971654777,1.960308039188385,0.0013108882261029463,0.02429790675658792,0.02073014842012082 
455,0.0004947165672836655,0.0006172982598504752,0.0005975688192025627,0.0006235483409484655,3.267685162867076,1.9890619907760994,0.0006541449522539545,0.030018990520404465,0.025302608731275596 
456,0.0003373661007282697,0.000700672709542839,0.0007612204481164397,0.0007569716709268093,3.198802030147982,1.9729692618595436,0.0007080006281800167,0.030701462445974003,0.02609227955911351 
457,0.0016090604674445785,0.0011098556362911793,0.0009301611403882415,0.001006924539253351,3.2336227764684833,1.8083411291008815,0.0010347598097810743,0.058238337663662994,0.04747331656789626 
458,0.0006818981350162093,0.0009795092237853255,0.0009274925412171564,0.0010297896893236569,2.879699319093888,1.7534702280303462,0.0010278070905985093,0.032109296771419424,0.0270371795082621 
459,0.0004149644760011804,0.0008826179955278383,0.0008304425933105048,0.0009290908286223142,3.2192250394708544,1.9345675254939123,0.0008822909545232793,0.03479376556183773,0.029049968667722848 
460,0.00044781511026788695,0.0006464990441546901,0.0006074156452317384,0.0006720705759725831,2.9686730113597948,1.7774250637274236,0.0006914961724538316,0.03453264275141148,0.028589846980211418 
461,0.001465539209751417,0.002324758439135192,0.002419573644666979,0.0021579593377706987,2.907039678943733,1.7631863138405606,0.00229457214806833,0.044188214653389936,0.037334883148828976 
462,0.0006763401023073874,0.001086383882343019,0.0010239117157641155,0.0010980144960834437,2.9934830086937696,1.9737553113372996,0.0011125005536077649,0.02918930564999873,0.024114806487699078 
463,0.0010911168181227174,0.0026754063537154987,0.0027690406611912996,0.002648299951113664,3.040685462018098,1.9990891479887067,0.002905787412220073,0.04875366092139295,0.04023588884644891 
464,0.0007912622320969658,0.0006062331122266901,0.0005546023455245624,0.0006012788418607084,2.902236655156128,1.699650602042675,0.0006080649778560487,0.030250971284411718,0.025187608213269683 
465,0.0003742476742514334,0.0011076613502942509,0.0010090941635745804,0.0010785336537369905,3.2413867512905346,2.062384671997279,0.0010230635313874803,0.03554551838650548,0.029352195480299593 
466,0.0012193057969081124,0.0006812306080047471,0.0007045300093740812,0.000656507612829893,3.1066017814690285,1.750583490007557,0.0007046950358483905,0.03812108175797731,0.03148068354756735 
467,0.0005228130607010274,0.0012669576844137609,0.0011937404040650455,0.0012448673631958672,3.0049999001950143,1.7832482546335087,0.0011785969418463438,0.023500821303811547,0.019867795404870357 
468,0.0004897563213269292,0.0005732425148247739,0.0005480384340826502,0.0005878475819259266,3.1242313418642764,1.8796146261272952,0.0006006465188035049,0.03650015613643669,0.030089386791082303 
469,0.0006419714659180252,0.004703322759408805,0.004855741300114779,0.004341195273604406,2.9676485156608376,1.671891490998678,0.004558437432855422,0.06027595793160216,0.05016303298750159 
470,0.0017109514649773976,0.0015040797731439787,0.0015207533009918468,0.001351569297303601,3.1783021160154705,1.7155115655623376,0.0013518862529690368,0.05433425917389267,0.04259473999936061 
471,0.0007486040634362188,0.000947644553256873,0.0010036436666663996,0.0009978402905514105,2.6123345079106284,1.4702510948758571,0.0010384384732820995,0.04172278447607562,0.033578221101883 
472,0.0008061350633921172,0.0008598892177117771,0.0006989976786340169,0.0008312511751385393,2.90181141665812,1.765325126470998,0.0007833174263660259,0.045392361462506914,0.03673352791465688 
473,0.000361030525868266,0.0007515793878960508,0.0007725366654265252,0.0007308819020028113,2.8163363042833227,1.6402235817164184,0.0007234838636252849,0.03519092672367017,0.028753169231851623 
474,0.0008153868681016651,0.0007284141243377481,0.000803521381387383,0.0007729540091145903,2.80023487668268,1.8504618176491932,0.0007425978646788317,0.028070544149581256,0.023488217103116816 
475,0.0004105894752435481,0.0007821779812690918,0.0007797689926361354,0.000803939263848008,2.7767182610376495,1.6575131834484638,0.000765577322252664,0.03029711910795538,0.02490177037849439 
476,0.00029690598913048507,0.0006963704791107065,0.0006499852391264666,0.0007013761741669011,2.7131436897301464,1.502117003267631,0.0007169217804207977,0.02723304251240024,0.022562910043930805 
477,0.0003513774493402514,0.0007759547377362471,0.0007512732609864638,0.0007591573634982863,2.931920815084743,1.7456456513842569,0.0007136326601203446,0.04570160907413507,0.03763737608298104 
478,0.0006737786146927784,0.0006608895874005828,0.0006582098980140789,0.0006689489025922812,2.8492795053021838,1.6652791532920674,0.0006942920544596553,0.03592613526715045,0.02958315359869147 
479,0.0002948080502089094,0.0006415532690197864,0.0005785058262342978,0.0006371953631311378,2.969721442398054,1.6689008829183876,0.0006279097226226133,0.040395615213867246,0.03326907099706052 
480,0.0007784439029971205,0.0009904721116975016,0.0008035097501479053,0.0008926408549042031,3.0686717584392227,1.89189992104657,0.0007923067261045968,0.04853308098320292,0.03967405311245997 
481,0.006633554897400079,0.005665869613788319,0.0056717511698557805,0.00519832040724425,2.743544109877264,2.0048767595551906,0.006008914296253664,0.012090908555263269,0.010812019058747336 
482,0.0010122786331080672,0.0008584300309111034,0.0008228184039366463,0.0008116554558139644,2.821179621505826,1.9489192210603505,0.0007629939795221307,0.04654148111270274,0.03752249694483329 
