Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
657,1036.3932204969,609.4102036572165,721.7924764603894,691.9584903348238,1280184.6591726646,1079523.1712890626,523.1337765714619,620.0245265727863,512.1599085012451,527.4589813746512 
658,609.5291567571236,758.7701844928993,795.3743051531104,676.9949098210782,1300892.8758662702,1102294.1696899415,668.0969445009716,774.4159987075254,735.5237512563356,722.6647674571723 
659,434.2698032205755,438.93241204517994,497.6938933549035,398.3034246988129,1307205.4653431475,1102316.543597412,382.92367467298175,442.4625974688679,425.37410601382146,403.5261990703642 
660,1211.8306857166867,712.7049144653397,700.4364709945189,688.272656025784,1316873.973535937,1111113.3873168945,550.5161993158981,614.3014968723058,743.0123077278956,556.7452222464606 
661,750.8843822912736,606.2623764267709,573.5702340188953,519.4373123753816,1313944.712656078,1100252.1567626954,500.0375639969949,516.5088778816164,517.5105765715241,487.1705211099237 
662,709.9476882905672,388.21161304103833,441.80465338379145,410.42272935444487,1334287.597078597,1108333.1469848633,344.8634597526863,449.02451705527494,408.47781670093536,405.2887660243083 
663,532.7694950681744,473.27986216027705,535.8663772493601,466.0306338947732,1333645.6694466008,1132611.1209716797,406.2446431609336,385.7506794808898,456.6555121626705,346.6804723557085 
664,367.995156844457,406.59099890565915,425.0541414885989,369.87055841684344,1343076.5053075433,1133114.855871582,388.8840017976705,421.8530784197152,428.0640160429757,436.1282874693628 
665,851.8012855992173,818.8027344240496,865.2797415597985,926.7750028669834,1343094.716119367,1121951.2046936036,768.5162073139567,663.4009214025457,829.9398879760877,646.3376545511186 
666,6174.626084529992,12010.463708355815,10143.531045686039,10235.73871091809,1380279.9377195835,1186220.0407348634,10423.872359129227,9777.81925675613,9511.688322749082,9138.707180334255 
667,2449.279862281048,1327.4717067811741,1273.2830367135919,1225.9991201894359,1349849.3082060118,1086410.5795959472,1288.4500740371645,1296.959499439504,1330.0841446721927,1435.8468289518728 
668,852.9634239095631,3911.528353318779,3720.530936292114,3725.503279355215,1380990.2204258323,1114709.9810302735,3740.7453862175344,3943.808122958662,3948.677601549588,4068.0325522486587 
669,2358.6348896676845,745.9369865902182,825.5889619823234,737.5093078698962,1359084.23700791,1101910.351965332,675.6597228933591,839.9346732517704,880.7566899386235,730.1183331651613 
670,1834.2299230170972,4658.340579772782,4665.935919145122,4513.1395092366265,1357827.532618852,1133107.4019104005,4305.3002894859765,3965.2411319881676,4121.148787777126,3781.316456334852 
671,5562.02005184058,1307.518615459868,1140.9388193912391,1096.757012888044,1370439.2433482301,1146079.3302612305,1044.4671550084372,1323.9497988739981,1321.2786770753562,1228.6663706788793 
672,1282.4452844533052,1377.4763668165542,1197.142696922438,1219.583449808741,1387133.916655463,1160337.2137573243,1322.7735712746157,1190.639393290691,1260.8101625381037,1229.423738161102 
673,1294.0589030583699,445.49024294865217,505.88847785256803,437.27902934090235,1398745.416517103,1195993.6323120117,437.77200978142207,476.9799140036572,477.766067589866,441.1969805224333 
674,612.0883302255111,821.0656489103308,819.0122834324009,816.8992912118323,1409416.0512244222,1196911.5415283204,694.1595944663975,829.2841723196674,736.9524208126589,697.0411574667785 
675,1364.3653878659914,6177.622020891144,5790.993047341704,5793.304327960359,1373130.471357193,1182851.7800109864,5629.463974821568,6185.278750792146,5777.133594462648,5557.749046590924 
676,3194.421768549717,3136.64010780434,2693.2522681459473,2762.3238962658215,1389573.2199806636,1183743.7172851562,2657.354798526177,3062.562881899811,2995.1932212285697,2797.324967681058 
677,1413.1587342782454,540.9848700735407,491.3714325732241,490.28243250660597,1388854.4652926386,1202499.2308654785,472.50226584817284,438.8691586088389,540.2797977944836,485.854283073172 
678,3763.1550395127497,9268.220215996107,8289.698478583246,8759.123475532793,1408948.151167657,1209210.4625366211,8499.916421411186,8170.238215545612,8086.769990104251,7503.212960465998 
679,1504.0520881161544,1190.2840432158362,1198.7883914666147,1178.6736162498594,1405564.3949211484,1239460.8905029297,1021.5601667393464,963.5527230248321,995.5268887766637,831.0809252415318 
680,3954.017922372529,38700.080364282345,37115.89965413677,39157.18917617798,1461914.9840164185,1185333.5681762695,37165.26531066895,39033.58312504292,37419.20931272507,38563.6030230999 
681,9961.200047984268,915.9184082278775,897.8025313052866,825.6640298360959,1379651.588916932,1232362.3402404785,867.1615960840136,898.5000616872683,975.690517226141,830.7191691622138 
682,1748.2158610315034,2201.4702600491128,2176.162920018658,2099.557120314427,1445441.4848668098,1275335.7712036134,2194.8838913962245,2421.314536400326,2354.0808898412156,2599.681251370069 
683,2245.7461032000456,1576.3016218472685,1529.9259111113433,1539.2792378785089,1420960.2376886178,1226807.5342346192,1421.9244206561707,1304.2357453752775,1341.7046966167168,1100.1140460036695 
684,877.6259151372043,496.2654143180698,547.3989711714288,488.29394762609155,1424233.2481826127,1236403.878503418,435.20874397568406,518.176173558319,575.2951169160194,441.46290353499353 
685,633.076961293365,891.2451658886857,798.6163047142327,767.212058223784,1436605.929119277,1239603.1950317384,818.9836549409199,804.7997957608197,847.4570635898039,840.2636191500351 
686,942.5860025665977,799.2864845153979,822.9046213285894,792.8551947875414,1446235.949152045,1253416.1969299316,743.9449691712856,947.3731176171917,912.3587683398276,966.0590562513564 
687,2522.380288803216,1737.938429441924,1511.2828564145084,1584.285395795107,1417408.814258319,1253766.3656677245,1523.6735773876776,1664.444239821844,1497.655676571559,1367.0477640858385 
688,7158.023778597514,1549.8743648100644,1294.8317090850323,1295.4954810839613,1371613.3363795914,1240173.5897033692,1265.4056401722132,1101.794693168439,1244.309062327305,931.4428412672132 
689,2542.090934334379,1566.0095945340063,1566.1961600523855,1511.1120158344506,1414121.327948698,1230422.9906860352,1678.2730708993972,2033.3293771408964,1809.4952210627496,1953.077844778821 
690,781.4216483723034,597.3317475854936,581.8176026104225,587.4544393773656,1395104.0567931356,1215868.1836608886,568.7193192616105,525.3764142289758,523.7430654055439,430.41182238571344 
691,1574.7621290611498,2058.6428917936155,1802.0208364500043,1736.760230027698,1408222.664885521,1238386.3848205567,1946.0548060097267,1928.168253286602,1937.6846540048718,2106.899209026806 
692,8799.568976055492,4885.944375019728,4996.441954694896,4918.381407337077,1340041.4476009302,1179651.062536621,4631.477352497726,4648.661497057229,4645.36214344427,4141.401624019816 
693,2399.123194362178,2612.3088491594212,2527.193686759772,2483.363170438446,1387786.188575232,1210652.2038208009,2483.711527608242,2572.5056298526006,2689.4549134984613,2919.2653858349195 
694,5004.661303578001,3235.1815142652745,2838.336414007522,2871.2651914581656,1361051.3597889964,1158045.0454101562,3157.4657897627912,3036.064169446193,3290.135997736687,3569.3187827866523 
695,1028.5413911848357,827.4616097555393,896.9336724937376,820.2613150589634,1381198.668895142,1194859.8241149902,722.2654993691482,757.6367514779791,770.6258737721015,596.1407905973495 
696,3240.2339711333766,5717.140426624359,5395.805575064694,5348.353562641702,1363502.719368157,1158490.9839233398,5991.9778604954945,4724.755020978395,5244.172184169152,5158.150862424821 
697,5647.17294772466,3033.416590241974,3152.6834801147797,3075.456979394192,1404894.205728876,1215074.6397216797,3151.3242490891366,2946.361829347536,3416.4672776263674,2899.520223201858 
698,1486.9347395318928,5293.985855588689,4969.379267993901,5135.456015069038,1367654.235675689,1209246.3592956543,5069.680256260605,5387.7894241416825,5405.789510778524,5653.784166866355 
699,1872.602231574781,666.4172219644921,694.9071505270484,689.66452627182,1328905.7065747872,1191520.979626465,597.0502986660227,622.4712272945792,651.0179287750274,555.564944989048 
700,1241.9127386627774,7523.31211915426,6504.765305473987,7013.90939907562,1341259.426731185,1194655.8908874511,6449.307072487846,7030.565780137666,5995.72952541993,5837.039056520351 
701,7083.37333130114,16878.017991939352,15599.65129718619,17037.021752609686,1354851.9061764062,1202017.5447937013,14795.400488300855,21807.658590134793,19844.781141350464,19924.460486262666 
702,8619.52313076366,3342.557034978488,3039.7870997519544,3465.196432066383,1354084.1360082156,1248777.5807006836,3323.660367408674,3078.095175147476,3242.840266815992,3059.4422734092923 
703,1321.5454359849293,1322.061673341319,1242.9575073282338,1095.2604787225368,1368966.303493329,1216431.4967895509,1142.951995653147,1218.1855603812262,1168.0986203370617,1076.2085694085806 
704,2137.3919147433658,8165.551850481994,8041.0968347837525,7988.459229595959,1410163.4542029887,1276418.1839355468,8021.7197177886965,8014.293858326227,8389.6256887984,8572.655968609639 
705,2389.1876112331042,2067.1619961378165,2132.571112073803,2143.502754297154,1334223.0110460594,1202623.7126342773,1942.086428091675,2142.5172058379276,2101.102723446302,1842.4951842645182 
706,1715.3531314748707,3616.705639585025,2875.028430172346,2927.564819462225,1365690.1894049377,1243398.5265930176,3043.6598284158854,2740.303429836221,2917.411997073563,2845.331426823931 
707,4042.984888047883,712.1977051494437,701.8321305360231,806.8251406293363,1372731.391717334,1234878.1861999512,652.080288850749,513.5148356032092,564.5703153107781,463.4149691591505 
708,2974.0755478541055,770.6453572089473,637.8194190380163,613.8598689990118,1340059.6512543468,1212476.8564819335,617.909513387736,648.536952117458,617.5772169022355,578.2967755098362 
709,921.2911318648945,538.5478683311181,477.56624781961244,473.70548109011725,1366259.4218963087,1202746.7801696777,547.9806508092676,568.8718529837206,565.812711531343,530.7858737761155 
710,1131.9137327598803,958.120667428813,980.8650931447434,955.9991808515508,1360027.2506737278,1211466.6475036622,758.6653701697942,1048.9740199869498,1132.10417690631,973.9563307017088 
711,2146.6548898003316,4377.308219487313,3935.0592731692723,4001.8422683825715,1365447.8580765752,1204195.8650512695,3898.3736449610906,4496.362699805386,4263.941647588322,4459.287854324468 
712,2057.005306807431,785.1770122018125,694.3764276131988,687.6573034307919,1349833.537218037,1188460.5317687988,708.2083127989899,705.6145199939608,760.7324838392436,711.934547850117 
713,900.9846024440997,940.3734075501561,928.7768830792047,927.3075025213882,1349849.2099361196,1223579.1483459473,898.3288808547892,1013.2218329297378,937.2417829740792,872.189543742314 
714,28130.269608714363,8328.292694178926,8489.201222573718,8588.105028955639,1270159.1001575612,1239091.2470214844,8351.546183044464,6622.849232682027,7041.2326485909525,6393.821646514535 
715,2834.097649834373,1398.4225294948556,1197.0180083838188,1209.201515212888,1289639.1230146617,1217416.5537231446,1235.273707802128,1134.2896109372377,1066.8199123589789,936.6828340729699 
716,1219.5650877374592,517.1224668442478,427.61682394374577,436.1167762057856,1288981.3757541922,1188438.2683959962,449.46598666124044,678.8903266150504,632.2905407713727,705.4874496040866 
717,1675.7691865617578,546.4777688016701,524.4147454717507,536.0179479700048,1295984.290792287,1209265.540270996,421.22904696688056,689.7593235569541,570.6949556082487,611.835222639516 
718,427.64041947596,589.7400067872885,506.6749675976009,478.6282287124544,1277844.520474085,1178412.9995605468,534.4723285352345,607.1882538603619,599.939193555573,670.910995564051 
719,610.2517286936442,503.34193561371,503.0053294334664,466.95022714212536,1281739.4708344578,1178036.1275268556,444.0595265480224,544.6824749354273,501.43446078132837,484.48690452692097 
720,491.7512660676783,946.4497079874078,902.3218625142342,936.3921757570467,1284511.761643413,1179307.276916504,837.4351981570944,1003.8940526774153,877.7841473543085,799.6458997345529 
721,2956.644310734489,2393.273133819095,2420.7315521126407,2372.57582768742,1261350.433931683,1164763.3551208496,2160.1102183956655,2435.1349434927106,2369.7914962640034,2282.591831284575 
722,2211.972404248787,667.5223456265716,674.2782340925704,651.8178993865847,1255717.4218920274,1129264.4801879884,672.661210576212,674.3937481049448,733.9063779000659,683.3377925197128 
723,1222.7169528152003,2550.1617088833204,2407.0115090505114,2384.3142871810587,1263972.3271284595,1145745.8263427734,2543.032120783115,2134.574508306803,2239.5644614955877,2296.467796246521 
724,2205.0402265606504,1138.641785977253,1130.6760271980634,1009.4766622563824,1259176.9334059418,1159489.8161987304,1009.7259848309681,934.7843291671946,978.7442177549004,832.2382757134735 
725,3676.19695482832,15025.663058940736,13367.940413031107,13472.424589482322,1302470.3723742284,1186917.4680175781,14095.955671065301,14083.529724460841,14141.359064675122,15406.126810958982 
726,5853.247901887605,1227.5054849630428,1238.629310903036,1136.2442317925859,1225588.4896409034,1131991.1108154296,1008.8911259260028,1202.419483300671,1344.9252987445798,995.9725914062932 
727,1575.8807623025143,1717.1000714879483,1670.2698290186624,1550.402455180511,1234874.156052926,1148921.3981811523,1579.4467802663335,1474.0185696736444,1547.4342279996722,1438.0605175115634 
728,2625.9408871332803,17433.339465084384,16829.666079310908,16568.950993184,1206423.1161127859,1132881.7616638183,17025.857688707114,17112.84966606349,17109.96899638027,17081.283708280323 
729,11891.457616199146,6024.39072101646,6493.081717671619,6512.4308841729535,1341076.5534646013,1258349.4106445312,6817.631451063045,7124.644760214537,7012.042489898205,6516.579163474589 
730,18458.063304785526,3362.6499427805343,3135.713272544245,3281.460691291839,1170008.8276428462,1098917.4255737304,3001.781312726438,3730.123328745365,3974.6986201919617,3314.2618486614897 
731,2388.864690246004,553.8946752739139,516.4313078156362,483.70463817883285,1184540.7104896232,1091549.45736084,479.854065143317,538.8524010224268,527.4330819066614,497.4834493113682 
732,586.9513112487215,868.2953560197105,864.485854032139,830.3229480473325,1215293.000028728,1118315.3430541991,899.0414355064743,690.2431184782181,769.038207231462,769.6195473251864 
733,707.5309614340464,414.8017844268535,436.8512452240619,495.67103988081215,1209093.9303051091,1107297.2705810547,463.50689204749654,483.9918766107876,469.67865048428064,465.8610573417507 
734,845.7385989752682,1722.523619297064,1632.595372411319,1708.2504295999183,1214465.1720868351,1108028.4861083985,1713.1314049461391,1549.010282311961,1665.837841498945,1687.9571050385014 
735,967.6777837854443,1437.6623329442098,1385.4815384843905,1359.7824173050933,1206544.6066618653,1107169.8581176759,1360.695369072305,1612.1056435295382,1461.1028803976253,1491.2643145291136 
