Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
659,0.00014876672480568232,0.00011419188491157417,0.0001084300731573926,0.00010295088524514551,1.793941965564101,2.051247966522351,9.278816023616798e-05,9.426026898125011e-05,9.231613955587025e-05 
660,0.00018173141948333674,0.00021206970615554135,0.00021562568130074745,0.00020482491998855822,1.8082107463931005,2.0907864464912564,0.00018547340255988808,0.0002092126102572478,0.0002258633889561601 
661,0.00021268892971944075,0.0002430018796143216,0.00021713241730087548,0.00020348322871228676,1.8335204541613022,2.184548356803134,0.00025994690146905754,0.00022772939377012634,0.00022598658249122286 
662,0.00017437932544942558,0.00019483585861356726,0.00021954395475488116,0.0001941908184732999,1.852699402689862,2.1964479016605765,0.00019110700877181808,0.00018637331596940422,0.00017787744764868885 
663,9.660773557560319e-05,0.00011677900118887512,0.00010628472902500057,0.00011467208348492353,1.823444772604473,2.058009276492521,0.00010354242845800332,0.00012783433522265685,0.00012189437022504246 
664,0.0011086194007248196,0.00035520040728191497,0.0003201353188699605,0.0003280249566885246,1.805516057119587,2.0373316327109934,0.0003303600614084079,0.00037196087305051416,0.0003183758914953594 
665,0.0004645840860031526,9.213264007814883e-05,9.6817999843969e-05,8.948264829730101e-05,1.8008021504651708,2.058018280379474,8.346586797035594e-05,8.905384723452147e-05,8.411002986795646e-05 
666,0.00010532405086265003,0.0001138725146417669,0.00012766284709124034,0.00010371467944270685,1.7806760614979653,2.0009571013972165,0.00010412586522379197,0.00010417599084024953,0.00010478660499376735 
667,0.00010861047039242928,0.0003410813745416747,0.0003993340955632807,0.000321915550810592,1.7677677686446713,1.9821259185206146,0.00030591966777877567,0.0003228501705278289,0.0002920321392771791 
668,0.0005022095681431782,0.002225675152616624,0.0020749455622171256,0.0020505998581624497,1.7847939673956148,1.980381936673075,0.0019334478209621642,0.0021054951287410085,0.002056826229634956 
669,0.0012059043030782932,0.00043657813959222896,0.00046074741835579506,0.0003856795951321379,1.7511828082131047,1.8859690046403557,0.00037874358806768983,0.00038021832166330595,0.0003796602921127268 
670,0.00017209599830590432,0.0001565763136423907,0.00013210679946171818,0.00014585916450837733,1.8091540928799645,2.0493822446092964,0.0001555642555196468,0.00014238311211716147,0.00013972088019880146 
671,0.001405627491272188,0.004812593713479332,0.0051510838549302385,0.004646845864952409,1.7533245936542576,2.006184938084334,0.005264049552468508,0.004557052445886899,0.0044291315881602065 
672,0.0006465675047214366,0.0002122692269266313,0.00021042009587080333,0.00020378588990010993,1.7961649844561287,2.007297659711912,0.00020032434046667323,0.00021192293669605177,0.00021626047669202065 
673,0.0002806926969159659,0.00033576900983527596,0.00036833890322540697,0.0003001163093913073,1.8054404179578696,2.0503477732185273,0.0003209425704644886,0.0002969163164239674,0.00029105389159315433 
674,0.00012218940844721863,9.224938701245399e-05,8.332376626514944e-05,8.979904394087745e-05,1.7970115507165016,2.0406755779869856,9.040041468463266e-05,8.811114054607938e-05,8.989529062926049e-05 
675,0.00013502959263584643,0.00021033114016221087,0.00022268223591614955,0.00021485193436100725,1.8031777743577946,2.013310532225296,0.00020678366400727065,0.0002184243440851441,0.0002102605021563453 
676,0.00019817428327576525,0.0001438958901743528,0.00013727696895721793,0.00012227506879944962,1.781698199087907,2.01439664629288,0.00010630564457959623,0.00010884964602976277,0.00011058104675415459 
677,0.0001175046938242579,0.00015409406205481159,0.00014874920754911726,0.00014905626583768816,1.8083308572647638,2.1237089602742345,0.00015479002918860062,0.0001446375261930144,0.00014700848888222763 
678,0.0003953899308864052,0.0001620394167076094,0.00016050040093845079,0.00016886192408900602,1.774533614735664,2.0706715635489674,0.00016205485302671628,0.00015160030964311635,0.00016274970426516377 
679,0.00012113609912059033,0.0002845656599738986,0.0003238403991214038,0.00027708194498741177,1.7876133223947452,2.0356715373694896,0.00025909918578507216,0.00026637627962284026,0.0002766758183590956 
680,0.00023395109268035824,0.0012211304059578346,0.0013113363678927776,0.0011859474591641966,1.797468880062911,2.0642615642398594,0.0012071223086803974,0.0011515676969205302,0.0011468345898193455 
681,0.0016682595239189775,0.0008569197290395655,0.0009794386097269224,0.0008576157432706344,1.760273956188246,2.1316161430906506,0.0008131307529860799,0.0009922429029737944,0.0009440538139693811 
682,0.0003576360873494471,0.00013731126347100227,0.00014641247019912354,0.00014595855159398318,1.7778596491892587,1.9468979055993259,0.00013499146433471054,0.000146813741350027,0.000139112586280557 
683,0.00028623268425083853,0.00020430919937248893,0.00020151796847637607,0.00019727704169778538,1.8111373852849357,1.9414678228087723,0.00021753600383327408,0.00020679982251736728,0.00021203961827530592 
684,0.00023295167560869837,0.00012111114232509706,0.00014189365360838134,0.00011955294524126358,1.8152108376636429,1.9755646439734846,0.00011642604107710008,0.00012797236896193166,0.00011258491441691609 
685,0.0008719675571111304,0.0008739432306935511,0.0007988639634583331,0.0008281480636592953,1.801845898836097,1.9748594400007278,0.0010546996113931506,0.0008897800557137487,0.0008009124197554396 
686,0.00013363721326310372,0.00013477643590045465,0.00013238596180371106,0.000121194683292547,1.8635570509156083,1.9974220336414874,0.00011963515219328701,0.0001323978156459682,0.00013307574518580667 
687,9.464150436273981e-05,0.00010145136530841863,9.905604151528364e-05,9.80094087076111e-05,1.8554265056258827,1.9952042882330716,0.00010394732752715408,0.0001045988470345538,9.58895595451481e-05 
688,0.00010241869174168724,0.00010114792428694841,0.00011051849751295449,0.00010444411545755816,1.8644704159841923,2.0368704836349933,0.000104535416666518,9.546850826012144e-05,9.409586391861957e-05 
689,0.000385323763328994,0.00018908507297520237,0.00017626650334619706,0.00017775014042664683,1.8636929539184979,1.9813620801083744,0.00017205214591365926,0.00019367947770106974,0.0001838103071822972 
690,0.00016992986205237187,0.0001017873536205786,0.0001002412441396045,8.753139389238717e-05,1.8995257591840669,2.0165653261356056,9.766884947624054e-05,9.001118193335822e-05,8.552418921330685e-05 
691,9.07426385076564e-05,0.00017379254477376292,0.00020722451409100403,0.00015281829541722303,1.873379289117952,1.9598772626835852,0.000159711913627536,0.0001519186008458573,0.0001512012693736686 
692,0.0001023366821910217,0.00011143549538591054,9.475134404378515e-05,9.227888648528637e-05,1.832809808107959,1.9497021832037718,0.0001064813618911753,0.00010172228026998909,9.435523745843222e-05 
693,0.00023972751560822044,0.0011885427021554287,0.0013315062556308692,0.0010711934096464758,1.8258511799832207,1.889868467580527,0.0011004949927224561,0.001031705868559807,0.0010043121306732793 
694,0.001580785137913622,0.0007358003665797444,0.00064592723990294,0.0006524351725549881,1.8771730004704208,1.9880738073028623,0.0006938952357414624,0.0007642449550011143,0.000692491260612696 
695,0.000563330997300165,0.00014192410168660055,0.00014936606994971532,0.0001232669633224326,1.855497811499971,1.850366688007489,0.00011466722419224417,0.00012995365727799246,0.00013197582520561025 
696,0.000100385156456744,0.00010392565413775177,0.00011406878036868129,0.00010355850416103874,1.8592293473154087,1.8263718180824071,9.823166068202438e-05,9.372714235525992e-05,0.00011212015244739248 
697,0.00012529389023670362,9.598690043942833e-05,8.512825151058618e-05,8.014598928333394e-05,1.831079147745499,1.799249434284866,8.083719921798682e-05,8.203695315917026e-05,7.870019278468642e-05 
698,0.0001031400379998338,0.00010359570349907334,0.0001117618626950022,8.811588171172557e-05,1.8528715256186046,1.9085042956285179,9.59942035509087e-05,9.308324364437626e-05,9.328930904972665e-05 
699,0.00020159633253790548,0.0003708212874025982,0.0003964279794211323,0.00031181253753075343,1.8309555857925432,1.8874271963257343,0.0003285049534700324,0.0003030691653121864,0.00029493295673301836 
700,0.00023878027231162514,0.00014581859863968847,0.0001357149540400905,0.0001216335649237621,1.830552981140454,1.913651382131502,0.00013512020146739802,0.0001368947257756159,0.0001326159162634899 
701,0.00022394227608463717,0.0005405935533229705,0.0005992206431939909,0.0005050491078547714,1.857116364448163,1.991969438502565,0.000569251182420516,0.0005206744689326803,0.0005240145008020503 
702,0.00021050769167672888,0.00014516107326129687,0.000122634476604729,0.00012510840372288446,1.8563018869828283,1.9312837637960911,0.0001356637905553848,0.00012965986394565255,0.0001204194702099537 
703,0.00013035019429363467,0.00013845596820690384,0.00013221549406624813,0.00012936409396609172,1.8349614713844233,1.9028384831734002,0.0001319760904921363,0.00013415996374988026,0.00014330819349646086 
704,0.0007544488589201826,0.0004540693327455239,0.000440295574186579,0.0004330020207029439,1.8328749957520585,1.8763883484527468,0.0004335376421521375,0.0004958614546552665,0.0004620308162589071 
705,0.0004592907326165611,0.00018068748158079414,0.00020858485946868073,0.00016051579964084794,1.8788440114768137,1.8667765058577062,0.00016249245468209496,0.0001619421253149733,0.0001485371262595181 
706,0.00020379113238684084,0.0001946486479265097,0.00021292591118702051,0.0001708067441220429,1.968629666327436,1.9749246187042444,0.00019062098393266558,0.0001759272002479162,0.00016020549659186977 
707,0.00017054801476791854,0.0002635337598634571,0.00030523675764770886,0.00024290345374341493,1.9430536101241729,1.9483614570461214,0.00024093534159307372,0.00022723849734500036,0.0002242440791309641 
708,0.00018715006213845052,0.0002283982016390635,0.00020676235763963705,0.00018280438654387775,1.9130362877455198,1.9994463257491588,0.00023368105021945862,0.00020722499162751095,0.00020044270141412747 
709,0.0003529838314813622,0.00012184679614314785,0.0001084182178462339,0.00010576453725539282,1.9305678788913383,2.020512715866789,0.00013128086179127197,0.00011772643355976165,0.00011353052763913851 
710,0.00012028759620148556,0.00011975994230102439,0.000141665130023542,0.00011240246730313263,1.9015603680184086,1.9416588820517062,0.00011144363595379514,0.00011138110666422118,0.00010643411333999542 
711,0.00013993095264326754,0.00014449074328175116,0.00014086501982409536,0.00013524843040004785,1.8749030658323982,1.9022647507488728,0.0001252899801584495,0.0001318432199885089,0.00012333207244232813 
712,0.0005629406093169454,0.009491778883035025,0.010025039085896224,0.009062686229753725,1.86334998765891,2.0033466504421087,0.009184078483124214,0.009025443152903989,0.008811850452564407 
713,0.0065901677220553566,0.001231169833554387,0.0012327306577749732,0.0011692073975050564,1.7982067299135849,1.790581335267052,0.0011934261009181935,0.0011281873951680232,0.0012527284639423986 
714,0.0005963244410106034,0.00019842136256401077,0.0001548991284999283,0.000157378183817658,1.7859882610353792,1.7153392339125275,0.0001885197730256083,0.0001623304452130242,0.00017447652426625382 
715,0.00015677700026006994,0.0002285339460063827,0.00020011453530729048,0.00016808125915859228,1.79634757653224,1.7397800299338997,0.0001771221579636606,0.00017905710145759145,0.00017923060755971055 
716,0.00021811430720004643,0.00017341603176765672,0.00013695640040726578,0.00014135883223610619,1.8179202269803227,1.7749631677288562,0.00015567024648364126,0.00015387337282709578,0.00015823122361631193 
717,0.00013818505543599025,0.00014347497929022445,0.00012996568156775634,0.00012953352733243717,1.7472727884368142,1.6656646273564548,0.00013439045885421663,0.00013210740392516907,0.00015042054732359312 
718,0.00016873592886840373,0.00018187447196667725,0.0001552140786509584,0.00015437664548677011,1.7887732079735703,1.7662640520371498,0.00017750162018244364,0.00017819502253509366,0.00017228352362220757 
719,0.00013555679958465066,0.00014476416102937595,0.00012404557389755766,0.0001268048814627165,1.7849058193806229,1.7557865244802087,0.00013514464239488823,0.0001321514571897886,0.000128968789843667 
720,0.00010012945878226233,0.00015330390995057445,0.00012667944808603733,0.00013481210243337927,1.754380498964008,1.7587229595985263,0.00013452571923961988,0.0001489786355274747,0.0001465404219098354 
721,8.253330222349618e-05,0.00012601580324474634,0.00013047571476413702,9.734073403018517e-05,1.7656189358989058,1.761319745052606,0.00010565981410710912,9.983124799340936e-05,9.924834735319799e-05 
722,0.00012381362783785198,0.00024331858111318697,0.00021659668236785457,0.00022515872629288446,1.7269182921005557,1.7119590064510704,0.00026265482084231737,0.00023561417267423945,0.00023746847118409907 
723,0.00025091259655854714,0.00012080290003846361,0.00012425664795841153,0.0001164140387254986,1.7513446279940807,1.7593616436701267,0.00010839249497993642,0.00011786774398564459,0.00011747163579487463 
724,0.00029427983859574,0.0014455285326498608,0.001504055763890418,0.0013924235374421668,1.7451988622179315,1.7088437168858945,0.0015119240057172689,0.0013593569717592845,0.0013693188163766857 
725,0.00038834543648714646,0.0001758244446139972,0.0001423931587045186,0.00014843335593980322,1.7629303270121852,1.7977042293641716,0.00016132804260696743,0.00014977755268043015,0.00016611962635314502 
726,8.737315246259476e-05,0.00011461487079004555,0.00010010356203266685,9.900332164685389e-05,1.7496418154731805,1.7504295403137804,0.00010876891694656665,0.00010190606412457948,0.000107916907614114 
727,9.153934746908624e-05,0.00010503112992337995,9.673305960405633e-05,8.299212659536593e-05,1.7489661484832368,1.7431513684801758,9.320774681329525e-05,8.84631030945493e-05,9.775841272205988e-05 
728,0.00010946086469017025,0.00010098472179657463,0.00010113283685416998,8.152275092907502e-05,1.7418597798530755,1.7534364637453108,9.465893023805628e-05,8.713480133292484e-05,9.402876948331196e-05 
729,0.00011023911947873013,0.00040025765641163447,0.0003655347635388316,0.0003992368651173139,1.7702440017802927,1.8342729362193495,0.0004268099452199664,0.00040803047148431083,0.0003996399815463181 
730,0.00015684176321601075,0.00024180602518060942,0.00021054456947365729,0.0002176055506586949,1.8145824447785068,1.919594844058156,0.000247087955976566,0.00023606536818525646,0.00023916818337249844 
731,0.00015199019864639646,0.0003779768525725702,0.00041507219515254007,0.00034210817660966785,1.8334675859479261,1.9176862474996597,0.0003189682011827344,0.0003250962269573221,0.0003146493031682157 
