Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
759,337.09934769254744,135.08514330587866,133.01824003297628,119.58544208668172,1017765759.6915894,93208939.9375,541870001.0832031,528707578.7210938,523343084.18828124,504153268.3328125 
760,302.7263383070628,470.7178030908108,415.432626137096,418.59667142955584,1024997025.5332336,94380557.1205078,546716663.4265625,533516145.6265625,528086105.23125,508857283.5140625 
761,1163.4631030487292,2388.5461300942634,2232.5233771164076,2327.121307502361,1001721595.7919433,91545017.47558594,530332595.69023436,519055883.36875,513625760.2765625,494731311.0289062 
762,514.2603866981738,179.65279539343385,161.68325521465806,160.02958662956954,1008632950.5230774,92791923.69160156,536348760.078125,524883440.275,519225210.27265626,500262254.41875 
763,278.60445362148863,1062.6743610544752,1012.55194769065,1066.0495542587246,1011909994.9538696,92990917.29472657,535811906.7554687,523678054.9765625,517996960.05625,499112690.1625 
764,771.3172421310887,1094.9597123691606,881.9833129913443,947.987642418407,1015228092.9631164,92380068.01933594,534980979.6542969,523992907.8609375,517921397.5,499183713.48515624 
765,1378.221355514093,929.2342151417914,889.6072977350818,953.2203872594982,1002613556.3810241,90991141.61132812,526492297.78085935,515379736.2421875,509454843.21484375,490836036.2085937 
766,226.395432741353,112.65055316205446,106.60308297361351,105.49285176927224,1009971818.7982544,92240305.3482422,533648383.58554685,521599961.2242187,515967068.34765625,497101315.0671875 
767,196.491040289402,123.9875039656957,102.98477917009343,103.90841259099543,1008567357.2425476,92355677.74423829,533700837.00078124,521600529.8171875,516076083.5679687,497128426.64375 
768,184.69569917881128,183.99252189845882,189.2522243855314,187.16240165326744,1001914292.431195,91318546.42919922,528204129.0449219,516679478.465625,511084068.228125,492286401.9109375 
769,119.73971918676838,96.24513172761847,94.6558139469578,82.50108501026406,1005528419.1545776,91637814.33447266,530177493.3347656,518635159.5179688,512872793.7734375,494142931.6765625 
770,86.88251895434928,227.65506872001828,213.69964432907807,212.49516900805756,1007821280.9577758,92064178.48857422,532107884.50039065,520352793.98046875,514696912.18359375,495844572.37578124 
771,2212.236842874325,925.0832839084583,870.8763417146272,898.4842533696443,1028377802.7316711,95696200.90683594,551513622.9714844,537300412.4960938,531871936.4453125,512708723.4820312 
772,208.88549554528612,168.18484851495467,179.3798750695876,167.013528759405,1015204896.2439209,93656044.76386718,538010566.9332031,525419254.93671876,519782152.8851563,500954989.5640625 
773,274.48231410799605,125.8950410966451,139.28719905070545,134.79357657735235,1011400295.0461304,93425939.4709961,535923290.9234375,523086238.80625,517755531.115625,498805494.22734374 
774,168.21603364113605,121.01152825526272,128.69689305007665,102.73102482636459,1008231588.0060059,93106164.93408203,534097902.58515626,521814713.06953126,516407420.3335937,497540319.9945313 
775,273.8685883355863,82.72041401199789,83.78173635289487,80.42361945267767,1007239735.2910645,93284950.15693359,534666941.28398436,522568205.07421875,517064772.57421875,498198647.196875 
776,409.23606559182656,1353.4749512714852,1089.4759939749622,1203.3389885402285,1000441655.996582,92310582.5904297,529857581.01054686,517500643.246875,512314669.93359375,493426247.85625 
777,801.2843569119772,88.27975546056405,84.05193611813917,76.84231271669269,1000497847.5081055,92507484.85634765,531342395.52734375,518714335.1109375,513580662.52265626,494668168.378125 
778,197.08159322088414,178.95173604341431,172.3829555498022,174.03905363851226,988924566.8399048,90997286.78847656,521743060.4230469,509912068.35625,504754733.3390625,486029641.68671876 
779,161.54119950352293,128.53656109469011,109.02708963325455,116.19309664098546,994176183.829663,91770493.82666016,525165973.35,513354092.1859375,508017688.084375,489290980.11640626 
780,306.6635603706042,310.871244938475,283.1175060102509,304.6991320416797,991515680.194226,91494858.10322265,523675818.5917969,512438132.0335938,507122270.9796875,488378766.6015625 
781,720.1128942496849,1023.7412624183731,927.0040862579933,947.5318251850549,993396835.7111938,91566090.73964843,523573690.0113281,511331385.396875,506162008.9609375,487439446.17578125 
782,312.21031790429896,125.37451658563481,129.88579611081838,114.68890074947849,999012173.0130249,92127405.02363281,527644243.8816406,515522472.6140625,510253925.1125,491402973.140625 
783,225.6955241615122,377.7148932419303,383.8294984015843,390.33346571289,995331873.3067627,91646916.50439453,523958335.2277344,512121611.459375,506711283.81953126,488009141.759375 
784,1237.115366621451,13796.044924014972,12155.80213989483,12828.171624028682,983410056.8052613,89758378.43144532,511489052.15585935,500272298.9097656,494653850.6460937,476354095.5066406 
785,3585.6233605832763,199.81379813706087,198.32164989789533,176.4273434055969,1010213608.6432374,93957983.49863282,538740180.16875,524444630.0109375,519413030.3226563,500318437.8257812 
786,271.19759194778675,133.08530752945484,125.14339180564922,123.12874965975061,996691344.1308594,92209637.16210938,528414434.2078125,515483711.003125,510423368.428125,491540618.87578124 
787,232.9373402577458,240.97545531883628,231.88673867844045,235.4922161102295,995453227.4868286,92233027.73632812,527848775.8859375,514827085.54765624,509811569.25859374,490963368.5101563 
788,184.08659809466565,131.3406869066465,133.0706604993385,120.28689601123332,998085080.2115723,92629468.10595703,529931851.5234375,517026720.25390625,511888904.94140625,493059995.6953125 
789,134.5492405421806,86.45742913925399,80.86283572928772,71.14960496732965,992449758.024231,91735652.56445312,524886244.9351562,512330924.14140624,507176511.8734375,488399594.43359375 
790,225.35128141894484,267.36518910263356,241.80389038121535,237.29407972991467,992832435.1140503,91733058.9352539,526074931.14023435,513434849.1546875,508360835.35078126,489505174.95 
791,182.39406591111964,411.4213052736078,375.2550096520637,385.84651718656534,992707544.7156861,92023943.89433594,526137000.6507813,513261453.25703126,508218271.79375,489398326.53046876 
792,177.08379147630748,573.8909103216914,543.5991236483678,581.1879046654328,989894610.7044556,91756339.12539062,524194518.69375,511711014.0328125,506590311.69453126,487824622.7367188 
793,186.7223040172548,90.5955224973667,96.9346882003463,85.73956399699674,991056563.0826538,92106255.39882812,525812122.2613281,513427214.34765625,508142830.2640625,489457139.13203126 
794,266.9953852891922,125.92890502460715,117.87093283355028,116.1982789805159,984589331.9933472,91050121.90205078,520385928.76171875,508058119.0078125,503020223.7632812,484293522.3515625 
795,241.57104528311527,184.6414245139911,149.97267334044187,156.81557778683492,993091559.9603271,92120558.89697266,527153507.5058594,514278354.3929688,509191068.7234375,490311205.4015625 
796,182.07598771109724,97.75181345067297,87.87754714437243,93.49308365709149,989145758.4971802,92251074.909375,526517849.3003906,514236557.54375,509092649.2984375,490235342.2078125 
797,236.24408516016874,394.0442145736371,354.0852938739893,371.2033626130782,981975722.5941162,91102383.08857422,519418075.540625,507175647.1265625,502239257.6765625,483418060.3382813 
798,110.8809155496684,322.2770333570014,308.13897206034096,295.86791483890266,986552724.1088989,91186897.20273438,521420889.21914065,509346730.73046875,504147492.26640624,485403013.74140626 
799,913.6549267804984,129.6505950059121,120.98394916677434,131.73373092613184,978189857.032312,89544902.17548828,512826977.4007813,502424278.703125,496403055.8875,478261093.0914062 
800,934.3815575946461,1124.735327404872,1197.5155958320117,1172.7170305611567,969567885.2888428,89090620.67705078,507116610.49257815,496047508.86796874,490528760.74140626,472411819.7421875 
801,541.7584068847425,500.4170175073151,487.42125922068954,492.5997555758804,982907288.3159668,91013442.12919922,518704104.30976564,506382222.175,501197447.9796875,482601278.86015624 
802,524.0677810076511,382.9163305399836,344.2493224123286,364.20180093566887,977339141.406311,90335809.78222656,516043740.5667969,504911500.2554687,499527518.425,480988513.6515625 
803,458.3300497495767,410.07844661409035,413.05360474815177,392.0776960757095,970843263.02677,88647514.54892579,506639658.2488281,496760214.18789065,491008870.9703125,472865251.3414062 
804,257.4481865673354,97.36568308538861,92.81249596623496,88.44246687768027,980740210.9468628,89753064.77988282,514195468.2175781,502665599.3871094,497260875.66875,478764806.4328125 
805,319.11308629946274,106.02245438248954,105.22570864949375,111.4708016840741,977668411.2391602,89826404.43935546,514565534.1742188,502442421.97148436,497261683.1265625,478641094.44375 
806,135.97733423565373,126.56922426995718,142.08884128669484,114.9805004355032,980138536.0760987,90603795.75732422,516925044.7296875,504942107.4007813,499678803.12890625,481077217.0960938 
807,202.20140300013801,103.50079587727993,109.91864785386457,103.0523372520227,978029170.913562,90066850.96757813,515729707.7640625,503894267.62578124,498625414.653125,480026865.82109374 
808,364.36033736575735,2212.7890142891556,2024.501377273144,2069.492676192522,987349290.3322265,91464449.93349609,524140089.8808594,511839348.3796875,506549536.0546875,487703703.503125 
809,541.3980474526232,104.77576775967867,99.38654720762537,87.93316605612635,980718712.9519532,90010597.45253906,516201689.8265625,504118351.9039062,498917267.3046875,480270583.41484374 
810,258.1778804009611,150.70555099793194,162.97785599053734,163.86075383722783,985683145.677185,91024459.4810547,520453176.6820313,507732642.9664062,502737183.9015625,483943865.4078125 
811,168.85031290126568,97.8797282318895,90.16955742550392,98.00808903491125,986017229.7470825,90979010.58154297,520131278.2328125,507941992.490625,502760752.0132812,484019725.571875 
812,2902.255576307123,424.49987833750333,457.6257779780361,414.7117024433799,973507585.3801025,88544398.82060547,509961030.14570314,497750439.24960935,492251440.3148438,474195693.6238281 
813,1330.106885324825,518.848775958125,436.4194912846821,453.2012518203352,973125482.9062256,88706396.66523437,510671787.6542969,498525821.453125,493439832.3984375,475053262.3292969 
814,627.4389617370837,223.11771138162456,216.29630297484496,195.7314872443676,974048018.138147,89496079.57753906,513468139.9664062,501165529.609375,496117846.83984375,477634358.24960935 
815,242.6797820311604,91.13733645311247,86.05191892302699,86.22666206480935,967580606.5875244,89055473.58945313,510187850.8347656,498092912.0953125,493152340.3492187,474631461.840625 
816,226.81977505033666,1043.5654395967722,966.2214675702983,974.6436071161181,977790325.3881592,90387236.88203125,518065941.5871094,505648495.1171875,500564763.38125,481983960.3695313 
817,321.9510292916587,194.9438890081106,206.18191137604623,187.5895737832878,974369728.0811523,89778661.74677734,514222797.80742186,501746728.0042969,496673342.603125,478182945.0296875 
818,312.45006295767695,127.79217608811126,107.5498442363201,110.0624468805734,980959279.4170166,90490180.71035156,518454379.18828124,505759584.8171875,500543834.25390625,482024376.8179687 
819,115.52006791938435,77.70664541159447,74.84076513520752,71.30867776968516,977284574.533191,90140621.54521485,516933922.9441406,503780113.07109374,498857566.79765624,480215328.49375 
820,457.74902443994176,352.99983603590067,293.53974285333726,309.4163854031358,981813303.2452759,91132929.88125,521158363.98476565,507235423.7828125,502565701.18828124,483732834.1796875 
821,1051.521300817981,941.1986456741062,829.0339787133141,901.9937996137887,976406838.6482666,90295781.72304687,517177382.3574219,503318640.828125,498675676.0210937,480046955.7367188 
822,298.725005577911,620.4130481434986,542.8547026709033,587.3139000157826,962125710.5130371,88596416.74609375,506397621.5277344,494484556.9261719,489704265.8125,471210350.9589844 
823,871.5168343348937,1477.3147094850428,1379.9962416400926,1418.2733760079834,980947942.5353515,90745414.59970704,520771266.7324219,508405902.1039063,503129272.93359375,484575051.125 
824,819.901274821975,185.33703915842085,177.08914404962627,162.33155912351793,971904505.8199584,89516667.31064454,513027456.0023438,501475811.8609375,496110460.9039062,477737371.7625 
825,127.60511137770884,171.5693497051899,153.8060854042156,148.36389468875714,970209904.9645264,89098601.08173828,511510238.01289064,499603115.8871094,494479867.7554687,475980865.5601562 
826,144.50812655867952,1722.0634619563093,1581.1753829630713,1668.9925886215642,961480747.4313965,88106393.60869141,504020486.0300781,492411494.44492185,487378642.375,469040168.7320312 
827,435.98268655213445,664.834653034444,639.582838733784,639.0770572341978,967808739.1322632,89420385.75849609,511766714.4390625,500230448.9789063,495133673.45,476603420.2875 
828,547.8972706830863,1800.9569452272522,1695.9982509811719,1725.0095415949822,969301673.2109253,89660685.5591797,513857969.4515625,502171320.13671875,497072639.33203125,478454428.1234375 
829,888.2188816865286,120.58841562685039,110.04962022173115,101.01437097126617,979737563.5164917,90966852.97841796,519674132.8070313,506939864.38984376,502019965.4859375,483240037.128125 
830,198.00081636869547,101.62151975686558,93.86377166480654,83.58710463400931,974046089.4660645,90188357.15898438,515623470.4171875,503351802.5601562,498346142.7234375,479740752.5109375 
831,1246.253420096455,2627.305165643493,2343.7038666837743,2368.321802978404,977763133.9500854,90956083.24863282,518432293.4789063,506340078.45390624,501312278.6820313,482562042.53046876 
832,379.0404770410422,93.86359824266077,81.63575504264898,76.9868824357167,969149762.8293213,89166907.22050782,510004423.5871094,498533602.23476565,493363839.21484375,474831155.5367187 
833,384.01310606436294,93.4929830025778,92.24637146687343,83.96185559583827,976998256.3238281,90483021.79726562,516295956.38984376,504794688.44453126,499478268.9039062,480935816.35859376 
834,138.9083134857091,95.08927144534472,87.67746253063281,88.4707139078062,974346013.2644043,90010635.21582031,513904978.0722656,502061772.7464844,496852271.0648438,478321843.50625 
835,89.32034824833725,184.75961551447915,174.92573418799373,167.6573899384588,975910261.5320679,90266963.86953124,515922848.6933594,503443619.653125,498409781.58984375,479801836.603125 
836,206.2975720022664,623.5791667240361,569.8206892135656,584.0530942315236,971509217.3799927,89571121.74609375,512997223.7207031,501209885.675,496028442.990625,477482964.64765626 
837,478.332784410679,409.0360680146453,386.3169595692824,382.0221799511928,972004747.2458618,89873423.87617187,515013061.39140624,502647221.99609375,497722233.015625,479030505.3109375 
838,134.69229381192815,83.85114244744182,76.72264307721828,78.0624706570059,964699633.0067505,88974585.08886719,508447050.14453125,496329424.15898436,491424149.459375,472920118.4359375 
839,240.80563205661196,174.54424461670635,166.8808686224123,162.3373934305273,969576648.8339599,89841517.17734376,512198668.0609375,499480030.1703125,494633112.18125,476071388.0859375 
840,343.4947455019662,178.86775564924918,195.83410762090028,176.35120762158186,970501826.928064,90109526.0883789,513424107.0179688,500966407.5667969,496116690.3640625,477487740.56640625 
841,2790.3253922859826,221.36151208692334,171.17910503337367,181.17192461011,971351973.5455444,90237321.6625,511086149.8214844,500506506.278125,494704958.80625,476542377.5960938 
842,181.81375603784215,644.4786099487295,618.9281684469638,643.5757567784283,966823114.2322509,89942391.09716797,509377256.9441406,497371947.52265626,492273464.071875,473793051.5992187 
843,436.5850533499862,358.32460443039116,335.2707413365133,330.3363350080792,962314128.7976563,90228411.56601563,511593832.3703125,499146528.2144531,494502966.15234375,475787910.5523437 
844,217.3076205181353,794.1934100919817,684.8843365490126,728.4879823832307,959530252.8180176,89748072.23896484,509393215.6617187,496456153.4832031,491913185.83203125,473250445.2601563 
845,413.7130198153582,103.52411841611482,105.87298938202568,93.94051066464745,964049065.8760986,89896580.29511718,510508984.17109376,497693045.3636719,492944338.0101563,474344698.53046876 
846,173.36074470570594,106.82592921398788,96.27968484810036,92.54217295665293,962478618.2234619,89450546.57519531,508079401.8847656,495376274.7402344,490672657.8414062,472054337.9121094 
847,331.72046320908,933.6316847153939,818.2506486953547,846.2503304123878,956911820.162854,88054701.73818359,501689936.3613281,490526502.415625,485391092.0609375,467000631.7367188 
848,294.31280213775057,233.9446400394146,218.87723873519442,226.0085396499373,952750294.0296509,87767559.03779297,499327018.23046875,487931919.28632814,482933822.55,464562345.00625 
849,146.81626364137188,115.2013126498916,104.50524211219616,107.88775078002364,960264320.7122924,89154899.06914063,506839121.08671874,494460066.98515624,489644497.7421875,471028209.44453126 
850,1606.6219893368807,482.04844815221924,454.099343092543,461.59551401166243,957359541.3806397,89064620.10292968,506558948.8671875,494275024.35859376,489524248.86328125,470936343.22578126 
851,110.45415812369549,173.91504917050608,154.49927046781198,171.59149971054867,959117731.8909668,89297303.19179687,507576032.4574219,494960647.18671876,490221703.55390626,471627685.49296874 
852,220.83166873816288,1222.0358731129932,1126.3194124284719,1191.2542095597832,955877418.6517212,89295873.9765625,505281402.18828124,492737533.0101563,488128225.915625,469554373.07109374 
853,420.99519010746116,126.95869870266567,110.84409566373668,121.22264594542794,962958344.7453003,90325995.09804687,511178956.8496094,497849196.35,493426131.5414063,474635555.2671875 
854,172.61834514863563,94.04221987056856,104.17057128095378,98.70930497571825,958082193.4684814,89539525.63691406,507064181.06875,494413598.4953125,489747948.8382813,471154150.4125 
855,175.64690889734212,91.61357551725168,91.129442988274,83.37223362405784,953670618.6264893,88739313.41171876,502671440.03085935,490166064.6160156,485484452.3695313,466962173.2453125 
856,85.06414032343662,254.05203508823695,240.68269191020065,229.83068186547607,960591241.2659546,89915480.44648437,508990923.58671874,496140254.35664064,491459064.8960937,472787988.16796875 
857,144.96419018868244,375.68126465732024,322.8903711281924,355.5125225454103,959892009.327954,89892579.70019531,508735554.175,495303604.88242185,490827952.859375,472071120.23046875 
858,1388.2956140872204,2718.3337987702753,2348.931052122472,2423.8378897158427,973739221.8710693,91712183.25927734,520107115.69375,506151762.4867188,501341391.97734374,482700784.828125 
859,945.1188757564082,1214.0101923929114,1131.4686413112925,1147.9287799515296,959384002.7800293,89315181.01611328,505941830.4628906,492605533.1160156,488020055.1734375,469504946.4484375 
860,1158.6908342260303,1525.2551665616531,1369.6270553480006,1429.2946328824387,952950851.9991211,89387702.87822266,506084608.9398438,492420186.853125,488151126.9171875,469496695.6304687 
861,569.0470835024661,109.0363044127201,108.49410309063063,103.883982095588,948317326.544458,88639483.30830078,502666910.975,488871558.87890625,484869372.84296876,466078595.0222656 
862,125.2065581354228,245.76103924742588,215.6387881555905,217.9533547308296,950919914.0489991,89162437.47216797,504691126.8625,491186574.00273436,487038153.4351562,468229576.4359375 
863,128.7966718727892,355.3617675563631,303.9947465433118,316.60306269493884,947909579.3271729,89023328.19033203,503230325.7410156,489726443.4867188,485528907.06640625,466803538.4320313 
864,272.67123487862676,3663.3078940278956,3216.456852040564,3365.533935928345,967069144.112561,90932495.91240235,516224245.7828125,502193631.0335938,497708138.28984374,478812684.321875 
865,3933.9628501371903,863.8568612883488,842.0338449397435,879.9449532270431,940186312.8365723,87092563.95136718,494845493.3683594,483342485.234375,478898189.3390625,460347867.9351562 
866,257.0648521636472,147.87221911678918,134.69130730308177,131.89393483237365,947248250.7833984,88488903.10078125,500869937.16445315,488052362.5640625,483820307.34375,465094665.0726563 
867,232.9402996283589,537.1294817740823,499.4717268637485,491.6508199992124,956644403.1419067,90154139.38544922,508970947.15703124,495735899.27304685,491345497.03828126,472551155.5890625 
868,160.54022208307728,171.27208939132592,154.78938094236784,152.98301481525414,952245860.4017823,89733764.5209961,505670856.81992185,492475095.13984376,488066147.575,469405933.09453124 
869,80.52955527197231,92.90291118238949,89.3401662879106,80.3078786204569,950812953.376941,89503156.93945312,504577727.1441406,491768997.2542969,487208179.9671875,468641982.17890626 
870,265.0454128330404,164.5858380575147,159.19738313038317,144.06520026968792,946362744.906189,88811971.66953126,500285447.71367186,487849661.79414064,483182142.16875,464748180.7277344 
871,200.2183850967523,87.00547525695421,74.48212424608775,75.23190669892355,951314713.7629883,89795163.9484375,505201015.6296875,492222786.5996094,487700156.3140625,469153468.33203125 
872,288.0280667633721,152.04885493715605,144.45929703085372,154.23692156104372,955177015.6801636,90415635.77470703,508332870.878125,494978808.1996094,490554659.5289062,471906301.0875 
873,201.8751098351045,76.53065432566736,74.68945245475818,69.77805990064516,950864476.6822999,90047553.64892578,506443750.27617186,493012864.7300781,488733727.6820313,470039266.265625 
874,188.79372969721302,75.52348905543073,67.28216975710045,67.41281909896061,941909962.3027344,88805759.97646484,498610526.61640626,485923567.8496094,481473039.3921875,462984797.859375 
875,276.8016189788327,112.22839444880891,94.63071772311297,90.03342829244211,951158223.416687,89633412.60449219,504559498.29765624,491982730.5449219,487116062.0453125,468780187.53984374 
876,1173.5070673805294,753.1309570807239,746.5418027151997,783.3503324745222,947721792.0348022,89270841.06572266,501188303.61328125,489438454.7914063,484263728.66875,466130617.83125 
877,1223.31907722083,4562.474531600873,4387.419965631432,4529.0764298915865,942729678.5213623,87706773.65888672,494744695.4007813,483825482.9328125,478406243.5546875,460354115.0796875 
878,1320.6499459165516,178.73150553678474,169.05399357154965,163.35562112652696,938193274.6938232,88192842.91757813,496381455.2769531,484704538.2835938,479788630.36796874,461588477.996875 
879,123.77836216579784,88.79280027260796,87.18536660385628,75.05726093123667,941276509.2824463,88716472.56376953,499260553.0023438,486862124.19570315,482266424.86875,463837546.0816406 
880,120.36942261638063,262.9348828391069,245.27220686732068,237.50432548942044,944123097.4028809,89296594.0421875,501355366.3453125,488939904.9074219,484321161.37578124,465864399.6859375 
881,132.8793388876048,115.27937021949846,102.72949667901008,107.85627257530578,938219624.529419,88607903.48984376,497226543.90625,484746778.8339844,480293933.0875,461800264.4316406 
882,125.18207584366654,140.86346539487647,140.9438433318606,136.50110963401386,936934599.145581,88466117.75898437,496416712.69492185,484382185.70585936,479750214.440625,461349567.7578125 
883,963.2130178538235,882.0744547836689,791.2540866645674,856.7435940493364,953578940.2826416,90643638.66904297,509010549.9496094,493562080.5199219,489997770.5203125,470988869.18359375 
884,299.61065180373913,184.85873105899535,187.04752571259937,186.20720119243487,948879898.5187256,90251311.57197265,504521780.521875,490285411.6109375,486141794.2796875,467541403.40351564 
885,138.52283715298682,93.10945968459257,88.15547871687967,86.76974310674704,941031134.1772705,89003081.46230468,498365498.0515625,484849212.49609375,480606672.0921875,462102948.6921875 
886,98.55171712962064,183.4421129987782,166.63338730323852,163.75228348099625,940567575.8541504,88886815.85361329,497915043.39140624,484723195.81523436,480337452.0804688,461897331.6074219 
887,515.7735350457104,3810.6525657767843,3487.154312576271,3532.890746738296,959901357.8810791,92177781.75712891,514398936.1460937,500171932.23710936,495740639.4484375,477074511.42109376 
888,1854.2909611355174,465.9253624123004,533.198591104243,451.1095068857074,938037554.0978272,88559951.76347657,494825037.63789064,480358956.74726564,476248893.38984376,457881322.2363281 
889,474.20598286570925,429.11671987217335,415.37890979295804,397.6470112873707,942652773.3948486,89579567.07636718,498051149.26523435,484349497.83984375,480059834.5171875,461704678.8378906 
890,134.75076362039104,114.14315552652504,115.89368987445616,107.6182130582165,932631570.1200927,88629564.48867187,492710732.17578125,479838766.46015626,475547736.5578125,457238347.4902344 
891,183.16318541765213,111.91259603109211,87.3398404848348,96.55283332746475,939468458.6921875,89645310.63623047,498308501.8453125,484983231.59414065,480670964.9046875,462280886.3269531 
892,161.36500984430313,162.63926991623723,149.8984995435199,136.8805759485811,934765202.5143067,89049687.41992188,495493438.4671875,482511408.7085937,478219745.1234375,459853767.46367186 
893,278.07567553086716,271.4629758257522,246.0565481475658,259.2237429423723,929608784.2447999,88710792.37353516,492743770.17226565,480224607.9105469,475810001.9898437,457543942.1953125 
894,807.3280231519179,240.1069142603212,187.8286362011503,207.26993735670112,943452988.9060303,90968482.31279297,504255591.8265625,491622823.1382812,486826398.4890625,468469166.4945313 
895,229.48020552143907,758.5996715085478,754.646304950532,734.3471880488098,934928550.7548218,89340867.01269531,497416498.4519531,484926749.0949219,480353024.871875,462065867.89453125 
896,438.33834650841624,393.0215397055985,352.780441926844,372.819967456907,939126828.4327027,89985074.77402344,500910805.2375,487630182.9171875,483155344.2375,464805011.175 
897,2762.9765338066854,2993.616983055499,2975.4059424427232,3053.7097890973555,929451615.7758057,88664979.7477539,492531658.7511719,476807285.48359376,473323788.39765626,454845615.7824219 
898,400.4558197025097,107.54795877811395,103.44880871671356,91.32012201049365,942837209.5921875,91129816.6453125,506551624.771875,491540372.1046875,487623547.2632812,469217248.0824219 
899,112.8022703257474,101.98914138077654,94.3939321343787,102.94445061418227,930145401.8540771,89501758.03544922,496624723.2457031,482643764.4121094,478652798.7109375,460352075.80429685 
900,217.29931117910328,767.4266997173222,665.2496563854834,728.3303095004055,918906881.0344238,87738558.37177734,486457580.1113281,473697218.3625,469445875.27734375,451377801.0691406 
901,162.4878731189352,73.49172269397725,71.50473640936737,63.48744402998127,918926382.5439942,87725268.38232422,486579038.83125,473772303.8492187,469602424.9039062,451436275.08085936 
902,105.59618184060761,135.89916778712845,119.05439644384508,127.83185775531456,917632638.78042,87408696.43398437,484993747.52421874,472415564.34882814,468103871.5023438,450021398.5078125 
903,299.80216387546426,151.07881331210956,156.28820640045322,143.30216242559254,920430381.073169,88066192.24980469,488082802.8316406,475282637.5140625,471138809.7453125,452921929.56875 
904,159.41600993727192,97.63078697822574,88.16657457578306,81.24823455368168,919976748.3560059,87746086.81230469,486788354.62109375,474376764.1421875,470064338.35859376,451879675.0214844 
905,350.6228545398423,779.6861234820551,760.0912519991398,747.8014511253684,925015185.2126709,88320764.11464843,490190239.5367187,476972399.46796876,472800310.7171875,454580655.99726564 
906,282.0154842553717,231.8201517572937,214.25106445073874,196.70871442705393,927568110.4982421,88514188.62207031,492499730.10078126,478907059.0960938,474711967.70703125,456413115.8105469 
907,492.3411890412822,143.47684951023095,119.484545192733,138.2124215415679,927053662.6911621,88717267.0703125,493264334.21132815,479616707.3171875,475515122.5046875,457181073.075 
908,100.47883346225277,213.20596419631815,190.52669969630531,195.6980213594623,922480930.9097412,88441309.0256836,490378805.1484375,477194955.6316406,472974290.08671874,454774019.8539063 
909,198.67517410805732,94.86321072947855,88.17425651522353,89.4873022204265,924883223.0066162,88296685.25771484,490340645.3558594,476913180.034375,472740250.4703125,454494929.44921875 
910,243.96268454465,235.53160433295287,221.99272613817206,219.3160960455425,921826567.1242187,88006849.05976562,489691947.6171875,476095390.4464844,472091432.16796875,453814912.4878906 
911,324.96270618655467,1463.604444482726,1351.3549445482593,1362.843044691533,924370637.7097412,88067031.57333985,489058732.17460936,476056891.1582031,471716766.2734375,453523977.4664062 
912,463.4379208991022,242.83936584456308,205.1625450179498,199.96795826503075,916323902.8848877,86837490.5102539,481908347.47695315,468811044.0722656,464817686.6765625,446661622.50078124 
913,959.1150030945287,490.65228308551013,387.7918816660531,432.41111418982035,910701573.8735718,86986026.40830079,481933604.61640626,468532772.4128906,464547564.56953126,446445229.7945312 
914,1000.1802201523925,147.42448409998582,130.34850109296127,140.59888367098756,922567584.2226318,88109930.49267578,490334231.009375,475616211.4082031,472008587.9039062,453652203.34882814 
915,378.22831318233955,378.3580066018945,346.3124538736625,373.3537454284262,920094888.8708252,87792599.9868164,486506563.96601564,472528542.54414064,468635172.85625,450451398.47148436 
916,1862.7982608296654,23029.249435544014,21018.475561936695,21670.30328748226,902099371.2852356,86287955.3305664,474881915.8919922,461108471.5605469,457492348.478125,439620371.02617186 
917,2152.266919974125,763.4123026714143,762.5578501170708,745.4328118956648,915496679.4267089,87652983.62285157,485034614.06875,471552263.3886719,467595535.5359375,449604912.02617186 
918,258.8917205731074,243.9740238300421,230.86064904333196,235.4557117025368,908642798.0762818,87143821.00605468,480124620.5257813,466868305.0949219,462929725.2320312,445051416.3582031 
919,115.55669425111829,428.3477022816013,372.0582064761677,402.59193362756633,910506056.2580078,87149228.87480469,480591777.94453126,467401479.328125,463366366.7328125,445472949.45351565 
920,436.92295975757366,1239.4590697009116,1084.7762114412358,1119.5288589017466,918123364.8395264,88272010.21376953,488373457.98164064,475179634.7011719,470893305.0414063,452944088.1742188 
921,244.71225901083514,240.49820610177187,219.2493752225095,231.6591123613063,917895474.5213134,88218255.89677735,487380412.82421875,473846634.90351564,469631419.39375,451698429.415625 
922,142.52253608270124,115.63376442632742,103.66505655377276,99.3934694735799,918088379.4839599,88287674.64443359,487320064.2800781,474113019.3949219,469808416.48828125,451903295.16914064 
923,183.3000012870991,67.93326053483825,68.00139547656808,65.22531227604486,918427791.4346192,88274185.5946289,487328343.7019531,473672016.1363281,469526284.5,451521735.0640625 
924,228.46685169321117,280.24460190084454,272.4939252608973,288.82794484412295,917550798.5377442,87796319.8470703,485345639.83671874,471913094.88125,467662061.80625,449752587.21015626 
925,392.57199412042445,225.68194919291676,199.82210663975113,217.47251493865625,916934051.3069092,87884148.49980469,486254563.6183594,472597874.49492186,468404108.3328125,450453488.65585935 
926,167.5309250752131,88.58101358150856,75.39972850514783,76.28946579066105,921226078.0520508,88726457.18779297,490904141.08632815,476520759.75820315,472571093.8765625,454468212.7703125 
