Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
913,461.921698216236,513.2535485693047,389.9496500280996,418.494260240579,1259783.5934532972,46856.01904564004,462.31683907904664,425.1189738663379,416.3900616353843,386.0980243055616 
914,318.85684051296926,318.543732315871,272.20270492033,266.09689902700484,1264447.8061288216,46143.1416688578,305.2988187801093,304.04955222476275,282.83525205836634,252.58538027093746 
915,279.83727500294196,733.2575027610486,665.6401517872905,619.9512272794266,1267176.1632878871,46331.01246634416,670.346569489548,728.9128005916718,662.3826944326981,660.8677330533508 
916,660.1765207268975,559.1247081257817,506.32536137104034,547.3922331381124,1264808.5760866425,46274.23493160814,556.961034749262,526.3177454604302,533.8848747434095,489.5409406930674 
917,1219.7715206579728,977.5454348698258,1026.0776270584513,948.599804392457,1269608.4965244317,46308.498788626865,1034.4702913047745,1117.3742235033308,1116.868653969653,1031.9460599761455 
918,608.643716393095,539.5175751542879,506.01398768069015,516.9028911950066,1268804.8360351892,45394.08258774471,564.9533006131649,590.9919745900203,554.9647320283577,492.1284873135388 
919,297.3669991348729,482.63821912267144,435.0263010987805,462.2665230432525,1264194.825010798,45403.6792430083,464.0131227390375,520.5231024555862,476.66256884620526,455.2267992300913 
920,1703.3753210848029,3141.1183998355536,3079.2132225142173,3032.851961632259,1277307.2691179751,47672.391831394285,3016.9496646242214,3273.346691320464,3253.156679297611,3039.910281104222 
921,1765.5690173308055,421.44298779209043,395.94293525566655,357.48681369703263,1262820.4225499989,49071.574476461385,424.10812626471744,405.54003473995255,406.02970149205066,383.91242675059476 
922,565.6975454453266,1982.7179919490072,1835.740628245597,1860.4726761819795,1263110.8044445051,46822.56474044551,1800.003073587874,1898.1441531616263,1902.22910331171,1796.0579368952663 
923,1413.1916998010693,684.3015568844663,648.4649294585818,720.3323546916712,1257375.707792586,46125.46379173798,692.0384153820108,657.868189603556,670.8126689177473,615.5586285952944 
924,440.4156357953043,277.34298390398425,225.62939564909578,227.539977093786,1260753.7628996891,46820.75655066112,256.9239545699209,259.0140145892277,271.35648571345956,202.70849660634994 
925,423.5539610638763,1253.1911522678306,1199.0412840634172,1196.78291784958,1266407.316699915,47348.39831127059,1151.792349974066,1320.276691757003,1261.0778869421222,1129.3809000140056 
926,452.89008292284876,453.81455545851753,425.28360480691,440.4897175007034,1256990.777901275,47817.30010657597,428.4063875090331,417.43454940877854,409.35846398361025,444.7936226182152 
927,1020.6054752523249,434.6959741739039,423.39306661631497,426.48255504798146,1268337.8869457324,48799.3832946755,451.4205754643772,418.3614681176841,424.75218644179404,343.37406203225254 
928,1092.6729158921676,3154.845317478861,2858.882115652371,2847.0554665930567,1247580.7035793052,46286.426726061014,2938.7111102505587,3016.782635886967,2865.0382453361526,2907.3930186618118 
929,1137.6727828473756,471.4693715425415,432.0128465259655,433.80170716131107,1254447.51412995,47177.99800461176,440.50268033151514,437.90887717250735,423.0458473890088,374.5639044199139 
930,455.8762909788074,375.74661003736156,346.98967091444257,321.7490157613996,1255979.7759430439,47556.725579847676,339.8704191093799,339.9035735030193,358.06614189841787,297.7991583351977 
931,2186.317075201959,647.963461464271,579.7059007506404,589.4617960790172,1256819.3403542587,48472.74628022417,632.8907467227895,620.8284891283605,632.9659330358729,593.6379093362484 
932,3354.302176200982,594.7827620331404,546.3666928111472,546.1708207127638,1251173.9342004566,46356.48695721367,556.3956876339856,526.434631994972,571.7592529488727,490.92605654047804 
933,333.4688421451684,470.8853018595837,434.4827655084017,414.9343606006354,1250703.2269448494,46335.5009975932,464.6841373358387,433.7377340130508,438.8228925533127,406.23128074412233 
934,312.5525681358395,315.82067365452855,287.00072324896854,290.5404747263063,1257668.5571011647,47338.29823987665,301.8375670255162,302.27252871436065,298.77813151292503,256.0204410340637 
935,325.0044717933192,422.6165672573778,383.1856967912366,393.64695476498457,1261263.820741201,47459.7628868368,424.2279345376417,388.6964537428692,399.54464853839016,356.08486195248554 
936,2581.1438114354105,668.5528447023696,664.8841292978678,602.3006556043867,1259843.815144533,46644.17474540397,676.9677072681486,544.7168791117613,571.9843365792651,500.18194605750034 
937,1193.1376706470144,481.7468218946726,432.81895691208126,421.7249098479748,1263069.0688101284,49151.512235440125,464.4859979469329,433.8619858879596,442.8133662043605,406.99199545313604 
938,641.8780960819938,288.6544603565708,280.1293494345413,266.9653230425436,1259067.3861215457,47452.45712266946,269.09815053166824,284.78139616325495,295.72296168450265,239.12434240006843 
939,544.3550770932978,1080.45279300663,1082.2394944340404,1011.5704331759829,1263220.627689178,48108.89053599545,1059.2826052213088,1077.1859945217614,1096.7852149846499,1015.6150883116294 
940,999.9744603128145,324.887549201337,295.0963842159965,284.1971861947328,1260232.869048843,46164.559119803176,310.5925014048815,316.2614433628507,311.29377673380077,263.98218459971247 
941,709.5578433889332,458.3455334105529,480.23438029343055,391.96265975688584,1252774.5674161585,46851.52789372579,427.6121682158206,443.7411301653832,426.1254698459059,428.11284656431525 
942,628.718748959628,437.13300068743735,336.15373373285144,342.5968930622563,1257756.691046168,47077.935034526294,389.7205827234313,391.87885662936606,389.9545018012635,314.6208700959105 
943,793.6083103671218,507.57911093719304,297.9018605547026,408.1752154678572,1260026.69033002,47415.23646125125,440.51788296108134,411.291830775328,363.46325922776015,338.7573721108958 
944,1507.4547697197306,4666.341041546315,4167.715168591796,4122.452128614113,1237136.53911876,46019.97860795839,4158.342676511593,4593.432991736801,4417.550918572769,4085.3703825096136 
945,2294.9449531959763,603.276003792468,535.6438058914823,514.7965271910653,1253068.2068534347,44121.54243520306,495.7883554167114,539.4511308309156,518.1077217605431,456.8310928504914 
946,513.026678200924,390.34961265641164,397.2112367420147,331.1109964570962,1252580.0741256021,44667.23261911594,347.08235156466253,344.0810322618112,367.29101659101434,309.6654169779737 
947,318.2327752763575,390.74621952635545,371.0912430610818,315.3770389752928,1257150.383372746,45897.64571698862,328.4646264361683,373.536972078681,365.4762439621612,314.0371168650687 
948,376.54457146471196,413.4546394072887,358.1789626632817,331.54871919271534,1258077.8154991434,45556.75002344432,354.63367312424816,386.59722510073334,377.2529486243613,331.7309955548495 
949,444.74380070512944,408.61052621756164,357.9706383664161,340.0005867887288,1252205.6128800346,46632.88841110452,376.95802798238583,347.6248661775142,355.3606054604519,348.9367226473987 
950,666.056145140619,2454.045104371177,2179.3102484895953,2447.0667560866104,1255237.5255605218,47122.87224748354,2117.366123454366,2167.4979772354477,2321.3367813332006,2010.3882781612688 
951,3213.470254161141,1054.213618863167,1004.0752125570757,955.5891065598,1244508.6765685796,46918.762413932614,955.7060304252431,979.1069500793703,971.1067177334801,855.4112416828051 
952,647.2252115155711,2474.166728236195,2269.2716092372107,2296.9393005825577,1268859.2475486898,44926.077312640315,2286.2294390719385,2440.511229145387,2375.0711007262116,2302.4691116183994 
953,1386.8137919541562,612.6100247290192,480.6109749322964,530.9514759900048,1258965.2703773233,45920.348487424475,516.1542921515181,530.8391263708938,532.1072579491884,445.2850391603075 
954,639.0639126300812,938.4489991404633,784.3363155757802,832.0531439355575,1257938.2791705108,45543.1460517589,819.8583123253659,801.0417179793119,818.6367387242615,766.8867110466584 
955,2267.127350243655,1578.5294262746659,1348.8067526951845,1499.3473825826309,1252610.4114725206,47361.896525905555,1457.747742392309,1392.2242444330827,1478.6395542811601,1370.603559130989 
956,1662.689302184365,1217.8176967723089,1094.230071808315,1051.13161314209,1246753.0315126418,46711.06384562974,1209.729585036263,1083.4514934156555,1156.628682547668,1118.7270311901345 
957,1092.6558006893504,1303.3230282531845,1064.5942206944133,1130.15501972232,1265898.6926371679,46652.451181603225,1237.6243169873953,1113.798116455786,1020.5637373814359,994.6024979820475 
958,548.3278433481852,736.7061653180668,716.2393249933505,699.7574828552082,1269363.9393375518,46553.76868105811,682.7981393206865,765.85677310545,738.6480461400467,657.2828917680774 
959,2106.9014128410454,1076.8267980093758,1111.285219590904,1007.1575816642493,1264734.5824729472,46009.663839364424,1043.413308629766,1098.7334330217914,1082.2554527851287,1001.7043176297564 
960,376.3715805429401,367.2086218280925,299.98339531291276,305.82565353405664,1260442.9919018454,45720.77179679474,315.82981701088136,355.66960976538246,336.1482322975062,297.53365759267473 
961,439.39179398796773,318.8331853280672,287.60549602450595,275.6664340792689,1261898.010118203,45232.92062194527,301.6378093923442,324.87480320371685,299.2522180991713,254.04558481555432 
962,225.34601697416016,439.17669608469845,408.21835560951797,405.9949038897641,1261364.1654907374,45853.02937742481,424.49348922371865,444.0798864536453,426.9547975076363,386.00821338188837 
963,405.6610972592325,569.055101706129,532.9333264889816,526.5212171947584,1261576.1959115819,46353.63480867408,542.9894269604702,564.0277996898163,544.411933846632,501.4388483107556 
964,490.7409169457176,868.9995367866424,769.6020155698061,810.4400134237483,1265535.627940586,44876.41707040698,850.6756493758876,866.3626914404798,856.9634582981932,786.4818527046591 
965,471.08214154387963,815.9542031712933,764.0756361598874,745.4937954256777,1263735.289793445,47662.20903724488,764.0701972894836,833.1285311155953,776.0448517232202,726.7329621473793 
966,542.2732927582481,661.8806970225027,593.5811886228621,613.4898629345,1264156.380590868,46414.86523870965,593.3962682128418,621.4547601783648,611.9932090249844,511.1049204856157 
967,1229.4777716651108,413.42089310992094,432.9940286676089,358.0662311705761,1253671.7013739487,47588.47930709515,416.9696828661487,392.1323715940118,417.8884797183797,416.65169327463957 
968,1169.5130030314128,1499.6404141585033,1470.2905487867279,1532.8349118443207,1254415.3984672998,47836.55087505842,1478.5128938543144,1529.6656485065819,1488.5459970165043,1413.6668734746054 
969,1256.7077690904791,1649.867600802539,1410.9776840803938,1482.7649376327172,1268277.8557704748,45330.10103006934,1577.582027938636,1638.7768919913565,1566.9526574069635,1489.6664880318567 
970,2566.5259469639172,710.4170484898818,595.138561884407,638.6436292307917,1255545.9991987883,46031.19633534989,626.0094527700916,636.7830283023883,538.5378292902373,644.7147744622082 
971,1073.8788920821567,430.4908651529501,404.3569656757431,323.15660291579553,1255321.3098296286,48008.619087318795,440.90662952754644,379.9920601995662,407.6233824884519,327.4135191436857 
972,582.3876413432034,517.46453101814,467.0238786434962,464.2791944334749,1259574.2354640341,46400.12384725045,448.8440700497478,464.4302563321777,443.98783096377736,393.96513565219936 
973,2090.3970073569903,3439.6800443870534,3249.8381745993265,3344.303743794747,1253728.3860148252,46206.85933828424,3488.6282966885715,3166.9855452275833,3043.683628594549,3199.1011585482397 
974,653.4534244826345,315.8749991947682,307.54815822477553,279.9319828667212,1252423.0997112766,45417.472340328815,295.94705734951424,285.4444891080726,295.37469719378277,282.06622213223017 
975,1587.489990754561,437.99357589779214,350.01835407114896,380.472310371371,1252045.4022748105,45676.25437178241,319.06476705316453,356.94187860419044,311.6346175007522,299.2323552765418 
976,759.6989039218787,915.3529322470227,865.6307794804064,847.5793410199228,1245981.1448584585,45796.30651902682,820.1533566446975,845.8845237875823,902.1514285268262,810.2453595274128 
977,588.7193513639046,1772.721978147152,1530.2523174774315,1546.2248621106614,1246931.0608982332,45583.33167862365,1654.562861427199,1519.0762565262617,1595.0845039722044,1586.9381999113132 
978,269.89840666453046,250.97035426920695,204.61631186177127,194.82452745144255,1256098.9464983323,45752.184433323215,221.60998862446286,210.76861288417132,225.9533792140428,181.0818738847971 
979,547.5800415783217,1541.7639258293332,1355.0826468312491,1414.089496196853,1245920.2265080637,45672.7678239854,1347.9899592908564,1352.166596837947,1368.363996488601,1395.8504262926058 
980,1024.3934589805026,515.2918940865331,568.5885005195936,505.0955683643464,1257686.7982667286,45302.416207502356,517.7590741766617,571.1240576514974,549.0019146630541,488.02738595567644 
981,18885.627050472027,13207.445315832892,11963.920696050549,12817.752185275825,1255636.0130198086,46058.8324610879,11230.77385541629,12699.686664634757,12350.933221430936,10958.603298724815 
982,4096.540080778526,1226.7112912829552,1094.953951107752,1051.8956272590906,1249796.3659780875,47272.92967868391,1123.796408369392,1186.1508366862777,1106.9446225503925,1034.7163619623054 
983,774.8810385212754,500.6466787028023,419.51054443605244,410.70657825344244,1255531.7772130612,46045.51135483164,467.6357969682664,478.9108030590229,467.7843206305057,352.46608530827797 
984,440.45116738839585,343.22279904705164,284.14059093201325,284.58311546039766,1249455.3154008582,45908.29702519695,321.9584667508025,315.2747949138749,318.7569088988006,245.05737515641377 
985,944.5325020587806,1965.414530263179,1645.93221348462,1759.9625817743595,1246014.3497655794,46202.318335038806,1709.8790763704105,1661.7582260955126,1597.3758205619174,1571.5340940417723 
986,427.067117618792,419.60621870604035,399.27751806880246,351.09680921067485,1253802.272361089,47119.4346062047,432.2039426502306,421.2375778121874,422.31107913265004,356.35331757031383 
987,268.76518166426456,641.1744996791499,603.3632024566436,573.3704998147674,1256870.5206883722,46724.59911240428,664.7430872958154,621.045205335319,625.5341601524502,549.1672414171044 
988,495.5246531602108,1658.6644599623978,1504.6363619381768,1459.782714365609,1260051.7268418267,46208.82735020723,1560.451576157892,1615.1572211398277,1563.3349399101455,1468.806818109192 
