Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
142,0.00011793806460459702,9.584670583340227e-05,0.00010879938071110355,9.476383334252602e-05,2.551338673920853,7.316352799051629e-05,8.542053892159895e-05,8.471795860456321e-05,0.00010067141074685538,7.161993944517774e-05 
143,0.0018869832772314553,0.00102404317140175,0.0008959523034176206,0.0008885663562336887,2.578385818316272,0.0006641649759721701,0.0008531706442944653,0.0009990901216125891,0.0009159873896050996,0.00042520129170995344 
144,0.0018252393388276246,0.0011686670375791802,0.0010861509169970418,0.0009918442131089833,2.965211445982218,0.001220550739471804,0.0011218046560564688,0.001081315571432384,0.0010453084706774974,0.0010559218153460392 
145,0.0008078395722171108,0.0006102258224479505,0.0005404306790263528,0.000587410654710574,2.4862742107996154,0.0004778122914586902,0.0005473509054411352,0.0005520363573950249,0.0005296011451665806,0.0003611882155860613 
146,0.0003745579603405118,0.0006039681872722883,0.000549697509653255,0.000594024161467388,2.5979105100388353,0.0004723553064504671,0.0005422749394975668,0.0005369065162717845,0.0005675060381634012,0.00040313694521785235 
147,0.0007524283403475265,0.0006793800053866366,0.0006011489331911375,0.0006371780740497713,2.3863803066587708,0.0005344117934565684,0.0007177994414268362,0.0006901409663399693,0.0006614835122414675,0.0004121030376579071 
148,0.01639201066843794,0.008826886653662984,0.008552041415666838,0.009250166651041525,2.5089739682068055,0.006293534359298292,0.009132458274158673,0.008707586033168901,0.008890910195919765,0.0057535862799944935 
149,0.005171989333561985,0.0013260045841428554,0.0012752914071156123,0.001349632244874499,2.226397833232545,0.00117917432167971,0.001422763127891713,0.0015187444884858792,0.00139103569611585,0.0011348631914191998 
150,0.0008032305243666611,0.00043095180057624766,0.0004428767760781148,0.000420659489283981,2.329322550146233,0.0002982656647049442,0.00048536078550168724,0.0004003677546169815,0.0004662729251582509,0.00021967337305426327 
151,0.0004073883742834865,0.0004355935498724743,0.0003739796489231,0.00037988464968670145,2.1712452232354735,0.0003151727577559882,0.00043291239914911017,0.0004138348245060541,0.00040414033249831506,0.00021977735856566484 
152,0.00031377499498596467,0.0009470571427796256,0.0008256863751411695,0.000857329176285937,2.240138108694373,0.000664618591918753,0.0008254125511165001,0.0008148811900413833,0.0008225035572586136,0.0004363386616972775 
153,0.003947057212433885,0.0013926264626646183,0.0015911851066990027,0.0014768452629609573,2.240065393707982,0.0017087026916529525,0.0017174640856460143,0.0016852561887479856,0.00158108009499629,0.0015369916592270273 
154,0.0018775641198124395,0.00047153263130017553,0.0004065956468313327,0.0003999834787820622,2.6307350755695666,0.00025423742894604696,0.0004703603484009666,0.00043476580308654533,0.0003966749915963241,0.0002367284041389084 
155,0.00463649838352329,0.004770214983130522,0.004755036142720807,0.005126579751213001,2.568786672382038,0.004078222656042385,0.004529685041951836,0.004501471063997542,0.0048355219921369045,0.003432626971797248 
156,0.010321484269022194,0.0027383512785334276,0.002550594586348925,0.0024680063080532834,3.043246424825554,0.002092715963510727,0.0028014172873442435,0.002804449692080624,0.002730007650144728,0.0015738450426248107 
157,0.004758456004834223,0.0010957645656901605,0.0009752177416106159,0.0010101686721853298,3.092881764089385,0.0007114190735357795,0.0011100021272746562,0.0009408031019230379,0.0009780029466418317,0.0005259175164960439 
158,0.0030760361324389646,0.007863925610485644,0.00701180410024449,0.007523760301067739,2.8365940059929873,0.005922082286503638,0.007086127108479445,0.0074744480809826545,0.007401290670674143,0.003746256614725496 
159,0.01189750524975931,0.005052569748660258,0.004747684423717955,0.005126480026115843,3.035094669016826,0.004626951493424514,0.00485669434788818,0.0047597826950962485,0.004892408081569499,0.004015409411634608 
160,0.0023233768519220935,0.004832495701145313,0.004376186271599636,0.004433305493854789,3.509812032712216,0.0037550307933237547,0.004748151385395971,0.004453940231098841,0.004410246078955992,0.003219856500260221 
161,0.0022716158014191024,0.00041640905643625103,0.0004750659168865449,0.0003405797632313856,2.9437246947369657,0.00036245884233032655,0.0003846273982322401,0.00043360871204574104,0.0004486443344571378,0.00023997402081104012 
162,0.0017211800998969313,0.0021262969876276985,0.0018978405765442592,0.0020368194174579914,3.397811532356718,0.00181687753330948,0.001977535790779683,0.0020606775187452797,0.001928975322996962,0.0016343751925148808 
163,0.002709290666733509,0.004122745504413395,0.0035551609902692385,0.0035718664346854113,3.5048954012379254,0.0029409439709612074,0.0037518326409136547,0.0038028789412493324,0.0035754421185458796,0.0026869494381083214 
164,0.009552258427103163,0.008957882034552413,0.008669233068001207,0.00866750487429968,3.3020462413442173,0.00744362647989476,0.008614229969678177,0.008667431793563196,0.008802066454266821,0.00653156296957107 
165,0.003449449835360693,0.016468301350776135,0.014824301314230896,0.014256468913630726,3.6768564604891933,0.011868089319022345,0.015752070078622893,0.01511318966516555,0.01499962194871145,0.008781231920578137 
166,0.004228315111214959,0.0003178880968190967,0.0003092798105302805,0.0003106308124015911,2.7452725122346036,0.00030097490632763346,0.0002949425447052789,0.00027800622495668394,0.0003014738768835734,0.00027342711397277953 
167,0.0005658841230756066,0.00015271110710818943,0.00015347533226803576,0.0001474642817248295,2.7887891826427023,0.00016183620461722724,0.0001469378514305397,0.0001481302257229089,0.00015511600356705736,0.0001468182069002566 
168,0.0008021845526641438,0.0018130179343055868,0.0016910722609474584,0.001767227344283384,2.7082329857694276,0.0015950709765563786,0.001669698023803079,0.0017785575350977468,0.0017567142909742373,0.001228346715328854 
169,0.003686169547604963,0.0010849259059347736,0.0011718188317978316,0.0010784780485187829,3.3805019289896365,0.0009746059303544219,0.0012607382546469647,0.0011403692702580681,0.001070117029576778,0.0011132773513919502 
170,0.001476653820149791,0.0006372036565284055,0.0005527746935811706,0.0006313913841077045,3.381903267192379,0.0004433825724674989,0.0005362411190659166,0.0005700548449514287,0.0005924801123099232,0.000296331583346543 
171,0.002903730675522335,0.0006321381524474231,0.0006582096877606839,0.0006395959798552675,2.9350649026496374,0.0005817092721610795,0.0006853283262088894,0.0006389065517494186,0.0007012630788053364,0.00034955534160054926 
172,0.005873725712207846,0.002148447248767048,0.0017752694945385573,0.0019397003063982509,2.177175640154201,0.0013663696949254955,0.0019602238977627804,0.002023873063585846,0.0019542015001006606,0.0011228481664907974 
173,0.014643560828544927,0.004639656628883968,0.0038434215357142027,0.0038460835939221117,3.3016937777598967,0.002892059948103132,0.0042162680595769775,0.003845917168833468,0.0037259673427469165,0.001719726350683004 
174,0.0025765930200632834,0.023998134336175606,0.02350213727590421,0.023953789182996843,2.6656978276427368,0.023675495949282775,0.02320114204994752,0.02399233423784608,0.023531880557129625,0.02140378132535261 
175,0.008531410817754064,0.0018072274262166152,0.0016466734263973987,0.001666998359898919,3.0828984915633555,0.0018911514884747405,0.0016290704714002845,0.0017692083549981862,0.0017611716021563417,0.0014763266872611868 
176,0.011657202155605994,0.06652987970249234,0.06603566654904351,0.06585459082292147,3.9213869349954646,0.06875479243848943,0.06405055899855014,0.06298849210741438,0.06414021418120157,0.0715987835654495 
177,0.009169072073732285,0.0010084253546950922,0.0010346059338327428,0.0011132895406357867,4.144887293426256,0.0012246986094559987,0.0009980301140294578,0.001076086528579001,0.0010348621546057758,0.0013018120158349688 
178,0.0007293528690090832,0.00021062389693608333,0.0001917290374338323,0.0002096502661161459,4.420417012088595,0.00018461196940605662,0.00019038471260590661,0.0001967737052217977,0.00019646573836191729,0.00015815403772947433 
179,0.00032492294783906164,0.0015474772889960933,0.0013454921391000438,0.0013754287966378342,4.561750999757411,0.0010836462892370945,0.001399333939811953,0.0014908934736979518,0.0014008900182318484,0.000620605912249772 
180,0.0002553833919557402,0.00022778923440528823,0.00019673735280598435,0.00019950081142781074,4.694164603762966,0.0001945589956100946,0.00021899418719932838,0.00021473426814981876,0.0002116765601130055,0.00014967121697360142 
181,0.00022344279490095107,5.878251068697832e-05,5.680993027264621e-05,5.8688653134064686e-05,4.631012708013804,5.7916776356625735e-05,5.618647300611457e-05,5.8187374493101626e-05,6.0806387564404926e-05,5.604101607907808e-05 
182,0.0001400143887914937,9.923554692006477e-05,9.978637925062767e-05,0.00010419728715582721,4.656905235857795,8.265108383938013e-05,0.00010602342067298487,0.00010181542055427428,0.00010595370960340134,6.709613672342129e-05 
183,7.439158282247236e-05,0.0002055079337631839,0.00019958266983661273,0.00018964235576106602,4.389917533039289,0.00020274501178825234,0.0001997360630930256,0.00020947885095026208,0.0002132199172832916,0.00019712490775436464 
184,0.0005883116357656972,0.004812370157318292,0.003996561573973483,0.004177410761007394,4.7620853437365955,0.002915168481398922,0.004142109059900178,0.004418061212925295,0.004146587448326499,0.0015053711517587943 
185,0.0067261206009844145,0.0018234670831165643,0.0017913333999871482,0.0018113753742456274,6.6683558093328426,0.001447467780769518,0.0018846329557405729,0.0018074345798974266,0.0019243756709204974,0.0010015154031494332 
186,0.002084655379734834,0.004093525886604412,0.0038536109141520886,0.0038621155130364572,7.037400265493544,0.0037651128970665583,0.0037034217311514793,0.004114238338387111,0.003815809054259489,0.0032874887794562824 
187,0.0013908148034578048,0.0003325356151431751,0.00029251457096022036,0.00032256378631601024,6.349609701117947,0.00030476381909725345,0.000310804083120364,0.000288191578635022,0.00030046869186381995,0.0002320518695078988 
188,0.0002909003713415531,0.000844082000084888,0.0007791946854527825,0.000839324671569841,7.14466872526738,0.0009225993371430264,0.0008214661036113569,0.0008659480837479805,0.0008291905246629483,0.0009493685943965602 
189,0.0016005738264842269,0.00046314915184492774,0.00039197926473148585,0.0004093334014565686,6.2723478025679045,0.0003563769194236954,0.0004331593670357847,0.0004409101551743899,0.00042853469269488187,0.0003314243144377116 
190,0.003361905740203755,0.010004843130260276,0.009196687991351697,0.00962674712298579,6.7352362387941636,0.008795028730626342,0.009653671095068716,0.00933403967711115,0.009547757271495528,0.006865778598276506 
191,0.01312361577371727,0.001665101978260629,0.0014124958173224024,0.0014843667016799956,5.616271345452878,0.0012022287050132974,0.001528598602912723,0.0014562092724107246,0.0014091644524800273,0.0009758886344263473 
192,0.0014684073912094116,0.0007999509692161331,0.0007332545713651939,0.000728165993901797,5.188140595438577,0.0006506129784874304,0.000763913231332225,0.0007886949314981351,0.0007946922321139027,0.00044342222273954237 
193,0.0006972844205117299,0.000275967443235202,0.00021801341260029182,0.00023630807998706871,5.719999064062009,0.00018589250847629303,0.00023620282661447335,0.0002411513263918863,0.00023708121345951129,0.00011117612326376758 
194,0.0017864974088779766,0.0003369961394417389,0.00033047351437017386,0.0003869486697401059,6.829418562396609,0.0003530101914547945,0.0003877031670274977,0.0004009150607376277,0.00038895357832289255,0.0003623429758654595 
195,0.004233745014551349,0.0068470044411667414,0.006561438148957895,0.006329571135070688,3.778740966934902,0.005838970554452238,0.0067957470903419635,0.0066784045886336685,0.006700294175714916,0.005123818819302883 
196,0.004882924425105143,0.001442643737348506,0.0013017805421675632,0.001354969536031092,5.236716930989942,0.00121222280405906,0.0013267934602508192,0.001385749739440456,0.001363878899341131,0.0011060888674448322 
197,0.000714357392181145,0.0006906393168792688,0.0005477736195644351,0.0005620037763632624,5.0500590966682575,0.0003640651777077508,0.0005741093666394193,0.0006137585469341289,0.0005943283033996493,0.00015284360231895277 
198,0.002128856665663217,0.00218080364613529,0.0021195404617013005,0.001956110774852249,6.264759195851047,0.0017639504837958953,0.0020694651964127788,0.002188633740112067,0.0021425851100012492,0.0012989892118575597 
199,0.009938134214528625,0.006511241896962222,0.005311322735693914,0.00554749660602738,6.33372617761861,0.003953393937905503,0.005657390328579481,0.006028351788091868,0.005385204387911102,0.0022419454351108926 
200,0.004918830390896333,0.016939147132487637,0.015626716440828484,0.015046094299561474,5.344420038336787,0.01611818696808882,0.016422250584747645,0.016053506661297946,0.015556710010822173,0.014065447642678919 
201,0.02610713455038477,0.004406684331980968,0.003835574772255749,0.004303296127567436,3.050444679428793,0.0032606044864321505,0.003682813688250519,0.004789105426525708,0.004668723748883252,0.0022560426126418064 
202,0.006511455297076089,0.004413407553568523,0.004253654491454502,0.004226943303117281,4.546285821229867,0.0038003859955473727,0.004142910994822557,0.004148420983584344,0.004249703620926226,0.002670244412715306 
203,0.007954458529831865,0.00318296637628822,0.002959888373068351,0.0034108858109792805,8.041649080476578,0.0021990293409416494,0.002836314254841099,0.002901098299578031,0.003147975485290644,0.0012837272034545322 
204,0.001694397152126233,0.0005932440143306098,0.0005174474518787361,0.0005203412633945998,9.347550172218522,0.0003977018683933409,0.0006074154255128583,0.0005612845074447926,0.0005435415979807345,0.0002530751717195301 
205,0.0008353070542756486,0.0009555986692930674,0.0008796948543326898,0.0008788608308165635,8.684127466099563,0.0007354513120546357,0.0009066735760342226,0.0008579391794619085,0.000859831048306603,0.0004972977207607698 
206,0.002232114214814029,0.0002182743645858428,0.00021423579366282772,0.0002371846039519898,9.814545867889573,0.00020565308440545493,0.00020967688294097896,0.00023105689254969696,0.00022328903094197549,0.00015118491375307742 
207,0.0001844013937102318,0.0002485036324260608,0.0002428137404512951,0.00023067463657469033,9.477798967073635,0.0002062888258076656,0.0002459237663492542,0.00023722500280349835,0.0002485196634467002,0.0001810422903041342 
