Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
665,19.41378414913109,124.9598192943805,96.64813655541931,106.14666665874537,8928.734469590436,2047.5287732839583,109.34212816599829,137.4578349684103,112.63608403892212,107.30469753901288 
666,42.60862412100489,23.354603420014126,23.555314624649732,27.145979263813206,9387.62809494473,2354.2773459911346,28.75910035500856,28.938793843963502,22.228959647628653,28.56005078100934 
667,21.772810940941174,22.521205161226842,19.11095651336028,23.013049886658155,9492.424266831276,2069.4363889217375,21.060253242468935,32.09480072178703,29.497376734361023,23.123272569049004 
668,17.925284012700573,25.879838651686644,25.23159246332216,26.214811926036965,9460.833175712824,2201.8264137744904,27.30845118083762,36.549652276043346,34.191506797276816,27.14390618582911 
669,10.896671055392785,27.726462381493345,21.40561234181142,22.20478450520386,9385.485531688853,2060.863581085205,26.149474828468374,32.64814931797737,26.85547423895205,24.62884508243842 
670,11.460680418619603,27.859450897027678,22.599351898936018,25.51232734158475,9364.505122662336,2112.7307148456575,27.18614011347672,34.97262135181681,30.723096263202752,25.22315190605368 
671,6.290836654829256,12.403584743195905,11.24646013884194,14.009378445900984,9366.60301841295,2035.5451006889343,14.837951524226991,14.34827572981394,11.80368132000367,12.34423482701386 
672,7.855164722511263,19.750244544760182,15.96076482695955,17.918473608071146,9201.193709288355,2118.2412943840027,20.31618298750909,27.142616668410483,23.022529876314366,18.746395393905733 
673,6.768291706049984,57.65678522634133,57.009665251030434,62.75764384890063,9722.240673330485,2078.5659819602965,61.209139830375534,53.25028474298888,54.37542594624392,59.97665759361189 
674,9.510427640017236,15.62394738255797,12.726500016367128,16.76565816325092,9437.314055637873,2122.621120405197,16.54553533394155,22.20509609018627,18.10257936556318,16.29008528880222 
675,6.296239008731915,13.98942240657622,12.95582863283764,16.361731355407393,9341.680264304858,2010.29012465477,16.006698306575707,19.642633210730857,17.19398009289962,14.165732964397467 
676,21.898670308291912,76.7720293712078,60.83461527989453,68.76548144713033,8790.65800437082,2127.834258985519,68.3642261315872,92.8376121339279,80.2684645939662,69.03426956547409 
677,22.05699524193099,16.231641142561177,13.884358956065423,15.55068307496622,9056.411406998139,2116.953001117706,16.656900751990907,19.13433002052625,17.38403894070434,14.096811842059832 
678,6.339685156038313,15.197726108336711,13.811523413825247,16.120183804281986,9368.418691814319,2211.36004076004,17.37610784396893,17.312221336305083,14.166350733186118,14.335982305046674 
679,5.171032715588808,16.373257849779595,15.912421175460825,19.11456285231634,9399.733060053586,2095.652529811859,19.203384990045926,16.71712720699343,14.288885524520628,16.831113391447253 
680,16.340094869674154,40.30948958283362,35.15579719792569,36.605682944625734,9462.831598664168,2281.6688681125643,39.57399574174779,28.301523954448385,29.067070603801586,23.025814220222127 
681,52.64136139867884,41.51620393303003,43.88458427723445,51.18489180861943,9619.494509774073,2324.6251513242723,45.50833893923554,53.655392283081895,44.39697894902493,55.487241477835234 
682,62.357114119963214,57.075636390286995,53.41978275225362,58.919714978360574,9512.512467826855,2103.673810386658,55.78576974913885,55.49391850974298,55.64556491138355,55.53114927450952 
683,23.63296461602052,21.526678322239807,19.635934098982844,22.354339588299627,9144.066869358927,2018.9763431072236,23.6541810409326,20.84752981220445,19.400334771274537,17.785786689941595 
684,23.325571338787224,18.564870432061678,15.872415017714957,17.19111869692133,9611.072454696521,2135.303525018692,17.747907403003957,20.96292751303281,18.102368920795563,18.848646719585123 
685,10.870616279090896,22.87719954239583,21.12470046050718,23.53970167612224,9248.189434340038,2137.8505623102187,23.870289665061318,28.63066387360086,26.608340159518413,22.646915665145933 
686,27.14120549234477,25.89167270155647,22.692393481821153,24.52528497590338,9497.365438843006,2197.1190368175508,23.640811023915013,40.66353655912244,35.53962539622753,27.146366862499598 
687,13.479138989791725,12.138881611473657,10.610334423662506,12.340468723959201,9253.08715803253,2193.8426998615264,13.135032175758534,16.47704767651667,14.06895981401758,12.47315168701898 
688,8.711296119586084,11.812049032515965,9.282348382095936,11.587446365739742,9225.302018141954,2233.5259521484377,12.162875151786285,16.22296281292165,14.72529749014502,12.803091708858847 
689,22.96038634341323,45.77648916967478,42.598699152936916,47.96475521354296,9472.167158833781,2522.721503067017,49.01135762734502,34.94270683812501,32.30939166829921,36.749421792081556 
690,35.61992701143026,41.33373938984833,39.19820379920566,43.05357861409375,9478.955556917888,2202.6808614969254,45.78075972198057,43.21651572597402,42.39590307806138,35.509420131087246 
691,74.24069019881162,90.53921792710834,80.49818415283598,92.7482935173095,9166.773318511197,2169.587225627899,95.94331734249718,85.65933690336605,77.59990494071116,80.19799829321273 
692,34.275755963542245,30.33208167641068,22.491372764497807,26.25268096661257,9180.410133532714,2171.202056312561,27.282867487020848,36.71768990887067,30.17087132366523,28.43311083070166 
693,27.01658122241497,26.440058315344988,25.599863896853194,30.534240827537722,9316.104391924246,2382.746736097336,27.74487533737356,32.17898454997794,31.882308588657178,30.827410669423443 
694,17.265954980570257,21.823765015801353,18.470291874770233,22.64243494077764,9624.789621428492,2335.2925745487214,21.129432754135998,17.543951574614038,16.4809155832736,17.720038999374083 
695,9.608209957227562,66.4584757695211,67.16260254111775,67.63652063088028,9038.846675395615,2253.3133577108383,68.46538126392406,74.45743412887332,73.57041305171951,63.38079060823875 
696,40.36328577521172,24.413371278813024,21.115787917619553,21.865501301029507,9215.697390738083,2240.6770079612734,23.637322929047695,29.922014884811507,27.167998067357438,22.394868725212472 
697,7.540012495310018,15.623090352263818,14.136905056373507,16.316594666348102,9202.670172060281,2204.4420370578764,17.29241771981342,20.81981863128676,17.88557157205305,14.894792793235684 
698,3.8999512579969386,12.996463034171029,11.86952549553765,14.421739902551234,9239.619190168287,2200.2529429912565,15.048978060384433,14.292712980786018,12.673803452339053,11.298703639722953 
699,6.193127412574761,14.355165672128756,14.018942260885119,15.86685058160001,9438.881864540674,2300.622219991684,16.767793604990583,15.338229427803162,14.040606394885254,13.082245224821964 
700,7.561704538988344,17.12290048162706,16.71639796554761,17.924985874808772,9062.610187773407,2190.233336353302,19.730916974135653,20.538872088196694,18.522530733476195,16.745383335461703 
701,10.476944448821472,17.83266372240218,17.985626508625703,18.887625070071955,9420.45476984228,2262.5587403059008,19.893477168769458,23.891881881882,21.967470512624278,18.938177526436267 
702,4.730919895298554,12.606932377947992,12.041073837181708,14.991783740719438,9322.428765572235,2262.7001468658445,14.807570032681543,18.73096902229372,16.537082742257915,12.29973035051662 
703,4.235880432481116,12.184184961786539,10.707799024803535,13.681955409011788,9396.907011028954,2225.343314743042,13.851988496228296,13.360474474965304,11.142847707914916,12.667573521379017 
704,10.496748933060603,27.165870502533735,23.88686438363705,26.960262406110996,9329.496586157245,2233.5582104206087,25.757627511588545,28.03262593898835,25.10750041689753,29.121180126988474 
705,8.23086427496464,32.888248754650704,31.465597076789386,34.226386737424036,9268.15196912098,2208.9573231220247,33.30146047005546,36.31838114278944,34.78107443015106,29.34210399986041 
706,9.873222328270927,17.82170909742935,15.059527834368055,19.16979976775783,9639.856322061678,2353.0343537807466,18.600187154308696,14.796745286906297,13.10071822835016,15.239115085607045 
707,24.812072995259907,39.07698203537196,33.26680313762578,40.021753628886835,9562.085865238401,2317.612063908577,38.99282364389874,27.440957686509684,25.734739599876047,27.199792612865895 
708,21.40993034523545,11.690070563780157,11.376398440321887,14.009774604859194,9419.659227137558,2269.9090787410737,14.767094662547606,16.988565658938022,14.877712757274457,13.848009022976475 
709,4.655663892062324,10.742218631806585,10.481132047762609,12.631249388563628,9434.010545839597,2272.9919053554536,13.43479793088718,13.399906105471018,11.293232723613619,11.581464669878915 
710,11.372406173948988,19.014648838628595,18.211257146055384,19.19359942481533,9026.298044610117,2197.648817539215,21.1885382589302,25.190173979564133,23.772261189541315,18.723287567058286 
711,12.208232080394572,31.003099128471757,28.512112066240256,32.28275473607791,9454.513346251473,2118.359265589714,32.11404094591781,26.186984211571144,25.439574291572534,28.221524832923752 
712,11.603336499044389,23.7025777035354,24.875410119853363,27.660423026148056,9769.295368989184,2267.416481590271,29.62478241887584,34.99577609317639,30.962704450828642,31.933448506057175 
713,20.775992863557555,13.978055000482223,14.173963471771154,18.03080819812694,9251.750890222425,2452.6730040550233,17.1913426817875,16.28623482134808,14.133366167452914,12.692867560833111 
714,7.241376320069486,10.870207381913538,9.714885001276949,12.194048428355746,9400.841570365988,2257.887974691391,12.470094799047365,16.63667381579744,15.241843435818192,11.306482210000286 
715,6.541701338507912,40.59119359891661,38.75179582115379,40.06912421311499,9287.597752557787,2230.8315743923185,43.53531656856067,45.19566913392919,44.133316738818394,40.006770706068345 
716,103.26711358784726,259.21705600518504,254.17913152405202,257.099173130597,8750.810236320085,2419.875264310837,251.6120066825155,251.99752055035805,267.1525011125182,230.4755907212384 
717,98.18632711063732,42.137570161926206,30.661637555792467,35.62999935206026,9157.93890485327,2542.1244667053224,42.62897916387374,30.298631987949193,28.305520856374642,27.79596261343904 
718,10.60188158951474,19.22983909290552,15.150591789950138,17.792000962119527,9139.11863559303,2354.2937983989714,20.116930083672194,21.13674737183901,18.422209173293233,14.45683572307098 
719,6.20796661541769,14.286770436959058,15.037250084223059,16.21085148685743,9207.312543396414,2381.346377515793,17.561057266276475,18.16783651467558,17.238421676917643,13.399370635784909 
720,7.208627620429704,11.204130918827206,11.91734413158075,13.126084664655355,9359.312468397431,2459.3068776130676,14.94432414190669,13.902712381087621,12.047598767212367,11.363705892150392 
721,4.611028126920715,21.53899784491336,20.20413587757907,22.396728057009206,9239.62469883496,2428.655173444748,23.345421423185325,26.79640937804652,25.045860573151185,19.309229541789684 
722,6.186468481565967,14.232870031516844,13.66279503104306,15.415590650418926,9206.628220765924,2426.0598220348356,15.645543381643074,21.695403172970874,17.70426012336902,13.198419075958554 
723,11.02581653800426,12.180919308911648,12.248399168287708,15.741840007284372,9195.977247267869,2191.0062452316283,14.843627884979833,13.8096770836848,11.312051285142115,12.70071178319704 
724,6.703569171385783,30.81771136146098,29.249123506429086,31.81735039151754,9030.951560078374,2217.1959416866302,32.37349245528458,38.982082421681845,35.44487858490756,30.26431244406267 
725,18.04965820840814,70.37232857354199,72.62122269124828,70.39850411423394,9129.993489303062,2262.286666727066,77.15741561137274,74.47046681001375,75.06397551437549,70.8737026362709 
726,13.360322924387274,21.77647070571725,19.375577288463116,20.96240795002086,9489.363002141286,2209.900274848938,22.16486126149248,24.058835615526185,21.397864669619047,21.193744906826034 
727,24.983565729450095,62.47106254989517,53.78528332441864,54.978480376987136,8861.849403015523,2206.247140741348,61.01691380723423,66.50146552999213,61.37937955906382,55.7952741426192 
728,52.05025827568589,111.09514171411946,101.66054787781387,100.78929019760835,9280.861539005302,2313.193652558327,101.03212129629901,110.42028445733976,106.99003316236777,118.22869370067856 
729,53.7007300465396,22.15512401578558,17.325872383485653,20.441944540420263,9108.90819641049,2365.846679162979,22.260698078051792,26.18823537973385,19.657876626486722,20.125466414343826 
730,8.902394322847778,15.900636047819312,14.608551856968713,17.40844317184237,9172.530517332345,2178.791871595383,18.276464172379384,20.696968532043865,18.474230590686965,15.30187573724761 
731,8.521073754651077,18.551631147109422,17.144112900848793,19.767466759018863,9016.84909087672,2210.7836367607115,19.78893467946,22.245742110486937,19.247384089521073,18.51056215379449 
732,7.182893013073639,10.887231667488878,9.299158253547123,12.687840178667466,9156.227697822465,2284.9638157844543,11.925102761630843,12.218218899384556,9.461996784024269,10.801052155890101 
733,4.515790324093717,12.565259413389665,10.26426983309971,12.834451975004777,9085.77277619082,2302.6869181632997,13.577796861260868,15.667381867786208,12.732383384308378,11.00326421097925 
734,4.748894477432424,11.01459843723751,9.640287777401682,11.770132996736539,9215.23847349882,2207.380548143387,12.436693681957696,12.630075814529846,11.140970711375484,9.854730701606059 
735,11.09166197535215,23.791569240934525,24.039819289199336,27.127853874750326,9263.00441867439,2418.0563755989074,27.735366420174977,27.038544508937957,24.226202357391593,26.975173766598346 
736,15.152962917857097,13.693605337075496,13.288762901227326,16.86489311951882,9087.846766100929,2344.1453199386597,15.9664069852377,17.723664285689303,14.99575510186769,13.871969405596975 
