Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
151,0.02223757147139898,0.011871478053635656,0.011143897956396056,0.012395780193863174,1.9920679456387278,0.009963836215443734,0.011261214187445148,0.012920524566285167,0.010825376480739578,0.011295599768367538 
152,0.20445220307870346,0.15751563401637314,0.1549398046446105,0.1498192045483156,1.8595931826776213,0.16531148193153786,0.1608056670746373,0.1585280157040179,0.1619028620065219,0.1558817403653229 
153,0.051172886989220526,0.02599892800512559,0.023637005090741795,0.02513425502977043,1.990042352674369,0.02005213463724067,0.021928492684974116,0.02538166551213362,0.021829659044678918,0.01867030232216348 
154,0.2175334129115623,0.1198190453971943,0.10978661743206128,0.11658778003213228,2.073814544220455,0.09523529051881632,0.1028511250554311,0.11588161943586602,0.10436778021405917,0.0690518213031537 
155,0.11745909777836817,0.6262073487980847,0.5874604448315303,0.589605432678889,1.9520636776118225,0.6311570562156849,0.6406543246662477,0.5986940984557659,0.614935620885255,0.45946407185168936 
156,2.0172028189355675,0.595902776081744,0.5765835303206728,0.5786739248029189,1.5881794318057332,0.37349962505427536,0.5204760888293604,0.6192173107189883,0.5201851141047827,0.21096521927432332 
157,0.28752889204770327,0.06864607563806001,0.05995315165233276,0.06569282431006468,1.8497442115672675,0.06190717391312501,0.06134673365697017,0.07605316461003167,0.06437865297868847,0.05687284237671702 
158,0.10418452985697624,0.05903685129212034,0.052521113140517425,0.06148084219511839,1.88772373379682,0.0505118548194514,0.055936699790981946,0.053751641180424484,0.056420251429997736,0.03656111704585055 
159,0.044291819389345066,0.058384165311080226,0.04890696697331603,0.05635705904801762,2.023176813229282,0.0587331889420966,0.055166898007970304,0.06336444287465746,0.05702698345207318,0.04479951197371702 
160,0.06815340765046352,0.23589988915560145,0.2517255655619859,0.2346433111274091,1.9044356106383147,0.21651573071925667,0.22451247632185004,0.2175985983267019,0.22729476154013536,0.2079534717029892 
161,0.33561321601948957,1.4773360008332463,1.4728372129632368,1.4288937208699062,1.9950606951226328,1.3961891728900373,1.3792651185542346,1.375524279223755,1.4173625867813826,1.1170635174959898 
162,0.4380907975137234,0.05682834927954092,0.04983897088486831,0.05794545088854829,1.8434680061242106,0.053700464554896826,0.053484360975633534,0.059586170703887546,0.051872911795910116,0.0509735572531572 
163,0.11378269953032334,0.053422315446605355,0.05751563437008978,0.05411472150792724,1.8640371690197735,0.04976398562677787,0.05255051471197112,0.04928421256798902,0.05276243156054443,0.05144094134433544 
164,0.04975456301348679,0.05347666149608307,0.047290398055558604,0.05023409730466847,1.877976559961879,0.05220609602148033,0.05355275341294328,0.05911622641534086,0.05215392195375171,0.037469340323326834 
165,0.06936904226401538,0.04901175511598518,0.053826040795718455,0.0492242975690624,1.8407705799629765,0.03807432761391101,0.04363130232595722,0.04551520651145438,0.04756546993521988,0.028972127402368642 
166,0.09323273672524726,0.4165807531222526,0.39083450150368054,0.39328209742788023,1.928759371985827,0.3908240270066963,0.40424059777351795,0.4061260077659972,0.39011573393110305,0.29683851642756054 
167,0.08733291293240407,0.0171132777670573,0.016032236098564884,0.017298966251606544,1.7741367319706551,0.013828895844453655,0.017256574041603016,0.019651509176452236,0.016890319279447796,0.012558386465447257 
168,0.611943874931471,1.3406170662799721,1.2873135886763987,1.2656801778428417,1.7751309437673117,1.086463208997602,1.2374007393610535,1.2776526954580987,1.1897285452475117,0.8948587322528474 
169,0.6121297135497584,0.05219072981396392,0.04468786668616909,0.054045671192232476,1.619248039688282,0.047906535027063,0.04879238110690858,0.06128697697230564,0.04864562910846144,0.04302515520760062 
170,0.08270375707158537,0.25252999792444625,0.26147577957475127,0.24712116492108907,1.7147322540069818,0.23918993236054667,0.2470096723262559,0.22336515464960394,0.23887506587887766,0.21459755352512003 
171,0.8490368141369387,0.11977745615664794,0.1027008282962197,0.10411674508713623,1.7961328689264555,0.1064764043385294,0.1201317352198821,0.11726899471759862,0.1197193470263519,0.057010172445763604 
172,0.10324837370408756,0.09250565711699892,0.0890632406666494,0.09390856982836158,1.6823068066898412,0.09962184620359767,0.09355489673973352,0.09865192823818689,0.097966748959705,0.0749165862527152 
173,0.5768575313303507,0.09417235504020129,0.09281320981688825,0.09141910442178777,1.7457688028856864,0.07838532044538442,0.09130966890173295,0.08157962837328524,0.09069094250070521,0.060871802507996106 
174,0.04982883546670729,0.19053163680072532,0.18621959274595307,0.1877667701271348,1.8047089949520687,0.16046514765253234,0.17321832466725937,0.18481184160304473,0.1661650466823394,0.14853366193230066 
175,0.12756585549901833,0.05771750785736206,0.050341931642607154,0.052521633415701215,1.8397976193856667,0.054278975729394004,0.05690017604384957,0.06427955424347602,0.05559174816405357,0.03526716229981684 
176,0.0341172169357764,0.019234834257347556,0.01835110441988541,0.019546875759631804,1.7805187712659827,0.015990237267316843,0.018622747800443904,0.01873153966791142,0.01863327279919213,0.017695952453628705 
177,0.07027690373643329,0.3178060122848385,0.3197483099862519,0.3090453844089061,1.8936894108185807,0.2524121402585879,0.27856916677951815,0.2995543714980013,0.2908536206344143,0.2003748905416578 
178,0.1485268378235174,0.13239975793702696,0.13263136191540373,0.1308225989360326,1.7606748305077708,0.10123133224641061,0.11238828090016068,0.1256982648600133,0.11972163502942566,0.06806877732217981 
179,0.3270971849137409,0.04906754314705419,0.04102214955968318,0.047795241515261294,1.6993117155948039,0.04722011551365904,0.04623590346958554,0.051825527497387155,0.050277826847159306,0.0250251968536395 
180,0.05679234705696052,0.09231697419328459,0.09164344957170316,0.09258741877938155,1.6795806726621594,0.07946109909177176,0.08476469016498595,0.08161126430762124,0.09213756447425293,0.06070950496567093 
181,0.18022838627185786,0.05933222212274915,0.05646546414161801,0.0624630419641926,1.6834227880795851,0.05738362626884191,0.0560928657110635,0.06378766869748143,0.052006888298579725,0.06438783844502904 
182,0.06582232736841295,0.06263799087212343,0.0658796115806116,0.06491568866329181,1.7082716051952065,0.054315301457805616,0.062076743208215705,0.05752948607476719,0.06067593727095664,0.047429551677552806 
183,0.046172826254571024,0.02120687903267228,0.020300043199533522,0.02116378396426626,1.79287963796445,0.02188635086677823,0.02210665435944429,0.024542356773768915,0.01980470809650433,0.02457663134260656 
184,0.2724742685924425,0.04725741491235264,0.04887628388554731,0.05063049867292648,1.73800052700997,0.040044728936954925,0.04614959402132626,0.04676944417110099,0.04178940818026058,0.033695370749186625 
185,0.18011977091770282,0.10856416202351586,0.10068946442809748,0.09472534562452348,1.6127914678708348,0.07433198248513509,0.10231773224211793,0.10123986895907547,0.08615156263233803,0.059392869291938044 
186,0.06988027686196746,0.24060640181279774,0.24472135331378214,0.23849851883610246,1.7721081052504892,0.2429264750946313,0.2321663496113615,0.24370672623626888,0.22418653219204862,0.26030693263281135 
187,0.39228685654586914,0.09097090832595212,0.08218707560687108,0.09018724649170326,1.706034928062736,0.06672768683388858,0.08321801934355062,0.08768166498458595,0.0684301002223583,0.05208175316744746 
188,0.7268757793600812,0.621310270928144,0.5996797587756494,0.5597456556910619,1.7869789658520039,0.5628786961519799,0.5643368832420383,0.560581920201279,0.6041384182934999,0.4425696623624317 
189,0.6551856438657551,0.2566203395513144,0.25332496289459716,0.25092788491008106,1.6261957347201952,0.23791115542243643,0.25392315026206963,0.26904258884770027,0.239528219397449,0.26740460060338955 
190,0.11506834455455343,0.1289421895610677,0.1302242321711027,0.12945200137496432,1.6128216101845028,0.12050660474425967,0.1212896443561549,0.11750524620215583,0.12673884383656694,0.10719579741905909 
191,0.0342837548250276,0.020895625927627812,0.021959806153875737,0.02115829071481494,1.6517185523175104,0.016930447013714,0.020950266009424012,0.02248973907184336,0.020060389677924832,0.01598871763797797 
192,0.023310877241645798,0.037791025356105415,0.038426073971964396,0.039700023747638626,1.6531415633891446,0.03626199711582012,0.036347197429644436,0.03732288883559522,0.037187454342714775,0.028057911872654585 
193,0.08351645915712597,0.051947922120355844,0.050040984769724066,0.05223383947064758,1.6751975428748174,0.05059601023631694,0.05426840667605939,0.05203987783463526,0.05003100132504369,0.03421160997512197 
194,1.4352287020195613,0.6295266324197938,0.5649094171434667,0.5827288658886537,1.4474349362309222,0.35696493386023215,0.5222138981956596,0.5418898502475349,0.48599455753018267,0.1717869607268367 
195,0.9091273787798304,0.8891430365479068,0.9291040905254664,0.8606958188775188,1.5002944448451745,0.7791754479053489,0.8078770653752435,0.7789881531666124,0.8393104927020031,0.5747408517573931 
196,0.3662528707222505,0.039318942767293065,0.03323571405076816,0.036004858934000364,1.5596109442042234,0.03298269757421804,0.037444336556081904,0.04054956523131841,0.034593544193849086,0.02333224903439259 
197,0.1267288891655026,0.01693220886976633,0.016133132998638756,0.017191766635989553,1.5553681756556907,0.01371010381236556,0.016822378472732453,0.019115058590952687,0.01516690929068318,0.013214125589853212 
198,0.03908764480641394,0.02139851593348592,0.021740649590358065,0.02240328087938906,1.5447300600490799,0.020025202426761098,0.021928007661867012,0.024834613911221822,0.01959029627146083,0.016837371738143703 
199,0.06591765729315353,0.09498230539858923,0.09691160374750325,0.09550186382991524,1.5396693317726171,0.09196364336356055,0.09098391669189004,0.08422388216898981,0.09308498302838415,0.10116577892036002 
200,0.03775749416231657,0.013111663716445036,0.012904778160625735,0.01451029207623651,1.5467067184115586,0.012377776546272798,0.013424320539459586,0.014792620693568096,0.01207258408074631,0.012578673319789232 
201,0.040747593149937915,0.029823366514109592,0.02611909484650217,0.02725837475543085,1.5665121616991509,0.03232749829840759,0.02962704276628392,0.03254449502489297,0.028950821842207007,0.023850488195646904 
202,0.0927090194273853,0.017860112568374057,0.01693121155485642,0.017138879191161322,1.507576839541025,0.016723117847652246,0.018174324002229694,0.021024238017118477,0.017604207457738084,0.012104394899692124 
203,0.05993518981179505,0.020177492112878906,0.019109666547228697,0.01876568296861842,1.5469092828966895,0.01832358951632705,0.018800463596024202,0.020110499247923144,0.018501114060354665,0.012976675772704767 
204,0.04589749893850901,0.04167497278957348,0.040945802927098054,0.04201610106792213,1.5247935957670857,0.031865535522134454,0.04020787491911688,0.044712933040431384,0.03536368934190614,0.02308899751288118 
205,0.028185721409196656,0.014886194312309978,0.014999815402423134,0.01565317988748029,1.52464664544695,0.013555476060719229,0.014158355332772772,0.014749610585533446,0.01421168107419544,0.014432409228647884 
206,0.12469913106355252,0.28177430269515347,0.27898507707577663,0.28065257517201825,1.6648127526656826,0.255801653037779,0.27755010915047024,0.27054540526716303,0.2632537663301937,0.2318177678984939 
207,1.2021630611835104,0.08626157622825606,0.07549362175784255,0.0838385036368345,1.350507786584074,0.0723514864659519,0.08611697544521303,0.08811364369554213,0.07558176266353984,0.05129117455130472 
208,0.5157675001149377,1.352887333290742,1.3720808690078492,1.301314429189757,1.369742466752994,1.011442621590577,1.1308085893909248,1.223020144095035,1.1648009127217391,0.6321469523793785 
209,0.6004761406079386,0.1425744528619705,0.13229957468123757,0.14207674857025995,1.345226752913726,0.15803755872110922,0.14135301250603696,0.1379094016302879,0.14366521843370175,0.11177072272344231 
210,0.11499221721720515,0.041717084244187894,0.037768076985444675,0.04101387543897726,1.3198017323960594,0.0411228528063657,0.04012351048169694,0.045976591669459596,0.03991330995369936,0.027778376050351654 
211,0.04806225092122049,0.015015782353790808,0.01548154704984174,0.017752822749163896,1.3449030516123621,0.013692904501223893,0.015024112302273351,0.017795882805201474,0.014248026850284078,0.014118689827280833 
212,0.08534293750188116,0.10460873994995684,0.10820501978188986,0.10438087482212723,1.30903923533747,0.1045031742103165,0.10373947892559227,0.09655500146452686,0.10494566658078111,0.1041714013973251 
213,0.16667326178514597,0.020998807486450662,0.02166503458511013,0.022763219827991635,1.316650056183571,0.0189115546214598,0.019318479786643365,0.023501419708542016,0.019199388825983987,0.016272356546010995 
214,0.10568329051249858,0.07296040422969478,0.06829520016138202,0.06967830631339894,1.3164898355327987,0.05349027829450097,0.06424569056344626,0.06774666801436979,0.06322649651595566,0.03263727005972032 
215,0.08858544232718872,0.024150165359739427,0.02547876289016737,0.022547919820011884,1.2978228288016072,0.0228213234794639,0.02192114853037674,0.025633007906784768,0.023978995961064356,0.023464294965924636 
216,0.11123429497026584,0.14313536627918438,0.14274527905619633,0.1406379069745817,1.3290926263800285,0.12247465986552743,0.13620053735567672,0.13334857615704096,0.13735608520338427,0.09495749894463369 
217,0.07144398113825556,0.015102927623087858,0.015045006756182476,0.017318556702392015,1.3182225062612347,0.014277635334219668,0.015317891830854934,0.016315937511353695,0.014312248893660581,0.013056895236870331 
218,0.06791048520950205,0.049616228193604506,0.047166545879251016,0.049463866318954386,1.2969217558458186,0.05669625822742819,0.04696064852764721,0.051535516421849024,0.05048714708684565,0.04454290067448892 
219,0.09770499491556124,0.012229645657718922,0.013171030414056683,0.013994884439103772,1.309520963037745,0.012214247358868306,0.0136670047940097,0.0166796009929476,0.01195919950127427,0.013353542214121262 
220,0.7956183754810782,0.20414236586144802,0.18825999625939302,0.20492916086942023,1.281135851210504,0.20066653136301466,0.1962031247902196,0.1854174245206086,0.18696295835016644,0.14792547991432367 
221,0.11006911801682277,0.0957600501941508,0.09341310596392659,0.09475453573307459,1.3248113246619777,0.1037577228235823,0.09815861472864526,0.1042114196401526,0.09414688853225561,0.09009585664044607 
222,0.11002386968131318,0.07262485035375801,0.07116569023205052,0.07101604484317067,1.2863359366974765,0.06867139251498157,0.07335208051578411,0.07550560477222644,0.06748549485815601,0.06042522150293371 
223,0.06269908034609574,0.1437599430165897,0.13491065762196539,0.13729865372609493,1.2327793996192795,0.1364371814739425,0.13777173085529648,0.1311589993622765,0.13759221139330474,0.10542423992619297 
