Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
145,0.0058534316105413545,0.014473267462979797,0.012846204919118994,0.012651749159898173,16.6514435425997,0.012311022634116852,0.014078181205627515,0.013246788723831315,0.01347448235376376,0.011482776939703853 
146,0.0045697915366514335,0.002432951749758969,0.002342247011031399,0.0023127886935869315,15.399012071717728,0.0025036812130398546,0.002557156580565989,0.0023441337124403107,0.0024747469624797347,0.002022940943980167 
147,0.0012525949724669881,0.0011129554066886785,0.0008743958987680816,0.0008876811137771945,15.084564268469572,0.0008794486442711858,0.000940838173947789,0.0010106381632735584,0.0010220962699874381,0.0004874144542379 
148,0.0012381585296487065,0.0011984706366566418,0.001110082795881774,0.001092151228358773,14.4803140952152,0.0010654353810188866,0.0010746656554575297,0.0010752675387672994,0.001137534010304364,0.0008731195482205578 
149,0.0010972040675397059,0.001558115332347201,0.0012784771516222272,0.0013476620971675235,14.877226229389187,0.001495493310086271,0.0014737247907098184,0.0015894383856773775,0.0015462279041029703,0.000914211327216563 
150,0.0014038794933130152,0.0028988160103406496,0.002617560522662722,0.0030393634654879874,14.90848260651248,0.0018848134080515777,0.002469176091337566,0.0025033203962644634,0.0026756320330537874,0.0011179028720931683 
151,0.0009339407521717172,0.00039203182677664355,0.00027175358296579094,0.0002845095346908355,13.067077754299039,0.0002950215260376865,0.00026741292995815515,0.00030789497152352576,0.0003692350430823055,0.0002156430405924059 
152,0.0005020726684341008,0.0005847867877965602,0.00046017007353545597,0.0005016273679480321,12.231351838205821,0.00046690414754486654,0.0004820127253166717,0.0005276289103576914,0.0005529993836724589,0.00037399409612302035 
153,0.0003716336417861991,0.0008045304353293167,0.0006917786434477651,0.0006506703799018965,12.218681079352889,0.0007143289727643776,0.0006396326704432908,0.0007047521328596318,0.000770711844890748,0.0005423674841274817 
154,0.0005325742780438635,0.0005314385036479704,0.0004406027273119327,0.0005504106140613807,13.641097409875542,0.00038566393438613786,0.00042642914489734454,0.0005212915355483183,0.0005639963145759541,0.00019542493424644646 
155,0.0022915005390035676,0.004059751086746783,0.003451226421625443,0.003823342569668142,14.87405526869825,0.002938344821340877,0.0032422710011466905,0.003516904200729698,0.0037398198183673514,0.0016891679863448416 
156,0.00876471219106117,0.0011644157990345781,0.0011501465489409668,0.0012013995129358079,14.011758274756252,0.0009578272035739577,0.0010363683528890276,0.001199793654953396,0.0012542383494690058,0.000662226766335472 
157,0.0015891037726374414,0.0026335080404436364,0.002307688190471582,0.002364161081616345,13.370793276145069,0.0020532716228892412,0.0025332053493002603,0.0024881159468240544,0.002311391526024398,0.0020365196454299904 
158,0.004037190380972099,0.0020158482404002915,0.0016356354148797535,0.0016417403003680775,12.555999847010908,0.0016304924584517265,0.0016219910160407025,0.0016810465790940698,0.0016535953372578405,0.0011543803625093218 
159,0.004758808651069668,0.0027661173108367697,0.0029523752289770913,0.0028879764528887187,12.854676197711875,0.003556646198289748,0.0030501268471221366,0.003306573810693436,0.0031196285317493634,0.0033387342268646593 
160,0.005431940802957273,0.007950954142223231,0.006970632180761882,0.007283910336915511,12.621501691087461,0.007434906029207333,0.0077993013893634,0.007045105692516751,0.007094870220660354,0.005374250400306124 
161,0.02541307985666208,0.00867565278416096,0.006303157815744519,0.0074391560346803946,8.309355039915175,0.004905702195657291,0.007723736185239893,0.0077923958140525326,0.007253537964508894,0.0026899644954255565 
162,0.005441820693511435,0.0025691845768428655,0.002351563370353915,0.002543477430688057,8.67702710940797,0.0024291708441133153,0.0026630663395771138,0.0026688672332966235,0.002630922749379749,0.002118217841615433 
163,0.0016606833110982375,0.0006829263920061162,0.0006376581525521354,0.0005767176877393254,9.366133403272906,0.0006924049715858804,0.0006038078924216039,0.0005821859067932422,0.000723712565434198,0.000494431888205149 
164,0.001445988941944079,0.004543887167954274,0.004456326212091553,0.004686661301471417,9.037435980565542,0.003987617077414285,0.004370255519530275,0.0045021853918328246,0.004493230156052163,0.003491022394565135 
165,0.0008048764946331423,0.0010788536926303511,0.0009067261331326096,0.0009800762419175158,9.556878707376695,0.0008368009761701601,0.0009226487935791283,0.0008723696155406912,0.0009770004212704465,0.0005110715975682467 
166,0.0008954475617883872,0.0007477742466695093,0.0007353159582415496,0.0006303918812334164,10.284210018962158,0.0005835632041410133,0.0006905452425025272,0.0006786780633413869,0.0007497205808828955,0.0005224922990548553 
167,0.0006660439082955263,0.0007206390062385696,0.0007200419218692152,0.000668472470170578,9.126557507601943,0.0005637351325132655,0.0007267043941491469,0.0006606229805321106,0.000748951374985396,0.0005179119035503277 
168,0.0008296184310466108,0.0009528510009361354,0.0010293067210926316,0.0008729800517537467,7.9478820843785565,0.0008932309350914824,0.0009975266939213356,0.0009063979665601352,0.0009345569750411897,0.000939859863478354 
169,0.0004261945241868296,0.00026580970681081933,0.0002928177126176755,0.00023246657811206716,8.770505879141231,0.0002190301055913224,0.00024315223564563837,0.0002308148739710525,0.0002977832724573748,0.0001767727108302086 
170,0.004313008514600369,0.009700151674272049,0.00929884733018819,0.009312422048819968,8.465101462669663,0.006847279737264955,0.009051737507138568,0.009420616816206717,0.009537288341883965,0.004686728644782789 
171,0.005756230856687497,0.0014288114298565012,0.0013396884370379485,0.0014253638393373791,8.491344989479293,0.0010579756386384532,0.0011742106149153387,0.0012939704444890788,0.0011986162713432335,0.00074234362681036 
172,0.001033167533974351,0.0005816423566879317,0.00058768648261139,0.0005348008572300001,8.27292105382571,0.000573021420026587,0.0005312924280329257,0.0005088015561077075,0.0005743896560861828,0.000538067316950297 
173,0.0011971285270343894,0.013808576198546993,0.01282545727723219,0.012768524647776757,11.497890876410601,0.011413940476131756,0.012700190779571584,0.01299613957235124,0.012789929719838255,0.00884323393656814 
174,0.004741141744048175,0.002338162228309305,0.0018612461980382416,0.0020612089234620435,12.351346902764469,0.0016245924733983784,0.0021097390039959583,0.001851133888061174,0.001969066698786337,0.0010773042781632824 
175,0.0009546180956132241,0.003107949176353486,0.0028656507721696776,0.002912041557349454,12.391175795635741,0.002864501647010087,0.0030192395251631863,0.002964282682672348,0.003240422366328488,0.001928332207498329 
176,0.0008006582514884609,0.0006401067824884797,0.0005108200253063602,0.0005042608696760098,11.936387004060286,0.0005435458342498478,0.00047354688515870435,0.0004752382428241386,0.000587352709004918,0.0003081255619719059 
177,0.00289876629412075,0.0008195706117769911,0.0007120914873109088,0.0005948226095572994,12.153995538461519,0.0006896656399986601,0.0006357122696925898,0.0006809239189339511,0.0008570065658235037,0.0003743878478873697 
178,0.0021974379189321717,0.001631646112420615,0.001328078844716332,0.0014125965925256168,8.771791546844458,0.0010900191868680408,0.001483715847950684,0.0014948944486453896,0.00147010485311867,0.0007181775040072224 
179,0.03496799342676902,0.0048620350283364745,0.004402899884705707,0.0041979093514278535,8.685197649517663,0.0042492156216944466,0.004342121847877678,0.004409629527038028,0.005277054915609547,0.002652990579819203 
180,0.014277404965000504,0.0009488786677182128,0.0008888700522852054,0.0008428296768515864,6.90175009838759,0.0008472720200284556,0.0009135949888380068,0.0009605824708252442,0.0010295894815117279,0.000884863488430554 
181,0.0011287794457144407,0.000655195152080691,0.000533737542576339,0.0005434381369097463,6.583105961788712,0.000614800298839846,0.0004127698273697078,0.00047151369995486193,0.0006697670385470645,0.000402223977586047 
182,0.0006787624405054279,0.0005909314753684588,0.0005506676540496772,0.0005242887007219199,6.293520278332188,0.0005368956394969371,0.0005240327108075426,0.0005365026080943469,0.0006289256640732877,0.00043384547883498217 
183,0.0009155602156445666,0.00036749156045799854,0.00035383048350660456,0.00035506080395464323,5.922091403099618,0.000322188619456476,0.00028100157568866635,0.0003222062389367508,0.000376784603406044,0.00028043751977495645 
184,0.0006534974054581901,0.0014170568461051086,0.0012263231213659588,0.001307597264839444,7.133368538665468,0.001097124470541644,0.0012771107379222712,0.0012742208737655859,0.0013497089994551458,0.0009083571113833955 
185,0.0006646984791752237,0.0013674584807819518,0.0012578157953989767,0.0012884873611163528,6.237501704375714,0.0011240806776772415,0.001403227924435413,0.0013303351662004915,0.0013833083519884325,0.0009798437602974274 
186,0.0011547639804699759,0.00033767373979302445,0.0003100480781238109,0.0002949151381178794,6.462347864299831,0.0002806420011614463,0.00029804689213137615,0.0002728932410472895,0.0003790030349634099,0.00023419672439737305 
187,0.0012724588249181,0.0019460531229711364,0.001839420322178616,0.001721106970248698,7.682161341822311,0.001851898979033928,0.0018609528470554082,0.0019066900912186658,0.0019282189873244704,0.0014949028253248287 
188,0.0005231532317008135,0.00023166685811807733,0.00020061940337474167,0.00018541347013548704,7.04261801829293,0.00019823332190340714,0.00016000966097649006,0.00017220766417094246,0.00024818261370748165,0.00018420420385947267 
189,0.00035565405086703265,0.00036948573413304105,0.0003594810882538373,0.00031737168699237374,6.416065432814537,0.00028444931518354364,0.00031529420358902274,0.0003099814017155228,0.00038746154279558633,0.00021367391925668499 
190,0.0002587276920814585,0.000884825720488733,0.0008084351901707581,0.0008087504297504822,7.059593327132278,0.000780250577377517,0.0008053346438427145,0.0007890265839309407,0.0008610647658557014,0.0007618672116429081 
191,0.0002491301938617295,0.00018975495540181816,0.00020885390740425316,0.0001801851098234497,6.616741797335371,0.00018989931517823244,0.0001551223399115731,0.0001752183918255268,0.00023623736290265818,0.00018441189987594697 
192,0.0002537352339927703,0.0004507111177795626,0.0004027670319874943,0.0003573738492469225,7.032762147532788,0.000404130880547271,0.00036359573067432647,0.00035121544421059527,0.000443482252380889,0.0003163738943742445 
193,0.0003274862162029559,0.0010147539151638006,0.0009124235653770185,0.0009983661894338524,7.153721890744219,0.0008492127003552951,0.0009186214609620436,0.0009192865515032622,0.000997114045537728,0.000743796025429333 
194,0.0017113066385056961,0.0008123206090579297,0.0007495886232700144,0.0007882600522087114,6.3940578809567015,0.000572218667164126,0.0006906828412185817,0.0006686641996560994,0.0008388052370648325,0.0004228458633679821 
195,0.005919986353898243,0.004223828078301671,0.0038727365402044553,0.00345821847583494,7.520591913838702,0.0031517416947005827,0.0037629192390754795,0.004252779162387732,0.003993948147704351,0.0013828644378216736 
196,0.0019397622591813242,0.0015480587265296701,0.001600435340420524,0.0014209243653326097,7.559826829537999,0.0019449909691225287,0.0016080822984445575,0.0015597376095676907,0.0015951916943394372,0.001612361323955014 
197,0.0006262726287786791,0.0003172985869735899,0.0002635420549200123,0.00028891644309139155,7.526378441932329,0.0002294899961665209,0.00024447941788553474,0.00027343384292137783,0.00032930486022095804,0.00017651348197862405 
198,0.00029420090444628755,0.00027300324770765074,0.00022942673802628377,0.00020675476366687205,8.396172847045815,0.00024325383464578464,0.0001828936804756598,0.0001899868011851158,0.0002774194289413501,0.00014687100044543654 
199,0.0004484420628614316,0.0004269176865704259,0.0004018191158434961,0.000403220460958309,8.2757824403066,0.0003208372428883166,0.00038017823976446154,0.0003880583314378683,0.00044315177216240896,0.0002590588555126061 
200,0.001104293934269773,0.000699903301814094,0.000643518898489385,0.000745880632139162,7.464060457295957,0.0005250848937775387,0.0006377115501251751,0.0006505604622157434,0.0007077229323448009,0.00037311582505701325 
201,0.0003656376662775074,0.000205320067590146,0.00019030479809891944,0.0001897890196260299,7.339602968683196,0.00015764447508086475,0.0001670140342416193,0.0001737040557610925,0.00019703834432274192,0.00013869223893756555 
202,0.00046178405523967354,0.00041803978624383516,0.0003501851168610237,0.0003732172059566885,6.722721445161718,0.00027201670742162955,0.00034353032324716535,0.00035839934940540275,0.00038573635342249447,0.000186321153321245 
203,0.006319763246431125,0.007150454210972946,0.00628071511821086,0.007170528330326853,9.278313129113895,0.005168075171052955,0.0059379767821143405,0.006059775776433618,0.00644060750619051,0.0033401456294662067 
204,0.009138263990418196,0.0031607586914038028,0.0025199368992527837,0.003048436383410724,6.050394993876766,0.0020138970031162275,0.0027356040122272773,0.002702061952658852,0.0025831386611686823,0.0016634792342160142 
205,0.0015129335851628584,0.0007601335628444339,0.0006744375642073012,0.0006485873344105996,6.422845574748806,0.0005703295120441432,0.0006220698134348889,0.000618348507170241,0.0006952913144859796,0.0005766221110775849 
206,0.0015897869211516302,0.0017091327324112943,0.0015739208354206527,0.0015329473642012204,8.198530375882754,0.0013838543427404204,0.0015716621054153279,0.0016116487890244003,0.0016079890656406804,0.0011703885541990643 
207,0.0009838425479770333,0.0027408402843920815,0.0025839302416754448,0.0027121073481156444,8.727434277521029,0.0019770237890563537,0.002399303448242307,0.002494654942542951,0.002631364877703568,0.0012642424258082485 
208,0.001100028369667901,0.0005232941410642727,0.0005293019082158981,0.0005160499495651116,9.405912965458256,0.0004979655566188512,0.0004701489988152119,0.00047420150586940935,0.0005396898088786628,0.00038868112627969963 
