Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
415,0.001352543406965472,0.001065020722527442,0.0009574540041650752,0.0010570440310844495,1.5684690481055694,2.0896251030935673,0.009383071047998825,0.0008195643691728093,0.0011923618778404866 
416,0.0006594515789195364,0.0003032883211976984,0.0002729740615018529,0.0003256846146201845,1.6019823535949007,2.1403399129834724,0.011283309113476313,0.00019981865275582323,0.0003856928374835089 
417,0.00032490041295466545,0.0004541102273298354,0.00039802810076001234,0.00045682766317992616,1.6443729790957062,2.2881772997498047,0.010714926110187806,0.0003356333123466726,0.0005112849233951611 
418,0.00020178225155680622,0.00023883424681405942,0.00023493063658803278,0.00025583386731136505,1.5822765037227255,2.162771714630071,0.010561434395955516,0.00011168145516911032,0.0002941957672908502 
419,0.0002592127232805014,0.0002565910071316877,0.00028667020715348696,0.0002971872487800953,1.5560098328486835,2.1235552083788205,0.01244651994752779,0.0001744880914763769,0.00030818272789577826 
420,0.00046665559290721086,0.0003738144711153721,0.00039522593683610156,0.00043473611825216215,1.3298542005624312,1.8552601633738959,0.011769886181981982,0.0003217914855912607,0.0004340551215005206 
421,0.004435830433721728,0.009763546224358302,0.008544963063808413,0.009093251105688675,1.3656059281862958,1.7809066793735837,0.013550127726215066,0.007567278280889411,0.009297641139625768 
422,0.0077468324930536755,0.0009715746077808932,0.0008937572646484525,0.0009274876718136871,1.6357244954485815,1.997414248995483,0.011445340084173994,0.0007990428030506536,0.0009365578144732822 
423,0.0036295970079608555,0.0034054471011663403,0.0029679233720847106,0.0033133536970871625,1.8001276066602714,2.488702536385972,0.016581241564404436,0.003399675075313624,0.003176800714178185 
424,0.0010776851965918909,0.0005612941619137501,0.0006437661189051783,0.000677736229521577,1.8667953951693161,2.3579896431736413,0.01304785431012423,0.000528062320926681,0.0006482407536554824 
425,0.00030399290568711325,0.0007783227438099437,0.0008926800388467074,0.0008988308478015367,1.7278938897864953,2.218762425374007,0.013562140920431353,0.0007583709689406249,0.0008859926531314954 
426,0.0006301923678386105,0.0006036847306695058,0.0006146009839825951,0.0006884012365918032,1.7402892559155152,2.2975761268637145,0.010074842160017194,0.0005418539932351863,0.0007393636125823111 
427,0.0011751140561955253,0.0007698561807215003,0.0008005587349422743,0.0008646738552553786,1.6634463113721472,2.1266560792922973,0.0134011603303531,0.0007293804885234678,0.0008942621804918005 
428,0.0004253871964010614,0.00030850399067479845,0.00028450249483549485,0.00033783071501806007,1.7471309135541644,2.2765048874396596,0.009303890107973167,0.00015626872709830763,0.000364930722633261 
429,0.0002664433471485002,0.00045663570894818563,0.0003767458241720571,0.0004655496146751759,1.8201886914270144,2.4375844030815643,0.010124581885925465,0.0003248567271215919,0.00048040053691824627 
430,0.000310624490353031,0.0005116459706265965,0.0005511395109742226,0.0005843300203162409,1.6655828818698353,2.254425172295305,0.013396403054088957,0.00044734840940989783,0.0005983819745646102 
431,0.0005018308665209285,0.0006021329857337005,0.0005514218311201012,0.0006106582791004289,1.9327981912200414,2.594431393907871,0.009149389821859089,0.0004521790454639962,0.0006753079927420913 
432,0.0004903246094451761,0.004852416307323261,0.004179700322327544,0.004711332367605081,2.036362699407346,2.694684986479115,0.00940987660018373,0.004497802800972295,0.004693193005755348 
433,0.0010704004089554721,0.0002124437167569937,0.00024349058256273933,0.00026330486354993096,1.8634041278379163,2.435294677701313,0.011795522627189036,0.0001360527818590418,0.00026301322034965046 
434,0.0002784467500477507,0.00035734990342687717,0.0003797724703670729,0.0004030944858361834,1.83774011122959,2.386635552495136,0.011381264190948492,0.00028673432965775625,0.00043459405205386047 
435,0.0006558253112347522,0.0020976901075865978,0.0019892073366563068,0.0021197411750552156,1.9334799363709385,2.580291431659134,0.008265661867113217,0.0017915450539291555,0.0021218584548975627 
436,0.0016132233213284053,0.0006991624431488633,0.0007711173156996271,0.0008298481634872882,1.5700573836928078,2.1428680750454077,0.012705931681873927,0.0007014501491147574,0.0008471984196073201 
437,0.0006298568945167614,0.0009164180592298424,0.0008359853356419854,0.0009396813707189366,1.6620333667169802,2.2557608956238253,0.00842275288643073,0.0007917168741942149,0.001021234342162991 
438,0.0022920471098352596,0.006820218543902159,0.00590972380173977,0.0067875848085332535,1.4895453744574267,2.0312245366752903,0.011672770506199016,0.006981206347273172,0.006839174210665533 
439,0.0038984250233459698,0.0005963649933813653,0.0006022621729648847,0.0005943060234964496,1.869526750765294,2.4334119616891257,0.008580959144400225,0.0005280713723849418,0.0006786135428899165 
440,0.0008973472014958768,0.001168770219839262,0.0010689399259386316,0.0011822691346632533,1.9817350387045325,2.5977854614378884,0.012608247742709721,0.0011649295050389697,0.0010903162731210614 
441,0.000675121370708246,0.0005064327618560608,0.000477218304928368,0.0005561466947635392,2.031634557294888,2.588545144512318,0.009462830987953775,0.00042527621739445464,0.0005629438182226832 
442,0.000780765339475858,0.00021998238910608196,0.00021783820801123276,0.00024546147653684567,2.077670975404495,2.7342379582405556,0.009619330853519514,0.00014189567987168416,0.0002564417634476457 
443,0.0003973135588611595,0.0003867725019748056,0.00034710314860540866,0.0004107232577149474,2.115855685424153,2.8394953837501817,0.008826237540140803,0.0002579853888667216,0.00043808839911267937 
444,0.0024541509825818744,0.0007817601832569051,0.0008539812630312424,0.0007719072591523768,1.8007004007769767,2.2538531182537556,0.009049696794410344,0.0006251592423725083,0.00078494509977447 
445,0.0006114405349225391,0.0002959317795466025,0.0002781504958106535,0.00033720353963025975,1.8594546609663702,2.43518641149567,0.01085605331261399,0.00023241309154826696,0.0003273813744916865 
446,0.000477492900093542,0.00027238390653606796,0.0002933468471941265,0.00031904985075837945,1.7903851585255066,2.327299779569148,0.011005063563056128,0.00018243488379906525,0.0003042657855206965 
447,0.0006551212382274488,0.00030769251807171035,0.000329265220109133,0.00037878486210102627,1.843467187741418,2.373271143072634,0.008826896642824034,0.000232229316720467,0.00040826359127970057 
448,0.0009990384369578378,0.0009501654850740948,0.0008430154308458368,0.0009701393215085119,1.7106473666375606,2.1704403942159844,0.01360351960213677,0.0008159611026027136,0.0008495488452862077 
449,0.00553519381410848,0.002545666521948912,0.0024269706815377313,0.00256783000093348,2.1044159816059205,2.7726638324325905,0.013081106083094518,0.002504110735130638,0.00246051829481857 
450,0.011919306435822475,0.007411833229549241,0.0070050173926920044,0.00738240163758092,0.6446258596401918,0.6817673823479709,0.014726027486356763,0.007476866970347951,0.007909619527456658 
451,0.0030764617415088374,0.00038629893537785637,0.0003215160018780318,0.00037856552797494076,0.7655358564492949,0.7565959384432063,0.009062538882889904,0.00024303164657990816,0.0003527467461739153 
452,0.0005282609728937766,0.00026024841659365457,0.00026703352287525835,0.00031608739705593083,0.729400179570986,0.6970005219656741,0.010626081381777697,0.00018692077412887364,0.00028024717410217724 
453,0.0005009688233271983,0.00042271867031212155,0.0004253422048456912,0.00047818000731500996,0.756814702501721,0.6724198953073938,0.010321761736570779,0.0003813214301260359,0.0004404313092232215 
454,0.00032337289825811627,0.00017155965763560044,0.00017199517504688325,0.00021970040282246657,0.7532476692468663,0.679056989698438,0.009736917413832601,9.925083323647499e-05,0.00020928757591027748 
455,0.0003053431388514472,0.0003467789741011313,0.00032677867387483534,0.00039024844584065286,0.7895710127257416,0.7460492865910056,0.010325881935320424,0.00027816984839554857,0.000377096070103633 
456,0.00043253745323482053,0.0005639138009241565,0.0005212272792572353,0.0006028589415086068,0.6905645530264138,0.6328367988011451,0.009144368087509491,0.0005090023350916795,0.000630065094842891 
457,0.0002664013867147195,0.00018188131728661774,0.0001758725925241992,0.00023609561717947747,0.8081679873006591,0.7277884285664186,0.00946569499301302,0.00010766468626101089,0.00022775649244529683 
458,0.00015495692807552118,0.00015590232915234215,0.00016686476008764828,0.00021173912264122832,0.7765246446717057,0.6835190209443681,0.009609564471035847,9.777709915752553e-05,0.0002055581554793573 
459,0.00016256517031107168,0.00037795530043875186,0.00030143484302729776,0.00039318932762213434,0.7331521391933642,0.6338105619288399,0.008858535545890866,0.0002856743162011455,0.00039777354534078493 
460,0.00026498746558100913,0.0002096585775889596,0.00019686084063986876,0.000255696175804887,0.7376576955372911,0.6946326034289086,0.00939327336268061,0.00013043280262250433,0.00025211218014353776 
461,0.0002260896003532032,0.00027196349668044835,0.00024181724418638318,0.0003021066815641594,0.6501905686588783,0.5721783236323972,0.008635471927104676,0.00016922482811341233,0.00029273411907455583 
462,0.0009342716544214261,0.0018691825783639187,0.001809177255692666,0.0019309937857158786,0.6275498431043047,0.5611151515851815,0.013709072944722855,0.0017825955298750307,0.0019832268939455446 
463,0.0017117758352814042,0.0060634644191353,0.005727331834135146,0.005935738478619434,0.9697573954266773,0.9749339854810387,0.012540559787479566,0.006201769627963927,0.006304189933975124 
464,0.0020192955167369128,0.00024184288467622562,0.00021110784694516264,0.0002953812357997215,0.686810419869242,0.6574450918356888,0.009058486800292443,0.00014551329288545745,0.00026622500435409535 
465,0.00022605914752506524,0.00020144795457358958,0.00017708566744270262,0.00023717533276840046,0.7336068268346885,0.7195924052037299,0.008801082610721166,0.000122764822953203,0.00022450964267295426 
466,0.00037574265280854337,0.0002149366065459605,0.00019226988455874525,0.00025141190774997333,0.7387232120276302,0.7022599293355597,0.009278395159876773,0.00012289154643316814,0.00024615151126999857 
467,0.0004176729320168747,0.0003425202358942552,0.0003444845384270836,0.000406613473320067,0.8207219798614367,0.7281361897141323,0.008381503098731737,0.00027884881979893804,0.0004158106973161324 
468,0.0002993875986073197,0.0006866912842813377,0.0006719115879651522,0.0007359542677312758,0.7666912144166943,0.6963747543428326,0.011254165454700881,0.0006221100848591732,0.0006803231696403955 
469,0.0008293967165641471,0.001320903916881111,0.0013252747699172593,0.0013805853417216,0.7462153568799975,0.6971501590815024,0.00881654389110711,0.001376492023538678,0.0013907628443324716 
470,0.00085102098506523,0.00044851894206073456,0.00036615654648386453,0.00047471945485658693,0.7788281607011363,0.7169552073173691,0.009243116857507738,0.00037556775235785266,0.00047072903248697174 
471,0.0002573940116345704,0.0004871513356052601,0.00047378788619470115,0.0005308189609098216,0.8469431436197944,0.7187861324018741,0.011186471318915814,0.00038893139225919525,0.0005038074121547442 
472,0.000274816372583783,0.00040073479957156464,0.00037205517331213086,0.00045325011774240603,0.9241454978244695,0.7941381171054672,0.009899371452099005,0.00033498640065214856,0.00042092208607873437 
473,0.0005584025781459014,0.0012750273063244005,0.0012696166424714444,0.001353404762798771,1.0187474381153692,0.9731317807018058,0.007181504800836435,0.001181649049649991,0.001362214723398303 
474,0.007625687609988469,0.005488707977434615,0.0051096875066889424,0.005608009605584859,0.8481992951587322,0.906821623252472,0.007883761742506235,0.0048183236101806415,0.005435036447228825 
475,0.0010610222196219459,0.00032832972434814075,0.00035543691052458074,0.00038670967211502835,0.5594422874552477,0.4534082856072928,0.009979987345601238,0.00029092436262221353,0.0003717464511352131 
476,0.00047052786788464635,0.00037296059195697967,0.0003302149656768548,0.00039348739750682724,0.43430512649233244,0.38240772100616593,0.008534382186797095,0.00022843521340516483,0.0003990775121758716 
477,0.0006341995110619102,0.00044792495194063205,0.00038014081429950234,0.00044280153101468046,0.49668371807980943,0.4493473619848373,0.008588824132571782,0.00031246146113588223,0.0004448949930676349 
478,0.000399284284019979,0.0007704584816491512,0.0006600999290075688,0.0007382977379403337,0.4679333567087838,0.4469158042935305,0.008325807509370797,0.0006180652379734752,0.0007368477630814496 
479,0.00035804152897719286,0.0003130295961464302,0.00027822188588216525,0.00032960856955360773,0.42229439720547995,0.37857885532721414,0.008729408722130074,0.00023395513905208887,0.0003656406486530317 
480,0.0003076570484863899,0.0005141715867533018,0.00045953527469465446,0.0005415257043447067,0.4673900737972524,0.41837463176052553,0.007912692855619952,0.0004115811799069391,0.000552926694611422 
481,0.00027314089731011006,0.00029480926705577955,0.0002856301416078979,0.0003042799451467404,0.6312617497542625,0.7753199024504284,0.008331060607076113,0.00016921067098769893,0.0003202283574259557 
482,0.00044124403210548047,0.00030080109167150855,0.00026385166155529834,0.0003264723147433646,0.501191634125012,0.5656719357328257,0.008085317838223994,0.00015186618612830216,0.0003139689325395878 
483,0.0013591204094609566,0.00440464553897139,0.0041487490962508235,0.004567907434539601,0.5814972989575239,0.5744016633441789,0.01800172319134532,0.00453382356762475,0.004270169579928052 
484,0.004265885050616899,0.00960062872470265,0.009432771725401936,0.009636415917154058,0.5180165177819106,0.4924091536406195,0.02573611307032948,0.010103466260625282,0.009376686888577979 
485,0.0019443649087020965,0.0002911676710319888,0.0002608890768270126,0.00032851840118501514,0.6196971048731441,0.5972897922300036,0.008898845707599135,0.0001979498919156164,0.00033580039149891936 
486,0.0022339076808334953,0.001264003718444447,0.0011410531327690086,0.0013230866331073621,0.33073887105514144,0.25774796871301076,0.01267088812820103,0.001165510947745929,0.0011816081146463376 
487,0.0007039148689121552,0.000345694318067697,0.0003894800528800128,0.0003928390591872018,0.3424915236406797,0.2298173105400565,0.00950009758158139,0.0002785158729177173,0.0003656586878214796 
488,0.0004364096988431563,0.0005284591851890181,0.0004925210950009134,0.0005629011091903576,0.4342084308424354,0.2882641733900527,0.00830793926007214,0.0004118019607098233,0.0005711334036504923 
