Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
142,0.0016282591795488495,0.003973816487117353,0.004235578199211116,0.004135131917535517,5.28557743537427,0.0033571282063633136,0.003983407277247153,0.004124927816312862,0.00400317676018247,0.002377305037106936 
143,0.0017447591920410393,0.00031460134410880397,0.0002794300954464843,0.00032008629623270224,3.8762513384559205,0.0002296561254349072,0.0002900687436179883,0.0002793624536696626,0.00030337654210403907,0.0001901888599711299 
144,0.0004363887721107555,0.00021260617250066596,0.0002236617376864104,0.00025045359629882746,3.6590494145166765,0.0001594057780965219,0.00022174859953159043,0.00024304203401861457,0.00021817293850188158,0.0001294735330763519 
145,0.012840813713644435,0.027247393589277635,0.024044457344845997,0.02575061367551825,2.322259608756761,0.02270109479122766,0.026719877692266893,0.027360302055603823,0.025497963118141342,0.02020642395291361 
146,0.015802376041888652,0.004525432817250103,0.004614853400418105,0.004477996922415883,3.6395022225003726,0.0044997655643172155,0.004323657868533104,0.004323505860636345,0.004270947877282794,0.004602248931368536 
147,0.001649794913219287,0.0009622865646829521,0.0009658338620523762,0.0009146232401100463,3.913683864088067,0.0007730169353479255,0.0008586569616603867,0.0009209055655896136,0.0008764636180806917,0.0006131945394862726 
148,0.005135052800720918,0.0008391504958375546,0.0008460964091628517,0.000737897380432928,3.627472958538032,0.0007219844944943432,0.0007708812319635605,0.0008279855451378993,0.000734922080413547,0.0006570431953032529 
149,0.0006458290131101394,0.0006279195045379993,0.0005902134557650306,0.0006088115556487139,3.705392579183927,0.00044966668169497124,0.0005536486646313676,0.0005870982095864008,0.0005703865627753046,0.0002920405217118116 
150,0.00048667343848633624,0.0001278133288977252,0.00011913838644788615,0.00013010118388367964,4.010083993017394,0.00011375361871590606,0.0001316201816290441,0.00014178849996396848,0.0001380304891626799,0.00010658519989505954 
151,0.0013569506735979248,0.0003550187176954742,0.00031956478626948837,0.00034211399236858673,4.422997274019131,0.0002629337510456242,0.0003658174377225265,0.00033753676184309354,0.0003923196826050135,0.00023498583079271108 
152,0.00022054638327862256,0.00031724737807145884,0.0002890253905598112,0.00028588929895807526,4.170289443299169,0.00022799929606982517,0.0002899057232689017,0.0003062361715002737,0.0002812604597533408,0.00016088927091590933 
153,0.0008369399782884901,0.0005530722317427856,0.000500774106532573,0.0005284160497119217,4.438253044485268,0.0003822146003898297,0.0005095947759031106,0.0005195047500052396,0.0005054547961847788,0.00029871688761176076 
154,0.001866158793222205,0.016403333349198117,0.016270615052475377,0.015637717991512545,3.759112643190022,0.01330102765183483,0.014800694311686157,0.015211943024951324,0.01494214951152344,0.010313701836878408 
155,0.004547706122469786,0.0012939419762392707,0.0013549593873476182,0.0014385617124867522,4.368959465218814,0.0010076314963477274,0.001345202820922964,0.0014077587145848725,0.001396304303283813,0.0006880636954472053 
156,0.0014783687995325388,0.0003519027247483011,0.00036543836291949263,0.00035220709588816844,4.575559133150605,0.00024994765405441657,0.0003038476547276403,0.0003101009054519821,0.0003270207940744285,0.0001584488842212295 
157,0.008131568574754056,0.0014339178888370168,0.0013169113434868447,0.0014571464027203884,4.3213424449629985,0.0012524558235349147,0.0015636801649826393,0.0015887371260534522,0.001428067276067857,0.0007507534619234591 
158,0.007192413327037216,0.0029093183004743122,0.00251573961086709,0.002586347313027737,4.942547945610555,0.0029705597182786646,0.0027323326759181588,0.0027739403524142505,0.002882370735781059,0.002497837883480436 
159,0.00280625197044146,0.003365307710695554,0.0035674389381531077,0.003235263924089793,5.418738086221437,0.0025170229054335635,0.0031121209054774113,0.003282028046537988,0.003231014926768694,0.0022581745809183928 
160,0.013126606920581473,0.009654344362029436,0.009411324338379422,0.009331867429598618,4.051407204777922,0.006804960389002445,0.009483210231157812,0.008928246459731781,0.009157296976963636,0.004977613943857762 
161,0.006440585041149681,0.015162569479529134,0.01476934601474511,0.014231704769302666,5.34803667825563,0.015398916690978126,0.015060432171566874,0.014415148274997592,0.014542118310717455,0.01280229104294861 
162,0.003654963684036347,0.008789401423554308,0.008569630393709973,0.008718637006685981,3.7007067958702238,0.006896120499996527,0.008314127912080948,0.008395357694416817,0.008370234118922326,0.00577178548592201 
163,0.001123744560386926,0.0005211079802707433,0.0004754152467797547,0.0004790731037505935,4.170750184131673,0.00036047432939181336,0.0005178930001996207,0.0005095238723029638,0.0005143375816455631,0.00030751884409543353 
164,0.0020304893325828743,0.0019257502078870756,0.0018951922718789167,0.00175652208881516,4.298054254215275,0.0012316949665361677,0.0016341202002067234,0.0017969648420908869,0.001778577759789357,0.0007086522573203525 
165,0.0008048268122792886,0.00024566421556107245,0.00026261366814379444,0.0002761786311545916,4.573443549939915,0.0002924212387505065,0.00026843982547006815,0.0002663964965127108,0.000292238768131714,0.00030059107575137746 
166,0.0005238252826571129,0.0008053305718339251,0.0007621163937869824,0.0007594927641150662,4.442255814086429,0.0005830974099879427,0.0007986701199911295,0.000759066596478597,0.0007219221669146237,0.00037930330846478453 
167,0.0002861814111425205,0.00019540608817752373,0.00018865743893492493,0.0001907604582328304,4.60606328947581,0.00015244666136382534,0.00017680981741392544,0.0001801151196403339,0.0001805280647829477,0.0001123210196929847 
168,0.0005365974654513262,0.0010083259214586822,0.0009550348767746186,0.0009417332347247509,4.4772094732228345,0.000648834642809959,0.0009109257409001259,0.0009685790793440674,0.000923277295834879,0.0004633437521121664 
169,0.001520631830640978,0.0011649172882057062,0.0011274265626137019,0.0012002585712012515,5.001364749879061,0.0013156979633182075,0.0012208199962323364,0.0011965176234896902,0.0011645693215253771,0.0013913568079260586 
170,0.002690856552183532,0.01687006983562848,0.016348275826910848,0.015954534359207174,4.653617111261258,0.013378051633253563,0.015813714743217133,0.015384145930966042,0.015161387995067343,0.010829968901180109 
171,0.015976781961316276,0.04342080917793586,0.04218589510633643,0.042521436854167406,5.249912638305139,0.046499344824405854,0.0428093066845463,0.04418166448290321,0.04339488205419002,0.04487802675757848 
172,0.018143911171881136,0.003917082523215616,0.0042614058029010315,0.0042696991246439445,3.3938648464106094,0.004946179772145953,0.004447908975646087,0.004519818654044982,0.0045504830812287626,0.004406625965641453 
173,0.007326468532179812,0.027894598268506203,0.029656168327977954,0.02741172372398353,3.306626767415279,0.02275654565550056,0.02485128480660066,0.025691489045367888,0.026073703994261878,0.017570099292681364 
174,0.006233178645963948,0.0005160979168460736,0.0006081889225233697,0.0005717773996572362,2.581395495294102,0.000396168877821701,0.0004750777642323567,0.0006002579916727701,0.0005631362352195524,0.0003088372890674762 
175,0.0014956784165557717,0.0015338574319439956,0.0014725490686910486,0.0014844140343750923,2.332908112782256,0.0016182232964446542,0.001584372850762783,0.0014174776406285616,0.0014465079764264034,0.0016496784328850823 
176,0.0049856689505152945,0.0016519157343907803,0.001581292968082219,0.0016611119280675267,2.8039088302845183,0.001703682930304673,0.0018120444200562247,0.0018101828298389578,0.0016858909837477397,0.0013990593016174556 
177,0.0007538932936079094,0.0006446461380756022,0.0006585328464861422,0.0006403345335961319,2.3273313733767993,0.0005163719171017433,0.000590927853752632,0.0005895130758450051,0.0006015133795395755,0.0003610067414612672 
178,0.0003332463999565031,0.0003076050293340731,0.00029210587061277867,0.0002830976344492697,2.172555403566824,0.00018930706960027522,0.00025453242198878454,0.00030506380110040254,0.0002818414762192134,0.00014110376819687076 
179,0.0009462655878961056,0.00030787231350674443,0.0002759167422470041,0.00031679543941010024,2.498280416654462,0.0001870660481968045,0.0002937682046445289,0.00034178950576979616,0.0002878871763009272,0.00014840505794353476 
180,0.0001912282808224187,4.5694387558205106e-05,5.1531754543063554e-05,6.19836675984975e-05,2.365806264022806,4.6923617915561876e-05,4.532132744932138e-05,5.384049545971159e-05,4.28167961338044e-05,4.374123943939878e-05 
181,0.00014418063838058626,0.0002337419090893257,0.00022620760912851602,0.00023194759783535802,2.1991089187967403,0.00017264391813807123,0.00021697130953626242,0.0002210729287441815,0.00020525259719494926,0.00013812255296645758 
182,0.00030464545461379174,0.0005067340861578549,0.0005145665881695689,0.0005030598388508168,2.22156231723591,0.00047049407507699926,0.0004856429962757147,0.0005128280479567593,0.0005041247983356811,0.00045026326605466236 
183,0.0016016949735220612,0.0009081155308542242,0.0009028152870027068,0.0008693892512020796,2.2360239378857196,0.0008264673783010323,0.0008456018277890109,0.000885094503700401,0.0008635191284902533,0.0007980486951339571 
184,0.003468077858142902,0.001303761198255889,0.0011707363279139177,0.0012525216171860975,2.6611587063931625,0.0008949880987252801,0.0013703718265967169,0.0011940300711277274,0.001180839421942359,0.000733551989130099 
185,0.005791927384796674,0.0024955483541444006,0.0023037325855393854,0.002582790836527593,3.0328861060234606,0.0015904647700162756,0.0027136962371056227,0.0027971723767098665,0.0028430331609984095,0.0010673041838796138 
186,0.0031352420023722516,0.0017726300258750092,0.0017515884508077938,0.0017468776267904218,3.383970975299819,0.0012494299241161855,0.001479304669594228,0.001722570854937544,0.0016002381228901186,0.0008040680633492059 
187,0.0007724675632723367,0.0002838775977497142,0.00027388628865468136,0.0002798738179346394,3.537564044029759,0.00026742075107142325,0.00025777766897587816,0.0002854859691383993,0.0002737713295737354,0.00021501970343180689 
188,0.005560550608386235,0.0027621259957536872,0.0026343463748514434,0.0030176321175009236,2.9027003483814675,0.0019723402804746825,0.0030249307802453274,0.0027886100660566627,0.0029874650074058094,0.0015029469675097219 
189,0.007169561649789102,0.019241714687266962,0.018687393598467692,0.018400539882511426,2.7738076110879395,0.014281170986059522,0.016724221694997255,0.01726075193276273,0.01692102277352774,0.010354701818771872 
190,0.005570831436588461,0.001875905666063006,0.002023486775477442,0.0018483593172597067,3.2756865891942955,0.001665705343597068,0.0018945960804117646,0.0017504237396821054,0.00175103740244964,0.0014422577806968207 
191,0.0007377293820464922,0.0005947203415814784,0.0006219808330995372,0.0006073074677324542,3.3580631578624445,0.00044966662173067106,0.0005334560263612787,0.0005569834679434394,0.0005444489219271986,0.00030027036560031917 
192,0.0005969715085953022,0.008356270373042207,0.008282485558702824,0.007990030272640069,3.472419735763469,0.007588655759900575,0.008273719936914859,0.008087399228861614,0.007869772770391137,0.006536208037869073 
193,0.002970094706280647,0.0020549675934297008,0.002041956849931618,0.002042541715597679,3.010996784458962,0.0016057275459878894,0.0018506650468772534,0.001915950046693382,0.0018840229203284764,0.0010636206084008392 
194,0.0009193562043423519,0.0006924822866402675,0.0007341381595146067,0.0007648652076280626,3.115277796698902,0.0006095346228079723,0.000839620414781983,0.0008087189636317493,0.0007665030600491896,0.0004793517895713251 
195,0.00038413723757457774,0.0005699574087535161,0.0005136501342289441,0.0006063559276313884,3.132327772155616,0.000470079649072197,0.0005558684766190592,0.0005730164884273248,0.0006191207267510878,0.00037964403190429155 
196,0.0017100319691928344,0.002133442172007468,0.0021560596950512454,0.0020447938750457694,3.278037194740554,0.001638395534266124,0.001864775017165954,0.0019215949263404752,0.0019745941153821887,0.0011541297328179212 
197,0.01401154580834731,0.011416981656942148,0.011701401189740402,0.011109691166408453,3.2396113420008468,0.009970968221094268,0.010771909306925665,0.01144862709415193,0.011680963956293765,0.00776796010074321 
198,0.004052382173609438,0.0005811349119131393,0.0004993482716003762,0.0005911243758433659,3.8762436912247686,0.00035236167997596544,0.0006215038494097769,0.0006787020953224143,0.0006013472923624086,0.00025897448547116395 
199,0.00023338380065690052,0.00030298711495311024,0.0003095710791119662,0.000305416137672232,3.4663977927743796,0.00019516716899747877,0.00026370536256763443,0.0002810321239952285,0.0002907811432843133,0.00011889928353401303 
200,0.00026712373453668107,0.00016235728019431406,0.00015143378003045093,0.00018120335667224375,3.6724438876373506,0.00013313818101732267,0.0001702239371677905,0.00018645156242396154,0.00018092164822700597,0.00010882427811331752 
201,0.0001143546110814565,0.0005112789558633245,0.0005147914940748263,0.00055043847639773,3.5154585289141664,0.00040420713233615404,0.0005399091268639466,0.0005394464451891068,0.000535167730663666,0.0003272489743853413 
202,0.00014920957745585616,3.505340022252581e-05,4.22551338320846e-05,4.8782342139874756e-05,3.671661444313925,3.535322662671092e-05,4.041182740323057e-05,4.0371341302292144e-05,3.5703924506313986e-05,3.8067737092184475e-05 
203,0.0001689385604122711,0.00024951696214061927,0.0002171983169265701,0.00022548016535517412,3.751111967284861,0.00014883626696633457,0.00024494089693196666,0.0002331042657461868,0.0002307094874521187,8.763621444813907e-05 
204,0.001833815300263571,0.003418477287855776,0.003335905449000778,0.003235518525755765,3.6527390658319963,0.0025280339381026804,0.0029307864611553213,0.003423907356425104,0.0028862331308360466,0.0019019552641495352 
205,0.010316773378607732,0.0022196611644618417,0.0021206603982659228,0.0022048332863422006,4.550701523001709,0.0015358617435220268,0.0021323675496688565,0.0023293089844393933,0.002122615460842958,0.0012420623649406436 
206,0.010143487137762955,0.010438261435897375,0.009794548712705698,0.0102808285610962,4.376336096762705,0.0071393685749484345,0.009653783098613743,0.009116850213898431,0.009738227717582149,0.0044578617991057005 
207,0.01123781870718989,0.008727947837889142,0.007730203294649722,0.008577603565630199,4.848833947431379,0.006564441773196883,0.00873547468080762,0.008232102360753935,0.008576951275183297,0.005315230918324687 
