Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
410,0.035716292448341846,0.026421006221858584,0.02904656499288952,0.03270632362864308,85.72375581604817,0.021867278378624178,0.028546493589028613,0.033861203269505494,0.03070046849054779,0.01576257971024097 
411,0.10904288293342247,0.3222421035420868,0.31759234003151504,0.3428552365756732,86.45294304963235,0.30363726811874947,0.3062989609131928,0.3480182058371574,0.3367347631343164,0.2369848314418923 
412,0.12273508792912419,0.1262555640784639,0.12046055648324101,0.1288750829209821,86.08042575124115,0.1233725102291719,0.11958614504617435,0.14208156469699315,0.13401016115464154,0.09201129195472459 
413,0.19119838261130181,0.38642089797318074,0.3686470015279257,0.398858717172312,86.69320331482025,0.38875053575050694,0.37594744664120844,0.3479104917196546,0.35861395753488795,0.28080055729069864 
414,0.1995797496797009,0.0286071839969049,0.031539315135218605,0.03279967577059142,85.07609360336487,0.031021159138959774,0.031664125972522016,0.04057714081005542,0.04067471693566404,0.020070289694449458 
415,0.3419543294461839,0.25424826098878434,0.24107362154683667,0.24184922472277684,90.17570092852455,0.2182540975624579,0.24879750676767434,0.20747570169781102,0.21201450986425335,0.22669150224852638 
416,0.17027917665175415,0.24411159748657763,0.2329412008687359,0.22976921804399172,86.42771317298063,0.23698573061111528,0.23430521945702093,0.23368206366946834,0.2426143706749717,0.21274378264986443 
417,0.10730354099844892,0.02014369277481213,0.022574529502322145,0.024024879556938685,86.32322420180093,0.014788529388846654,0.02416051572512879,0.023205217220856868,0.0228717254223302,0.010342468960137921 
418,0.037786878292646375,0.1054650486773365,0.10037269311258569,0.1018950646589874,86.60831848072627,0.0795394529716159,0.10200707583394979,0.09507909886699781,0.0946559246861525,0.06456964647014683 
419,0.05498714245517145,0.037616426309646664,0.043694350106371634,0.0430119293260359,87.5323164709627,0.0460230096216037,0.04275334258062139,0.04820499210005255,0.046929699652449926,0.026407813499841722 
420,0.08733893343896577,0.021355725955988114,0.024350929528647813,0.027566628155685977,86.81450463215018,0.01232825680933638,0.02583195593072742,0.020927674086597108,0.02283708730773833,0.009010060931068438 
421,0.03560167862187055,0.04707928730694322,0.0406811050646906,0.047481824078637144,88.62708689227709,0.02204965007730061,0.03978402545166682,0.05087336948896882,0.042650766896762435,0.018664029366023897 
422,0.06573029390225808,0.30729907259024913,0.2874045208609055,0.27285640645521925,88.21677284657602,0.25288353243173334,0.29591527963784936,0.29029825540714227,0.28700380005456827,0.2585452420176007 
423,0.05970876802210555,0.0335622085757273,0.033616436193858845,0.04367000374728923,87.22275213219925,0.021102336839088822,0.03378940638507993,0.03998054162687367,0.03791562038064876,0.013925118350547563 
424,0.12397204714855461,0.04982264515310615,0.04770141439200516,0.04978072358835925,87.76543239964178,0.04551560383709875,0.05077047421127463,0.03861699351196148,0.0442635465790172,0.02159680324927467 
425,0.034225737365583576,0.06960658229851308,0.07260150335654746,0.06918322933638592,86.81809035868223,0.06873903337648517,0.06942275502868142,0.06880640271724588,0.0679494290326129,0.057943939343220334 
426,1.0231577463758488,2.5488141657558865,2.279714170811771,2.558861308950931,81.47936942717699,1.5504126316883557,2.346561697014091,2.0058315932862407,1.9575421523129917,1.2863505246972926 
427,0.573858145963062,0.08013000157471753,0.07314234560762593,0.07455998917998113,83.9093499010528,0.06297255303520069,0.07449207988034505,0.09817722085816785,0.09948540865802352,0.06208345626348455 
428,0.14720414082209268,0.04257015028240858,0.04196082009229738,0.03987371957451251,87.83975536767154,0.034533045761061656,0.04256496953172791,0.04058097301580892,0.0423176781403763,0.03411370904362411 
429,0.20281224017680594,0.26078582599208755,0.2297475969632069,0.2558587919734673,85.05302043468753,0.26265408225498865,0.24944897961649257,0.2964490553534361,0.2702494175538177,0.1056389337440778 
430,0.15290726662020793,0.09113504854017164,0.09067979520199919,0.09618492783801412,84.6923794469605,0.0674790829521662,0.08761446893714492,0.1324413988559554,0.1262694583591183,0.0650897796681602 
431,0.04864901912426858,0.055379344412538355,0.06027079188589899,0.059208985748322444,84.46522016564855,0.04824763520650595,0.057371664076723394,0.05366635289814622,0.054636959158349784,0.049389468190114715 
432,0.051220592224236694,0.023345834453173463,0.02251682463266156,0.02820098281910941,84.5619009002999,0.018456553876474574,0.026010907088328167,0.025426551057880716,0.023055951967982765,0.007678060075602843 
433,0.07278988381960627,0.10701378613331447,0.08903903325391083,0.10167884077022245,84.23008396453626,0.07683653632124333,0.0949294835068049,0.10272575312716799,0.09183502070613758,0.03276620075538813 
434,0.15890891497220958,0.2664114693900774,0.2355919352074529,0.26057854083182064,84.93295099635213,0.2603968849210505,0.26064080062289213,0.302917643972085,0.2876697824781877,0.11446167311944737 
435,0.35548259729914594,0.25640202574016563,0.24225702203385785,0.25016329541216875,82.79701060442417,0.25488788388157263,0.2510964957377073,0.19218510788887397,0.2149543171592959,0.192910649309415 
436,0.09141318971347628,0.05677567785871765,0.061316607893930064,0.06130929956662294,84.04690646087133,0.06486731655375479,0.059181801964768965,0.06269419122954059,0.06494477365250532,0.054807411210116695 
437,0.05331710582796597,0.24762752488651638,0.24967452325724176,0.25499251865488987,83.37224444525302,0.3114696251827991,0.25378885130721207,0.24684113030831212,0.2551233084920459,0.2149939231504686 
438,0.18239136956011257,0.04806106587888078,0.045294909953049176,0.0507080195846429,84.02407372512226,0.040562834332929926,0.04847336615577297,0.06212560643598408,0.05734807847297088,0.019386404376828068 
439,0.06771710948228385,0.02097338010856927,0.023869140047617192,0.026954153323795253,84.07742118487546,0.029979435773566366,0.024538501470298797,0.03688109562239879,0.033350111206542354,0.014205134214105783 
440,0.026910207615318624,0.014945891639904908,0.01773942539281658,0.018919019196713634,83.57863237356133,0.015134055230149898,0.01844021046097623,0.021900510606372336,0.02070883249767394,0.0066619736679640485 
441,0.053010151707426165,0.08437462611503886,0.08321608545137375,0.08936155103664714,83.3051292305426,0.1029054895847803,0.08630101663642563,0.09214797392120817,0.09110124719885788,0.06504591890468146 
442,0.09251913222286737,0.10331186012033464,0.07695034856001762,0.09180688884267146,85.79308947317972,0.03659486858586024,0.0890553325038636,0.09560446543170292,0.07760512190478766,0.029112697156371724 
443,0.2914670081244725,0.3422304525353441,0.360591842139814,0.3666302595251473,87.21446146446277,0.3668860901231528,0.34011334266141785,0.37443111277604474,0.3801789420719142,0.3533925611518789 
444,0.12668685219956166,0.020427865971119497,0.019953087859006093,0.02279504730237568,83.84344453428716,0.018209701833586223,0.02268248473512358,0.021061352877906756,0.02266341882314191,0.006928860261257796 
445,0.06490847544575279,0.02562785362361764,0.02895294897665129,0.03030839729999025,85.6608249287917,0.030989324032641888,0.03123524996339984,0.0317545688044429,0.03180236678628171,0.014469889515115937 
446,1.7332096311235519,0.8145316288207768,0.750748113470068,0.7997681748333416,92.75728709386597,0.9872327248690781,0.7918430286939765,0.8309255741277466,0.8298517068848087,0.6232389242278296 
447,0.34804010676276503,1.186351564134109,1.1901892691126301,1.1779537921525771,88.79472158934581,1.4029950385163539,1.202112191746375,1.2408220477723517,1.2356820248379372,1.199758779243566 
448,0.12850373478211236,0.17873010113751256,0.1711574487220787,0.17412237162962993,87.44318883067699,0.13367218915181,0.1718108367760142,0.1455419912633897,0.1496490184676222,0.14500304718827828 
449,0.36000040190463717,0.15877987189862727,0.14317649226019663,0.1498385907448992,86.88057512247596,0.11474885462910789,0.1410654714478969,0.21915741225360397,0.19315149721227134,0.0937872407568284 
450,0.16189463761155354,0.12959336698116306,0.11898251285359342,0.11219675882387128,87.43714055260637,0.128125353057716,0.12170627310333111,0.09455536601406857,0.108278517612207,0.08851167506367347 
451,0.046765135544719116,0.03398441188291246,0.033911421403293694,0.035601612908041716,87.11913262796638,0.025882585648214444,0.036336655961320505,0.03409927401578352,0.036742050664135606,0.011287007898019511 
452,0.04690349885177883,0.2083399078498365,0.20124063968756267,0.18714958608645246,88.49751902124677,0.17752161659261764,0.196596624761165,0.20501935134570523,0.19860522329425292,0.15712039696394822 
453,0.06389712593094869,0.02990508808643628,0.02989742653253011,0.028020407230826095,88.67015767871935,0.020340342534094814,0.028822179184258858,0.02310374725075235,0.023121096120710716,0.021176438246540783 
454,0.02828946879669798,0.05732380781621234,0.06223289573060659,0.056593920065330164,87.95932298523539,0.06214859881612938,0.057394473690081216,0.05533839996081406,0.057751423389298,0.046781182740218356 
455,0.0249190178812679,0.02273383838811747,0.028777368470966597,0.023866677215031815,88.83827273961506,0.020377490212813428,0.02656356704290738,0.024425562033533424,0.026060898565570825,0.017123896907061863 
456,0.30973937353965914,0.12965529309499996,0.13603230300721608,0.1352004146675772,87.7256455812239,0.11079561584957992,0.12733233184699203,0.13190427033105515,0.14204695427400293,0.09500462106859778 
457,0.244288429279219,0.048279777745903835,0.04232790139890615,0.04760467681093178,88.16445567404217,0.02877383305548574,0.04718627152572299,0.04839109879877651,0.052693130045554426,0.01572239649392577 
458,0.03277792411884575,0.03263130482005888,0.035842525901736935,0.032294882366193635,87.80053515011433,0.038968964372761546,0.03283293607423002,0.03237743460902493,0.031718287265313845,0.022129116768013775 
459,0.040768140136744034,0.027128783702735543,0.028975132309003837,0.025779432371433358,86.79926596721471,0.019501343651638307,0.026855885569510064,0.029751700052387604,0.031455167365616946,0.01103889440754574 
460,0.031024476696708887,0.021895791221181248,0.027339334212835336,0.025006795823133872,87.8636979761401,0.017962686791252055,0.024533745078133506,0.027607970064917026,0.027617034572193007,0.009564143922812946 
461,0.06633799053220586,0.04122094892494311,0.04357685360760014,0.038731815699336945,85.92522396488887,0.02429156470316957,0.0407929268480093,0.0401487032628429,0.04093799064384257,0.018708408600097755 
462,0.3417506296695633,0.14585147630312753,0.1510265182486829,0.15134620210077993,89.46875723909885,0.14928468880098808,0.14240067601751252,0.15518250693808658,0.16021407265024026,0.17318502026759233 
463,0.07532321018251506,0.19987236774946926,0.17718385408896212,0.193488767019473,87.04329845335987,0.1698374607346359,0.18853337955614552,0.18319836345616206,0.17815525375101424,0.13744075007969514 
464,0.17187204646567503,0.09637849440704586,0.10364758123006645,0.1060301993188059,87.38303356682397,0.13454270175973215,0.09672544813648347,0.1267158067974251,0.1254830562791758,0.04957335745136698 
465,0.07238814943103176,0.06879508798157784,0.07410050986845008,0.07108218721466437,87.25182319038144,0.052508299625544166,0.07173618675262333,0.05699203416397359,0.06233335290204559,0.047951144923234094 
466,0.08663601821965793,0.2449040449487317,0.22832191290341142,0.26759725423644887,86.62337183589317,0.17013372904932658,0.22273168090958098,0.26720469121748464,0.2513763165044529,0.1699962176537156 
467,0.33203258873386815,0.7508860895327396,0.6537960954358439,0.7117729977998534,86.42822987712505,0.5449982078811154,0.6921493234136142,0.7417984914820481,0.673494644357721,0.46938018332398496 
468,0.1665161317637698,0.047451610812747985,0.037013033906696365,0.040914636303326916,86.1551564702061,0.027065622437541605,0.041254271628156855,0.04503947600963329,0.04044156270569511,0.011028112226624216 
469,0.8309893927000689,0.7966988434202762,0.7866740024027806,0.7885757128030818,88.47308558545596,0.9877967648664199,0.7673256209677783,0.8487880586715255,0.8342811045632698,0.6848837023603556 
470,0.2572841891793139,0.19984671510692148,0.19998454674791397,0.21731048664229458,83.9918083395084,0.2502647910032538,0.19892602938046183,0.2319440183671104,0.24244313700475503,0.2142754376754747 
471,0.05411209214027181,0.04277335880608815,0.040355764032689576,0.03924594112233899,86.31966446102261,0.03312258442822349,0.04261525979428552,0.030535549923610232,0.03780943043391926,0.014765579703576805 
472,0.03052483182964903,0.06146493391458838,0.061959912704009586,0.05567248252085119,85.64456338231076,0.05070853964068374,0.06424929584839628,0.0608696084676194,0.06628958130093815,0.03816961643715331 
473,0.029448347137958714,0.03977784703015156,0.03817403987365752,0.0384427771239516,87.25615825163084,0.02850657872755255,0.03915454967580809,0.03428362896801264,0.034977485503972276,0.014443539365711331 
474,0.08882262464612722,0.41425666894586055,0.3822629694888504,0.3816782575317193,88.27615850692436,0.38799178013915664,0.4039671019203961,0.37419342961802615,0.3803321802097271,0.23934707413919387 
475,0.43681205069702683,0.20633455301487022,0.20712967426230938,0.18651078518254507,86.27729383275872,0.13617698139878484,0.21872677502644364,0.12394842486851121,0.14684837854938268,0.1083040169032829 
476,0.1984267561894023,0.125207896606569,0.11844927786859949,0.1415465844069713,86.12557043258303,0.10564801590156275,0.12419056035242101,0.12031814081766061,0.12230077250133763,0.037918068302353274 
477,0.23937305576647772,1.6752630021309274,1.5793333820964877,1.5753241068255157,90.58518541576424,1.8130184258632362,1.5599028234205325,1.629076907929033,1.615282652629714,1.0916415225565435 
478,0.22389028575553588,0.03154782840635259,0.03275191352750375,0.032669392637704735,88.14774088350562,0.018004729922031403,0.03504666784418987,0.03321261586723267,0.03198055955861492,0.015176814402606396 
479,0.05893176695275487,0.014691374509996726,0.016911662932149435,0.015233684208040358,86.7195192428803,0.0103186712185925,0.01726068754663902,0.01461333276806181,0.017119923195372394,0.00631878327033337 
480,0.10183292551841022,0.11136529625258845,0.11570406896796259,0.1182124118783904,88.01693972873329,0.10658237935824581,0.11550097374225152,0.1284795723733041,0.12910898209059268,0.10652664300793549 
481,0.07911113229100451,0.04008785382815606,0.038655876561760026,0.03231198643542666,85.33829025998024,0.04024997581605567,0.03820503313887093,0.030401690289736508,0.03589013083819918,0.019613336958704167 
