Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.009146846110580196,0.0017183585182322719,0.0014403601444830845,0.0016028732086200038,2.15838133996571,1.25661674382809,3.4920603224456044,0.0016281249986237257,0.7417332159243678,0.0007194374029548811 
148,0.0010719723442861957,0.00045755173834767976,0.00040361601145007714,0.0004118724017606823,1.8737561949097299,1.2531737390962583,3.509098408538378,0.00039941439522737097,0.7421531686926732,0.0002571537763719434 
149,0.00298449956379486,0.006854372759721943,0.006732170573536046,0.006319102252692233,1.9805382273388565,1.2696595734436615,3.4723892525726114,0.006777069722710393,0.7510069112920675,0.006064467048072686 
150,0.003428147672504124,0.0004942018567975678,0.00039821453342018626,0.0004589601632741136,2.2025314592049625,1.272935479971943,3.5185405194515114,0.00039937556111508955,0.743884363984271,0.0002661033274980795 
151,0.0005242730971779317,0.0003087011898181465,0.00024344926294932949,0.00026489842737293935,1.730712654221117,1.261522445717361,3.499866355078146,0.0002509749254091975,0.7402946203047555,0.0001834681633189561 
152,0.0012080483960138129,0.00043581805356855224,0.0004136375767327887,0.00041988010147005206,1.8016816748755553,1.249232090216938,3.4882385378266263,0.00044016508703337287,0.7387446190249417,0.00024552219373905613 
153,0.0025967548402039747,0.003118252598277138,0.002971377861547195,0.00312411421586809,1.6929137637359246,1.2305413725997254,3.425731066317121,0.003047541724898828,0.7316028501385066,0.003578277327775936 
154,0.03134557999036395,0.011359121082357149,0.010942423725355846,0.010621460122328763,2.2642968103917456,1.3027512655639903,3.4349661510636835,0.010533579875100684,0.752625129452817,0.006081384316831873 
155,0.005774480072514879,0.0012794034575476726,0.0013774932200649366,0.0013473056253822334,1.940894149978537,1.2745521486406346,3.5074724667862536,0.001271603304294011,0.7506685804809923,0.0008066862166845823 
156,0.0009324829417175462,0.0009656037601186224,0.000969535965223953,0.0008252409812019801,1.833387311229633,1.2972463736064355,3.500791746018477,0.0008947611069158867,0.7510563256078818,0.0004784961890225148 
157,0.000756762073472077,0.0007648784766219392,0.0007863214249716539,0.0007989468486342188,2.0194190975645965,1.2651313304274368,3.4756942439118665,0.0007935435561742032,0.746029766401221,0.0007402619193948468 
158,0.00041894013882235663,0.00042434249113042373,0.0004223551813472189,0.00041695407327084765,1.8727096413435598,1.278247904162152,3.475215023799429,0.0003968260524280454,0.745622443301761,0.00027369377000105997 
159,0.0013277841202180393,0.002071746443507235,0.00178230577287349,0.0019596444384617938,1.5464366297948444,1.2570671134553189,3.4534948545413497,0.002254732383894309,0.743981056214069,0.0009355608370903657 
160,0.001473614153810283,0.0012245887960893815,0.001275501608754818,0.001174291217277812,1.988973994830605,1.2440583729220365,3.44266678410348,0.0011739211580033882,0.7354671279417598,0.000698306791905523 
161,0.0064561651077548795,0.0007945760049496739,0.000695829180315065,0.0008078215771662123,2.1708841952162152,1.2502715551526769,3.4318847520216322,0.0008365072010063646,0.7323545338676982,0.0004698611931084784 
162,0.0005073645366571851,0.0002855712512370465,0.00030480755015880077,0.0002819184595758362,2.264515951612836,1.2451410989994713,3.420354058145825,0.00027987785261500696,0.7309121064833802,0.00019983692870724213 
163,0.0004600805003506001,0.0003982846272393302,0.0004367492047105835,0.00040217774437021345,2.0449142691697637,1.247706800051108,3.4296466124020286,0.00042111940333691147,0.7330490471858279,0.0003289051862632064 
164,0.001380808319853796,0.0008722567525223626,0.0008139059539813667,0.0009046916107111613,1.5700550089740573,1.2328760604213684,3.435064844406812,0.0009315968441086841,0.7314662018092744,0.0005310112291882163 
165,0.004968432503546589,0.006930073357993412,0.00690592440359852,0.006801341721458876,2.0242199636053555,1.237603247517437,3.4109796976318334,0.007622440129991826,0.7357318595504305,0.006414933999640837 
166,0.015058977458631323,0.008318662192562462,0.007572831165012456,0.007724951681016989,2.2080690537405836,1.2592489145409729,3.5416849618635196,0.008105463574959693,0.7644084893069375,0.006642088327679119 
167,0.0033245737389127803,0.002114609074537594,0.0020658998858010197,0.002138623766771275,2.0362238824148577,1.2711653408518373,3.455270022970345,0.002220697507938141,0.7348027377602979,0.0012335909441873127 
168,0.0014281219405761062,0.0005057688145797422,0.00048387511853596895,0.0004796426326087122,2.2947537196466166,1.2812241773533402,3.4524624712506866,0.0005480345723654967,0.7359530339689346,0.00034956276613460344 
169,0.0004497002456019166,0.0005275115510738399,0.0005385860428853325,0.0005049308697557819,2.0309335424934987,1.268050951546411,3.4307659319755066,0.0005415162528034756,0.7334909839522702,0.00035440383875098294 
170,0.0006519719354883184,0.0017801817794425763,0.0017090959746121194,0.0016906047605239395,1.9533908745349917,1.2718214205004643,3.4574297344028424,0.0016839208849347641,0.7341169364507628,0.0010070442934626556 
171,0.0014641035870061553,0.0012810157402935512,0.0011987001964194948,0.0011842963255439543,2.230255568644446,1.249980387887135,3.43195810805315,0.0011831164706542553,0.7315059874191026,0.0007720557730188204 
172,0.0017892391741897331,0.001891771158257585,0.0019117287085642766,0.0019049996798722545,1.7360632021441822,1.2771283226129413,3.4664938398678977,0.001847896705896801,0.7357017051386272,0.00102199835650012 
173,0.005367497235717813,0.020640344187276425,0.018663908037203056,0.019078594068703582,1.4709448138075594,1.302078991899964,3.5180827795182212,0.01783361788169202,0.7485501930461921,0.006162830173961709 
174,0.02388142149742855,0.018537864122595553,0.018875784556038236,0.016905212162274096,3.8594504887609027,1.2429527280890056,3.4693849853491883,0.017783947359716733,0.7610643812094515,0.010050897589881914 
175,0.00944568787004259,0.00141673221819912,0.0013873466123394869,0.0013365543858391503,1.3599543908616196,1.1937883420028186,3.4050133361860224,0.0013328842178333745,0.7218245018597038,0.0015063187314709125 
176,0.0007495749297380495,0.0025506196978726495,0.0023679754994619076,0.0024022232767038076,1.4941891964145548,1.2155106865806147,3.422373276154167,0.0023201757472222084,0.724804880266224,0.0011231107332129397 
177,0.0010631645702205512,0.0006911141438159518,0.0007129617510446767,0.0006155615566671102,1.6724827070305153,1.2113043790594702,3.4171557474932683,0.0006376829473062617,0.727292960806666,0.00046711762382756206 
178,0.0026664850279854418,0.006162917848922373,0.006317457935018133,0.005872900667639414,1.6730049391909816,1.256789609832155,3.444773411469363,0.00559870549331265,0.7397928954290215,0.003392463554089886 
179,0.009494247917080595,0.002746794309974426,0.0027219039612885374,0.002686581141922162,1.9407229945100042,1.2121667741946935,3.4887811242404725,0.002596662524680937,0.7462197562102969,0.002773161251584355 
180,0.004089335862138823,0.015690514795904973,0.015680069258046894,0.015580042250803672,2.0947410942278792,1.2325110963905743,3.484464645112996,0.01494337213430299,0.75610908306315,0.010513617449078083 
181,0.008893478882259153,0.0013586803061584145,0.001098093795011332,0.0013870346180171716,1.2378761141028705,1.2456809684351924,3.497282747979091,0.001396725053122516,0.7411516156900743,0.0005064592671793378 
182,0.001742398957172885,0.0030840416514550384,0.0030579232517445754,0.002911101367925539,1.2501589605356258,1.2561805555142584,3.545836422235692,0.003415370968787812,0.7483752777282809,0.0017150358992573445 
183,0.0010923548905228733,0.0006507151054587151,0.0006530013313156434,0.0006266748872175043,1.4747704898484186,1.2635382861760889,3.5321262298666083,0.0006078075683388917,0.7467639252385024,0.00039158212015042435 
184,0.0003275517007688739,0.00030886963836786034,0.000323779513249652,0.0003112973436037336,1.4605944550206467,1.2646141341102122,3.5537551883686036,0.0003227109552447871,0.7502013540180678,0.0002073618149067258 
185,0.00022520018998158886,0.0004424655342600343,0.00044097527526215034,0.000453177909350444,1.2218800250939152,1.2648116347572165,3.545077235212324,0.00046236710416653893,0.7468370050234108,0.0003142577718804773 
186,0.00016402813573125914,0.00015886533352377837,0.0001799028939047314,0.00015300683309790175,1.181944399483249,1.2578204497437155,3.5461523318061583,0.00017883137034528928,0.7471120275808468,8.975247497251537e-05 
187,0.00033987436309375465,0.0008699071448729809,0.0008604359210939963,0.0008579974697227044,1.162175540375506,1.2810561506403246,3.537663839074963,0.0008688590081549208,0.747281298705157,0.0003694889740986085 
188,0.0005589631624306177,0.0006201199821918024,0.0005714856503331589,0.0006299618642505056,0.9567748262904906,1.2694474962902318,3.5245915701818746,0.0006951198470193986,0.7446684818392262,0.00039017746424256926 
189,0.0011392428546335423,0.00040418308852470847,0.00040760028464115194,0.0003867167282236128,1.020115344999894,1.2528708552311871,3.499971237652187,0.00043246940128396363,0.7411112027353332,0.00032382746088481794 
190,0.012600789719988714,0.014787406106808336,0.013522363090100045,0.014268912928390876,0.37938210284156926,1.2137056662360104,3.614546347328917,0.015616598100720224,0.7689458700281181,0.007042368078201555 
191,0.011707007400797342,0.00866397668725543,0.008015811536244952,0.008136752313060925,0.38693155430410686,1.2585951966785955,3.6005483952366952,0.008055698450664294,0.7544359306974336,0.004176328780422978 
192,0.003190651707909913,0.0013190176631942367,0.001258983646903812,0.0012869189103303924,0.46311595618209583,1.2740259350430734,3.5838305694035086,0.001352092659393378,0.7549492372767607,0.0007819461117305693 
193,0.0025015219524572208,0.0009594002980378096,0.0009586298843912525,0.0010757658982444075,0.4166400653155329,1.2506934714949833,3.603848953310315,0.0011792794658855854,0.7568785974626764,0.0006542819973260449 
194,0.000925878578073025,0.00033143611294302505,0.00028758533534212205,0.00028732935668639436,0.5337707673977498,1.2742006560809558,3.6038816929970836,0.0003447884751877517,0.7545868502273807,0.00015979940395070003 
195,0.00022907485066008866,0.000402259637554704,0.0003879457248697883,0.0003973164279915675,0.4441263461707955,1.2789065393155006,3.611407483155037,0.0004008298034637647,0.755831996738257,0.0002528346540501047 
196,0.0005227973903484698,0.0014392737287462548,0.00123400255623412,0.0014393644634623115,0.3090922990533436,1.2823231584593828,3.6006708989758067,0.0014119165682913604,0.757623470969095,0.0005970129556445158 
197,0.00044904051537052896,0.0005745958728719339,0.0005852018649000633,0.0005392732474163609,0.391020539800531,1.2723044410143216,3.6145022279750783,0.0005624221054617351,0.757084843355137,0.0003101633668705972 
198,0.0005295224346382659,0.0005045726768817044,0.0005360254154711283,0.0005583852124523947,0.5127234931499345,1.277352369474224,3.605593399457185,0.000532583418549315,0.757383174336379,0.0002743511991624814 
199,0.0011824167140248117,0.0030729858809969025,0.0029667125266341385,0.0030464670037886775,0.4264839965637549,1.2757723049483984,3.6204444970017056,0.0029463572118608285,0.7585279960470175,0.002002615996406121 
200,0.005299631473145851,0.0029855303243466994,0.0024576665701061292,0.0029742369351753784,0.5557527283985223,1.2932593790942135,3.5978447151060524,0.002984024766951432,0.758478401462503,0.0020375718272674704 
201,0.002097360388550883,0.006701243752719361,0.0063456818322357045,0.006598776156265274,0.9262755660955122,1.2397600129292072,3.556185271158688,0.006627242742404604,0.7550825560439648,0.00443109237119188 
202,0.008830730016460151,0.01170794622946087,0.011197927096637904,0.010976769562923039,1.1182804131516981,1.3115253123782573,3.5887335702603194,0.010512724786838134,0.7563574568720959,0.006199978922317939 
203,0.014645274794736795,0.00904651414762567,0.007835887505706296,0.008048356526136757,2.360937055533782,1.2827325803693612,3.611877753915519,0.007586970784675806,0.7590396035636402,0.003135073145574019 
204,0.005402471899949226,0.0010195023180564631,0.0009352120214040206,0.0009912931195621866,1.3791537074034366,1.2793419647716575,3.6334129036756253,0.0010657222512963304,0.7629372954477197,0.0004125227263962472 
205,0.00047209498788878125,0.00019206308807308127,0.00019063550400148324,0.0001856236639419584,1.4694246973319613,1.2868176659694945,3.6532043582770712,0.00018556496470685248,0.7678592731485636,0.00011273301508993861 
206,0.00042068580193809987,0.0009261505848083829,0.0008784529072759382,0.0009033971890104909,1.6206084630724704,1.2983090545467122,3.6626551266055003,0.0008748634895326291,0.7686990943849296,0.0006644059294744764 
207,0.0005136700067534107,0.00041870466103096266,0.0004219892299581258,0.00043863996043773666,1.6733364062216274,1.2807231937619803,3.6576921772903286,0.0004141553100855067,0.7679850972837237,0.00026558487092267493 
208,0.0004206114760673892,0.00024715497173217256,0.0002422546966341304,0.00024372555014426923,1.6139185848979416,1.286236643936809,3.645558051966293,0.0002605372910896464,0.7672948796040534,0.00011459439491954271 
209,0.0004187476980115951,0.000644044623403111,0.0005914019953480793,0.000661589350554026,1.888628914416361,1.2897461198243263,3.6483616916956407,0.0006666381017071288,0.7685709835780118,0.00026717647481966367 
210,0.002321572610112939,0.000740490211033852,0.0007063700968069261,0.0006811340711371461,1.9516733119615224,1.2798563962624057,3.622639642537615,0.0006958196417438112,0.76559705244079,0.0003190181140071857 
211,0.0014110025848491534,0.003022580389680248,0.0030677506180201894,0.002934854570768408,2.0862045771903697,1.2852937166589413,3.6106256541700077,0.002862806555789632,0.7684149694401933,0.0016874681164608773 
212,0.002182467151421654,0.00033599476305723464,0.0003008738875299856,0.0003893963785069676,2.1908650685908317,1.2809335451807355,3.6346921409333564,0.0003152869065491615,0.7665749976720972,0.0002575081007975655 
213,0.00039890478193904005,0.0002585370755898832,0.0002584083678131874,0.0002619019387507998,2.07165792826749,1.2898016293751058,3.630270436033436,0.00028073327824933435,0.7658766557903259,0.00016992322255386937 
214,0.0010483502479425597,0.00041196102373837934,0.0003713508160192447,0.00040427430230877137,2.234354822709199,1.2823380441386631,3.6061142632268055,0.000410658373531092,0.7623867504592265,0.00020636310054431562 
215,0.000470125257317539,0.00037411958188354126,0.00036126340736247146,0.0003534247546419955,1.8235266679709803,1.2649905585978907,3.6086845178536566,0.00033809038106786816,0.7609328103202629,0.00042415117564615913 
216,0.00027333746142189875,0.0006153727955475258,0.000596211258220415,0.0005322961409913063,2.064389077003849,1.2824956080779315,3.6105632052363035,0.0005037581396489799,0.7618766832109488,0.00022940878742829795 
