Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
661,0.0008617057477694647,0.00033007649622253236,0.0003305190010983851,0.00036166562732838173,0.2599220081529772,0.32216291013901355,0.0022251760441528213,0.0002448331448331786,0.00027317136916634734 
662,0.0002675828602088421,0.000301186091632112,0.00029038281029617846,0.00030825509957903464,0.4153912336875692,0.510940961772576,0.0023655057692018476,0.00028090047848032816,0.00031315721366906855 
663,0.0014785671468912783,0.0005711597857143147,0.0005935000279405757,0.000585604136840523,0.6342850300846463,0.7557463064673356,0.003151213227362426,0.0006668618803008286,0.0006760336930170752 
664,0.0005144166444572627,0.0004259028392981337,0.00036611873244618565,0.00041060359771748857,0.5003988249941251,0.5650776827067603,0.0029015737097747517,0.00048054059248681114,0.000423130624085255 
665,0.0007086320317825719,0.0003626006711107503,0.00031510337610310104,0.00036761672584659976,0.39071696716842225,0.4542095788230654,0.0029525643417361636,0.0003512936144259626,0.0003624728673065736 
666,0.005964678189229744,0.010077615227391194,0.010096481918567256,0.010048286284041374,0.6468913429361954,0.5828014514132519,0.015978789456162445,0.011207849538873837,0.010296969431057335 
667,0.006356368035912138,0.0006216595436566842,0.0006480716885024248,0.0006396311089057102,0.32186107631488664,0.4407161178110982,0.0026289758023077424,0.0004705678024361504,0.000555489558424771 
668,0.0012332328892763612,0.0047386605852608454,0.004625941926921623,0.004471641792679056,0.19665117552031292,0.352140858041048,0.01106536594466263,0.004396139075488037,0.004152712343701381 
670,0.00026781160570546047,0.00021278373928113048,0.00020455222471478982,0.0002202034514125169,0.20220732132730673,0.3996928265492897,0.002706500655801536,0.00017739195176003086,0.00019236984074222363 
671,0.00018437239603055346,0.00017660027296380795,0.00015140069329159603,0.00018155528009655141,0.20648565215870746,0.4145939695299603,0.002838887069686713,0.00017541914389931356,0.0001575385162494891 
672,0.0002483640541713199,0.0002243573164995263,0.00021524122846411982,0.00022634501080766035,0.18240716608791913,0.3747867327369022,0.0023686086563973418,0.000175910385148903,0.00020164819348753583 
673,0.0004611392228932318,0.00043434787689062345,0.0004096263145331057,0.0004227064054681706,0.1794823050855925,0.39096385966950037,0.00352749890818842,0.00040151266843779787,0.00041033059784076895 
674,0.000210899241634169,0.00031188127582895377,0.0002626250693021544,0.0002978861936171103,0.1682778606575667,0.380904350689525,0.002925186856245432,0.00031396559745013877,0.00027762167733147436 
675,0.0002551324785592828,0.0003998810734538141,0.0003490835624100599,0.0003907099196096923,0.16073097501683192,0.34254309353746065,0.0033981423193816694,0.00035603197850857525,0.0003521493544051069 
676,0.0018274433924406449,0.002293030910915977,0.0023932186700673774,0.0024136120992375256,0.27835895037444297,0.5319152877927991,0.003085213322530678,0.0023764585622694234,0.002532045414898221 
677,0.0008767641835068692,0.0015951243758204707,0.001572346027788601,0.0015424622959583209,0.2696296291247144,0.4910669146978762,0.005276513438213471,0.0016571268656015547,0.001549051769120524 
678,0.0003773828284052301,0.0008859766004592176,0.0008383054204025421,0.0008656640091317058,0.20701178639478995,0.38955413070725625,0.004264008324236101,0.0009268271392407712,0.0008674163091896503 
679,0.00036703136889614007,0.0003832871699486083,0.00031903560234841026,0.0003917645911862185,0.18413084047415537,0.36406998306993044,0.003510954086903695,0.0003210640927818531,0.0003227058746953837 
680,0.0002569162255598933,0.0004575540613372829,0.00046133756593312743,0.0004457352423794081,0.21233866417312725,0.4295913471734821,0.0021739706461084917,0.00047127786214069546,0.00047347384511393643 
681,0.00038866662962253474,0.0006481779232790549,0.0006947769651005507,0.000681941667865793,0.21678237429534378,0.4045708191606536,0.002488593039307929,0.0006076404012624436,0.0006304089926590706 
682,0.0007203250164317951,0.00019549656177193016,0.0001960057050952344,0.0002068914649813518,0.1852734966963389,0.38070090049659483,0.002388218886062754,0.00015251277679197983,0.00018777696766858476 
683,0.0005848418381178403,0.00027505340164594533,0.00022226216716841266,0.000276854067246779,0.20372195779990535,0.4797975330733607,0.0023827007007329202,0.0002284354784368725,0.0002477178196182539 
684,0.00020308494028272022,0.00026971457373238376,0.00027769827255937535,0.00027878570655010443,0.24550499777276896,0.4833351372726611,0.0022856051688434744,0.00025024588407100977,0.00029300440869289845 
685,0.00018115877216387437,0.0003181573151746682,0.00025489479177334375,0.00031404269435554344,0.19352853631349376,0.3995748847017239,0.0027313577165323454,0.0002757972660494268,0.00027428383095009503 
686,0.0006593460684047332,0.00030486000220378284,0.00024563409589186926,0.00030854851803393906,0.17660007598418587,0.297240022608392,0.0029116798470062654,0.00032116903272532137,0.00030490052390854674 
687,0.002528219861784292,0.003417185033449578,0.0031909430414158477,0.003273902845620924,0.31568564327514254,0.38134124871885433,0.00803788973456836,0.003320684047880462,0.00322009853766545 
688,0.00286517487211313,0.0005389011511161988,0.0004599905608052938,0.0005283567305828259,0.23476180411477188,0.2721448024819438,0.0031584514783874694,0.0004776121763157448,0.000447741387887346 
689,0.00021408540405762764,0.0003258370930328485,0.0002704825939296132,0.0003224418888857124,0.2497555896039934,0.35338066874701324,0.0030148006764161295,0.00031771985444906115,0.00029214861905777487 
690,0.0001889769804237899,0.00022519788245069073,0.00017974244935425876,0.0002200488025263995,0.287705098330013,0.40479101404343965,0.002920386780782591,0.00020393513601792978,0.00018346620733025176 
691,0.0001786621314784387,0.0001623721287969578,0.0001581683065703881,0.00016934170212548616,0.28229038498178693,0.4140066860723891,0.002512262206192073,0.0001409202013386346,0.00015693887235153082 
692,0.0010581549435676497,0.004520806291540996,0.005103368335776774,0.004706222450122984,0.3471146732475539,0.4298309944104403,0.004237925815978904,0.0049456027976411574,0.004916023450729767 
693,0.0007468252218504032,0.0002477733573333671,0.00022376761386426006,0.00027100749799930377,0.2425613864484532,0.38057737838535105,0.0031145352730418186,0.00021659908621437518,0.00021705605036699273 
694,0.00028712421031727763,0.00017377908824888088,0.00013498956722754783,0.00017694046290964716,0.2686380079401182,0.42021746780083047,0.0026246129629637236,0.00014470302565854353,0.0001663239613954648 
695,0.00014828210933873461,0.0003756686697469449,0.00032352686265074086,0.0003508898933520873,0.22457210020363333,0.3913757593749324,0.0033360370104874803,0.00035365198199830414,0.0003272439765961366 
696,0.00045314077939648,0.000885265788046436,0.000769232628141165,0.0008987259644620549,0.17885270709069231,0.3166651823222537,0.003397399095706888,0.0009478728226760324,0.0009238082223803179 
697,0.00376768763007104,0.005284994210316955,0.005781264629148137,0.005638147288412403,0.23949743658244885,0.5448018597613554,0.0054566752827311495,0.006045495700752213,0.005947032087011195 
698,0.004363709214513537,0.003042287119792301,0.0029254526871337954,0.0030336199017606093,0.17843153393813793,0.46925990949384866,0.0075487110577938665,0.0029703990396498627,0.002874348231677004 
699,0.0007289391483096331,0.0003530931115521459,0.0002833313401493756,0.0003434709091465815,0.1904844153392375,0.4798403497436084,0.003315469408049232,0.00031080508701766265,0.000326134292143232 
700,0.00026497655155846144,0.00022979678387476574,0.0001928886667490347,0.0002252264627386184,0.18830397832108048,0.4556929413200123,0.003402359912210251,0.0001680085617552507,0.00017450206939978452 
701,0.0008832895535747274,0.0008205482053406223,0.0008405341712081812,0.0008229410539530708,0.2203745466898809,0.5230801499099471,0.0023690051335865546,0.0006327141830460903,0.0007444058989721114 
702,0.00027028366983730933,0.00021910244238502555,0.00019386761263828767,0.00021755184220432396,0.18759720698080287,0.43586814386653716,0.003046174627189746,0.0001517760104306043,0.00018519604793234556 
703,0.00015732735298777035,0.00015289762565271235,0.00012354926234737896,0.00015396260466332551,0.20824825350509074,0.4489026380877476,0.0028485406443695903,0.00012493256734652514,0.00013126469639024307 
704,0.00022414926941351178,0.0005429829300219859,0.0004931422106954938,0.0005235092863369262,0.22539812048222813,0.4999027054407634,0.002433850438014007,0.0004559563928252075,0.0005192157238251838 
705,0.0002119714671586983,0.00024106643342778098,0.00020849472152484338,0.0002434284738920267,0.2111054958197009,0.4739737934432924,0.00283482102182635,0.0002646181949395032,0.0002648323672628128 
706,0.0002509359349160563,0.0001761926040789853,0.000175048425087285,0.00018629754852115822,0.21411243600545404,0.4978929663135204,0.00229451095819293,0.00015130168092589714,0.0001741815562227189 
707,0.00017498655518527977,0.0002750121583026615,0.00023750426001178937,0.0002582582894788743,0.2097615104069277,0.47939474076847544,0.003085498245855689,0.0002568850131241973,0.00024281346344547927 
708,0.0002454613326711186,0.0002817682107156827,0.0002493002608788449,0.00026702086391145277,0.21589276753891226,0.4790733798290603,0.0032099208905847832,0.00026047850497281646,0.00025673307577349646 
709,0.0002589030212575518,0.0008036317251056443,0.0007372055702050931,0.000754636643359093,0.22390810831632635,0.5175734145275783,0.004302714937615804,0.0007389000944449719,0.0006993375615998332 
710,0.00036067196692680557,0.0008557429850623145,0.0008336286434913712,0.000879929824715979,0.2007055635294627,0.4946671744342893,0.004037259207144617,0.0008792869841565576,0.0008174411079972632 
711,0.00023604818278327554,0.00026125406345912775,0.000248229836310269,0.00025292189519638965,0.22574150442193214,0.5115031983063091,0.002331450243611499,0.00023146898341380728,0.0002663904225060354 
712,0.0012552046845740099,0.0012728982768681618,0.0011883796920650151,0.001252851643091283,0.29871768402865656,0.5913255709572696,0.0033441489621155894,0.0013954426720567791,0.0014475497168364715 
713,0.0121760471908298,0.012103111973935852,0.011953039298681597,0.012193120296863159,0.37926040373656916,0.7767684377904516,0.013967373432037179,0.015208188265766687,0.014386680605017688 
714,0.003521963765251712,0.0004058614057359892,0.00041455993398070094,0.00041873647003706587,0.46458999670831236,0.8390558744897134,0.0025423225078153866,0.00039946620246862353,0.0004121251009401972 
715,0.00022367675181943593,0.0002552679907436881,0.00022939888741014948,0.0002442603911720779,0.3315577639352313,0.6645273877016734,0.0023993295348548214,0.00020433372357491207,0.0002167567036228224 
716,0.00013109412793021352,0.0003569843676773685,0.0003589105332279827,0.00034979922381577394,0.3387482528328647,0.6729348973720335,0.0022913784387189827,0.0003152450455040423,0.00033922550546652277 
717,0.00020018611483906034,0.00035071822210349285,0.00035473741124173824,0.0003534638212168613,0.36876514324833354,0.7230649619363249,0.0024679972971242137,0.00033801980294135,0.0003654465067659984 
718,0.00023639533363813936,0.0002196782345590028,0.00018458972434650298,0.00019870799254222414,0.33289550023329467,0.6938885025796481,0.0023886560617193187,0.0001621900064694537,0.0001736199747048861 
719,0.0001208869522195004,0.00016709782703802943,0.0001485967271158437,0.00016657200072174455,0.35941040628205345,0.7008331727818586,0.0025545938067426553,0.00014164616176913226,0.0001458809967490926 
720,0.00012309309220130893,0.0002501378392338265,0.0002340950441072446,0.00024985045864394,0.3897605454181395,0.7142869536415674,0.002799086187980837,0.00022798240444648065,0.00024348007938722603 
721,0.00011127017615714949,0.00022261815208483396,0.00018614498557440525,0.00021495492173728887,0.28490880163254245,0.5445152646163478,0.0025325003623495324,0.0001858372634631511,0.00018504065425225535 
722,0.00010682642117430849,0.00023248821295481412,0.0001892738747473446,0.00021836637792090516,0.24673743381542224,0.47810635216774244,0.002860926406096631,0.0001853983108097701,0.00017832199790639435 
723,9.84593437568616e-05,0.0001451818889015608,0.00011484030435888254,0.00013357533464932969,0.2644882932681163,0.48109399037130063,0.0023966577564917936,0.00010781962962171931,0.00010252732242452823 
724,0.00040908880364578647,0.0016812246561433615,0.001655920730756735,0.001615464598860831,0.2660075176918901,0.4639109608891886,0.00534459363384201,0.001760701496666428,0.001582307513199055 
725,0.004195591325793485,0.005599888745038584,0.006403039830202949,0.00594312077670942,0.41911519305608136,0.6913333378382959,0.006032390345121996,0.005725216952453848,0.005817789445527665 
726,0.005586453807788503,0.002994262854313787,0.002427523010909106,0.0028688675090348284,0.1608772796268596,0.3892471470633609,0.008955452452540058,0.0028227752878516644,0.0028260365187577907 
727,0.0015093515950563112,0.0005137975810338702,0.0005034891110574277,0.0005034903804379469,0.25537284032837776,0.5394375511503313,0.0028411022657381046,0.0004806485298965768,0.0005121759189172792 
728,0.00025410937384453007,0.00019137037884098262,0.00018197411536618406,0.00017626190888129822,0.2973036793216153,0.6117387570382562,0.0027741376231391612,0.00012135109721239934,0.00014353670065410108 
729,0.00012102187722265708,0.0005072458056057075,0.000458336861962394,0.0004689523971620109,0.30893631633198027,0.5965146341477521,0.0034959438933816144,0.00047334090853681234,0.00043559961134107537 
730,0.00012742178740561002,0.0002763839959709142,0.00023402155031624104,0.0002474602087805126,0.3142830082771418,0.5931079801986925,0.0030738560871411023,0.00020487322589719527,0.00021135208038316477 
731,9.110778913254487e-05,0.00017704427634209394,0.00016198097792567237,0.00016658088792040153,0.3166358925251373,0.5987047905626242,0.002218252835515111,0.00012807189200061408,0.00014558554307915196 
732,0.00015792065625825643,0.0003754307172248635,0.0003358550044340171,0.00034194528279060665,0.36449190611194526,0.6692569293780253,0.002774565950533159,0.0003324789878881962,0.0003373958639643959 
733,0.00021536820645795876,0.0009086595477588352,0.0008505969301503393,0.0008550058275710389,0.31912826371788017,0.5857996625360101,0.004389677119223734,0.000809186179947119,0.0007965458053613261 
734,0.0004239673317711508,0.0003248251472671468,0.00029801239624009196,0.00030230089314188616,0.32253018963515245,0.572316254110774,0.0021693191219917195,0.0002813008417117402,0.00028691751342790894 
