Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
359,0.0016968246489506616,0.0014898344373095698,0.0013501323966011508,0.001571285722343948,0.8403949400859474,0.0016387779036072913,0.015204212825527474,0.001023053075614655,0.001576467434057216,0.0007532247783494483 
360,0.005678298138760015,0.003460334894597356,0.0032105603696407237,0.0037630008799887536,0.7519304378048354,0.004238462227538165,0.018394566996253303,0.0029381553312276764,0.003432398315812435,0.0019604427105960553 
361,0.002365299897891501,0.00232258638908989,0.002150080332256721,0.002432411218932525,0.6861256130997283,0.0020643753720843705,0.01907730105193295,0.0019187488503334294,0.002335064107469975,0.0008340413944035064 
362,0.0016228890286363435,0.0007893229283766962,0.0006294053624906266,0.0007874287252751341,0.7192039129417985,0.001010544233645838,0.016253587836967752,0.0003039268338327794,0.0008112012863445095,0.00021780593591413933 
363,0.0007302064363323028,0.0007216991136340174,0.0005823558331777217,0.0007642229846976176,0.8156071166133387,0.000933172144929495,0.015612140222084969,0.0003016925829841366,0.0007197988811076722,0.00020205356336102653 
364,0.0015473652379941168,0.002194305159885859,0.0020535965735827156,0.00211040136311144,0.7279535819770139,0.0022364642684591374,0.018107993496185238,0.0015947012906439185,0.002244888975455872,0.0006964254615065002 
365,0.0013898674152104913,0.0013210804678647214,0.001137647229514026,0.001395679670701964,0.7636857446144532,0.001865859302396622,0.016228997378328634,0.000913915906127194,0.0012921398376407821,0.00047655443818488407 
366,0.0013392534649001116,0.0015535755463606587,0.0014836034230475785,0.0015521861145956365,0.7102364743182192,0.0017050275590838383,0.018119117663284355,0.0009561290710752956,0.0014462540108944211,0.0007671937583516808 
367,0.0007472843103159628,0.0008354396755349115,0.0006656815958004319,0.0008345786460771225,0.7585481173890899,0.0009673568867745619,0.01789070532504251,0.0002706123274860861,0.000765454541029964,0.0001836198462841665 
368,0.00042870499827806657,0.0009688660949637532,0.0008147979372997839,0.0009370471589975689,0.6981149053369137,0.0010584912506114818,0.016365832852994977,0.000495923091223327,0.0008510826004705874,0.0003397829430642929 
369,0.00046156662158340845,0.0007144139725182205,0.0006174212556680677,0.0007549675988731986,0.7316235698713079,0.000931088135015834,0.015564845381700509,0.000267272737251778,0.000677584269090703,0.00016949675292643462 
370,0.0005672285205739834,0.0008285736417646375,0.0006039461894945161,0.0008076892664615605,0.7671277430441386,0.0009280575979047967,0.01528482074725277,0.000337559947106314,0.0007057552913789511,0.000234196398311326 
371,0.000575804718082371,0.0014941439280205218,0.0013178543726933218,0.0016170621141921786,0.7177654524850396,0.0021974956465921737,0.016168217392152726,0.0010008569393705092,0.0015113099523717643,0.0007408488128114232 
372,0.0023490827557411235,0.008235141630595737,0.007793206729125757,0.00839432981682841,0.9243879288374159,0.008601621899337174,0.022706168204371123,0.00764137471136408,0.007666254593823396,0.0042966848741684775 
373,0.002023527701332954,0.0018878358935844454,0.0017119684004263608,0.0018447979409804637,0.9376818096502454,0.002079397916513592,0.01535995243397501,0.0015005112433327029,0.0017132221715892015,0.0014734332886845892 
374,0.0023822227190480176,0.002903082466506094,0.0024009849456640233,0.002630954733499724,1.2166900068584894,0.0025466025399941915,0.016969351764731223,0.0022073253711366618,0.0022984011256955593,0.001224821225153505 
375,0.0014252943270603832,0.0012700376698996745,0.0010498233247994272,0.00131012321580307,0.7940508740078756,0.0016727855584399264,0.016924032623146255,0.000868098032391984,0.0012215946836057867,0.0006326559656478992 
376,0.0007969383342711036,0.0009009057176044956,0.0006075246669183798,0.0007756572785481752,0.9692520476851235,0.001001254948792729,0.014595146334255737,0.00032711646121833524,0.0007025713191906036,0.00017151321230812755 
377,0.0006710346853692913,0.0011595578508012158,0.0008498382829225845,0.0010435500258656495,0.8209728986933555,0.001090117475436403,0.016875326688408264,0.0005416648958488146,0.0009580595195436192,0.00036444412750142875 
378,0.0017778172171099206,0.0034802396033381594,0.0033201884408447947,0.003315617786844216,0.8408413153869553,0.0043528823649189976,0.016709021331181618,0.002316128499209036,0.003487402529049888,0.0010026616451229487 
379,0.001286529955409192,0.0019183350657790853,0.001877205262024025,0.0021052343938401386,0.6864964167886682,0.0023653471841775797,0.017539319498802938,0.001684876322800477,0.0021280414195695486,0.0012269985280397577 
380,0.0007081659284515561,0.0008065317764574963,0.0006354311003484005,0.0008440389770219437,0.809417814847896,0.0008853720580947133,0.016274804095858863,0.00031812615690834933,0.0007174098904420223,0.0001796158746817156 
381,0.0006429235999018023,0.0008776788790702107,0.0006581909260832378,0.000903119088092839,0.7653729417136198,0.0010363761744322185,0.015487398298336962,0.00035778392128364976,0.0007316856269090177,0.00018555839591098965 
382,0.0012211641660542227,0.0013018096528210066,0.0011318843362122522,0.001314325134212757,0.9255765021303198,0.0014808744749162273,0.016462570934638876,0.0008305108515806126,0.0011869726202537122,0.0004902528308093679 
383,0.0006372701634380505,0.0011821530807277646,0.0008503151436216605,0.001049272487341546,0.8958633345361158,0.001250319487479068,0.016885426358076484,0.000595755630867778,0.0008777892905946771,0.000201465009528512 
384,0.0008548205988228636,0.0050999836142422185,0.0053108160308175355,0.0055427580083053625,0.6926767068642932,0.00677072381350925,0.021029914754022626,0.004700676590793052,0.0056673560254651536,0.0046174328145355045 
385,0.004381517700577123,0.008907955732606214,0.009402991100429907,0.00951194910611099,0.8088479982592105,0.009649611862817408,0.02374311030883547,0.009021492659132236,0.008939781781769796,0.009303871097964133 
386,0.0049986428276690385,0.004005972189042318,0.003756298651335557,0.0038442159150129385,0.8678091997751735,0.002473031558037242,0.0218228902090134,0.0034590555570128247,0.00355260391683192,0.001791639554157598 
387,0.0010173759598976837,0.0014063559535377993,0.0012164080634633478,0.0014811534719626706,0.6936079050059476,0.001355127114494259,0.01982248695109252,0.001006260643068657,0.0013306956221635247,0.000515424676245857 
388,0.0007370003820803752,0.0014651584888824625,0.001198188945056226,0.0014178496843315477,0.6185558151054813,0.0014259743468658214,0.018245753577239874,0.0008474628466524692,0.0011840569473532624,0.00043724697548217504 
389,0.0007998685921875497,0.001256718064308604,0.0010728514597221227,0.001218247450242919,0.5710205490019816,0.0012875377593692505,0.018115131905563686,0.0007358719702599715,0.0011284883742582075,0.00043386709597061925 
390,0.0035230761106890204,0.0023795987241315153,0.0022454311553600347,0.0024726346879527165,0.6347650736121807,0.004194087043902251,0.019790809728725555,0.0016237677357745285,0.002178081525362119,0.0009223149102531636 
391,0.0020414010471154834,0.0011980625220652857,0.0011023680526193796,0.0013540687499800604,0.731136685055796,0.0014353002305949158,0.016658097023532114,0.0007037876604744448,0.0013360559046869725,0.0003786718161009617 
392,0.0004848151633902462,0.0009173068427467493,0.0008063593059096405,0.0010108752424404879,0.6828088217116765,0.0011678140778929702,0.016892563844213004,0.0004965016867166661,0.0009071899454283994,0.00045904407933434755 
393,0.000913153920726362,0.00089438202860591,0.0007673906496932843,0.000973185978739403,0.8578292497187945,0.001202025538941065,0.014451680880925721,0.0005462597503412159,0.0008726906454935346,0.0004351276059752607 
394,0.000520138242639708,0.0016319722776793179,0.0016644633036061328,0.001919469868238302,0.5850090803338717,0.002209454555239532,0.01668954009600441,0.0013765581814439542,0.0017621102064840355,0.0012645519548030392 
395,0.0015075302378659906,0.009423522526194321,0.008907432047013546,0.009342160719455114,0.8368853387820792,0.008285029599409199,0.02379048102681409,0.009031059616677339,0.00880369979660145,0.006271884775676995 
396,0.007610468117380868,0.0029958111164823326,0.003164724786975073,0.003011210934857791,0.6847436155067698,0.0034206573634962822,0.018908984290821884,0.002308964216661913,0.0029811703879230934,0.0015128873088292138 
397,0.0013088421438265923,0.0008907127864553486,0.0007902326544428659,0.0010175240862619393,0.6169241560782189,0.0014913724267620054,0.015581335127404516,0.0004952317737219603,0.0009712468744050185,0.0003088889873763989 
398,0.0005878518126420121,0.001429682750813023,0.0011485641917358988,0.001277793152100424,0.6806403846527537,0.0013948589499870768,0.016620122644147983,0.0008303011138664828,0.0012174718102814452,0.0005230914574511303 
399,0.0009539949305139035,0.0008999532931793416,0.000646099632234313,0.0008114161676540073,0.7068269701315671,0.0012041352857873112,0.015111363562335533,0.0003549101184329828,0.0007173485749150555,0.00022912351315795831 
400,0.0004557210052718636,0.0006377134968547638,0.0005262213725966506,0.0007194633105810995,0.61612968470984,0.0009924213776598024,0.014085632233914147,0.0002803509560186157,0.0006570863840294038,0.000179736395831398 
401,0.0009378814821282118,0.0010682034641161426,0.0008967218547177858,0.0010443344177355394,0.6601675473954565,0.0013099921264064119,0.014556242897781502,0.0006131900718491679,0.0010064204877661797,0.00047719948658393464 
402,0.00089359679949749,0.0006555706231607456,0.0006248484131746045,0.0006984182267447254,0.6533259757782901,0.0008520064608277256,0.013771478925099877,0.0002566211956743808,0.000610290403366065,0.00019350700975189205 
403,0.0005840924078518473,0.000806339888036689,0.0007292417591699222,0.0008614158119805334,0.6105385133801987,0.0012083208945698587,0.013451669198811533,0.0004178807710573551,0.0007781247801444735,0.0003641682661340795 
404,0.00036724918969053817,0.0010010471262543853,0.0008096624218166445,0.0009922002105311615,0.6291458335885466,0.0010141576881732561,0.014289029683484422,0.0005420137786095846,0.0008105491332099035,0.0003183412898323468 
405,0.0004310795258210088,0.0009661225693319656,0.0008678023259428692,0.0010899655666285924,0.7004508721179128,0.0013016883811522106,0.01514372848259704,0.0006366117734497578,0.001050525172689376,0.0004206944680058555 
406,0.0006010577366892408,0.0008197576633812215,0.0007190729585659423,0.0008250999642705166,0.6829870722025675,0.001035264080732956,0.014241867164644439,0.0004085186683934428,0.0008303581382424596,0.000351555920288682 
407,0.0009400997932764519,0.0007836654444803612,0.0007409672215815677,0.0008314734499669763,0.7368502273849123,0.001079670441578351,0.015283249134477839,0.00039854438417921136,0.0007391857541344749,0.0003873998964742498 
408,0.0012913507789286969,0.0008406238397165033,0.0007252067632988654,0.0008773369013808393,0.7468160763623012,0.0010990173501542078,0.014918047455485351,0.00043232644925947914,0.0008781692371140793,0.0002730791978418523 
409,0.0006375741248355167,0.0026564584764775154,0.0023677157189949424,0.0024337915132568886,0.7365785765728617,0.0015769088996442804,0.01837924207559567,0.001765479916605983,0.0020805247380508264,0.0006975070591472843 
410,0.0016875443720616176,0.0021776641330003444,0.001921237041936684,0.0019761466317096852,0.9388463693349457,0.001692586336968427,0.019592892601423273,0.0011531568004631509,0.0016514336905398609,0.0005579796527090508 
411,0.0034595593185506664,0.008512033538143745,0.007902075499547974,0.008752703076419148,0.5975157850547674,0.007617283123151708,0.0230653561460052,0.008181912476968024,0.008645691554073664,0.0061692966703759565 
412,0.002066464571726101,0.0007642817410018981,0.0007378710315868946,0.0008685089772061917,0.6069198478903246,0.0009552200550439593,0.014635490823241781,0.0003632149209233937,0.0006656227304020935,0.000188346691049901 
413,0.0020204541056734865,0.0012587131224834655,0.00138089292493788,0.0013883894584035754,0.6725802073585713,0.0015481270374043121,0.01796586211172091,0.000554274675178279,0.0013559936259279314,0.00022696097357490785 
414,0.0011183084824772254,0.0011906043237814856,0.0011322478700519253,0.0013208795785668729,0.765088887573318,0.001498087442296206,0.014477664282303593,0.0006700203147264716,0.001338185567864869,0.0004306136821689677 
415,0.0005813456234384582,0.0007458736284578555,0.0006984393723436572,0.0008911310642863398,0.7499861655591481,0.0010671189594328111,0.01395493686339142,0.00041103692566749615,0.0007641741187432771,0.0003220056053415465 
416,0.002082466933429852,0.0009344873279929623,0.0008438329166368971,0.00102831197334106,0.8304692220866456,0.0011446021716386312,0.015089037284570849,0.0005800327678661038,0.00082547409758921,0.0003354255063845457 
417,0.0014394788529374857,0.005464976263613469,0.0050629206648985636,0.005395255155631654,0.7024819470417036,0.004611224622395582,0.019421555318033513,0.004838856985892192,0.004900111973626764,0.0026071315691105212 
418,0.0017530925116592368,0.0007250968507729204,0.0007255676686104273,0.0008376719233672077,0.7342539668315466,0.0009530235039802548,0.014274372360375053,0.0004064317501825343,0.0006624899968463271,0.00021387026357992943 
419,0.0006092148906287603,0.0006697400034912802,0.0006417028806142947,0.0007720524836208813,0.7101295349850879,0.0009756273263519688,0.014890576875154337,0.0003316139033521015,0.0006720142977459709,0.0002155814856358962 
420,0.00041674091362713654,0.0012175954706984528,0.0012432910390855294,0.0013385883505169006,0.6805618933228502,0.0012690554061165927,0.015581403228688196,0.0007008480537877392,0.0010221817567210411,0.0004717563397434787 
421,0.0007689422115177105,0.001889995871666075,0.0016518651807607575,0.0018575597744381037,0.733156195767139,0.0015686931871261578,0.015319043897924633,0.0013937024641911932,0.0015449240804670695,0.0006865236192908242 
422,0.0019132872136072945,0.001526489166063843,0.0014433620086664847,0.0015937809132515449,0.7656768982407939,0.0014701172211973202,0.015020046961133104,0.0010177456550401586,0.001558264389225883,0.0006852003558329045 
423,0.0006705422124193292,0.0007938628504009257,0.0007498771223074149,0.0008192619026380668,0.7994931314594738,0.0008721604009643613,0.015082777208140464,0.00044397952379262586,0.0007364563238672961,0.00027334003464734024 
424,0.0008659217719537771,0.0031004609747316498,0.0027697209688187664,0.0032303063976287494,0.905053135490057,0.002301980623473021,0.016784951692070216,0.00288738594461293,0.003284423610450915,0.001698855199478544 
