Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
155,0.5110545456409454,0.3577550104328596,0.3360541522816089,0.3283298645147534,5.549045639401705,0.15910201566052273,1.4900309168921175,0.2109236869445158,0.32835626394719475,0.08269962125676102 
156,0.6921019186124657,2.2542983855996135,1.6604471258598237,2.0217063075220834,6.495120749482747,1.0583309402119194,3.467425078563945,1.9523305835014544,1.731645046301157,0.5860322020709282 
157,2.5540594828851297,1.1986860663843173,1.0689143002568098,1.1587642035136987,6.267193283794579,0.8991376415954437,2.955845955101191,0.9419249319261362,1.1348541974315884,0.6851818285180198 
158,0.7549642629244111,0.36886323012080335,0.3747250120301457,0.3684517631407401,4.716017053051859,0.4317089857802948,1.9852750689232725,0.2312525042824709,0.3853859675304484,0.15119421000321018 
159,0.29670491199376003,0.3585548386135876,0.35942845316828526,0.32113487428046844,5.178799498826675,0.2052146404242376,1.5501619317738513,0.22747435716777728,0.33936554745848846,0.14016899484297757 
160,1.2693782358458547,0.8476042812367329,0.6134071605176885,0.7010163834182279,4.081464533885286,0.39306492148688993,1.8008057797190558,0.5444976115835088,0.7362791114973661,0.33178692077472804 
161,0.5942694407069322,0.36929457798840504,0.41645221512550457,0.3755736118549027,4.377909204484389,0.24860361164508504,1.8680498835789767,0.26277580305944137,0.4000471922677898,0.1757687015637639 
162,0.38266186608058034,0.7803373437652125,0.7885331172259046,0.7492047222665423,4.748557056051986,0.653521267459866,1.6909773346600123,0.6697993105884525,0.8117697975649644,0.3787369872077543 
163,0.8667151189663194,0.47701888701241435,0.5016301859837242,0.4633744167135653,4.515579553778924,0.2616135706950954,2.008318284232526,0.3190349717809313,0.4842056621429365,0.20404709148632538 
164,0.2292155006505323,0.5653467645930282,0.5320610662704388,0.5145531218800121,5.215618479616771,0.31821683264721834,1.5900148972294774,0.45573546816683663,0.5189438373302765,0.19636772709806247 
165,0.22346479750492357,0.25973139790029864,0.282312793126736,0.2568221648244456,5.298409483940224,0.16344018033805333,1.7404448575526712,0.16235737346713722,0.26730254441187024,0.07899210345374741 
166,0.5134171635251153,1.13423762149092,1.0335030606199305,1.0568288016983491,4.968299037249337,1.2476640891576827,2.084939306110966,0.9192068495159401,1.0521078719260186,0.6249599406354537 
167,0.5375070727684281,0.31322189010563306,0.38691522372748294,0.3604834316952741,4.639104416744028,0.3719744387657338,1.8331957067802505,0.22548175110873125,0.38494681723350366,0.22689264586053468 
168,0.2313087721439925,0.48197088586111525,0.4937307685498187,0.5018398513150547,4.368531311059356,0.46708936443621496,2.1457755926233366,0.33995101727108706,0.47983666973489014,0.2704519658996142 
169,0.2523363544182344,0.2973959841433033,0.33713947426699126,0.31733845782764125,4.56686868586066,0.2947432582724432,1.5555868119496827,0.21265676549305498,0.30346602744085976,0.0971815038973582 
170,0.44497420311425673,0.3045927506174828,0.34622157355203753,0.3156705666729025,4.719250315350677,0.2966448406275085,1.8405773261325158,0.1969726265878271,0.3345696606704605,0.15598765617602475 
171,0.7799265070846586,0.29187971238664734,0.31274547379562745,0.28491551835678425,4.545729608468769,0.22321424394801578,1.7519785983873517,0.17150605084095877,0.30280067290602164,0.1623016513388793 
172,0.33416112218842364,1.1475666217031943,1.2858844253349122,1.3042592581032397,5.598376846743514,1.4713629004228714,3.401121082645004,1.0831671797431481,1.3627093704663293,1.0273757021794154 
173,1.245354674756527,1.0658855668409928,1.019331760225525,1.0749299170976874,4.523337489194477,1.4182006115702916,1.9425460450734027,0.9053502077663524,0.9615482636471279,0.3160531345626878 
174,0.6287477829239585,0.5560834268415702,0.4554425815972536,0.44788223557608337,4.896757052592816,0.2285900809329396,1.505599945083828,0.3661578576944012,0.4902298622082526,0.13444696440816187 
175,0.3918571606504195,0.23783243358351078,0.26910238178717716,0.23610353723164462,5.017974916862184,0.16385543457345375,1.4827911995866452,0.11612859390772064,0.25255920106599117,0.06103209410920681 
176,0.6407284725344542,1.1225367869060332,1.1442838273272922,1.2245462287921005,6.2251226991582245,1.083877842406997,2.930011981358846,1.0661315098647173,1.0865299790868304,0.5758335047487417 
177,1.4359010322527452,1.0565459103934376,0.9646603498646114,0.9501588637715834,4.833649872860806,0.5376899787931616,2.0495876380078406,0.8858239517567635,0.9816082274541914,0.41578151470431474 
178,0.4214443430078752,0.3153252290871428,0.346499131726135,0.3033694444707541,4.484101146167494,0.22053459185705288,1.63306237873588,0.20369678908925562,0.3302339230072848,0.13576552785453533 
179,0.768551297034278,1.2587481759929506,1.240812570558143,1.240766491327496,5.297489102850625,0.8337760434037773,2.817136953728099,1.1363264341058166,1.2611166147907498,0.8659301708764396 
180,0.7411503620219954,0.2674531460085321,0.30215873993930775,0.2866209674066343,3.9306412369427126,0.21207069918432536,1.8477263923768188,0.16579800909607,0.3049959212651884,0.1209415537304012 
181,0.21441823018319678,0.21836491844641084,0.24956892317737583,0.23161656700917138,4.290119961838049,0.18231016714036377,1.7684484764765511,0.10349487281540495,0.2415741730285881,0.06774633397161232 
182,0.33692858853574953,0.27449008702704913,0.27699949241920774,0.27276214143147354,4.416237723415252,0.1330932848886805,1.6703806244438384,0.11920886246860755,0.24587426913969285,0.05133408717381826 
183,0.35660546431035706,0.5997537482521632,0.5933320342591004,0.6069979677610323,4.238384053830268,0.21250148147623257,2.0640850177151533,0.4959538097805125,0.519156340197791,0.253756087676069 
184,0.6050327165108739,0.6488296033391574,0.6014177696687613,0.6331680993496506,4.273780007929221,0.6099485781528565,2.0724246996791043,0.5096517204588891,0.5957928331037474,0.188013241971501 
185,0.28928332516189775,0.3152488416456375,0.34645413256575314,0.31526114738070826,3.698369596317127,0.2840092035345588,1.7409528702156458,0.18693492185330252,0.3461075165318107,0.15717958902055398 
186,0.41794177799513843,0.3817244271918915,0.43689187813331953,0.41212248496553516,4.254670815013669,0.29864188808619657,2.1586039061505655,0.26923802455168333,0.4198481738137707,0.16549074611012474 
187,0.8109878698984782,5.231880865248063,3.6691066657093083,4.349979982396576,5.721765979126609,2.5689312790809637,6.571120527619758,4.239088023024379,4.012272864372651,2.5490300959388623 
188,1.449127418299516,0.7406369343611651,0.664709305053378,0.6833134641484824,3.8385136357272356,0.423931735111837,1.7115768286047168,0.5962550292854503,0.6961632165115443,0.32930831610529276 
189,0.4718431582053502,0.4399255222678524,0.37892896152030314,0.41008915728364687,3.847940787979656,0.2745210811232828,1.9234758430750516,0.2840140732540458,0.36944840742712404,0.14501101803524216 
190,0.3464536767340068,0.32818540396770507,0.3294358502636007,0.3257900875013199,3.8489576331871467,0.18198609099954047,1.8325152054547234,0.19180056032862194,0.32523978156489464,0.12827756354792655 
191,0.3047344454310157,0.339738079401181,0.3390668586608889,0.3242405987906244,4.392968841085576,0.12846024060265335,1.8035628467906208,0.20519707400454534,0.29393144306486646,0.1369861533193398 
192,0.3604762111649369,1.869530825270728,1.8125339466390464,1.7613487651513424,4.668331420995448,1.4576260212801861,2.866125503283758,1.7752415776785928,1.7721218546180535,1.6422484363985714 
193,1.7901618051709551,3.2649015816117752,2.319473478783184,2.6681365918181483,4.763575902463169,1.688463232784883,3.6573371462887154,2.503503558657947,2.5928769026855005,1.3679527164585887 
194,1.7094149058966925,1.4236724905971399,1.1190912869160334,1.3619633839005194,5.320054899664523,0.717725697537222,2.42532614599137,1.2066207301451433,1.1440109494195732,0.28508166364918724 
195,0.4563464859895634,0.5226411433780433,0.5680231627796295,0.5720369657135249,5.21066669374385,0.6176121526360512,2.1890156283460094,0.45241882076834006,0.5295854850739997,0.281586074579056 
196,0.28390305094195134,0.2798424388897729,0.3348252300450016,0.3149128881049558,4.139567599771929,0.29173152179815226,1.7395510515717032,0.21724660242017127,0.33148998505618693,0.22580160851989967 
197,0.24891309902975053,0.6959466312190893,0.71754422966711,0.7261732732377838,4.24729582798286,0.7901853036897082,2.3869221694777663,0.5952022355288209,0.741913737050374,0.42920369133941133 
198,0.8661617182872512,1.4350553109520439,1.0739647954261293,1.1253125741670085,4.23292942613201,0.6837724680290267,3.171708817693594,0.9306285461773004,1.0964871094098272,0.43343084092260686 
199,1.328815846054843,0.42786243584310996,0.3713235623854012,0.38120353544587277,3.5500926547104528,0.2980695118108415,1.5392745726635986,0.2584626443899469,0.44082895764327984,0.10405326570713078 
200,0.3704930907397559,0.44452951573402366,0.41587986957124184,0.40277116432966614,3.8327232926624273,0.3537005987369339,1.677453852694307,0.2933449129281089,0.44479282390754815,0.1479315408195689 
201,0.7304915031700423,0.3955782298640568,0.3999523198948737,0.38251825118734845,3.9205804159100923,0.30387020690549255,1.635580337338106,0.2644369674902864,0.42982495494638717,0.144441135893263 
202,0.592481614175168,1.220767737049658,1.0776541726058997,1.1983167150639056,4.5736771058904875,0.49711509228918294,2.351102645371271,1.2012483397671676,1.0688751740375593,0.533756169742679 
203,0.49275746456149855,0.4494654653652752,0.4348058737296378,0.40521736490187654,3.8022813189040487,0.36854755925940846,1.5270653722038041,0.3037867446409309,0.4675138624927567,0.16951783720816457 
204,0.24997990330060324,0.3169411768658271,0.3221340825794808,0.3331603359666918,4.174019131176232,0.3692278871933886,1.759240496313083,0.23228693940465017,0.3147400929746509,0.14819582920469837 
205,0.2070866823760849,0.3304372625574696,0.3303962650801744,0.33225554308630006,4.151940180513942,0.3404013396908631,1.4434813310551253,0.21880996957288518,0.33344288070267064,0.0993241400375191 
206,0.35099282211652305,0.28229624667435527,0.2505546595356524,0.23171960917837472,4.157302039033464,0.15731939959771263,1.4905419624330842,0.11661201849130338,0.27299296799307193,0.0660428680802288 
207,0.1966697731139985,0.24490142541830817,0.23179791391238216,0.23499834011441514,4.102375985382085,0.15607033830158618,1.4024486325858743,0.14049647228495452,0.23406238519689943,0.048867492171579215 
208,0.18937421149828218,0.35086449102764566,0.3825518456933868,0.38299576582809763,4.050818472744038,0.42159291610408584,1.9190659746890177,0.2641392449763607,0.39694930702250714,0.2576443958435557 
209,1.1149821735241197,2.1135625613084996,2.2350812609412243,2.156428518108574,4.572311273300256,2.199024259012105,3.369729282596061,1.912220530997525,2.1268176567204065,2.2106792015750254 
210,1.644766304641962,0.37252707767725546,0.35868713639616745,0.3769637977007693,2.705697951219815,0.2332618847043559,1.8014402990067029,0.22705347044956578,0.3912771666164845,0.16341401777773717 
211,0.5261368710886348,0.434391359687086,0.4014551776565188,0.4005859046160191,3.0197009794240004,0.3227967355921646,1.6661002456508285,0.2922587200092621,0.47629241223066493,0.14638063315468025 
212,0.5250324017622254,2.3773613027039575,2.1890885861019505,2.326846896194896,3.998497044108815,1.9355655753647443,3.022597813596432,2.1736491221005854,2.3414804065299686,1.6333158936793917 
213,0.6343646155613841,0.3064086178413951,0.2559340371462996,0.2648579163046176,3.668562917408166,0.18211250489275882,1.4228481505903254,0.1445719108274716,0.30300815600777603,0.06547920967386744 
214,0.3600575092502616,0.4311503371976384,0.41889272451188136,0.45641714397861266,4.087348178398832,0.3262916384045602,1.6920824277467108,0.32157112217949907,0.39816373445611314,0.18492678050485847 
215,0.21757652717783596,0.4494812906812068,0.4034510551643507,0.40188721724428283,3.344693796515821,0.25226519328780705,1.6425996644730931,0.31234828231775463,0.4772149130523394,0.1392613061584416 
216,0.27155576364109013,0.23569454672701087,0.23187143848651937,0.2375149174611506,3.4978900622570746,0.2185414487119924,1.563852771213453,0.12022833118139534,0.2558357994769758,0.11774053847610048 
217,0.21281022318836415,0.2211763640470114,0.21616087104231863,0.22326945345217306,3.5161364464623692,0.12274198940169481,1.573119780244837,0.12894943239272835,0.2051750870529595,0.07767115029360866 
218,0.3201145607639443,0.3766811400498409,0.38529932369996256,0.3736069510911857,3.696272434937272,0.3062129673769523,1.4752728288708168,0.2649274504969362,0.40573819841250586,0.24533716226097022 
219,0.26030115072022786,0.23014274484252584,0.20362258933696364,0.2161193693394971,3.865690424126071,0.13260481802188587,1.4235271185336533,0.12464208054005575,0.23003522500715917,0.07721476431191696 
220,0.1221781022790255,0.3234937253793679,0.29568924685262676,0.3035383598063475,4.007179408150361,0.15804038450188818,1.5204744958491647,0.256277727351182,0.28539311076725427,0.11697278468670265 
221,0.7017072042393865,2.886652841271975,1.7269523043876203,2.1997618102360876,4.407212437264505,0.8726495861607837,3.198853314997774,2.2139284196642692,1.9166054700983222,1.0766186291908961 
222,0.9430970226724943,0.33188512367022566,0.3555237565907838,0.35899101712195897,3.8179673161123358,0.3579040735964736,1.7648720221652348,0.21989349350122211,0.3797950990008176,0.2503834106447248 
223,0.7327359187783618,1.2442128776669656,1.0979397640819095,1.2393456077426557,3.285776393487107,1.2624661861858257,2.0820061519771262,1.1110497223808853,1.1414511401623313,0.33138715180716827 
224,0.8423049716335355,1.0959441147042284,1.2462195391927526,1.189350462572021,3.9381596298719885,1.5041778626093874,3.063009801838314,0.9685632431962004,1.1901237987827045,0.9641396123594604 
225,0.33926655690778384,0.5483831564572837,0.4598829987779108,0.513635103154359,3.57137205069702,0.4372924594266879,1.559890313159609,0.4252691649146091,0.540445034504155,0.2646466060858511 
226,0.2673397008894068,0.2480972723644825,0.2337341032783479,0.2449964996700825,3.52860424628263,0.1549317420049265,1.3497281085056165,0.1449601124916753,0.2576833010680566,0.0567673369555705 
227,0.26259952332034253,0.1685468334958245,0.1786418775520239,0.1797510627622481,3.457232516950835,0.12724024466574338,1.4041902119996665,0.07376396819327055,0.19945778625670937,0.0574183041231081 
228,0.1416537550588449,0.22514095712673832,0.20757336234519447,0.22312019029547628,3.775623328074066,0.10168991319136694,1.4479497208664343,0.12774890215855159,0.20846538321084881,0.04527366357197025 
229,0.2726995281762246,0.661044273068999,0.4839905169004265,0.5751987644134176,3.5879096684354774,0.31532762965712025,1.5895712480282236,0.45776396016640686,0.5399227658212403,0.25241387891941847 
230,0.3262873724893187,0.43368131008873106,0.3680649702604508,0.3854204601492517,3.1963703476930667,0.2817351853824293,1.612373507834709,0.26255561207088796,0.4560914125386862,0.21264742959706928 
231,0.2777483012301452,0.49725041079998644,0.5476836834273531,0.5430265947067219,4.45981020577744,0.5629479148250103,1.906837427356426,0.4519455896560539,0.5552041709780533,0.3670020407953125 
232,0.3167790441463391,0.3734088432104909,0.34213318047450025,0.34000832134607145,3.7684098806763724,0.26663319216186937,1.3938592025309917,0.23243179202469763,0.3941841210898201,0.13935833513760007 
