Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
421,0.0013425548978533918,0.0014012483879162455,0.0011740404424441426,0.0012254970562185275,0.009853190024011837,0.032866547389070175,0.010188485177404871,0.0006182277114403334,0.0013729888559147695 
422,0.0005002110763522675,0.0007106703438768155,0.0005764378550229389,0.0006510896654530622,0.006502624075103018,0.030288280757563513,0.008541148951869682,0.00042114428006265745,0.0006763319122933709 
423,0.0004800457934999775,0.0004212357462253359,0.0003395093397548818,0.00045891066844323396,0.00843428246961843,0.02730546945805088,0.009015594322296972,0.00020300419726352326,0.0005965956074902689 
424,0.00043774199101872824,0.0006123846645324073,0.0004227778416551568,0.0005247220550150145,0.0013771351571399944,0.02542462235945848,0.008245679784932802,0.0002774051581701187,0.0006025141546211144 
425,0.00022775291036010236,0.0003389596238425114,0.00023806727844122609,0.0003215433721588066,0.004240109813484116,0.023890593325066333,0.008128085515163707,9.11190065276464e-05,0.0004208843368885606 
426,0.0005906910874128615,0.0011829265651649558,0.0010693973833224074,0.001152288066255469,0.004980151425482704,0.025240105313523033,0.008905582956878533,0.0009329701830289138,0.0013274932520758397 
427,0.00046207774640937384,0.0012928452865226506,0.0012583096808206227,0.0013265052586439155,0.009886039557795812,0.03548271298829846,0.010197279778577917,0.0009673018046242987,0.001368069026551133 
428,0.0004827352869817718,0.0005457101921536713,0.0004286871525530521,0.0004902665212899971,0.008650606292535312,0.02467739961499831,0.008710329491719682,0.00025877515409044596,0.000650461061062027 
429,0.0011355916731672826,0.0010136807084253105,0.0007966123892424706,0.0009600367402813485,0.00806495460228689,0.02382266983189609,0.008352749511571788,0.0006909458850445915,0.001091225607508761 
430,0.000401054675400949,0.0006302973331512183,0.0005079610391861679,0.0005770707288193603,0.0031215815389319503,0.027140367284440005,0.008304550753638918,0.000319544625381174,0.0007221866280044953 
431,0.0006291784333453423,0.002580201401238627,0.002646599800686131,0.0027329374528229106,0.017501614060165593,0.03084738564228857,0.010812333279057817,0.0024074245490865566,0.002778351609868679 
432,0.0027911505536725267,0.0018517928735857225,0.001858923841827102,0.0018606727180536058,0.01169689114292396,0.03131812278718371,0.010451803966748585,0.0015987069297487722,0.0019720069513404328 
433,0.0006554074270132497,0.0007365945852721742,0.0005772053140885488,0.000654901807951123,0.005582798383317813,0.02407046007752669,0.008870694240846255,0.0003898673953989018,0.0008314054492705392 
434,0.0005520563726776979,0.00046040171012783223,0.00034263101286062064,0.0004039985795328905,0.0029453994123446623,0.02779752304860352,0.008278423388730707,0.00019580063104919222,0.0004818172880023397 
435,0.0008133559836578845,0.002224555309538748,0.0022456033509254463,0.0022753445470053537,0.003548605960855511,0.031000714671505135,0.009920687588225442,0.0020262137583408448,0.0022662910579452243 
436,0.0006310028642143483,0.0010576547861164995,0.0010304427202569855,0.0010534042478230015,0.01616828896376319,0.024896504414045496,0.008779672038554454,0.0006674669649450848,0.0012659059877286438 
437,0.006104678317859163,0.03549459700139579,0.03514714489308643,0.035047641153236476,0.01974035858276758,0.03807623430170679,0.05112733114902497,0.03107450842465198,0.03663728654476017 
438,0.0040471200897875615,0.0010533969811131626,0.0008524049404401804,0.0009678615338934142,0.009149615609757565,0.026531236701416105,0.007932379447575855,0.000543384595802332,0.0011351474941308838 
439,0.0006624201863346433,0.0010295423585038816,0.0008114280798326866,0.0009523957177139349,0.010951538150470697,0.02447464568984259,0.008257482496300383,0.0006380346204856834,0.0009600814102770361 
440,0.0004295541283695594,0.0004987515511365324,0.0004031748986195183,0.00046066914580418874,0.005899318979669365,0.026442895188131386,0.007450421363670934,0.00018789831031837956,0.0004667368382795356 
441,0.0003609066297802642,0.0008507234695190016,0.0008088528690424078,0.0008729371506267365,0.005809902168628237,0.031715598136492676,0.007329445734409301,0.0005875034742580887,0.0008851792624945176 
442,0.00024673115397242577,0.00041922772727954875,0.0003576372490589958,0.0004172078525621403,0.007590201980662914,0.026026714834078746,0.007385836170626314,0.00013335295164567106,0.0004686474518006085 
443,0.0003606941161802807,0.0011901369475702712,0.001077268537353583,0.0012019784418521712,0.0026909054725710924,0.025735832805694515,0.007684942131449368,0.0009794348306062961,0.001210429544785896 
444,0.0007011684488995315,0.0013918533404285603,0.0012444862633085802,0.001332488740591975,0.007467548154661452,0.025597409888162302,0.00893277766278353,0.0010662946473479096,0.0015381112745309622 
445,0.0004644257973213274,0.0004959066903710409,0.0003766258519819981,0.0004555969477063419,0.005790335259200368,0.02260752599892868,0.006995895722656975,0.0001855641998936619,0.00044686010207737323 
446,0.00032263254579998886,0.0011819417530323229,0.0010104610913962296,0.001101566768506257,0.003758791359754988,0.023981670744968396,0.007903213680334354,0.0009210407627900707,0.001213817394297978 
447,0.0006310126932166069,0.0013384507892249234,0.0011584801076032708,0.0013133596232235867,0.010365396806992066,0.027464554235726267,0.008072742061771975,0.000978932698393642,0.0013403173409642477 
448,0.00047896246232167783,0.0005431729162803162,0.00041068819818938324,0.0004606735095473958,0.007955767766413843,0.0251225639943911,0.006774600921112395,0.00027828829222042994,0.000514038176418996 
449,0.0004462208208320645,0.0009791596408693772,0.0009109094233171868,0.0009971121944053918,0.009251963506034144,0.031427918160282786,0.008019877706722234,0.0006792800894423578,0.0009516991910010208 
450,0.0008455902823036674,0.0006454825749826476,0.0004885385170863627,0.0005468270986360139,0.0027316306173331755,0.01936643100079678,0.00633200989085978,0.0004079249309912214,0.000652105267284675 
451,0.00044648383429761674,0.0005077938751722281,0.00041611458700143957,0.00045799767235096925,0.003254074624730003,0.03244769765718018,0.006895686753115982,0.0002709306479729889,0.0004838559727355279 
452,0.0007341872211761504,0.0008606945797033916,0.0007160184004175976,0.0007729298278995489,0.002676994447581438,0.021632120252653663,0.00685023008534138,0.0005076868744119167,0.0007927927622986885 
453,0.0007967632980539333,0.00040452760268526607,0.00031517694117096556,0.00038862842897441954,0.007044433983601772,0.0227609114189093,0.006679000364669818,0.00016465447030086233,0.0005236271897290923 
454,0.0004899194781308214,0.0004844264491266317,0.0003863390406435512,0.000393879851151487,0.006518644607560297,0.029307953623378326,0.006879469651491421,0.00016302524609814739,0.00047770767171582127 
455,0.0007992587756455054,0.0006725829751171,0.0005975983111109349,0.0006621735797479073,0.01030757486643381,0.025880277618932013,0.007103322372742938,0.0004700835116703495,0.0006982982312103037 
456,0.0005085342408075589,0.0005282286382861656,0.0004871104767022337,0.0005224199542478436,0.012277554534671253,0.02847130982437207,0.007841800591661707,0.0002554741976476649,0.0006028230799852707 
457,0.0003305998253229821,0.0005076406297739804,0.0003557352211974359,0.0004079377005010288,0.007770375682520604,0.023456977721441775,0.006940300514117048,0.00017211936864627576,0.0005237657680810415 
458,0.00021244794040877892,0.0006133556085464484,0.00046758439650234566,0.000529999766772817,0.0051906850027368945,0.02587966995472186,0.006628829764217347,0.00034760809237567304,0.0006445750420732588 
459,0.000731333900741006,0.0005571975979480213,0.00037121557238987507,0.00043824224966875256,0.0069459288780614956,0.027410977812166948,0.006777320605649661,0.0002513488815382159,0.0005071802019607663 
460,0.00097685398018119,0.001960802381565399,0.001962811061075974,0.001987565332903644,0.005870871105666487,0.02436311019026576,0.009009430196970314,0.0018349516190760084,0.002156445057435974 
461,0.0008798881648283096,0.001243480059760407,0.0009794293384079505,0.0011153056537448454,0.004006722931444581,0.02914582820380147,0.006553702128870143,0.0008989116178845791,0.0010828183344663955 
462,0.0013107675186168335,0.001863526918422546,0.001696628014225136,0.0017457117022050995,0.003043154040323681,0.021524258934613273,0.008657070866719963,0.0013320952641407758,0.0018502378933348495 
463,0.0017095610380899664,0.0006795486943681853,0.0006590126222568592,0.0007575535257829099,0.019437739129991114,0.03735856564247442,0.007879881969247438,0.0003821323719620295,0.0008467034174943766 
464,0.0005495691959478074,0.0010051343598244974,0.0007513468218066027,0.0008768878535839242,0.00703782266329811,0.031169307235163757,0.0064089196569089065,0.0006059511346739211,0.0008919457962537792 
465,0.0006270402230146635,0.0008642998024031259,0.0008886538240712048,0.0008759575762430619,0.009575525945595987,0.031687023696157016,0.006725882003662242,0.0006554547694413992,0.0009137728585475902 
466,0.0006548688173607485,0.0008429633369547594,0.0007059558098324222,0.0007411592609436542,0.012859405970493754,0.02124993312796235,0.007154453498394897,0.0005410317171238077,0.0009147189733281991 
467,0.000704459958369901,0.0006925639336415262,0.0006549443453082541,0.0007109551931476184,0.010916602977556523,0.020747039260541555,0.007344713871800401,0.0003624848599729447,0.0007750773491082442 
468,0.0003480296586841095,0.0008038765589467959,0.0006933981001168772,0.0007945487774404884,0.014491258125599416,0.0245957078206267,0.008063017537127237,0.0004943394523836631,0.0008008503173131843 
469,0.0011473726343328135,0.0006411139143875736,0.0005359452701471831,0.0005775679659587789,0.018249018100042026,0.029640686849689502,0.007842999873450796,0.00027031181694715524,0.0008322793012337848 
470,0.0008299499654640385,0.002399636981436304,0.00224018431809646,0.00230639515723452,0.0029942149119049476,0.023579514571347458,0.008670220583024824,0.0020963594657075644,0.0025340035276855133 
471,0.0009528665421412645,0.0011029263277660838,0.000993697549095618,0.0010224043083727412,0.005692269940411352,0.026659323646808276,0.0076959995011842254,0.0007081659462743417,0.0011188117403051479 
472,0.0009155144186245183,0.0012272264438497357,0.0011663261086130522,0.0012085312968807826,0.004644986306332901,0.022980893921159408,0.008125449283830567,0.0010012296588932657,0.001383305119529954 
473,0.0011580755707393219,0.0008774973991978956,0.0008820308272480383,0.0009634839777342327,0.013299981484429147,0.02610621765779513,0.008101204799980888,0.0005990293738550534,0.0010350553733358692 
474,0.0008538012681666177,0.0006289985324881009,0.00041907098492070344,0.0005100828832470765,0.008532237026473455,0.0244087205145604,0.007257579933533309,0.00026831234925079884,0.0006455636297998168 
475,0.0014224601806855583,0.0005617081706411003,0.00046056676925459387,0.0005240497401241386,0.006358946138417671,0.026626403063310277,0.007137842697394569,0.000388331049629409,0.0004923862462168805 
476,0.000489133774270599,0.00040816047002426953,0.0003863292656252564,0.0004324717114099171,0.0052513723476463,0.02715497428056395,0.007048896960768314,0.00025181284161416293,0.0004112435599156861 
477,0.0010228128088108474,0.0013491701871986253,0.0010888644786679119,0.0012302522497083781,0.003885416000127248,0.03397308874049258,0.006726846084106386,0.0011073453429816028,0.0012607688350826153 
478,0.0011014923130102088,0.0007459648939644521,0.0006066530800495289,0.0007681304558055639,0.016492040036791878,0.024032404822790454,0.007045391056740691,0.0005470104221810601,0.0008544711473664534 
479,0.001108271603663635,0.0007992261625529142,0.0007558266221361601,0.0008246191857275968,0.017410990568077978,0.02652150036488763,0.007398671570963078,0.0005713256453002025,0.0009837055798484705 
480,0.00045315785593464335,0.00039828897568325614,0.0002983526845055342,0.00036891529171268665,0.0059616741908407375,0.03019774451436774,0.0065835876169679786,0.00012279557957400045,0.00041179923963439167 
481,0.00032947041454394133,0.00039536115169180587,0.00033794212681121435,0.0004021508355138185,0.006561155382840278,0.02914345927245634,0.0061173516480653055,0.0001764316490353579,0.00044392645321988944 
482,0.00042943497061115164,0.0004652541736381978,0.00033573720558053053,0.00036373530005412067,0.008103105894060469,0.026234728219914415,0.005685416313220592,0.00022246540870238807,0.0003450954629846237 
483,0.0006611678459779741,0.0009286916398906837,0.0007028017014873495,0.0008421449845107973,0.004621630893778835,0.02374017001514801,0.006251308459830973,0.0007727540587943338,0.0009190523145266027 
484,0.0005487351119647814,0.0007722734384153619,0.0006728948976277849,0.0006981592703633558,0.006069306635794615,0.022025574262102766,0.006901597943245008,0.0004901063613489854,0.0007762689304542381 
485,0.0002991655617107068,0.0004180219311765833,0.0003024909133409655,0.0003249124887641397,0.007686065914121365,0.02648126642863602,0.006183371860675457,0.00017316610806643873,0.0003707325242094495 
486,0.0006859603905178864,0.0008930391920863991,0.0007521983673955587,0.0008120558586064123,0.008884842339767962,0.03466785707254942,0.006787913822180025,0.0005198649353696183,0.0007631372636030976 
487,0.0013848102880866932,0.0008260842101429016,0.0008080785138518584,0.0008130742084861035,0.010883038464883024,0.031977467701947405,0.007738352375374413,0.0005829959546896468,0.0008570068973226986 
488,0.0023753191423262856,0.006577254762975018,0.00654242244231303,0.006568419246013827,0.005181273831876116,0.019415851859031365,0.011974883420871408,0.006248323180989246,0.006926746472368706 
489,0.004537528391004095,0.0017590184722485623,0.0017948976317600815,0.001839856186786141,0.023152467922943742,0.021991461223989716,0.008253671180085576,0.0014611076580486326,0.001834128793812262 
490,0.0013402082407248433,0.0011056512031633048,0.0008987006186323359,0.0010231945357710734,0.01928020653595013,0.018271924931600837,0.0066411596551941175,0.000711195263928488,0.0010057175346680936 
491,0.0003749896841258526,0.00045626675327943106,0.00041561914047802715,0.00041304987963020436,0.009409288490417968,0.023039649066655697,0.007306598225032035,0.00018059723423120844,0.0005301852939226581 
