Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
872,0.08089904349066218,0.05953735170866518,0.11386331902354464,0.08628193790949203,0.02770530045963824,35.14823441591748,1.8638135241701093,0.19026942885684547,0.17102653106630897 
873,0.8600002128249881,0.19764107371641634,0.24386297962741488,0.2279336307647706,0.11479033144423738,32.525579421605286,2.2871677624003497,0.21588820290926378,0.21224497971634265 
874,0.3947531947315755,0.8486836528512262,0.9466738785777125,0.8734201917039173,1.6506096637574956,35.94785810355247,2.7467748417962867,0.8578509331884561,0.864663311370532 
875,0.6894242342572067,1.6751759792969096,1.6880556756772824,1.6245927735964263,3.0742367642582393,32.06928602150697,3.9528536792553495,1.5511025567451724,1.6240312842899585 
876,0.6635277681969897,0.5061185608145833,0.5855594814096953,0.5697704029626038,1.1666624447330833,32.43686200185675,2.5049987768703432,0.4977174988496699,0.4740641888711252 
877,0.8268389182789675,2.634639858517201,2.7702673125548043,2.6054998862458887,6.2345617858693005,35.83087503658753,5.453754095200566,2.261844610758999,2.436716449695086 
878,1.2353460501110407,0.30339020258381627,0.3958601457771793,0.336121659580264,0.6624652757076547,33.67519659196137,2.321205061931687,0.38291848247681626,0.36579982668845334 
879,0.360583206863587,0.2240538405482463,0.30602735131914316,0.24875438186439472,0.2305444330908358,36.6840362148976,2.118322674531373,0.32048347578383984,0.2804650019505061 
880,0.6131197525202438,0.2244451479127747,0.30679087136458194,0.25162915452977663,0.41674384840298445,34.26144947859507,2.1573634227788716,0.29803967934203685,0.275553462037351 
881,0.47961249339013273,0.15675821448611613,0.19024552108102297,0.1754955290970732,0.38927058457629754,31.58721869879159,2.1420608006534168,0.18659465155797078,0.17807518595072908 
882,0.19982186947317765,0.32551527398593155,0.3905180859599366,0.34364145163575205,0.6224483880680054,33.901745334194494,2.2420869361805673,0.4238543101098912,0.3924550573276065 
883,2.987479566813404,17.971167985970776,18.603265489897847,17.64298499033563,37.99181989133358,45.02613595467392,19.928512726008194,16.011188895395026,17.053128909424412 
884,3.458912153798861,0.5984527283969024,0.6985610606320228,0.6340910857973844,0.8221344865625724,37.82656452851188,2.2308489393668425,0.6258428036089754,0.6395818078693992 
885,1.251840684651115,0.23808324422700228,0.26956382120341815,0.26552995530983026,0.35123042049817743,32.46813939122403,2.1651968872509313,0.25484545945655557,0.28965908231330106 
886,0.4059189033631066,0.28337275569032905,0.32823916467977043,0.3106537259918696,0.46881364702712747,32.757119316359606,2.278769486553938,0.29161235790888895,0.30514487398177154 
887,0.21994712971553038,0.11574963022414725,0.17997731288131844,0.15617141363848835,0.04157754761399701,31.40706701659951,2.260234374626452,0.12550501199948486,0.11509002727252664 
888,0.07480321219190955,0.060459790415027075,0.10514481010694807,0.07750560272324947,0.04430826713796705,32.43928064230913,1.8268095382576575,0.13639805997736404,0.1398639726387046 
889,0.09397802754061889,0.11834941698584266,0.18837137174947807,0.15314068773429124,0.2038716712850146,31.881885545766636,2.101278748372715,0.1781947923482221,0.16663976287090917 
890,0.2619166195279721,0.29533907965782824,0.3485932798681056,0.32518399460507985,0.6860674925148487,31.775153212630176,2.3906427972200617,0.3690371184980904,0.34146389696688856 
891,0.2204574991165745,0.19604226294581573,0.24953344100180808,0.20564807914221697,0.38641627875622364,31.533126504571054,2.096496696693066,0.30608053963733256,0.2632029793137917 
892,0.2294768529474933,0.5238664767020964,0.5447523124870107,0.4995275482817912,0.892788072314579,30.762363103096867,2.1335113655077294,0.48198602801930973,0.5398989612185687 
893,1.6986460760976612,0.7752297745456518,0.8889848143177611,0.8126010664229397,1.2439645595964977,31.623628524814194,2.928132132929022,0.5569958115978807,0.6883318469575898 
894,0.3137940443456032,1.4872300253757404,1.5158449516942103,1.4619273344079071,2.5207396289217288,32.70976225443574,3.5449727622974025,1.3521792134204589,1.4499008659702668 
895,0.25928823932631395,0.08215286944242609,0.1219744012390341,0.09349990709403452,0.11153315275441855,32.12679417235436,1.9716149356259849,0.11767830285534728,0.09969399445981253 
896,0.48432882317821635,0.16302789361685022,0.24794092053990527,0.1860824980850642,0.39447692114626987,33.03494877099511,2.1880093137013317,0.2332385264147888,0.20357603123411536 
897,0.17289955572006432,0.05055202964932606,0.12144152373204836,0.07918470172056308,0.028586039913352578,30.68145734638551,1.8878914757893654,0.1346353459652164,0.12357792734255782 
898,0.3448952443828933,0.5239021353029076,0.6412398509273771,0.6069895825461572,0.42021513825748114,33.064945661594905,3.3427059384208406,0.40126844430997155,0.43695513765487703 
899,4.358246414587043,0.7929193243544432,0.840756086389269,0.7794020732562785,1.8436712268739939,28.119489658836756,2.542854607100162,0.7887110285519157,0.7904735868156422 
900,0.771632402514418,0.17162919018624556,0.24100546372776283,0.21299383503101127,0.3258038407890126,29.334493401468173,1.8909715166912064,0.20484317818263661,0.21400867203919915 
901,0.13257582633576187,0.13258489235077933,0.1729227466324422,0.13961393970203062,0.18210069758351893,29.981130268509695,2.0090253138099796,0.20737410515648663,0.19655641535573523 
902,0.14254374898772573,0.07371858925600666,0.1362464526804009,0.10127776796883457,0.03614202516619116,28.987329361714366,1.8366511210537282,0.12123030530929099,0.1279507271006878 
903,0.1524485869925808,0.056476266179945216,0.10499786537305529,0.0773909845858725,0.02197882877662778,28.385790496390655,2.040407907574263,0.10238404909177916,0.10547985063603846 
904,0.12838278690293065,0.6346474113727001,0.7363108486574169,0.6810317111104571,1.4361442532390356,29.31011571957679,2.63107636736313,0.7180742115000612,0.7080433194809302 
905,1.4505001380298794,0.41499726045327,0.4847385103801369,0.431207676086342,0.79768993005855,29.36191826072736,1.9317653225967661,0.5097325042566808,0.5818046439781028 
906,0.2718622345569064,0.37344587557001635,0.45678549167981447,0.3959305063805611,0.6591594413621351,26.873118697895915,2.1661289794334153,0.39805153704292023,0.4292722049598524 
907,2.0857867565196515,1.5346880598671204,2.042952117280543,1.88788106440176,0.5362202307791449,48.627502991896655,6.476324498702889,1.0313105091336183,1.2999337694214774 
908,9.712282408409836,4.50519358641759,4.2425909385961456,4.300530134213356,8.288776138052345,40.899554481325325,6.487772569537628,4.628459459896112,4.602555420384306 
909,1.110034469236394,0.14980083210442294,0.23639466425730563,0.16515775744701386,0.12553347437642515,30.98065006801371,1.844171144995198,0.20931694593818975,0.2362919653824065 
910,0.07874541982098228,0.07167841975428423,0.1298991408855525,0.09174279860829605,0.04959890269674361,30.069244423164854,2.0506718636723233,0.16063698678772198,0.17022491102907225 
911,0.07686580237615007,0.05170138469839003,0.0997747500845839,0.07279980944816392,0.017455868306569755,28.15035992833691,2.1125110414956,0.1110863379908551,0.12798872991625104 
912,0.05464332956983002,0.06948173982042742,0.11362055028762875,0.08455718633461705,0.08085481822490692,28.752084828541957,2.1658029510857886,0.108299653272843,0.12349172205940703 
913,0.15070433062536528,0.06597716359101469,0.10982040736093444,0.07796568576814025,0.019757930433843284,28.223218375843498,2.052288501760631,0.1326245453172305,0.13863688770870794 
914,0.11298659640791205,0.06651605655416562,0.1445552052294564,0.10491467182352304,0.013138828182127327,27.67354632194347,2.3826966591987,0.08554555707160034,0.08624748604925117 
915,0.05092336452269757,0.0790583497889909,0.11794953503461632,0.10150753948522227,0.04360401692101732,27.744207785286925,2.0750785970361902,0.1283768278604839,0.1470468641637126 
916,0.10013336205068327,0.13407201453002118,0.1692577216001357,0.15714758125638278,0.21330567543627693,27.33688419268733,2.2311070868039677,0.1868223311554175,0.20317178958721344 
917,0.07626930261418845,0.09460461797182991,0.14049674398767012,0.11389769915913348,0.12120230258442462,28.890315835474574,2.0095408507571846,0.18095603291003498,0.18219750615389785 
918,0.07741886974227699,0.0797694223219878,0.13795999805653184,0.10222727524281557,0.025587756384629755,28.205323338697234,1.8039731016026053,0.13957780823329813,0.16181667815035325 
919,0.31796545800082665,0.23803900630769526,0.29539987233228104,0.2637601251760013,0.26804271491710097,28.508175713500897,2.2925545691010485,0.24828570877798484,0.24178005841749836 
920,0.09083630222559089,0.04733702821572984,0.07649321744490105,0.06351210871325748,0.02043587217340246,28.88856287843955,1.9623066755884793,0.12882600047596499,0.13552460846913164 
921,0.09221238779542601,0.12608713385917428,0.16676133166119042,0.14882000868795633,0.18372202975442634,27.70117065944378,2.121796527465631,0.17023676974713453,0.1632243982741784 
922,0.30337565796358057,0.07211292909212513,0.1504216324732018,0.10196563977539579,0.046788388141430916,28.32209874625132,1.9304386911535403,0.13365776589635062,0.12415917900943896 
923,0.8905729125245037,4.648641509215748,4.7038108144616775,4.591079824860814,14.259857400506736,30.60831525056278,6.021072539361194,5.042005330192478,4.99574435629911 
924,2.644625486925978,1.6836625778313545,1.699523401848435,1.6600997129832347,4.309297079173848,34.61525149456575,4.00834392570614,1.6750496968554216,1.701366503112513 
925,1.5352250137683852,0.08392047968663974,0.13757162161507747,0.11776194482081337,0.037948845466598866,37.07102284910961,1.9208503740846936,0.12035051941129496,0.18341411828732818 
926,0.7949525747046043,0.3201431808095852,0.47721939279209535,0.4082113153403043,0.23275656948098913,32.36273551417471,2.2187001252837946,0.390401023234881,0.4309578375236015 
927,0.3182938714444665,0.7658573167096215,0.8109204792393333,0.7620882266259287,1.532481706829276,28.664560350127793,3.153679424647271,0.5816100144125812,0.6470274544459244 
928,0.4944149521179497,0.5350536400081991,0.633957720488575,0.5590212256916857,1.0696032515377738,32.46836370372203,2.4143045835662633,0.6063655862752058,0.6103873974323506 
929,1.881030899345536,0.21211959676212347,0.25036594581130583,0.22882001082264955,0.19035124570364131,33.50577157608322,2.290586537132185,0.21372588090380304,0.20988882602905506 
930,0.5971895032527038,0.7694269834771856,1.0610599396184424,0.9236444862628559,0.3770063617615961,31.00417430419184,4.460011270659743,0.3365821568724641,0.4934926931455266 
931,0.4662024478999559,0.23327605121529713,0.2732006677583235,0.2500418182309659,0.4956182244932279,27.72097775718707,2.1325690806494095,0.25849374929675834,0.2728057230458944 
932,6.435823334719647,29.230805199997526,29.712451453838085,28.86355480046562,80.84498967528343,33.05623852816389,31.11126684230112,29.053083730861545,29.704728565716504 
933,5.403186917961151,0.7891539133302609,0.9965308453700144,0.871289677921474,0.5297547801281326,36.450477783934005,4.474938224079233,0.45481087847438173,0.6945276986458339 
934,0.3588587748130191,0.07916245740731635,0.11088817658148603,0.0943451574431189,0.07805798222543672,29.102552434471363,2.237088960555411,0.19841561577341055,0.2047166306154395 
935,0.0963900760160124,0.059455481842127886,0.09487776906785762,0.07319603099616263,0.051382211886812,28.32701271352348,2.114838258286909,0.13277944308283623,0.1507575784708024 
936,0.09197274282059605,0.08912511834690424,0.12213362861156282,0.10398196816762113,0.07319799850229174,26.927116984151688,2.054612992372131,0.15734880181626068,0.16611596401708084 
937,0.053037913180146876,0.050559333861100536,0.07711466057015867,0.061721086568407676,0.037060682917945086,25.173107563802386,2.1027584474628385,0.11642101074030506,0.11613101728289621 
938,0.04755726765848301,0.06930894281362675,0.09437661047640075,0.08330222503912713,0.11392644518055021,25.404949215519263,2.0085606003362044,0.13581893113732804,0.14276947038524668 
939,0.08963558529186147,0.14634495092145194,0.19123182015512916,0.16761169174266494,0.22327566421590744,25.01540274423446,2.2571770160793676,0.17585825230635238,0.1629123456783418 
940,0.1347240578924715,0.07866817910609017,0.1183706020035768,0.1012912791158063,0.05638358340365812,24.204304381662993,1.979497572078253,0.15210943566344212,0.16084399756000495 
941,0.16783804561727625,0.23397413028174519,0.27980150576250806,0.26574330918192574,0.3318474445375614,22.412724566407633,2.34327255242315,0.2463190421134641,0.24368878885434242 
942,0.10163979950999474,0.11118862452389698,0.161715725915403,0.132783873846347,0.039214436104521154,22.25160822048074,1.7307985981882665,0.14908121433327323,0.20322109888584236 
943,0.16978461309477236,0.19892122747923066,0.23676639815029274,0.2191362941332045,0.27548566218465564,24.19432238971003,2.0636262373467615,0.26251194079522977,0.2692552206979599 
944,0.1652212576035791,0.07567747534065145,0.11998829480499909,0.09335556061766208,0.07211871456820518,24.785889383995528,2.1784603984400746,0.12896114168179337,0.12031062667010702 
945,0.1265228243110786,1.5013015113703052,1.5414528643919363,1.465503515375652,3.303113631159067,23.923420987876714,3.4509308385699113,1.4279108168746462,1.484205758950702 
946,1.2347212678639952,0.7744052024588908,0.7987829825490027,0.7436629919026018,0.44539506030268966,27.52478108181822,3.301395756925922,0.5002001752756768,0.5936954759054061 
947,0.34014213698824414,0.2014871900771848,0.23974166083563533,0.22693936163777834,0.1850013447809033,25.858473244601374,2.310928669936402,0.2394603856067988,0.23957273628402617 
948,0.26537513983908645,1.2500542737010012,1.3684643217396417,1.2878353139024208,3.302123407647014,25.70070673518658,3.436756321464054,1.2526284225350537,1.2736962746756035 
949,0.6441912308659856,0.988525116441047,0.9837618387957465,0.9376809392382711,2.320445672608912,22.728749603307186,2.7876461788058804,1.01965506430206,1.0210604153879104 
950,0.46508998277590075,0.30886600933687686,0.335418156896291,0.31843230430980235,0.5046505581936799,25.049503429437756,2.4046054038546574,0.38190345366383555,0.3877003247725952 
951,0.7235394511195464,1.6129097965054422,1.5715546012717014,1.5295724701106035,2.5564914658665656,25.03033107198553,3.722013125184458,1.478861456507002,1.5395132347104663 
952,2.6601046471059266,0.792239488003866,0.8483343593745505,0.8119807234693629,2.287138655409217,26.343758480748875,2.5561254267246114,0.9044659461324045,0.9216323993394326 
953,1.1858454252818995,0.7554526282442061,0.8237784077298582,0.7954650901555094,2.1977726261597126,27.05130892845991,2.821160218674777,0.8659547175760963,0.8691813792880566 
954,2.7409835903778332,4.637966840527952,4.928913602100995,4.673450719441098,8.230922112800181,25.572465259527416,7.626024713332299,3.997926480975002,4.24757382047319 
955,2.1225943589039766,0.25726659436218646,0.3151218221771867,0.27321438007250737,0.48964629899710416,25.398436163585576,2.107592905700585,0.27361517847748473,0.29764580228948034 
956,0.14686904231149872,0.07014133872548377,0.09939575500255968,0.0829771946901019,0.04148877450497821,25.62758489422813,2.089379413903225,0.11555346893655952,0.12922439943868086 
957,0.05668782749015725,0.057266413135544605,0.07903113901395248,0.06895051830227507,0.03544936259277165,25.48100477573662,2.0935194873338334,0.10821046177152312,0.1208498886677262 
958,0.08227171582058707,0.05333817290779229,0.07697091519932858,0.06455733233645636,0.019905943179037423,23.292238589147566,1.98822714916314,0.11062486466471455,0.11934215052679065 
959,0.07524180181269802,0.18480445517020094,0.21128262523739572,0.19048382435272895,0.47449848484247925,22.94161003324408,2.09728301871728,0.27942619653622386,0.28632088588638 
960,0.08798997172782423,0.033518775538444366,0.05950087526353956,0.04748690051213392,0.010177202138584108,23.00802189488295,1.9550123791064835,0.0987714984206832,0.11719492737029213 
961,0.2590630749843761,0.08059928175498499,0.09785304565593833,0.08792900854132313,0.03525483576813713,24.723541488987756,2.2268214944037026,0.08781849602964939,0.09702545459367684 
962,0.37844748902981257,0.13645161767878258,0.1997017283146205,0.17608748314390443,0.2108492763247341,23.021187502328072,2.0639914948653315,0.23935782880507758,0.2585570802235452 
963,0.8365069811451108,5.168067276869099,5.235191082430699,5.126704185902417,11.291836153250188,25.347145456962245,6.778247607371304,4.918181447499228,5.199596349036438 
964,3.721279843364645,1.3163844612685756,1.4904266377278772,1.3939199279397143,2.4106860349769703,24.652455811290203,2.9453770398489723,1.2716964029488735,1.4219961316535774 
965,0.6238612673548756,0.14658384317267015,0.20135172957573863,0.1798864991482939,0.16712178647285328,24.166623174949383,2.314010233532463,0.18777417541787145,0.18592671148580847 
966,0.14325232958512832,0.04105541397600771,0.06698048450683321,0.05294025567842861,0.024407087708823383,23.01691022735522,1.9605443501583069,0.12611764714965829,0.13211899531888777 
967,0.08935543234904551,0.07952638497631091,0.11623311156694803,0.09824379486987406,0.04558391962200403,23.019997206059088,1.9495145588465674,0.14026723992137705,0.16652846550205141 
968,0.6366999694640099,1.0022362653544405,1.1140626185272897,1.0499593556770075,2.306889462657273,24.61605796903914,3.1081224817346085,1.0544376243342413,1.0840518272991175 
969,0.4409839386370908,0.23548428574981195,0.2995212721620596,0.2596733012274247,0.25897954069077966,24.48177090218014,2.2392184375006763,0.24040729979460593,0.2369625635619741 
970,0.1368928431695553,0.2673451282260228,0.33837077658002573,0.301094227446932,0.5202794331242331,25.235021063587375,2.5662266470804753,0.3071881489486259,0.2968389629189915 
971,0.2908505224419941,0.1340293992543593,0.16253357335194274,0.14167940965853631,0.27546796441311017,24.641857788685048,2.1807478135822747,0.19664966398268008,0.19591883350221906 
972,0.9155421905840436,0.5537745064729178,0.5701354669864587,0.5434891593015588,0.7120290948310867,28.864510792384863,2.2854373539485096,0.6373134777240921,0.714361742107576 
973,0.37820442909530055,0.3897778091098492,0.4590060823061827,0.40831651911394146,1.0212940644705668,25.051435081461385,2.505220922243461,0.3871791610894434,0.4251113035614253 
974,0.11577219680255053,0.13424493130231793,0.16985089550871635,0.1524146830339305,0.12974348071729763,24.08223990818078,2.043400812233449,0.184215369715821,0.2053183758711384 
975,3.537884768064197,0.6467584044544815,0.7572470259547117,0.631344054289851,0.3905523995752446,28.91764075455867,3.7697122995203243,0.18666522118073772,0.3169305094437732 
976,2.431369023609229,0.3752156715183648,0.4885526787580198,0.3940726335417518,0.4715556100127287,28.00791146742795,3.037272172822122,0.3834041285641433,0.43425698005084995 
977,0.20469626992549325,0.1899651465080549,0.23101705704094558,0.19698241335354397,0.272495650826022,25.18383951821979,2.0359867979757835,0.29865911204979056,0.27918489847070305 
978,0.20514814633784365,0.06315235732957565,0.09658322031787571,0.08183476076083025,0.07080949229421094,24.822067286733,2.0831813896424136,0.12324493229680229,0.11902163320410182 
979,0.046993571386062256,0.038525918965105016,0.07224865830357885,0.051818030651944964,0.014733031741343439,23.904744400186793,1.9606765628057474,0.13151831620562007,0.1132020527664281 
980,0.04956086063016714,0.05101171314163366,0.08718947444463589,0.07160814133106518,0.02598130633123219,24.71497535274011,2.059369981564669,0.11074252430116757,0.10098411892104195 
981,0.0791020436956773,0.15377542435696037,0.198526686350912,0.16990603659202558,0.3073869234067388,25.015645040926394,2.151192562429787,0.22334420584738837,0.20940635571896565 
982,0.21403991078400533,0.2598494844116633,0.3067058571662831,0.279699952697653,0.30637737521901726,27.666284161831797,2.5826241219794612,0.2807898644103261,0.2848110292768979 
983,0.1356394284261059,0.05729749801523414,0.08265580151136317,0.06585088264728256,0.06409118158044294,25.214148433753145,1.8590034300053957,0.1524491593663697,0.1408985034264333 
984,0.07188707949711842,0.576087150207766,0.5990204919233091,0.5727210794821682,1.4398542792070657,25.093710954869493,2.4269452622014795,0.6846521988780296,0.6746761687711114 
985,0.39873322583099996,0.2124842427009652,0.254645927035502,0.22608441664415296,0.45406822216464204,23.325558639068593,2.153042952991382,0.30809877148712983,0.26776101998329976 
986,0.9707327206728443,25.20077400085413,25.81198460732897,24.92121329159369,60.75772901177406,37.55703512022374,28.717338336807007,24.012373524904252,24.290522899013013 
987,4.763012094013957,0.6333783480812498,0.5950308603601621,0.546971163064154,0.3677111584111117,25.235564044540297,2.2640512849196965,0.4448517357624951,0.5271159562675166 
988,1.1272943395218162,0.11243297490566168,0.15890600465677884,0.12908702866188831,0.15257182045606896,28.390561922029157,2.022731755868881,0.2638148363344953,0.22972262273324304 
989,1.4109495011242954,3.232992803412748,3.432289364577122,3.2485864040617645,8.786247987300158,28.199286133054194,4.738464633707918,3.1385380101157354,3.3188333492762467 
990,1.2728393168248604,1.5392829392286431,1.6337278246032332,1.5438620107007106,2.4169918674975635,27.29181041575084,3.281267064504209,1.6379038138846227,1.6580393271549838 
991,0.2505659439052441,0.05775871538531242,0.09396627030623171,0.07608152857950093,0.04196138806873932,23.661115664874384,2.1179666837932016,0.09594076606081217,0.10689178443353739 
992,0.10783788062381615,0.08460993236965603,0.10658367034112518,0.09233833882038502,0.0465879111434333,22.630818528224154,2.037019033222168,0.11210496143175988,0.13921132022587698 
993,0.07547359443075645,0.042799756011744544,0.06522760421891387,0.05461617677028698,0.021233967749867588,23.572170398017626,1.9034037812365567,0.11164541054313304,0.13835153838081168 
994,0.16817601174283703,0.04131386023477211,0.09986075892973328,0.06529011785836095,0.012919592217076569,23.663483128383994,1.9076055813617132,0.12171737568933168,0.12261476334751933 
995,0.24319972869830742,0.22557859660527255,0.2624481558313063,0.24498328927620605,0.6675832410808653,22.910720389630843,2.1262084426663934,0.33809033295547125,0.35009698994326754 
996,0.7171054112735543,0.2934238040777725,0.34073320526497103,0.317855392752972,0.5105702728964389,22.784031887535093,1.9814685640943934,0.3103516432318429,0.3761404915821913 
997,0.27738517078846187,0.19357591649814923,0.2365816470159593,0.21492343043488896,0.4339955332572572,22.377811511562687,2.184908685921255,0.26409812471974875,0.25347766771301394 
998,0.213024380156474,0.13185429677671184,0.17867229845109656,0.15737870681659843,0.3039626203943044,24.18876576094808,2.022110591325327,0.26149811344221235,0.2378071600855037 
999,0.11220954940213371,0.1739589534481638,0.22243021018544418,0.19074107545590474,0.34494475916726514,24.137400112156545,2.1824194744753185,0.24431312819215237,0.2318226395691454 
1000,0.157212589317968,0.15572750695961682,0.19584751967825773,0.17004634758704923,0.21067630861653014,26.15479635719139,1.8300103960413252,0.2511722940253094,0.24082436921162298 
960,0.08798997172782423,0.033518775538444366,0.05950087526353956,0.04748690051213392,0.010177202138584108,23.00802189488295,1.9550123791064835,0.098771,0.11719492737029213 
