Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
533,0.00031686880003111253,0.0012778062808378207,0.0012594037113460546,0.0011081949851387662,0.006560025229327948,0.0343050880164526,0.003789694084608186,0.0012698376541045776 
534,0.0005226259032276699,0.0014777568987117068,0.0014944560219976527,0.0015046788973222646,0.004378108260864622,0.046142309681269464,0.00370215698243328,0.0015969906768646069 
535,0.0011810962958365549,0.0007781309181701267,0.0007531448573393126,0.0007177206182404916,0.014427686796534545,0.03907233717305871,0.004137913450171027,0.0008110462687639597 
536,0.0008062450977817979,0.001037197017372667,0.0009222481890371151,0.0009540831130891547,0.005912561032920394,0.04499392591592368,0.0033030859848850016,0.0010126696504755728 
537,0.0003934618704168756,0.0003308668675832867,0.0003137542099646377,0.00027825176123785766,0.005060454107099943,0.04070656372722965,0.0029660382560468433,0.00038055916332488946 
538,0.0010529728892076189,0.0028088633833789345,0.00274242207921639,0.0023510852800143313,0.007988386531746983,0.041685838526416316,0.006270891289454994,0.0027862390075142685 
539,0.0022981371371729024,0.0014097687352053374,0.0013715045132695674,0.001431678701248984,0.002874655728867381,0.04526153093862888,0.0040840222317996226,0.0014643885768919063 
540,0.0008157595795472099,0.0005620890594073558,0.0005473738363135854,0.0005482973304019367,0.006256732255853237,0.034297759097171365,0.003167292420613421,0.0006381523265952538 
541,0.00022622004928163017,0.00024259570387543918,0.0002653382457097959,0.0002402065369792261,0.0055635016640167125,0.03812672205410479,0.0030374411734158,0.00030165824738794813 
542,0.00020612337195733275,0.0003890414293634434,0.00044470864191481496,0.00037296961841208897,0.00702028968871673,0.036927489310755846,0.0030251531716984914,0.0004846569581445692 
543,0.00022145681331301492,0.0003951568125507689,0.0004042883781032458,0.0003536687121439286,0.004526625777622173,0.03285024889395771,0.0029817119595577425,0.0004448480192301929 
544,0.00022094055087550123,0.00039237852339388566,0.0004700096050708819,0.0003897189228091458,0.004564247347616757,0.037303691379477755,0.0028416323855150693,0.0004426729656435313 
545,0.0002756709206282308,0.0009053957498142356,0.000848547678701708,0.0008335868080195042,0.0033112135259585783,0.04081789563718985,0.0031390053136760797,0.0009155160556247211 
546,0.002157773768934049,0.0008989702067441701,0.0010485293518872002,0.0009109867168845653,0.009459851046517542,0.0368018939151483,0.004282820408343646,0.0010704013993802163 
547,0.0007550682939285198,0.0005476422215377536,0.0005851787577289732,0.000554515486633722,0.005420663549917037,0.04209448825123445,0.0033987354885855582,0.0006009060978498404 
548,0.0004202293575527812,0.0002865661095222312,0.0002725136580389926,0.00022171332830742685,0.003947155452427076,0.03697346938718056,0.0028229307460591714,0.00031322297519880137 
549,0.00016276873499133546,0.0002633604502613925,0.0002585580139648553,0.0002111996522438986,0.004531693138771775,0.03245297390640758,0.0024572273028574897,0.00027903159031454904 
550,0.00020665060439954908,0.0006696972995578045,0.0006740923904935414,0.0006529579511521888,0.004010165527424369,0.037888775022815936,0.003127385554858364,0.0007577855787801013 
551,0.00023250696344665343,0.00023303439850977072,0.00025061615162819747,0.0001871363367743406,0.004311924251636246,0.03623848318596856,0.002659535498234078,0.0002678396554502527 
552,0.00011864416937655595,0.0002744685585647962,0.00027889522620020796,0.00022870514232735671,0.003575948815998409,0.036832214864393364,0.002673513812515793,0.00030364992252300825 
553,0.0002952324906297663,0.0005877196269913219,0.0006563902908251546,0.0005591278524125443,0.004690350045132163,0.033982165457408085,0.0031264751893083087,0.0006100335481221464 
554,0.00040306569754841,0.00025734888451495804,0.00024992059018123943,0.00021722565256014902,0.004371974022938474,0.034500119765951354,0.002878454889594906,0.00028935550452828805 
555,0.001977679864818459,0.002379963244935526,0.0025638585910756875,0.0025743549773807215,0.020582016675689374,0.04203193557457467,0.00518676771719413,0.002636611624808438 
556,0.0009149377399008893,0.0004025867749904124,0.0005362188295981144,0.0003645430967283092,0.006660348220645318,0.034088171586938644,0.0033936208049483163,0.000555148593245125 
557,0.00027348407558513304,0.0008906766127267929,0.0009899590545943385,0.0008501615657849016,0.007983586656996522,0.034626805896516545,0.003783024984395844,0.0009591070864971129 
558,0.00022416787814019258,0.0002879785009887294,0.0003156176275511926,0.00028652025224928934,0.007322542594442894,0.03184595181446639,0.0029793697785469144,0.0003486114762456083 
559,0.00021146298744649053,0.0002414118097375548,0.00029579137972647455,0.00018929040128448093,0.0050604310666394255,0.03527699160429165,0.002873949705554679,0.0003019358974100328 
560,0.00036738904732442967,0.0009778641578266603,0.0009337969747665258,0.0009556796080975261,0.0044424139847834,0.04314458349248014,0.0035210480477530838,0.0009510007788996689 
561,0.0005439477812766805,0.00036832733307326195,0.0003711576727485837,0.0002835643066156024,0.0060627758849818745,0.036759991549224935,0.0028526492765706736,0.00041245683195754166 
562,0.0004187204069694417,0.0005379673823067637,0.0005272327078256941,0.0004704713164151997,0.003826650483652827,0.03751123577332009,0.0028859174841880273,0.0005607840007457732 
563,0.00056098730980962,0.0006268287576018691,0.0006446605426117339,0.0006462756622483745,0.011955569522979204,0.03338938961249198,0.0031554217512042015,0.0006661534171335859 
564,0.0006139493913878775,0.00031121679348168466,0.00032549512016751453,0.00025112976202184,0.004058895602658019,0.03335371349795082,0.0027701160319871577,0.0003901314055491767 
565,0.00043252751933061626,0.0011149371794846195,0.0012601391848774154,0.0011691208513572083,0.00941384378238581,0.03657293588846642,0.003729334965761666,0.0012016794635556494 
566,0.0006668070497970334,0.00039601216929065057,0.0004024578845647713,0.0003169152882044557,0.0031990586825657364,0.03685661557991722,0.002665231034197646,0.0004489107275176707 
567,0.0014586240416230628,0.0009309092448196074,0.000954987850080771,0.0008924097363347983,0.008952192558990647,0.03459063443881973,0.0033803742575727823,0.0009551527357984924 
568,0.0003259071801818264,0.00026684106691803814,0.000319388292579998,0.00019690742824449715,0.004017328003609655,0.03556361472778065,0.0026212704505240935,0.000332382877048687 
569,0.000347445152793956,0.00043867571020022526,0.0004261833336971992,0.00033260926308287253,0.006250041616637248,0.03448807506443927,0.0029458668520288,0.0004647310241150393 
570,0.0012273624382473688,0.0006667231876450094,0.000666871841910203,0.0006073734257693531,0.007543757638129578,0.036515460769430776,0.0025266835574932144,0.0007240617163532193 
571,0.0003108411842697134,0.00032789935788427965,0.0003366501861249797,0.00027336887378837105,0.005874769899753574,0.03444455065737202,0.002949163406892197,0.0003723667774896633 
572,0.00022685771901278989,0.00021977755562583055,0.00025208476326721296,0.00017694760986933233,0.0070539705003342945,0.034962657541149154,0.0026419779874622628,0.0002720486827993973 
573,0.00023294250848776397,0.00031051901038815625,0.00030507263966702186,0.00023869587370155542,0.005079760004428025,0.036392480625617195,0.0028109166924423336,0.0003733473666033049 
574,0.00035591158807206244,0.0003477856661050617,0.0003218216152342832,0.00025419481758301996,0.0071368311309939255,0.0331039144629699,0.002722409282750249,0.0003470650607551473 
575,0.00035154349534009685,0.0005041210067473242,0.0004978681363922988,0.0004570890945387873,0.005750940649022596,0.03397222385349323,0.003086072225029568,0.0005593361871831348 
576,0.000355557303023626,0.00038748652725908685,0.000370268474367287,0.0003328675422167748,0.0059417196923817524,0.03632830993381049,0.0029232983555509406,0.00043515938528377874 
577,0.0002459329399953552,0.00022461167121390346,0.00021883736689836612,0.0001640081831940421,0.004517983989645957,0.036111502564523335,0.0026102266251548656,0.00030969434499521497 
578,0.00032380545273251,0.00047102299091436904,0.0004159903410878327,0.0004059023247592108,0.004281902302129303,0.029880385616377226,0.002578556579259583,0.0004989005654444156 
579,0.001890680652243673,0.0007724710030968159,0.0007921413519310269,0.0006697333362755131,0.008879081345764917,0.03799565905434008,0.0032878683964472797,0.0008885021435262707 
580,0.0005024909510762936,0.0006315588042807482,0.0007278460814895817,0.0006454425449067714,0.009316819510706864,0.033244450317840804,0.002901080808762657,0.000681010562784401 
581,0.0004219538368488429,0.0015533026339843066,0.0014943050548007857,0.0015622860079275824,0.009291360418046679,0.035223885839116065,0.004913677282162609,0.001654036990601071 
582,0.0006475712247107147,0.0003342885215293418,0.00038471023690532665,0.00026028991947200095,0.005494620717536236,0.03865723303106279,0.0026253074505596884,0.0003841224469336879 
583,0.00037508879243529066,0.0005897093935689984,0.0006198761098588079,0.0005250323441924109,0.005590291380076451,0.03786936150783511,0.0026160103410976633,0.0005849276725680141 
584,0.0005357202762855774,0.0005482979642357469,0.000579262339734833,0.0005015210666609704,0.005656658714902818,0.03263100845762921,0.00284159466984768,0.0005825070671122035 
585,0.0006115769207154341,0.0002585488769501549,0.00029409609578055925,0.0002359460857032758,0.010176975466036709,0.037170699465599456,0.002880235464676062,0.00027462114658067805 
586,0.0004569675425183518,0.0015787697231972844,0.0015850466920584142,0.0015874251653258398,0.017017612171548534,0.04128325766238845,0.004780143527882785,0.0016251791847015085 
587,0.0010341098464488657,0.0010791998402339686,0.0010659698392237891,0.0010411530437281157,0.014002255607010738,0.03603513944057113,0.004148925176005225,0.0011088080156131496 
588,0.0005188157705092498,0.0012348584344279187,0.0013516931261972804,0.001118243313437972,0.007489063642742622,0.03495731414908328,0.0034783884722873635,0.0013097654778420065 
589,0.0005993985281072652,0.0014110324692795631,0.0015662767677484782,0.001507736174274754,0.012829140645590088,0.03420570729695101,0.004222000622286259,0.0015241163947770531 
590,0.0006338496541158031,0.001024393705244443,0.0010713747642607057,0.0010567010127090271,0.013500060420847148,0.02787681613855142,0.0034730157622739457,0.001152482513393238 
591,0.0002898277290514119,0.000917293680180996,0.0008894648909429432,0.0008745302111094588,0.006908723039487086,0.0384795722094907,0.0032600315272283352,0.0009746268215394593 
592,0.00026083865813661487,0.00029807559362766197,0.0002983476884297589,0.00025383162387058176,0.008620819626631837,0.03578284465652075,0.0029004209203726816,0.00034817723685698354 
593,0.0003013173128327694,0.00019992312403616097,0.00021438160152155284,0.0001486350463799191,0.006946566182216429,0.03354553018163529,0.002284360837257915,0.0002546124102189573 
594,0.0008944393000960686,0.0008491465108837718,0.0010310540584755519,0.0009818432186023073,0.014496608622630447,0.0399149723480889,0.0037229756479732145,0.0009933187488968542 
595,0.0012780386696525084,0.00073106733568393,0.0007220467301311354,0.0007461002577201725,0.0066608898782725134,0.04114046891482559,0.0032454683865296373,0.0008493796909359475 
596,0.0007495571203504148,0.00042033144154708505,0.00038620056377267374,0.00036523067031382086,0.006568361013158252,0.032973951991243665,0.0027944615670368656,0.0004574062797711775 
597,0.0007797813249467391,0.0005390265172932926,0.0005486511648359462,0.0005020494409581743,0.012752437642484437,0.03811518004219607,0.002950510730414635,0.0006147072200892723 
598,0.00040265128456501935,0.0006854614748037749,0.0006560843182305357,0.0006719013177800548,0.00780567880565286,0.03715538204544373,0.003178268398056616,0.0007532727180254994 
599,0.0003090382734578243,0.0002684630080900992,0.00029879245817503945,0.0002106570109443595,0.008334384676652462,0.03298498741187359,0.0024601989073905093,0.00029617386672793345 
600,0.0004244578329865528,0.0012900800566942256,0.001321598392160518,0.001287638870792307,0.007149823670641808,0.04437277025097046,0.0037269974460969026,0.0014499653912480425 
601,0.0005859823722926883,0.0003755195084226652,0.00043704068704957736,0.0003666365849491982,0.008629960432472217,0.03797327366256127,0.002384732355985264,0.0004661406976645743 
602,0.00017416955622386675,0.0002903585731976774,0.00034964811693585475,0.0002467209504128931,0.006316293929055705,0.035969282949588434,0.0023857320216121637,0.00031705163958619666 
603,0.0006822186290206088,0.0009362213127512101,0.0008613222958552393,0.0008400473818568344,0.011051921067974035,0.03993351081181089,0.003456457297818449,0.0009631520785433167 
604,0.0005090445395952967,0.0006582683744787864,0.0006733385721189064,0.0006091621222450883,0.007342147070107785,0.0322507751139625,0.002778951340309277,0.0007055881029959466 
605,0.0005947441045670778,0.0005937288337817629,0.0006790887361327849,0.0006441554495759227,0.023514182077769875,0.03746192914090898,0.0036440438772959993,0.0006933945174957046 
606,0.00047117390858437085,0.0003408214900109859,0.00035881915371957816,0.00029666191435673284,0.006298130987443073,0.039112771513100594,0.0025108447476757333,0.000383246214634525 
607,0.0001819601811286537,0.0008826648870897063,0.0008789268211633802,0.0008583855919994221,0.010841430934669915,0.03233509649152637,0.0033775675539516213,0.0009276093748098902 
608,0.0007192052354446677,0.00030365376316194355,0.00035565043458123883,0.0002790935551578499,0.007866341220812955,0.03513711481251249,0.002809116828988678,0.00036922167460646805 
609,0.00020863695323042162,0.0003744367893639596,0.00042238308865252507,0.0003452809223432496,0.010329041391560167,0.03559848239936088,0.0026942445127289714,0.00040833451310966494 
610,0.00017259140652943947,0.0002453367839129565,0.00030760432628085255,0.0001994848491136736,0.008300860792890673,0.03467005468994557,0.00257162567440794,0.0002937323503915401 
611,0.0006189518498703447,0.00040763577259994577,0.0004659904351373238,0.0003828710094201604,0.0041342576014677945,0.032386595050360255,0.002927161194683947,0.00046125401116565713 
612,0.0007282759606203564,0.0004708070005412266,0.0004645453889686735,0.000390882514481472,0.007310610371507309,0.03776668858857875,0.002692732874657011,0.00047472109251351925 
613,0.00022491695679518946,0.0005598814314649777,0.0005141306494857013,0.00043277550567601966,0.005819805256720656,0.037833275404818775,0.0025559589685698824,0.0005646564965388734 
614,0.0003421778796846962,0.00043640104118569667,0.00039697687848258865,0.00039207322108296693,0.009054660902916113,0.03572350972005438,0.0028734745996242595,0.00045744513263201725 
615,0.0006135388576233185,0.0002902594267182066,0.0003532347673858756,0.00024377253392504628,0.005989670479752363,0.03688911204546343,0.0022790594463415912,0.0003462070819757912 
616,0.0002161692788838605,0.00026761225261632643,0.00023577358377144562,0.00019943402596647175,0.005208847716548348,0.03823547243819618,0.002489341832491121,0.00032073234640961346 
617,0.00026628809114919767,0.0002416158666672293,0.00024037859310552554,0.00018122125736006467,0.008176758122620953,0.038965236464562736,0.0023271878200493033,0.00029423923363420813 
618,0.0009792701241691027,0.0011646359810989616,0.0011157798197282255,0.0011155411116817505,0.008417840498016282,0.0427241266234347,0.0033303474647752296,0.001174481657895754 
619,0.0009079310969313651,0.00045010351101461136,0.0004973438164399053,0.0004941617548152699,0.012616188413532825,0.03818879088391895,0.0025517109430470697,0.000587778329584232 
620,0.0015357686934156377,0.0009047233809743224,0.0008471127412200809,0.0008525232422996965,0.0100985222334117,0.03661121004399774,0.0037346861680982004,0.0009346367001546341 
621,0.0004239373131922824,0.00026010131406965326,0.00029694916837986877,0.00022637149836137737,0.005561261484092484,0.03465402075656243,0.002493359860421407,0.00028889955019284486 
622,0.0002817701603892904,0.00032207125939740265,0.00032367406055547023,0.0002814134779463906,0.00623902472463973,0.037935719551074956,0.002521211977682669,0.00039165093098896263 
623,0.00019361177898893155,0.0003159467462329819,0.00033808031180705537,0.0002919044898150425,0.007995634343484603,0.040264044939090124,0.002907974188348561,0.000390607617263683 
624,0.00018908348259787311,0.00032249520063171784,0.00032245207223664037,0.0002852605577025713,0.00824378916188948,0.03804880247669686,0.0026801364754071243,0.00036677943715162086 
625,0.00018211895797486994,0.00028215953387958657,0.00028733626549934697,0.0002200065595403089,0.007772691354310269,0.03796142714184612,0.002591020407483313,0.0003383357465603254 
626,0.00019281942483627117,0.0005515063642352263,0.0005637604437356774,0.0005408818906630586,0.007580478786212552,0.0383698107425289,0.002820587966193777,0.0006080707447608802 
627,0.00037251257781049804,0.0005071210415193366,0.0004967155214615894,0.00046418756103960845,0.005482576107134829,0.03819209876082539,0.002654171980193354,0.000564086731164437 
628,0.0008443827196611946,0.0005047287362095353,0.0004375898175427532,0.00044119255330841154,0.004688039776671715,0.041986741689223096,0.0028525186783639354,0.0005289059340427115 
629,0.0007817172350617815,0.0008144607654211692,0.000804810616468643,0.000656991738310353,0.009044412278894853,0.0399041037743018,0.0035668761190265743,0.000855185313592699 
630,0.0004462351123010828,0.0003263457015963114,0.00039291475199506226,0.00033594715839058154,0.006060984960029592,0.04221305721372133,0.002537172908615304,0.00040440674444151 
631,0.0003399003487181813,0.0003155478929492972,0.00030643048544476414,0.00025592630332553766,0.005646073006268138,0.0346986086386778,0.002405557118844115,0.00037776089928236444 
632,0.001020807235277337,0.003775623706309893,0.003973362210192338,0.003907274060520649,0.016414337654168776,0.028596142973452744,0.006733625711382274,0.004101034008817806 
633,0.0011602716381964979,0.00036630468662327925,0.0003608226088876639,0.00033869448093102326,0.007267505235095584,0.04438700885795015,0.002536685639202574,0.0003921153495277885 
634,0.0003355093518779761,0.00035484063310755844,0.00039658879457784814,0.00032687469264454095,0.0063227086824714,0.03789407735149837,0.002352490060411938,0.00038751935298115826 
635,0.00038416796066733446,0.0003386121073194717,0.0004059806908995138,0.0003325080277000403,0.008278868833923526,0.036188184249863295,0.0025975388635863794,0.0003740309468017955 
636,0.0003209271270496615,0.001384105991721501,0.0014427558282727028,0.0013657864780100225,0.010611522397994122,0.03449637735807585,0.0037154319720619,0.0014607004810955003 
637,0.00032901532096495816,0.0002805010874399451,0.0002903916879916461,0.00022165637557911567,0.0052007290627315685,0.03653183037947656,0.002438552183575404,0.00029721888869529425 
638,0.0002578753114507339,0.00034811571733683877,0.00037902397878545696,0.00034059187923958235,0.010171028312606722,0.035264961219706945,0.0026487174417338722,0.00041639509193895917 
639,0.00044233745363657584,0.0004720494219492524,0.0005052027099784103,0.0004753490717568809,0.00946947657957935,0.03791551307832606,0.002756900524837391,0.0005398960959817067 
640,0.000211322532526069,0.00023142741458907304,0.00023335660854585506,0.00017949160713710556,0.00848245903341649,0.041412047696141485,0.0022408611564948442,0.00027735339098819976 
641,0.00010923767275251134,0.00035621119260693176,0.0003808727375901692,0.00035294949717936677,0.009066728532161505,0.041591669766432915,0.0025333797916502476,0.00041610720801905644 
642,0.0004245505675553983,0.0010030544383757463,0.0010117569326715012,0.0010175333767733718,0.01021392242460024,0.0423415279222219,0.0033030050281919188,0.0011248947315920077 
643,0.00037398303661437683,0.0005659472663279214,0.0005320305336495363,0.0005386467039315334,0.010667925484722219,0.03952004138052416,0.0028517219315901342,0.0005885256435938402 
644,0.00029513527572293464,0.00042945196190263206,0.00039213589842192046,0.00033850454084145555,0.006336174148054851,0.03953345983032079,0.0023046161985199377,0.0004384715195815403 
645,0.0007295167633993983,0.000613568715557733,0.0005799175237106466,0.0004049590272220627,0.007272390041597276,0.04150266000088436,0.002531408937052326,0.0006017736921128947 
646,0.0010875574272369813,0.0010272955731949196,0.0009828765301042905,0.001028338440624843,0.019267670758381428,0.0347515063625309,0.003485413610642496,0.0011180015040410218 
647,0.000933889452880976,0.0010800143113726,0.0010922823580127921,0.0012040959860300405,0.0153743915619998,0.037045532197362264,0.0034617673604145694,0.0011670669962587255 
648,0.0005125624078277035,0.0003453444756813282,0.00036301988802181186,0.00030762897881402295,0.005513424593633687,0.038126973658268073,0.0025643333866554483,0.00038147070463239173 
649,0.00017652665113907707,0.00021823504855945764,0.00022607825704253534,0.00018483088649314804,0.0053335682394269664,0.03649242562119923,0.00230859238906298,0.00028560545577960283 
650,0.00024272058050717698,0.0005002014301132994,0.0005119168649561819,0.00048426172251367914,0.006435904227419087,0.040315548375917845,0.002600751139401325,0.0005392455589571909 
651,0.0001634915118949831,0.0003458238307479316,0.0004258775055790112,0.0003443630796160058,0.0082872416248847,0.0358978887700971,0.002462067260885803,0.00041389495960828524 
652,0.00011084692608915937,0.00020518682119627683,0.0002686933119061417,0.0001902123197645267,0.005451646908924701,0.035106883885218564,0.0022228725235542866,0.00028346425150351797 
653,0.0002873856681679337,0.004396060676413072,0.0043957077683182254,0.004347109790504078,0.006621852046373533,0.042233232421938285,0.006551182434736802,0.004516247346236924 
654,0.002441939774267997,0.0011264907750090617,0.0012074924721711493,0.0011977089220152949,0.009121945397055242,0.032231919095138735,0.003195767372710634,0.001365199586378907 
655,0.0005559178379316467,0.0004450595424251426,0.00044164670583936153,0.00046026925102680136,0.010592831451796769,0.047441558458194776,0.002701030119838066,0.0005475526064928182 
656,0.00015141172134531877,0.0002425404461877297,0.0002271396744216108,0.00021407726775617418,0.00784826648380772,0.04014007647718927,0.002182471086895177,0.0002736465908555807 
657,0.00025049444853190533,0.0006026159514098436,0.000609339252495289,0.0005683462935941463,0.006758427881683815,0.03644752573679995,0.0028245608211936004,0.0006799107725063535 
658,0.0003245756622825204,0.0006434066272839169,0.0006110526608975104,0.000594380797804206,0.007239354412251942,0.04012283688632294,0.003012647696241899,0.0006535769043949813 
659,0.00023581076444508764,0.00024988170087662337,0.00022396517723826607,0.0001987280148004089,0.007773507806031699,0.0373434904671285,0.0023028680792005927,0.00029174419746640367 
660,0.0001499233561754877,0.00034963546899015167,0.0003327183276269352,0.0003181372720806763,0.008042083259806532,0.03828216778008766,0.0024494959848269104,0.0003834165894364361 
661,0.0005147502112852939,0.0006380732245002068,0.0005996519933917613,0.0005050082862524619,0.011202239482840427,0.043293029280008354,0.0023519754414415674,0.0006000494348918472 
662,0.00031267406646320797,0.0006996792072552833,0.0007293571476766224,0.0006894201182802817,0.006062105713556321,0.041378470748997385,0.002787583218883327,0.0007455636730611559 
663,0.0003244143201617121,0.0002632070344507693,0.00030031604617677645,0.0002388930246851828,0.008813317052425874,0.03960868392134671,0.002292577967630649,0.00033102322306124423 
664,0.0003000141285355946,0.0016570741159777451,0.0016741715850419798,0.0017067523533341954,0.0060852544372941965,0.043927225876282706,0.0037285330751501535,0.00176077123514915 
665,0.00046779790529061563,0.0006435293024896143,0.0005820531343170288,0.0006049030081779705,0.005747131292910978,0.03677597059258346,0.0027032400493866683,0.0006341915757575479 
666,0.0006521712347159447,0.00047044006252752426,0.00043726111611292536,0.00044540237607719745,0.010962378074168555,0.04150019120103536,0.002853456944887256,0.0004874819204450098 
667,0.0002476676475756297,0.0006116243775097353,0.0006793385036019117,0.0006678191852316218,0.007545497856676775,0.03883762339143004,0.0024430457712998786,0.0007004422934770105 
668,0.0003043589113317604,0.00024787854038876844,0.00027804027579275074,0.00024525977690057486,0.004526036976505665,0.03497681282433973,0.002498446093362716,0.0003088807640602376 
669,0.00024496539059314136,0.00023639711038035848,0.000262012550552631,0.00021499725273783633,0.005339335053712091,0.03720982634428083,0.002427977243037893,0.00028186601041915174 
670,0.0006583112165668408,0.0004766987128180923,0.0006599217853878119,0.0004757482173305405,0.008014590121479159,0.0364062708441395,0.002836148380252723,0.0005382714857398163 
671,0.00040696507951589877,0.0002572697782886972,0.0002967325311275341,0.00024163733313029568,0.00591844419885903,0.03406643157288727,0.00236755690660857,0.0003128713842985187 
672,0.0006305069896163993,0.000610721225200154,0.000624417289254886,0.0006107035182409959,0.006568437265354987,0.0413540821533843,0.002665409167913424,0.000665532059104379 
673,0.0012627750782650598,0.00047385732686144877,0.000494617972796263,0.00048397705840577123,0.006336564257160759,0.04071292866639666,0.0028951544795479123,0.000533443247420351 
674,0.00027407229507306596,0.00032700054451595406,0.0003252804243112608,0.00033674541350876553,0.006269347432635186,0.038018049557308586,0.0022417951069414245,0.0003386725347581887 
675,0.00014642037592349163,0.0001917372243907225,0.00022235271377201037,0.0001589570317433342,0.005046711910127044,0.0369053732155578,0.0024698726251831003,0.00021348746448293098 
676,0.00016301741276196702,0.0004309626447509787,0.0004372322041954233,0.00041247964247883575,0.006524507298377102,0.040265165412091616,0.002700079884029094,0.0004718218533412255 
677,0.0002284623224285855,0.0003993106164428026,0.000423708076414601,0.0003939215613527836,0.006290307113602012,0.03247792946142347,0.0025238943558221648,0.00045647944235227556 
678,0.0003348939982701764,0.00017679239155713825,0.0001967472556707348,0.00015681216178595748,0.006735350118844963,0.0400296679484349,0.002344857557248492,0.00021192769029374504 
679,0.00021671302382249755,0.0012097163447132668,0.001197335962969485,0.0012313802033315114,0.004615816955242736,0.04477474093029059,0.0032237974436412744,0.00128156990463566 
680,0.0015020474260533472,0.000886303753944162,0.0009291652875730429,0.0009290803474669929,0.01731507601798512,0.04142309371786155,0.0034582198763423834,0.0009384339374566508 
681,0.0005689860438106928,0.0003642769428944506,0.00032601526796207893,0.00032909581524904753,0.010973984402676783,0.04210148766113804,0.002281682207502911,0.0004051230498646419 
682,0.00047761300868731985,0.0009102637753564125,0.000990209615864046,0.0010218025474824088,0.014657199362409301,0.03372447666384346,0.003191767451862404,0.0009850207880401029 
683,0.0007213496883885069,0.00039817389322611204,0.00038831127092119207,0.00039118432876330547,0.011949958569630326,0.03822845768549286,0.002449401554348185,0.000451353844650626 
684,0.00017983881875669326,0.00015535630975933086,0.00018367536571339826,0.0001783554552202915,0.008651332687061596,0.0378658959721065,0.0023568828715892385,0.00020767325529178482 
685,0.00021385662109602862,0.0003936366889030454,0.00039470322193185185,0.000379689433604824,0.008393461007710813,0.035762264650850285,0.002550235799036926,0.00045013687131216783 
686,0.00021749496146171486,0.0004375798882365858,0.0004873688347857039,0.0005251341149485001,0.011000568406461752,0.03633948173749424,0.0024427300646070902,0.0005299711013730501 
687,0.00019974285545699922,0.00039920636069960363,0.0003824466251091489,0.0003573069123035566,0.0074160479547586535,0.038698938684908056,0.002368039004503686,0.0004321006026639651 
688,0.00038962333355880907,0.00029690249569785325,0.00031611020249341,0.00031182625671055675,0.008654719677676182,0.03252620671349717,0.0025806990756206184,0.0003677009894443195 
689,0.0005401513163860727,0.00047373496396869226,0.0006188403049019402,0.0005259814137468233,0.01628737980089632,0.03610571026384122,0.002973478154390108,0.0005313094767998905 
690,0.0003079307343038333,0.00020885746965622806,0.0002550720353807397,0.00017369136275906526,0.004810880088285785,0.03444339039465945,0.002316139289655528,0.00023855394451608448 
691,0.00013926350501344243,0.0002990900638195626,0.0003392671260624209,0.000288749222986695,0.004826455620604975,0.03497125959317131,0.0025454985917836128,0.0003511642624395961 
692,0.0002081890011657544,0.0004795262543508569,0.0005637594874438415,0.000485384121214949,0.0050447904701741205,0.03560229217298314,0.0026193431513536146,0.0005373539083876721 
693,0.0008012596708795172,0.00246148601439897,0.002459791969716808,0.0026297210916368385,0.011665484797094904,0.04301042357113829,0.005271486941785497,0.002653034586385261 
694,0.0006307792722626607,0.00027993963090100493,0.00034714576724326207,0.0002559690960676875,0.0066723982324226935,0.040704815563600505,0.0024911759219794936,0.0003253990035742227 
695,0.0009119924119328392,0.0003036150583829074,0.0003770703179416647,0.0003110198778847106,0.006942644540524512,0.04108940976067217,0.002567604995745487,0.0003599570372085026 
696,0.00020111670017175845,0.00024874993874451294,0.0002927665983162421,0.00023789546110508653,0.006390711762331414,0.038839046229080056,0.0024907555994676755,0.00032006594119713403 
697,0.00016805459503729887,0.00018754160841864356,0.00027281235549410826,0.00017930358553401858,0.005517699272552345,0.03382677730589308,0.0021254728484157324,0.0002296103549179307 
698,0.00032980067739131437,0.00034713459617514216,0.0003645249053774909,0.0002960681620273853,0.006878334130607478,0.03843979065368437,0.002461284736935454,0.0003816017681632644 
699,0.0003512180738294829,0.0012906198009751,0.0012656285071683568,0.0013019534684342916,0.014423890770376601,0.03696602147037993,0.0041392089456792295,0.0012945346419908077 
700,0.0016172524588207373,0.001515350818357951,0.0015742923190834467,0.0013823021616829578,0.010971435618810688,0.050917894100734884,0.003930559196628281,0.0015109131824999622 
701,0.0013202131633465108,0.0003593521764789405,0.00036355856094992685,0.0002965022068187384,0.007608496075965832,0.04286497673171192,0.0027217705274679817,0.0003467944108654919 
702,0.0002868686640099303,0.0004685057980652453,0.0005035199377895575,0.00041185313077427563,0.004887320285415076,0.03734523986479665,0.0028333050520178205,0.0005319680787977177 
703,0.00011730898873710512,0.0001637429752623376,0.00018235701562681803,0.0001760799264259205,0.006171058736560741,0.036682213114471195,0.00227498917906388,0.00020219025135945757 
704,0.00021095399291377333,0.00038559851827536643,0.00045112484286412443,0.0004245443954328465,0.00825516581392094,0.03625473146099125,0.002316094324890572,0.00044846333967569764 
705,0.0001384215584228817,0.00034026807679607727,0.000379103510370429,0.0003696946158818548,0.008632514535770497,0.03569149375321068,0.002406008789165881,0.0003673693164730096 
