Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
592,0.3046122548932379,0.30533444396092413,0.2914898322593065,0.31728001998017136,0.26820531019475313,15094.87384109497,29005.25293855369,6425.25323784761 
593,1.4211801181469734,1.9023617114354339,1.8584905760880146,1.8934432004229165,4.199584940448403,14872.1845287323,29052.15780583322,6448.664840085327 
594,0.5458739108166121,0.7313095862514779,0.7040158347420705,0.7429563304787734,1.6033617235720157,14959.65810470581,28980.32313516736,6424.271158866903 
595,0.44374242195662,0.1562407514863177,0.14078369329298665,0.15619085464604723,0.27911013015545905,15070.660195922852,29016.77727820277,6435.048590395093 
596,0.3087705151163832,0.7270593283077081,0.7178217642714217,0.7212016985431546,1.9294744540005921,15173.941594696045,29196.129832088947,6471.015616975502 
597,0.7640739925784257,1.52643946170186,1.5491487702432398,1.5148885986302048,3.3778657976537945,15137.096622085572,29148.043904152513,6476.763293310115 
598,9.019145414684758,3.591727661158883,3.2922408931998586,3.3502555923827457,8.773738059261813,14980.825307273864,29271.427683609723,6488.663861219601 
599,1.5614872886517057,0.3210038296852973,0.2992487437474362,0.3889992255265497,0.3398441530138371,15128.810507965089,29092.16514852494,6435.282410746757 
600,0.37618252368481603,0.2611752368720772,0.23342316864000168,0.2629533669492957,0.5107431946322322,15138.703997802735,29155.384590220452,6454.8071029667535 
601,0.13167680647739238,0.10385138803879575,0.08895932914593788,0.11626151882346676,0.1526203849783087,15090.970616722107,29068.80446074903,6444.3887397666385 
602,0.058599716188230865,0.04945031706696076,0.03597715539998111,0.06433211816965922,0.045156957228391546,15076.710241889954,29077.391104105114,6448.400328379974 
603,0.06725763631755288,0.08824247026142176,0.06995253756688019,0.10025175733981087,0.09536732286396728,15122.725627708434,29076.968542429804,6449.275797287201 
604,0.30164986749172606,0.3354122893571103,0.32702341319084854,0.3427023201074917,0.5895836984738707,15041.811066055297,29141.969095753135,6462.040412433344 
605,0.19811501578343185,0.4682099509712619,0.44995750442224863,0.44917367403686514,0.9766864974517375,15120.828262710571,29095.107308033108,6445.712186252476 
606,1.5249039318102102,0.8430421376195025,0.8500333579852142,0.8578400242157158,1.5917706922395154,15048.357661247253,28839.5088043347,6406.375951439373 
607,1.2852724973168788,0.30956462495659154,0.2861653990362861,0.33623994904373833,0.4721136481879512,15121.699015045166,29013.33551731855,6431.014407088524 
608,0.6606865498752361,1.4894615927607648,1.456525297020562,1.4264507868210785,3.8388029221678153,15077.03441505432,29129.31138507724,6465.876241936425 
609,1.1267590301224228,1.2434741270941838,1.155332612274732,1.1858409891188786,3.541514165145054,14953.531908226014,28973.871920698883,6420.177584428763 
610,3.5199688472361728,0.7586453009336966,0.7164624469872555,0.769850535218211,1.2024355300702154,15119.244619178771,29274.943092228474,6500.445694603201 
611,0.25997991139196197,0.18718734915293883,0.1701190122284465,0.2098807632746002,0.36473181970577573,15122.77336025238,29121.12357612252,6457.349801545898 
612,0.17694477375533263,0.4342876355347269,0.4144147625338519,0.4274440288908409,0.9478060691268183,15026.884914588929,29137.867848798633,6463.077038973208 
613,0.16389697442663778,0.2756314258818343,0.2447057508389763,0.2862293851820141,0.45659584348213683,14968.132136535645,29086.84535780996,6447.56356498678 
614,0.6399540275610476,3.2052957133079567,3.1966694962757174,3.143094090768136,7.5917169317603115,14944.567527389527,29045.181159103104,6445.252995463235 
615,1.7810565075540745,0.334095947514369,0.2658750947266526,0.327981404214097,0.38802844914207524,15169.886754989624,29119.317730806768,6449.0338460403045 
616,0.7943291455210949,0.9411545933366546,0.9405319027913114,0.881282733331318,1.5140737313777208,14737.48076133728,28889.10106313899,6418.686082760373 
617,0.4170655809117086,0.16952432490274483,0.15865741308435746,0.1837067793811002,0.4483454984379932,14993.226135826111,29067.916561582686,6442.571298730595 
618,0.23001260529836695,1.5616004747183372,1.4721131818926854,1.5124430678028147,3.2124828489497306,15050.410983276368,29082.69734760821,6457.116188822338 
619,0.262210592645164,0.5330261454801075,0.5012218068036923,0.5429238288532361,1.0814977812115103,15041.310245704652,29107.980266523362,6456.003674429533 
620,3.950688730357356,5.449608221857084,5.569696874926901,5.2914221027866,12.197034484148025,15365.680020332336,29471.030665786937,6499.3617560432995 
621,1.0027429672790635,0.1349759865394541,0.12288766340063578,0.14736122979411448,0.11041946083278162,14993.076898384094,29252.216189426184,6471.719093628109 
622,0.33387219834063825,0.2207505799896252,0.20455972954045543,0.23586056283284051,0.44870370281860233,14917.824774169922,29158.905278135837,6468.283516574168 
623,0.19666042005128198,0.062010425995140395,0.05187711851608709,0.07427536688483087,0.06071894183951372,14979.69622402191,29126.161232173443,6458.7075332698505 
624,0.17078711389331147,0.23564589663429716,0.22651818909717905,0.25455041921268273,0.46110729862120936,15075.940769195557,29075.77204206884,6441.5515620467995 
625,0.44420569359896367,0.16673939261315557,0.1613599958190106,0.20422323132961537,0.23422638099882534,14906.592685317994,29050.54367480427,6447.243255603589 
626,1.3736048039528683,3.236391908928959,3.168745128230916,3.1685654014814646,6.577216168493033,15080.075333976745,29244.605590922758,6460.713076955382 
627,2.418998858510432,2.160227335135763,2.171543894128667,2.071808187966235,4.25621108673513,15421.803054046632,29211.46900728345,6451.664352063602 
628,3.6242495569626265,20.480647117830813,19.635919185355306,19.819461338710973,46.5000437617302,14793.384992218018,29133.744536289574,6499.6235634791665 
629,8.491622563451529,10.907750514141904,10.772699568006727,10.485567905427889,19.838147623836996,15743.666764640808,29749.24488708377,6533.916860639164 
630,7.108286291247968,0.2754193112155513,0.23566228286937177,0.31741431530972475,0.4350657295290148,15503.22387485504,29286.97583343983,6491.914217875722 
631,0.3420380266051683,0.5747307472241422,0.5606511019981958,0.6061763012745359,0.9440665928879752,15352.258936691283,29209.57380089909,6471.5863974187805 
632,0.49081259057857096,0.1804162260957835,0.17126497552898298,0.20217050389137511,0.3401372786353022,15262.337417411803,29206.055178153514,6478.002516068236 
633,0.11285977322558845,0.1548854866479006,0.13517881654293104,0.1913598753271799,0.2452624287794606,15321.51278076172,29175.80321191847,6465.693173096198 
634,0.15002308319901314,0.08595912537192715,0.07654529248409542,0.10987089182208365,0.12572578581057314,15305.292121505738,29150.571962347625,6458.909641071662 
635,0.10832791418634412,0.08399637528166043,0.07021060365150333,0.10051460739723553,0.10822109157488739,15283.34650363922,29174.739493462443,6465.91221511956 
636,0.19133592630334367,0.5520090422760404,0.5254460895400067,0.5548104072920979,1.290630309935659,15296.142163467408,29113.19445769191,6444.704507842286 
637,0.25386345598345733,0.11418025445345847,0.10095201403358563,0.1364694941403286,0.21514165091793985,15280.105537605286,29171.36120912582,6461.872874203989 
638,0.08803133096080273,0.1672397347368436,0.1539359647964981,0.1871219439113702,0.29504363525484223,15227.306319427491,29145.531633941828,6459.394110310629 
639,0.13588819203891256,0.19063587832756135,0.1748365015203793,0.1970195258503736,0.2336068383505335,15288.156785202027,29188.383647985756,6476.375563703125 
640,0.16348750465443695,0.06584426179728729,0.055927611621478315,0.08170153959572417,0.06140505455477978,15250.875382041932,29141.94205940664,6456.600799365971 
641,0.17020621757679197,0.15683730139691457,0.12985823231429094,0.16245762973203454,0.22992019717930817,15342.121258926392,29177.084026645123,6462.71816623768 
642,1.6382741618365275,1.4882039054379372,1.4003911858566829,1.3841444203546416,2.3394488203921355,15452.005923461915,29121.30200480819,6458.885880907766 
643,1.607486402975734,0.20246649280104773,0.187507234065884,0.2630234335705609,0.3936364286142634,15420.617005538941,29221.183441199362,6464.057113514199 
644,0.24850242563953737,0.09302988264567426,0.07534236901725914,0.11069956448000084,0.08764839382674836,15409.80106525421,29189.532496984302,6462.690913802651 
645,0.22165864594915713,0.1137151073289715,0.10016971418068958,0.1266523870898709,0.19090212709743354,15382.061231040954,29171.979752101004,6459.978268003945 
646,0.07953229580765986,0.1322638647051867,0.11342187481806024,0.1414410023962091,0.26131259001922447,15300.814103507995,29188.03023750484,6469.239978556967 
647,0.18283787269893131,0.2189970926382456,0.20516424649112094,0.2284155896506718,0.4795482558198273,15321.65650177002,29123.106800533085,6453.5048711056525 
648,0.23947827902509633,0.12502300732286484,0.11010055714119618,0.1301341530242553,0.254439833851211,15280.080779266358,29155.059405750035,6461.71497431669 
649,0.6516627187286785,0.7080454518036277,0.7312607959853873,0.7724128602603741,1.8013929941691458,15282.088911437988,29124.3450065881,6459.860017727325 
650,0.49694041398734873,0.1832379035907555,0.1779489119949681,0.19715051298828712,0.29141102685243825,15321.149935340882,29158.666688261925,6457.863921021335 
651,0.14682562345335487,0.2813499428247168,0.26190729135487345,0.28751344990596406,0.5333644650760107,15265.759414100647,29148.232754163444,6462.29393629711 
652,0.30836227039496106,0.42647616702338886,0.41090154639732646,0.4481037962575101,0.8201130549656227,15337.93203716278,29045.688781309127,6430.617340156296 
653,6.1045527980296,3.3026563865908733,3.1778231613700174,3.1152265788055957,5.086519861780107,15304.042122077943,29021.581534726916,6461.526330552506 
654,1.9080410990158492,2.54641788451934,2.388753837931694,2.492500366526656,5.816412073373795,15613.426657676697,29094.6517306,6428.864192886767 
655,0.3667186007298755,0.4270570353376873,0.40998109894442475,0.4395001529832371,0.9604893004812766,15205.538425827026,29169.593233521282,6476.083118705977 
656,0.3589093921508527,0.13574568360248426,0.11934661816000396,0.14653950655965672,0.15259213051758708,15257.051683235168,29062.68713246584,6447.85545012314 
657,0.2228056995205186,0.255752859612888,0.2319762580086212,0.2440963966979325,0.41923671755939723,15408.524318695068,29161.52120729238,6466.962853928086 
658,0.16124775958649645,0.3851346527444548,0.35549782341553915,0.3906607369572157,0.5972811243031174,15268.654447746278,29155.397427606582,6475.216483313626 
659,0.18743017580797613,0.0982653633338815,0.08959761517672228,0.11761148360736229,0.1858409689826658,15295.238058280946,29108.776255115867,6454.153400803921 
660,0.2927798510151633,0.10895077425236524,0.08474119814976196,0.12316191830226444,0.12351940417611332,15349.827901268005,29161.749658183755,6461.12858763212 
661,0.08706158943382572,0.15555937212452087,0.147835279513452,0.17082092892351283,0.21225305322441274,15216.885231781005,29024.379354707897,6441.75431427595 
662,0.36990900019494194,2.459914815358287,2.455460021953008,2.4304230513967924,6.980972158163786,15074.886775016785,28987.910571679473,6446.317017959394 
663,3.2827136396063548,1.7930243643673345,1.7158467719952266,1.8039818078745156,3.03770696753636,15398.035976982117,29069.531642805785,6427.398700410617 
664,1.3400335358737996,0.7735353581309836,0.7744403004956742,0.7878387196833501,1.3393778583034872,15318.786980056762,29126.802585395424,6457.267273225735 
665,0.5028468061055085,0.15205192869871098,0.1409685304441963,0.1540676564968635,0.10580494145178818,15313.643038749695,29072.87340206951,6462.367848404096 
666,0.1949706721599355,0.11420051951022793,0.09890298599872141,0.1277030117063987,0.11434077275698655,15215.750938415527,28992.491498059033,6439.203849209069 
667,1.1879860503761324,0.47633655432663446,0.46681002470884575,0.5042258475164999,0.8650421881058719,15200.19071369171,29064.759293649346,6454.92492873687 
668,0.8502598740795458,5.3689296913455316,5.376707357845993,5.252627585979644,12.428163749724627,15212.597723007202,29070.217856861,6456.738136625825 
669,3.642717975361103,4.209276295050383,4.05454579717803,4.116896665902823,7.488456774130464,15294.091121292115,29226.210740895196,6493.450108015686 
670,0.7493954588867244,0.49057572177101366,0.4715102731354111,0.5106837623578031,1.0435197270460776,15291.167916107177,29146.070988205076,6476.968295861617 
671,0.10282833075810534,0.051356442928813015,0.04045755515322627,0.05875371970150809,0.054424892169845404,15305.170853805543,29079.715865588187,6455.080659003603 
672,0.0638703027189794,0.12789698785571899,0.11904013542435779,0.14616747213658526,0.28637355115570245,15254.224871635437,29070.98908242136,6456.557306358398 
673,0.24189159581014377,0.09325808447505955,0.08320596044470424,0.11930007498813211,0.13942376069462625,15304.025802612305,29036.155358991025,6444.003799452814 
674,0.7400670124986914,0.444042157475552,0.420692567846547,0.45554892851723705,0.749664635429508,15186.582609558105,28965.22042465657,6424.135399266086 
675,1.5866408757794874,1.2408380197302904,1.2309985818315505,1.2461062217829748,2.7282836087048055,15366.731480789185,29086.834794918446,6441.97717606891 
676,0.668147045000682,0.1258846209671497,0.12732758763215518,0.14756766873033483,0.23294036754232367,15323.476544952393,29059.13393049687,6444.577838237673 
677,0.0917053954308909,0.23538005229789227,0.22065984575723027,0.2527796004885204,0.5740165427676402,15366.516289901734,29066.89518017471,6450.847393082115 
678,0.17323750128553278,0.2831967258745054,0.266150141750485,0.2855296410038136,0.6048256902489811,15432.826293945312,29099.387928918004,6455.559423154675 
679,2.234280753217525,1.056421318247481,1.0807890833012708,1.0794472386241978,2.1713193599134684,15376.050540924072,29335.77805427611,6496.927571077473 
680,0.45491329166741873,0.2900171911492685,0.27191299558196785,0.2949694497845485,0.5046368966111914,15318.594172286987,29089.538796146215,6458.259623208889 
681,0.2811884939243707,0.07595072510614248,0.06359535428691743,0.097429848059096,0.08979049167719495,15345.010152816772,29138.635249863564,6461.898529345325 
682,0.14950827186994226,0.41070617980666513,0.378977111349943,0.42304075511783595,0.9482791644521058,15342.880262374878,29102.0983460933,6465.6046127774025 
683,0.4649688106975659,0.1399728081878114,0.14031211803942117,0.15658521780424053,0.23078828976431395,15379.363448524475,29155.272077929974,6467.716863964291 
684,0.614214288229546,1.3136443788599637,1.2974225740884624,1.3210653328718762,2.5060594834387304,15140.8411775589,29091.273312912883,6473.132408999534 
685,1.5619044961182005,0.4673147237695553,0.43243543682587593,0.5045780184027535,0.8065062774141551,15226.544846725465,28965.976989477873,6434.501346085152 
686,0.511093897600376,0.2260212393503025,0.19803553215590203,0.24512729569105432,0.411987891732133,15295.156999397277,29084.64771784842,6448.03024365426 
687,0.2973597047402467,0.24631199621297936,0.24452938329415652,0.26794651690579485,0.3943300738465041,15072.86654586792,29024.71756528914,6451.657484642221 
688,1.0689307338466416,0.9330806775186729,0.8960937350962518,0.9283154553355416,1.815181722678244,15580.359966850281,29126.441910390557,6449.22328752451 
689,4.888073451619483,1.4960694217600878,1.32991549179941,1.437005899187352,1.8153381983283907,15805.69415626526,29377.081144957243,6515.951445711216 
690,0.541325335683668,0.12751383583155176,0.10313818746544712,0.17024159566271918,0.1270546267813188,15188.747472000123,29113.53248835355,6462.856852269575 
691,0.46648198366517934,2.203447798790876,2.198403882648563,2.2118439197394766,4.363853070326149,15336.974709892273,29020.63445967138,6423.358905701301 
692,0.7930317514392575,0.10245832107708945,0.08605521925116794,0.137483062096544,0.14229445686978578,15265.724446487427,29106.086794175208,6459.214193594599 
693,0.13144839516219994,0.04869285401689341,0.037096803409692965,0.07703970510610816,0.06129932755284244,15213.773735809325,29080.768994301558,6452.8686552018735 
694,0.0838138086361472,0.15332330045542777,0.14064710744931594,0.17170075984995492,0.26428502080780164,15153.887775802612,29056.90930702314,6450.535390602155 
695,1.1005739093172562,10.232032599242908,10.03908732721013,9.967491532870918,25.32703813612461,15243.024985313416,29094.62121503353,6476.226458526721 
696,2.1603572827051254,0.5863430120715647,0.568794942484399,0.5900004928284034,1.2900772581255295,15310.500044441224,29101.143908000737,6470.527082128465 
697,1.2923469482991619,1.3549604297537978,1.341041883531337,1.3344283563797945,3.1154586605727674,15264.540465164184,29017.38080340326,6449.1995479631705 
698,1.4481547413831295,1.2119459327206843,1.1890573261447974,1.1581103285774588,1.9124417005106806,15463.032020759583,29173.236682406066,6458.363958555881 
699,0.33648720043746644,0.08567392664453008,0.07202324127130548,0.10299356651412381,0.09966688493841502,15250.642135047912,29067.97082901597,6446.496533417864 
700,0.06062502954702006,0.04218589603260625,0.03323196220026148,0.06053919144251267,0.04245917282823939,15225.026454925537,29089.044065569342,6454.2966219682 
701,0.062424659258932945,0.07500136539948067,0.06454973853053364,0.096257672399679,0.08519196881570679,15148.870352363587,29077.167018525302,6455.972313700946 
702,0.055290354772075785,0.07122578499709359,0.05791968380395297,0.09335170532722259,0.10190193975759029,15201.16333217621,29078.844173537196,6452.901733461442 
703,0.06087880802541887,0.16384454063437362,0.1561485766142141,0.18274580675679317,0.31109976130537687,15214.332275390625,29081.820087055115,6449.890729062544 
704,0.41911927052724146,0.1560180185353804,0.14011749233577575,0.16339107127614624,0.25628217372723155,15189.93939228058,29074.49939778447,6456.432968253587 
705,3.7977704852396115,5.253024397159202,5.125669865118754,5.131779488484608,10.98224272429943,15120.073090171814,28952.367549029852,6420.5822075023725 
706,3.5769274144320553,1.7008965924809065,1.740364379773382,1.6165908137074438,3.252646010182798,15530.134887313843,29280.530158004163,6472.609409057409 
707,0.8691274033591264,0.15470344610220207,0.16042597603866524,0.1663450797151313,0.34512849509119403,15140.90551109314,29084.534774251282,6455.173106380211 
708,0.3208787372304042,0.08442354939901027,0.08337337436508581,0.10322551461367765,0.15514864971482895,15165.697542190552,29045.81386012882,6445.986838680108 
709,0.12179452766731354,0.1905347903416441,0.17209731165753006,0.19928906688910503,0.38914947211196704,15202.09031982422,29056.812134295702,6441.3727903609515 
710,0.12045452169717685,0.4145648306439398,0.403846106249451,0.4189395845816762,1.064807253330946,15135.868642807007,28995.822491143645,6430.742657639463 
711,0.4132507457556626,0.1937215441058571,0.19535961041320762,0.2117052539849283,0.3960121675845585,15134.040660476685,29019.75593200624,6438.816366810614 
712,1.8799309446793897,2.349483110464967,2.251599999379929,2.3812260197275466,5.011326735866168,15094.937165641784,29176.51736680269,6504.19641027034 
713,0.7287601644885867,0.1776342035009293,0.16399154467298002,0.22001709305959594,0.2687870110443328,15036.758791923523,29083.97901714593,6449.758637374751 
714,0.2317359575306799,0.11153278849673774,0.10840116231879114,0.14469814922986188,0.1938250998588046,15038.92647895813,28970.04336989522,6432.621365986775 
715,0.13634457528965097,0.11491799772589831,0.10027160274029888,0.14406419388724317,0.2267815880863054,15235.277129936218,29048.609973601997,6443.207773040465 
716,0.05455348134891017,0.04106030671928175,0.034873684909345885,0.06850317224325408,0.05095975001313491,15149.767093658447,29053.38024175763,6446.794951234155 
717,0.3292150102920873,9.612493228219035,9.551077958092922,9.393100733309984,23.366296021640302,15101.95323677063,28932.510477882624,6411.046000287589 
718,2.2199677081185984,1.1356034713810206,1.157392553959249,1.1505220075476246,2.197645886428654,15084.962554168702,28933.18753264919,6424.587322389025 
719,2.0741859641434117,0.4703157280664527,0.44781043108216384,0.5192317638757231,1.1321873284876347,15240.19256954193,29014.84802645445,6435.204198920094 
720,0.16381000737469134,0.11830192867354425,0.0969721981115678,0.15125594600622208,0.16108897214726312,15309.063109970093,29079.758583572508,6446.747963510785 
721,0.10260490336363684,0.0773942500741719,0.0717120467727202,0.10460835860476436,0.06469339346986089,15176.001808929443,29010.856868377326,6430.138888309213 
722,0.09602049275682392,0.11862089205707586,0.09901999905420983,0.14586375036892604,0.162188526042155,15234.980874061584,29002.774439886212,6432.663461436949 
723,0.159340957576536,0.11895358839360091,0.11705756177050514,0.14769913086674932,0.0802315496999654,15232.96716480255,29066.9790331617,6443.783525059829 
724,0.30893852570884384,0.19121144099820717,0.17949938488891348,0.20992756439663934,0.3579062230011914,15236.444378662109,28994.805188515784,6435.785922520929 
725,0.3082651652882553,0.1697054458624431,0.15632496628556206,0.19337922534359678,0.2468229172489373,15218.01144542694,29079.589627408983,6450.867096930414 
726,3.991886306153681,3.2108439876133668,3.139038817940875,3.296654338325607,5.294082883559168,15037.060502815246,29018.352876189725,6416.441236728465 
727,3.2416918223272218,3.1785585431797596,3.1204871520478465,3.125704368108887,8.784007951617241,15165.18796043396,28870.188310290316,6407.165485330467 
728,1.532508982221991,0.11920680291384794,0.1032382810465909,0.14165779612937968,0.13653399893964888,15241.509414672852,29082.346477997304,6460.212347557933 
729,0.11997651392558703,0.05344830853987838,0.035948566523378155,0.0696293012658316,0.03709981775791675,15190.939241790771,29120.74412853718,6464.347702483686 
730,0.145908575910708,0.2924066391327263,0.2642076623851608,0.3082082429806178,0.5118582075694575,15283.743616104126,29164.588054677843,6479.741791149593 
731,0.13467056932947316,0.043739922397403715,0.03537561129461311,0.06258046814355112,0.04664169091311123,15128.916910934448,29054.702510282397,6454.392347102534 
732,0.03503862645822775,0.03920107853620417,0.026664236529389502,0.053800930552893075,0.044196724914399965,15212.944802093505,29092.87383919805,6460.597040586129 
733,0.06502138187925359,0.13658810077736738,0.12090450250586098,0.15771916061969476,0.2394319280749187,15200.145226478577,29045.269640786944,6448.495806742458 
734,0.12267265593629528,0.4453509166032745,0.41826304775572176,0.43184537238048504,0.9380023493431509,15134.660467720032,29090.049397298695,6470.545793610422 
735,0.5502682499795672,0.5298511574963212,0.503571877951294,0.5159357747637842,0.9206327444640919,15338.519829750061,29232.45595215708,6480.54002869357 
736,0.5096334411946097,0.19248739302697182,0.17866914934145622,0.19708915350056486,0.3016059898305684,15340.921948051453,29135.92027717978,6469.819217927413 
737,0.3048414479108584,0.2964564831151317,0.30709680096737835,0.32876344853430056,0.4777938237588387,15056.927311897278,29060.748844064772,6446.772642544266 
738,0.14880216717067402,0.32572109424048296,0.33024541168894456,0.3456595112067589,0.9214123313315212,15107.028712844849,29047.78695356548,6448.685215952214 
739,0.9102881097615781,0.6072340437628251,0.6104371032399487,0.6598864899391629,1.2013263532426208,15188.13962135315,29159.55789565146,6479.84642521293 
740,0.5048861069195537,3.158921074199801,3.079361519504649,3.0326526245858987,7.607918298989534,15132.501662254333,29073.395560285448,6465.593522335019 
741,2.6265462975116503,3.0919445109062105,2.973180066203996,3.0674356988340152,6.967510096356273,15141.900941848755,28971.785921160877,6404.239482989314 
742,8.014710515624646,11.373556398616833,11.014454030755182,10.963017714337912,29.42222917675972,15549.006320762634,29021.143400654197,6389.559279905992 
743,2.841549432504866,0.23692581420133743,0.2297087267147112,0.3119715524069761,0.4480363738053711,15301.41196899414,29096.66320054233,6440.1805169512 
744,0.3999362605761483,0.9977729204248236,0.9060920942720259,1.0175849505627412,1.8739669759874231,15158.852298355103,29069.085631909966,6437.44648250852 
745,1.7217699899585128,0.17107386832746366,0.1506054420772216,0.22882085464334523,0.14403619893273573,15060.190266227723,29021.912372247876,6425.407651111808 
746,0.14850737506728337,0.05183151551048266,0.03860861117896598,0.09623664453001765,0.047875493430638016,15223.967660140992,29131.930663836003,6447.6221580181955 
747,0.04716238393236629,0.22069991646539064,0.2033006708030977,0.24975325669220183,0.4499954306986183,15214.729970550537,29106.40938591957,6445.644272259742 
748,0.06791583015883314,0.20734031438203399,0.18778621966501102,0.24028783979047147,0.5066643142607063,15250.567185401917,29096.833154532313,6438.682054290039 
749,0.06377862320567312,0.07021878124007547,0.061457668708145424,0.10509757306999745,0.09819749895032145,15207.815014457703,29069.68575063497,6436.1695822496295 
750,0.05058409581331282,0.05257427685420327,0.043795306501730615,0.08363166255658143,0.05861689940911674,15230.204242897034,29106.692993484437,6444.818040908021 
751,0.059392888215370476,0.0802776870574841,0.06969377549305339,0.1151042886194773,0.16619967870028632,15161.144730567932,29045.484718577565,6432.512293115411 
752,0.07818282280244272,0.10561872153832358,0.09765614743014339,0.13624405490281788,0.17235329867107793,15223.372648620605,29079.853725793957,6435.337535536714 
753,1.2289238838120857,1.639138912756203,1.6287144473236468,1.6273497984628194,3.306055005826056,15174.063488578797,29035.64545211792,6453.780288880342 
754,4.145833812689296,5.74684805681722,5.718032569003602,5.5276277150958775,14.360453230887652,15351.913683891296,29239.64568728354,6457.692575160623 
755,6.528835187606147,0.20092019258946595,0.21088478908556377,0.22824998594987847,0.07439981200332113,15175.601505470277,29170.983704678714,6446.032994491302 
756,0.1710452232421658,0.05472245749054613,0.05659678187011094,0.09342495908904311,0.06307510804472258,15166.036065101624,29118.63667727411,6444.860852497853 
757,0.04777455487232091,0.05579082549603401,0.04772100673562818,0.08912382710559541,0.05892782212140446,15235.414229393005,29121.569782860577,6444.347394104187 
758,0.041031593090420676,0.040223289144730896,0.03360118298476462,0.0832405729043785,0.06061435151423211,15185.235535049438,29099.31268083155,6441.768284669305 
759,0.06127333536190263,0.2284375217309894,0.22210399119325708,0.2626049856800819,0.45817424315318933,15136.880208587647,29104.556970839203,6451.561684954544 
760,0.11575854095457488,0.036746810916573246,0.029810526191744832,0.07841423092968398,0.03885972394455166,15205.090505218506,29074.207018682362,6435.170255754199 
761,0.04712865155659418,0.038286318899407784,0.03040550085961513,0.07975414504540197,0.052925267563659874,15214.794931602479,29075.831664747,6435.678858298418 
762,0.0401547233526468,0.05026582313449682,0.03970880104568803,0.08587848524605306,0.0724986776280275,15174.328151321411,29105.815554317833,6443.317703735822 
763,0.17570066353955277,0.16601137367251795,0.1616907254348108,0.20724602895106728,0.43846916620386767,15197.967035675048,29092.04712618664,6440.455118039052 
764,0.13149241329467093,0.17164184744291966,0.15987781026665793,0.21373797221312998,0.30430201746639796,15119.838488578796,29062.55987418741,6441.3729348241595 
765,0.1689609148977042,0.10411375458635222,0.10627692753243739,0.15011269270480626,0.1756972436211072,15186.815933227539,29036.350110159816,6430.605843911182 
766,0.05798073418025689,0.028720968845094477,0.020141078186194743,0.07261429942720951,0.024691078255364117,15274.49328956604,29083.65443572402,6437.415184447352 
767,0.055795799165604294,0.03279551016425507,0.022781600348025677,0.07132794201088473,0.025565493183421495,15217.47108669281,29088.13689777106,6439.325183518855 
768,0.059607711161582054,0.2412500670185788,0.22278682154395332,0.27139763659724847,0.5865497843245976,15190.66308746338,29084.494478929042,6442.653875997547 
769,0.26070732809867797,0.08840337976716404,0.08567753246047181,0.1214605590348583,0.2160997106722789,15179.002905845642,29040.875265680254,6428.7231326561105 
770,0.5549502929859569,3.3619079251980617,3.2552299591350473,3.324626357492525,8.073830378800631,15233.805610466003,29094.631292772294,6450.80626144118 
771,2.328815634775145,0.8821058160295555,0.8397368562032675,0.9335256778053008,1.5990732117556035,15301.330152511597,29233.629724969716,6459.5823419462085 
772,1.1087839225321219,0.4251335265523974,0.40761603472017466,0.46989552448794714,0.6410923621384427,15237.716418266296,29081.37173862085,6425.493322129646 
773,0.3940486423247917,0.1343719523811665,0.13213637703433456,0.1891776015388132,0.09488715978332038,15199.974350738525,29111.488581062855,6442.9056028979885 
774,2.29131583958709,5.085590035990915,4.974700423888862,5.04085287656635,9.695763835310936,15336.064172744751,28941.61836599037,6384.66875324701 
775,0.6683118968574104,0.14062407676869448,0.145564485771552,0.17822984513418305,0.3539758176120813,15123.592803382873,29012.252232207356,6418.092858766792 
776,0.0924361959429613,0.5014519884336752,0.496922347995375,0.559887855546549,1.1697311043506489,15120.750028419494,29080.775400999188,6443.1589790383405 
777,0.18367326430796477,0.1503313810680993,0.14769108305457243,0.2045761206161842,0.3259006160718855,15172.489497184753,29054.91600768864,6429.0595943248645 
778,0.12545558135818943,0.47294817440547376,0.45384285155806636,0.5158727905274645,1.027894435647977,15130.439748573302,29153.350189493598,6453.479341535988 
779,0.8627764337385694,1.1689837831088679,1.1012040880159475,1.1967665868345647,2.5223082152195273,15315.335887527466,29068.245725934208,6419.698791385915 
780,0.5450059733420582,0.0761961773388167,0.06475510289106347,0.12562590988627562,0.1412727921764599,15170.066677474975,29075.444311231375,6429.198076876974 
781,0.2502846195993973,1.1598017467573907,1.1422925789180833,1.1753101909183896,2.5856946021318437,15147.314509201049,29004.633358158542,6408.418582528108 
782,3.2664717861211323,0.17830142238542773,0.17546616121681938,0.23929548230298678,0.16213346354779787,15259.595072174072,29177.267561757566,6446.662343960836 
783,0.2619612130784486,0.08184517556512422,0.07968861596923994,0.1191286235949974,0.14326506310899276,15170.906323051453,29101.547295211254,6430.822807018624 
784,0.13333326514288218,0.10821141695689424,0.10402288349157768,0.1351339132310386,0.2142722116310324,15243.338724327088,29121.99320143014,6433.730707030469 
785,0.0715630599822334,0.02860463828639897,0.026462813178416884,0.06621673190084039,0.024327042888126017,15155.618786239624,29055.529464544357,6426.038344587894 
786,0.06109650482054955,0.1983256662598352,0.2073805490489475,0.23080559272393658,0.5275861270260066,15157.676323127747,29082.459290647508,6428.271113916886 
