Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
544,0.0005708422860655473,0.0012684678308934297,0.0012530915854240573,0.0012361655953426975,0.022594390338053928,2.3679550195112826,2.53539378231726,0.47744830176053765 
545,0.0004877065886389711,0.0009571078546236499,0.0009098039711198504,0.0009848423715311584,0.015391702534589057,2.3114768981467932,2.535039985833646,0.4777530521633935 
546,0.0002603936963802853,0.0003891085062974753,0.0003862828397495201,0.0004009787115137442,0.015931904583430877,2.373496672930196,2.528961775892276,0.47795438161411424 
547,0.00034266819654655563,0.0001751155086252195,0.0001500034797239369,0.00016568300322177264,0.011864876221045506,2.4684373967465945,2.5118863461244474,0.4759560038802235 
548,0.0005630641146064426,0.0011189789765763988,0.0010075311548681674,0.0010872670502649838,0.01933501172393335,2.3501568184350616,2.5354852734897575,0.4787436183576844 
549,0.0011331729907762124,0.0004771061483176532,0.0004466321941451036,0.0004537421281049392,0.007160482379254063,2.4440493989386596,2.5167056876071,0.47968800691292446 
550,0.0005012981537702492,0.00030939466679984976,0.00028180911292786785,0.0002993391209390239,0.006503812650993268,2.5198383034206926,2.5182419025901255,0.4796029268256362 
551,0.0003725422908990533,0.00034438490397627045,0.00033611391753633296,0.00031715182949660915,0.007735182870919744,2.4699031886179,2.5225635682039864,0.47808512941898795 
552,0.00025345428134711034,0.0002869929527686092,0.00026250761277069046,0.0002930174635480398,0.008309710655510116,2.4232780453865415,2.5315021613874706,0.47923916997671445 
553,0.00037352758216581026,0.0002504665752884389,0.00024108190205198967,0.00023694553518858186,0.007497104753616668,2.3894999461306723,2.523319129857191,0.4776630116125596 
554,0.00021749748970195827,0.00012580401345068596,0.00010572748506574057,0.00010426831475847109,0.010175704208313619,2.4983911047223955,2.5168116767570607,0.47800936884465894 
555,0.0005143454614247303,0.0009434840229813643,0.0008539156410418198,0.0009079890251285861,0.02254780801049492,2.353435823402833,2.5131284854862317,0.4765388846123756 
556,0.0009231706893718762,0.0007194955761001944,0.0006509216513777005,0.0007294530304307045,0.012367586626169214,2.4875191426603123,2.5018973436606755,0.4760421462707285 
557,0.0009147932933666942,0.0010792268557864304,0.0010193564715813687,0.000998783503467493,0.013153357041392155,2.449318878608756,2.5362378917022057,0.48274380439634784 
558,0.0005451086203513776,0.0003208713191637082,0.00028007767822193743,0.00032169449347430046,0.009020462938661922,2.4143432468059474,2.5154381113579802,0.4776345987630241 
559,0.00034686294139701755,0.00023973075624262997,0.000205333344235312,0.000218520446011361,0.0113614859328095,2.4307656216667963,2.523642310986543,0.47854795366480546 
560,0.001614813799843625,0.0006016115751018939,0.0005417898227075094,0.0005272471073571427,0.02331715011578126,2.3648945017368534,2.511189191446829,0.4749992755948583 
561,0.0002597288807730062,0.00010131507012051739,8.567559010735298e-05,7.890410415531957e-05,0.011615318148841425,2.4269871283438986,2.5228871935829376,0.4787205192180067 
562,6.577149328064259e-05,0.0002819552543403208,0.0002714347377980412,0.0002670105479542606,0.00809931146365006,2.493316181504633,2.5056329256844037,0.47721674352458193 
563,9.806854135497429e-05,0.0004762966258529862,0.00044585181573274387,0.0004485400539977036,0.009208798031784227,2.53023955586832,2.5044221838261365,0.4776094373776886 
564,0.00020481333992296587,0.0006380836822583231,0.0005814108987628094,0.0005761098046917823,0.009781082944527952,2.4454744255403056,2.5249764204536405,0.48050383071086455 
565,0.0008189787846194205,0.0003931976293658737,0.00036236398882236485,0.00038270020663677684,0.02149188663024688,2.4308959959540517,2.5020026038426293,0.47673854154615153 
566,0.0003400703101099432,0.0007560358655117246,0.0007321682243552156,0.0007181891048560374,0.009611688604181889,2.3609988707466982,2.5178825541850527,0.47660516034084494 
567,0.0005379008004266242,0.0002053654749618852,0.0001905213093055617,0.00021165632318318473,0.010845838313450457,2.430984930694103,2.5081441594636997,0.4773953863821951 
568,0.0001614020551311445,7.455366817627546e-05,5.716111374819915e-05,6.785073595836356e-05,0.009955870772529884,2.4361810710048304,2.5128683933766296,0.4772687071226345 
569,0.0012368799535565674,0.000524596652263022,0.00047404429360674446,0.0004548788389854508,0.01967420116016001,2.345535006240243,2.502410828272514,0.47441027819386933 
570,0.000299362524932197,0.00011597621428776566,9.692383024316619e-05,0.00011435558081576147,0.01210523149936762,2.436811693152413,2.506489234227047,0.4763874969369083 
571,0.00016763298554789083,0.00016379396183919937,0.00014877462488035084,0.00014887990660703566,0.010832862085158013,2.4468518091132863,2.504485256839871,0.4758113851830909 
572,0.0001081535685467784,7.258322114671466e-05,6.41476145168222e-05,6.21865613896766e-05,0.00973515022568705,2.5041097560431806,2.4941800478140066,0.4739399238323575 
573,0.00011512062386462716,0.00011912933083241878,0.00010173906238808428,0.00010673541653325458,0.010389770421483036,2.462240238301456,2.4980437994954627,0.47454715648206613 
574,0.000581431503982885,0.00020971136309021353,0.000200817268641308,0.0002137101986149581,0.014734232509959356,2.489353057043627,2.508514877177004,0.47673256967710786 
575,0.0018560935713325803,0.0005740955811527707,0.0005563328990187225,0.0005762992637098563,0.0167713571450804,2.5306563799036668,2.540250089994879,0.4813909364903054 
576,0.0004193738127675963,0.0003204566918447603,0.000293498787372294,0.00030340246262170465,0.010557198153264835,2.5339047383284194,2.5202330399504715,0.47911278289331777 
577,0.00022340054594375638,6.870863153254605e-05,5.9554601909342056e-05,6.295881362445854e-05,0.00964514843044384,2.573275292722974,2.5050477857799707,0.47649993865744006 
578,0.0003680639058288624,0.00024367447323175243,0.00019296853774629518,0.00020989149395029828,0.011233566901080395,2.524379659118131,2.4914803746258256,0.4742452453393907 
579,0.00022265557396739302,9.438370047881111e-05,7.938554224730233e-05,7.55632611706858e-05,0.00889232009272405,2.5347930368967355,2.4992359063537153,0.4744797239832 
580,0.00017681413660077604,0.00016177842772830471,0.00014524142589442433,0.00013727254092295028,0.010119502708448636,2.544852318195626,2.504964789575388,0.4757355395959166 
581,0.0005597298835172379,0.000718994055464211,0.0006552907300496871,0.0006669751187189377,0.02111303302426677,2.5361619608011097,2.480912762119624,0.4727085950114315 
582,0.00046646677465863223,0.0011259492856628601,0.0010594137508468135,0.001028734687687205,0.015692392136043055,2.589219882688485,2.5047813496584923,0.4741912137836536 
583,0.001454008369102777,0.0030386029975362464,0.0028832903469798842,0.003313579241720532,0.008698190562581943,2.5900396463577637,2.4838164289378257,0.4769287358437204 
584,0.0014553448546862594,0.00033353969888081123,0.000283628665366267,0.0002808142670033931,0.021453422260128717,2.4597778434399515,2.4654364433890805,0.47317272373526076 
585,0.0002832561788733129,0.0002906684284417575,0.0002631173211307372,0.00027980461164531787,0.006986645904352273,2.4414283225894904,2.4711634154949933,0.4735229234432258 
586,0.00012014520124101622,0.00011246093221157278,0.00010095128877611141,0.00010379338408101901,0.0072069293502423195,2.511966916115489,2.4649212150579842,0.47258567359686604 
587,0.00013105585529935772,0.00031954104675375246,0.00030158378264428306,0.00030079728461060993,0.007075915573048519,2.48682066926267,2.4633719350207683,0.4719157547212429 
588,0.0007521803290659811,0.0015613889039956222,0.0015072610904667272,0.001600079661534437,0.01043125004909693,2.516009292635135,2.4528865063486593,0.47265055997986566 
589,0.0007090418685693019,0.0003191245509255067,0.0002692610850224418,0.00029434508121539693,0.009994620251291053,2.4581967420177535,2.471041193446581,0.47219448560482286 
590,0.00016267337791691028,0.00013433739913507972,0.00011085235604123433,0.00011876335316349796,0.009233643296329318,2.542926669353619,2.468004513792039,0.47291339923098896 
591,0.00013628563939874132,0.00010322003713151655,6.550204219152928e-05,7.941288797157498e-05,0.008299284189999413,2.492702363000717,2.467153000981489,0.4731343052999324 
592,0.0005663566833022467,0.0004154691901242637,0.0003561220461714143,0.0003934460213235624,0.012021677520124285,2.499466309428681,2.470048607073477,0.4739125982517262 
593,0.0007882741041350638,0.0007292420276346295,0.0006955783987478981,0.000695647418228873,0.019324970187062716,2.5221347770828286,2.4823636162182083,0.47669026240552625 
594,0.0006876309024998287,0.001965873018889397,0.001834175484443929,0.0018102609417304904,0.019759526831148833,2.364589512429666,2.493103388037343,0.4760614032605872 
595,0.00023308754627964157,0.00010937257293925424,9.656150388920931e-05,9.13417632475877e-05,0.010858121061528437,2.5308455494465307,2.472971422018418,0.47495479113708916 
596,0.00018274129897380672,0.0004391787224966581,0.00039677796711619823,0.0003934986053394596,0.013948999351396197,2.5896826412528755,2.470156595275148,0.47379381454962083 
597,0.00038621174985909227,0.00029815487161183936,0.0003096649621430932,0.0003018509490681609,0.01040421558224871,2.5781185492523946,2.4605505677527617,0.4726731569055147 
598,0.0003811285478408618,0.00020882340936899545,0.0001846471199259033,0.00017287645065566792,0.016523329763958827,2.546404014236759,2.481260407918671,0.47544918598895214 
599,0.0006527818317353552,0.0006337603705459413,0.0006364924089940555,0.0006294478108820556,0.013233957534143314,2.6260188437998293,2.475854442629134,0.47718470951748987 
600,0.0016239969740485267,0.0004941691366870455,0.0005120730105656119,0.0004406716168080749,0.010637934487385791,2.4771932101924903,2.4748663344737,0.4725630575887194 
601,0.001282456315204234,0.0003540477500026087,0.0003070360430204033,0.0003014355296617532,0.014483106160466264,2.6430843823356556,2.492967683863026,0.4796561875212188 
602,0.0003729272796618082,0.00016332531390774975,0.00012884155229800045,0.00013153629911677456,0.011187963849965853,2.5600175661151297,2.4948778813351966,0.47955660885609175 
603,0.00017313809277049697,0.00013512713078305753,0.00011545569020575563,0.00011029240847868494,0.008862450555478584,2.591570863558445,2.4846628821374908,0.4783671678895356 
604,0.00026286965428632607,0.0001389185341385731,0.00010235956280880821,0.00011305462815021094,0.009837823211421437,2.5404492279863917,2.4807590280181104,0.4765286750999732 
605,7.531550195088157e-05,7.252323866128545e-05,5.344792633593048e-05,5.921895652809539e-05,0.00839110258202691,2.547332995972829,2.4785107521332974,0.4761050139848894 
606,6.455540494354148e-05,0.00022352313400138732,0.00021388700361373795,0.00021342759563034442,0.007841102380466225,2.6044424104737116,2.4673641158375177,0.47537215814604145 
607,0.0002958015467370525,6.169283953886644e-05,4.7417243377485046e-05,5.250980275128825e-05,0.010725175529782227,2.5425818172749133,2.474308202866996,0.47608581467933847 
608,0.00040133029469130275,0.000595204289747168,0.0005613435492380051,0.000566414457049369,0.009634696339844595,2.583509663993027,2.4671454649788758,0.47573884076583256 
609,0.0004411073661434316,0.00043330450760631974,0.000395711822389523,0.00038848367121602223,0.016452586494051503,2.5020454042300115,2.486334737726975,0.47666608375201636 
610,0.0018574515899782648,0.00046142469152401746,0.0003969303309582352,0.0004542416271192451,0.014445845046338945,2.4751379686116706,2.488765042101295,0.48038049534094396 
611,0.0004698525399913761,0.00044065021933333465,0.00037279223803851933,0.0003551359009053456,0.018569852211658144,2.5575430545955897,2.494808744664988,0.4799780377379583 
612,0.00012096138514531655,0.00019565278935542964,0.00018072889079847856,0.0001838010056786743,0.010146984256243741,2.547639969637385,2.4767694341095194,0.47812965493928344 
613,4.488684509875852e-05,5.0733436209550296e-05,3.846763831541169e-05,3.6159355650022816e-05,0.008898978061186114,2.5633909932977987,2.4787699240107033,0.4774902146764556 
614,0.00013350371490057086,0.001669050806842481,0.0015537510375907004,0.0016234189057840354,0.018380561426238274,2.4023941405292133,2.5076430904452764,0.4813028731215582 
615,0.00031228554113547284,0.00022234302779248574,0.00020637876266417344,0.0002131793669136961,0.010918928044611675,2.503126828605309,2.4770147448796704,0.4763719703180029 
616,0.0002519281345960487,0.00017011187214959693,0.00016430575647419232,0.0001639803311251242,0.00902061424903149,2.581096200394677,2.468349255568319,0.4763868421214307 
617,0.0014964583120521031,0.0002653623382553347,0.00023244735497726963,0.0002645046963348996,0.015310289508607865,2.5871893795323557,2.474250368252979,0.47778633002444904 
618,0.00020788730407420272,0.00011290061299619304,8.779760550265476e-05,0.00010012562497134781,0.011701800995754751,2.5402138910896612,2.4741145700256313,0.47644801357703725 
619,0.00010576958742652123,0.00014766754145107482,0.0001127938256099507,0.00012132240598443645,0.01157885823245124,2.529051918518962,2.4853145428047356,0.4770900305794683 
620,0.00028562198112371277,0.00018073528821825767,0.00016964551337474,0.00018160921156464837,0.010085564687426185,2.5735649632522835,2.4839921988032074,0.47826030397513497 
621,0.00011771950986261606,0.00015440551336906892,0.00013801649622990908,0.00013983624708657771,0.008642827599346937,2.5582056367595216,2.4742300597066786,0.47682644711651173 
622,0.0001290484387041171,0.00012596178440234715,0.00010034645269918485,0.00012251259802615878,0.008795197676235923,2.5111255793715825,2.478749350517319,0.4771308886168689 
623,0.00024523015673077515,0.0003847350868587303,0.00033751966650107253,0.0003308139725149317,0.014967848543710716,2.4767564554407726,2.4907194956220335,0.4786736286459529 
624,0.0007374956034527024,0.004450083064587791,0.004259569869715405,0.004568087072982507,0.012796725642408547,2.6697708597872407,2.4656882109661185,0.481993248013805 
625,0.002185003435525604,0.0007513052451631413,0.0007220387018978474,0.0006788561861874598,0.01770855200718415,2.4731594389420932,2.4882700529280557,0.48190598226071446 
626,0.0007311705734068572,0.0024194492255813,0.002345191617654526,0.0024256100562560336,0.007460763818736638,2.6536842969129792,2.4454562180854738,0.48008977444569184 
627,0.002150166249341992,0.0017546327391869305,0.00161211074091404,0.0016340632900362806,0.017496818878265687,2.7531221794779412,2.464084790363722,0.48181593743694934 
628,0.0005408911271953195,0.00022160279380896894,0.00020988651870092035,0.00021411745274084736,0.010838007495880753,2.6471153478894847,2.484086796529482,0.4799169466378365 
629,0.00012300306090306742,5.924662992108488e-05,4.4265455654131834e-05,4.985749329162736e-05,0.0096053054084976,2.5876013936882374,2.4815610449040832,0.47986880347069144 
630,0.00013454976428909393,9.313059080905283e-05,7.713499067138783e-05,7.732891077782966e-05,0.010945248348741643,2.5639220581681004,2.48324345971414,0.4792093463059338 
631,0.0001120006800623273,7.61546039718613e-05,7.953815059360793e-05,7.471455608154542e-05,0.009488464746193869,2.597529100626707,2.4838838380959714,0.4802829094680198 
632,0.0002990936027224438,0.00027790180783584774,0.00025004198000249604,0.00023018646637140705,0.01552550595097273,2.6052747704903596,2.4989422295947405,0.4808622457632154 
633,8.238788048016211e-05,0.00012935499214034648,0.00010592705571355054,0.00011183107926058256,0.008633718778105504,2.575515466928482,2.4894154644807713,0.47916166527103415 
634,7.224610663249884e-05,0.00011391261764624893,9.792077017185047e-05,0.00011045171649595175,0.009515752001510691,2.5784950037428644,2.483250761916497,0.4785991811619044 
635,0.0006415295279731998,0.00020059975548905286,0.00019645980732600302,0.00020151073667875607,0.015966671901202288,2.6397097952198236,2.4918469339070723,0.4803018578609709 
636,0.0002469299489300256,0.00033888804746082555,0.0003047631190106327,0.0003125921586795144,0.015770074133820346,2.566407175164204,2.491240998087778,0.4797465566254024 
637,0.00031673969725819586,0.00021921359734812363,0.00021179609587878504,0.0002418305245422303,0.012406137962855723,2.5652159360295625,2.4712105786558825,0.4781285361527921 
638,0.0013519243310611273,0.01276365906172335,0.012368605811692154,0.012706261648418149,0.01814649371095811,3.14588854694739,2.4570744742461104,0.4942481422685887 
639,0.003914838464080469,0.0022193794793818394,0.0021556844101142916,0.002199677184250959,0.019501524850511487,2.6530263312044555,2.469131916659171,0.48260580188755287 
640,0.0005601663998056734,0.0002038121102984933,0.00016696211016644277,0.00017381094718642575,0.011278442891497598,2.4462674711248837,2.491917677397487,0.48214898282062213 
641,0.00015621285981661927,0.00012976574953091656,0.00012518663248626026,0.00012904479097741728,0.010285849863223007,2.5159698821022176,2.4763279540768055,0.480180028889288 
642,0.0001626798858424219,5.6409058100189334e-05,5.4713608773207215e-05,5.253609873303589e-05,0.011016218332127892,2.4918426770484077,2.49078884404189,0.4817245127232581 
643,4.5718659436033704e-05,0.00014958891098654844,0.0001319705498465693,0.00013824023472501777,0.01022549105643975,2.4803860904532486,2.4877041326651126,0.48073269175690425 
644,7.034719006372997e-05,0.00027158124182324883,0.0002659961774486143,0.0002723458792146083,0.006784737173836675,2.520488560851663,2.4790192661133914,0.4805254214679262 
645,0.0002497983609483719,0.00015279978729301448,0.00014856281617742835,0.00013569803303523643,0.012281518049081796,2.489597021829104,2.4907036143149526,0.480607304725696 
646,0.00014839360628374462,5.980952900398585e-05,4.804688148614863e-05,4.534632206436573e-05,0.011094351156438443,2.4692691588192246,2.4845889736004665,0.48014736482985765 
647,0.0004913682049205322,0.003164401409081721,0.0030023732582928155,0.003071161422735713,0.023181277406183653,2.405575109599158,2.5007941440278953,0.4821553984389567 
648,0.0009326569456237794,0.0005449115867956303,0.0005339661528754252,0.0005353537671251019,0.014054913464178753,2.4589101185207256,2.48463437493142,0.4809335337705406 
649,0.00018218296250180092,9.541140566378854e-05,7.940164973331399e-05,8.091662960239e-05,0.01261132181782898,2.5342552915797567,2.4759582149916697,0.47816687768976074 
650,9.162099025051054e-05,0.0002175098753056659,0.00019139543980677901,0.00019123726488494696,0.013671042179885263,2.511564112250926,2.475265434656103,0.4778848540648628 
651,0.00016817877551464775,0.00031775982553562524,0.0003072436264272622,0.0003211522844944525,0.009836182333049236,2.54719213344506,2.469920720022492,0.47928496083677885 
652,0.00019391346311846118,0.0002782573852693204,0.00026086182231763487,0.0002638055186456434,0.014156967907956642,2.45717306365259,2.4857669985718074,0.47987344958222233 
653,0.00012861651273707056,0.0003074864495715701,0.00029202396303339303,0.000311776933068586,0.00909568374237324,2.5865901958779434,2.4699753303704712,0.4789743677006104 
654,0.0009757548044166415,0.00036429706114719335,0.00029401193504686855,0.0003309601513700855,0.019026832928261683,2.4255888607760427,2.4788334311931974,0.4822511869483266 
655,0.0005273099335764445,0.0001154764668730558,0.00011892339442029807,0.00010664885021909321,0.008468104380653863,2.519510957429884,2.467407324983378,0.47888616858113703 
656,0.0008024665238405181,0.00025386610917660986,0.00020602804973811494,0.00021143999241677314,0.010733092373919817,2.5459305340249556,2.4701854087172705,0.47834863604705746 
657,0.00015795712531633288,8.528133089819651e-05,7.746542334791723e-05,7.433349652343768e-05,0.00829602258835802,2.478937135642627,2.4623664039797406,0.4768067443168732 
658,0.0001514502005933895,0.00024316897547609843,0.00024491530193297234,0.00023062862903557856,0.007144460875119307,2.548477589478716,2.4494921653937127,0.476324436216079 
659,0.0008676840702099236,0.001004343288252348,0.0009122411556737751,0.000980275144464926,0.007628319144530593,2.4162208302877843,2.4565370346666895,0.47914655196040173 
660,0.002040477947199785,0.0004879724005630119,0.0004257376187194832,0.00040650635365091503,0.011425986864881565,2.530833667202387,2.4419485687260023,0.4747939644844259 
661,0.000191352162742629,6.367586208733123e-05,5.4801611805056614e-05,5.1852786664952076e-05,0.007134190010647856,2.514979366667103,2.4682745441955376,0.47772577071298394 
662,5.376574711910755e-05,7.700677736899308e-05,6.693770770511204e-05,6.450702032898548e-05,0.006621021293898544,2.4767146203899757,2.4766109148271425,0.478805257601917 
663,5.404042909593486e-05,8.085101378305402e-05,7.277366094537996e-05,7.184479160038393e-05,0.006914802660079644,2.484862408763729,2.4810601849589147,0.479510874380506 
664,6.66911672822428e-05,5.055980769381247e-05,4.580904084392243e-05,4.28984135173005e-05,0.007393746723141348,2.512982056644978,2.4753993103655376,0.47866475922018076 
665,5.4013419622489174e-05,0.0001643417965229648,0.00015717820932910817,0.0001560634644686587,0.007443650127525814,2.4975987136247566,2.4824885546078805,0.4793778695843257 
666,0.00010831525857514806,4.7275507437364674e-05,3.7467171861445735e-05,4.0479454177777543e-05,0.007973731818873375,2.528438378719147,2.4752901500292865,0.4788625682840656 
667,0.00010459528180139056,0.0003954721726402926,0.000370316893686705,0.0003715906456666751,0.007898980035088243,2.4940685729088727,2.4706895793020522,0.479271522081613 
668,0.001106110382600243,0.004008970350393308,0.003913623019191921,0.0038935419388508308,0.025063211403175956,2.3828245072683787,2.4893022899226707,0.4860144999057411 
669,0.0012138968817122407,0.0004802953590186121,0.000425410377953048,0.00047005647511335626,0.013709412227774465,2.4498679520678706,2.4615574064155226,0.4781730808708236 
670,0.0005100671858592635,0.00014008928369572496,0.0001348098655119164,0.00013281280133110586,0.008705145896909272,2.4747642064816318,2.4692865193380387,0.4792834904816939 
671,0.00022859540402550644,0.00018603774938351513,0.0001749182584597343,0.000167146353930292,0.011494938244379683,2.4872924839844925,2.470633095008634,0.4782541731527429 
672,0.00033330081878823353,0.00037760193725660466,0.00035755165099418364,0.0003724548541878869,0.00954476459273117,2.5663499070389664,2.456588704453952,0.4772587581687925 
673,0.0001742587087960601,5.910723405263182e-05,6.055935626629131e-05,5.2211967013260366e-05,0.009390832566014496,2.5452691215032246,2.464744805207738,0.4780823078793795 
674,0.00017480557491208774,0.00019635074201948853,0.00019656574066652234,0.00018662091527446023,0.00923997790064135,2.579605925257783,2.46060282266626,0.4788417027769441 
675,0.00024139052451725243,0.0017066552279282456,0.001725463200573232,0.0016700401383751284,0.005377976873103307,2.669579662109027,2.440955402518648,0.47811749064072084 
676,0.00023096587363735318,0.0008438585954687975,0.0008318392791263957,0.0008561626255755072,0.004708628140357973,2.647213056590408,2.441969626541231,0.4767738473911388 
677,0.0002904968646293348,0.0002050068442643512,0.00018817838878209473,0.000186051946179977,0.010452637994855251,2.474599718366517,2.4689174892286245,0.4784647378490344 
678,0.0007776294890763066,0.00013035636009492733,0.00013149024267870382,0.00012976189797972993,0.01135459462622208,2.514522169716656,2.4676667395009644,0.47909841297672484 
679,0.002273948075009519,0.0013199653724861686,0.001303007650331484,0.0014547821992508148,0.022315586848947078,2.4871405714016874,2.4372557951010094,0.4767906909612561 
680,0.0014024222411301184,0.00024318430236805157,0.00023156938152111038,0.00021315552015659377,0.010372858264013018,2.4847334792488254,2.4503473942528218,0.476976658277323 
681,0.00014325033033180785,0.00038635904720507597,0.00037783766401434785,0.00037447316701602065,0.007709662864426292,2.539605220919475,2.4513490443153385,0.4776631449051735 
682,0.00016650621006419897,7.41268709314211e-05,7.082334016731788e-05,6.704894260840532e-05,0.010543154047365989,2.505047438957263,2.4599164646180727,0.47745410473231303 
683,0.00022991393940470294,0.00035416917002508954,0.0003478062952966512,0.0003400691036603121,0.010804251350054982,2.515274884307291,2.4580612003588156,0.47837761587634164 
684,0.00015555419766015305,6.631901605145017e-05,6.482023357732046e-05,5.631582148177827e-05,0.01077418885259931,2.5099030414712615,2.4604662508187176,0.47766406867801015 
685,0.0001381494346798139,5.087799922224671e-05,3.924729811845119e-05,3.821403608013085e-05,0.01306826939817043,2.534937598614488,2.461212765663004,0.47712660349338043 
686,9.596037864928968e-05,5.897711802218788e-05,6.424942514798243e-05,5.1161858786663575e-05,0.008167486688882963,2.5632357414695432,2.4591905390621833,0.4775581288884739 
687,0.00012005755878745235,7.917371752697022e-05,7.479946778215446e-05,6.879135136417247e-05,0.009949280346228306,2.509823408088414,2.456074822258961,0.47711024722663425 
688,0.0006059822150873653,0.0010603432798951139,0.0010593678023364343,0.000977448477209464,0.014518819373370207,2.5073842616635376,2.462647576456584,0.47690216396136975 
689,0.0002543753700823607,8.57033564560794e-05,8.545246013053682e-05,8.328752758917091e-05,0.008693081136970449,2.5250301845779175,2.456271879859014,0.4764317175726871 
690,0.0001788156331692583,7.78817952754708e-05,7.465328606101916e-05,6.272689959554989e-05,0.010713474381518751,2.4956826438428834,2.460990628441505,0.4770109614522027 
691,0.0003768583669935569,0.0001867868047879837,0.00016468999633476343,0.00017535312724490382,0.012292439093147322,2.4735423692385665,2.455399061492062,0.47663036770874523 
692,0.00033686900210203464,0.0012923442775279643,0.0012015234053421864,0.0012409545159229652,0.015472325259452191,2.3823966577590907,2.47330670102765,0.47887454637160615 
693,0.001834347551376788,0.004089250453475302,0.00396189236304107,0.003996590040873116,0.005430916021106213,2.7215421046712436,2.42823344379849,0.478873578605235 
694,0.0006645088564200154,0.0007197145395285216,0.0006822776953312212,0.0007255021928441963,0.014521404135030025,2.5123732341162395,2.4732864619261816,0.4791916760414942 
695,0.0002800309911604569,0.0004345261228356397,0.000420452700258996,0.00041909656929561834,0.01049575084425669,2.565920915524475,2.468658901269009,0.48002783823332323 
696,0.00017607052257923868,0.0001266380167943066,0.00012069668257690896,0.0001283998165260203,0.008770572901627815,2.5575433554360645,2.468489689966373,0.4799478646078679 
697,0.0001896495420665319,0.00020311227894335672,0.00018352289414666798,0.00016925278667754285,0.008829458887909425,2.5397088829777204,2.468596493629593,0.47965333991962855 
698,0.00017095235290126408,0.0001795385135502493,0.00016556237743841566,0.0001621617924538299,0.010453665558475222,2.523408492235467,2.471750935622185,0.47957659532147545 
699,0.00010732869033390533,0.00015677713403721642,0.0001467145179042796,0.0001437366824866615,0.00848463874722256,2.5857013079570605,2.461953759826065,0.4782377259961919 
700,0.0003455500510430091,0.0003835458239669107,0.0003487178661399544,0.0003276374564954665,0.01344947066900204,2.483489358413499,2.4781196782485493,0.479735850567522 
701,0.00027206959402698857,0.0013484614959224928,0.00133891460577868,0.0012765756617653778,0.004170776248455343,2.6650658545840997,2.4369954092953776,0.4769761315277776 
702,0.0002922970473877506,9.087630137126645e-05,8.263679219567955e-05,7.777444214200902e-05,0.01023236072128384,2.5876499253325163,2.4558913615433995,0.47733212209758735 
703,0.0007815972203780685,0.003163002143790234,0.0029493940150031347,0.003105906736959696,0.023957540812989463,2.3965411082375794,2.467187958359864,0.4804005682945956 
704,0.0007844263377144285,0.00020430968961212179,0.0001915818234689621,0.00018527189810635392,0.01124401881461381,2.5320748673868367,2.441181224144384,0.475382231348361 
705,0.00030383131147435495,0.0003348908092123774,0.0003228326448758207,0.00033646680933472337,0.011974587890267684,2.5953353001968935,2.445022856311334,0.47663943009775395 
706,0.0001640716765628054,0.00046737920817147623,0.000435381149215017,0.0004600892873440898,0.011409433923654433,2.487425273883855,2.4522080355211076,0.4764375364849798 
707,0.00018322352038543008,0.0004150543814947443,0.0004006659603056227,0.0004045325721079962,0.012445061306061688,2.566608467104379,2.4478530311229405,0.4764988716402673 
708,0.00010055023917595574,7.325664112291087e-05,6.330192099797867e-05,6.583353158413629e-05,0.009128831912364887,2.541453841107432,2.436126456528109,0.4745862446283678 
709,0.0004212536322515089,0.00015296742605287584,0.0001298599431763926,0.0001429080856881093,0.01514215615284229,2.530686236266047,2.4220859949962685,0.47369471536116986 
710,0.0002595869387512335,0.00048523070893698633,0.000450118457823439,0.00048373539871420234,0.013294867557692668,2.516910596587695,2.4410852306334165,0.4758404400991026 
711,0.00034284863090761064,0.0005709700675172118,0.0005418808125215138,0.0005358646821761681,0.011826817834571558,2.571783389849588,2.43005941895899,0.47349689748388074 
712,0.0012235817424101642,0.0002981893349274974,0.0002986936862703102,0.0002524561319462215,0.01718455496163642,2.580473543633707,2.4357549103737255,0.4761088764129265 
713,0.00024841033018329847,0.0001418075090512024,0.00012083033034521801,0.0001512895625595867,0.0075411480980037025,2.5293739459477367,2.4455262199424395,0.47791473482402214 
714,0.00024122668348223724,0.0003282826999798279,0.000329208811414282,0.00033393382937561,0.010807727766189146,2.5621461561997423,2.448316141772011,0.4781897825748075 
715,0.00018641278856965513,7.97597311211145e-05,8.24654331965904e-05,6.986790490719486e-05,0.00941678243922297,2.5339796906569974,2.4394843321126247,0.4761582368021925 
716,0.00018807554745377053,0.0009397607496153012,0.0008984245690892104,0.0009207344510144821,0.01541577993257306,2.469155469711404,2.448479595171011,0.476362637248646 
717,0.0005789075349625681,0.0029359026274783494,0.0027640056575831315,0.0027861602852581767,0.02939241459753248,2.435770051140571,2.4569554510804665,0.47744226076999896 
718,0.0008318551155381018,0.0016995270118277024,0.0016440740099549582,0.0016082988510113694,0.02424760343346861,2.507061373209581,2.465265228802309,0.47818228029063936 
719,0.00041606345910098975,0.0001379710402835441,0.0001361592875152954,0.00013007573314816057,0.009086908308430352,2.634533540031407,2.4341555972740023,0.47634801390450593 
720,9.282687866051343e-05,5.7250440987452774e-05,5.641812891053909e-05,4.815897760686027e-05,0.009137527305102821,2.6186034238897262,2.4425408003509803,0.4769896512635838 
