Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
883,0.25330184143967927,0.6672191485477015,0.5290875627471728,0.7780317136206637,0.37597832942574316,261.15246742714663,89.82936523933428,0.5896554072013374,0.7691645937382419 
884,0.6127607048256323,0.8847315612928904,0.773222445454596,0.9720533307356239,0.34155189695702576,281.12667395945755,91.99374447577688,0.5581906019393046,0.8015903525129033 
885,0.8539190328905754,1.5835719530564016,1.4369075831386278,1.6600166671415384,1.446738354860645,263.3514337693108,88.7083944901453,0.9041630084692087,1.234593907693491 
886,0.43352074183834094,0.8073389895610319,0.7514425585048533,0.9722914064556714,0.11811897953994048,309.8141102179303,90.90517235432272,0.2912794064978357,0.5379699168671692 
887,0.8330635610036552,0.7098249872401539,0.640040045475871,0.8646995899867064,0.3596003225080494,284.8956504066882,90.67234566474181,0.5630117759031691,0.7995033546534615 
888,1.1967074778636522,2.1327631730260226,2.3560014293301115,2.435417956640689,2.075300241046352,268.8961593809887,90.30894484064612,1.4218806485268942,1.875935674941843 
889,1.2793731999188436,0.7897817102834274,0.7254995111998142,0.9622800545810505,0.37368524020857874,269.309592009167,90.831030526919,0.40559904502797506,0.6461294505803608 
890,3.7604685886904146,3.250459155444989,3.3895652563452736,3.6003940499899425,7.065688585862517,301.3015599821694,88.92967393757043,2.5865722731944176,2.8870254497041885 
891,4.133362161828148,0.7072701828230189,0.4834909383827153,0.9101370380982795,0.15799022256978787,259.6666681113027,84.76670380103606,0.35906102080081154,0.5351957409235297 
892,0.5020797499596621,1.602765979193805,1.4018358568159277,1.847769962626472,2.258435091607498,256.86740753878837,89.23442679083455,1.5032175426599679,1.5826038785239689 
893,0.3893625190495654,0.7368459731634276,0.6375710902078962,0.9481859624923724,1.1899756758039075,281.95259094346693,88.34776705475468,0.7195040107621367,0.8793569695958467 
894,0.3293658149866105,0.48097908307353365,0.43915103777736575,0.6843264704670813,0.3465094071043495,266.2324787169724,90.1150275369815,0.3902737545566765,0.5119027476988123 
895,0.28747943905534956,0.4549250852853422,0.37271046434602795,0.6275687712016309,0.07856003302022145,283.1166408624325,91.53120796475214,0.3411811357074782,0.5180317860538366 
896,0.21074097272834147,1.0848302238851426,0.9434974904794823,1.2238461906636091,1.4625779493322626,273.08483048006343,91.2244199369834,0.9113876192495354,1.0750481034223527 
897,0.3691410687293462,0.5275807267406789,0.4871863486101723,0.7446325243637691,0.3993194114669677,282.84679362747283,90.19059784347809,0.46272753209527195,0.6393147532910121 
898,0.5213625446865053,1.435091055207825,1.3791175740441557,1.7482133480889503,1.6648817536417482,290.4890039603485,93.71423506092633,1.1777826683744679,1.3830338809104887 
899,0.6262597410981967,0.8978215008462485,0.9057968555733472,1.1758921462887608,2.011167301615933,276.74946394836877,91.06207796949273,0.91171499030429,1.0535052301107612 
900,0.8471332744441249,0.7269332185012192,0.5966795542325245,0.9259429355445415,0.3660466404866384,266.7516853451376,91.43254749532841,0.4339014719285956,0.6577857279475211 
901,0.40976078281263734,0.7401935774818438,0.6897435082591983,1.0301032974373814,0.9322274104837561,291.794387808683,89.82773362635707,0.6289102630699631,0.7481671994878866 
902,1.1118712709779202,1.5366788102011903,1.3211659905166502,1.5573343383592544,2.2522323501631036,268.64606814172294,92.9661311014701,1.215628886264676,1.4652439890513052 
903,0.37171411280393263,1.4634792938591596,1.2804859746343027,1.5789442082475413,1.8793540689763177,271.21045423167976,91.0024798786646,1.2299338157763942,1.4412557561173458 
904,0.6330462377236197,3.5239235056126037,3.568907407414372,3.6201920126558957,6.237983138673007,287.75307921764255,92.795402455064,2.765840645636126,3.1955493597801707 
905,2.0928193987911623,0.8575588587981555,0.8744447742752881,1.1150858005641928,0.527149300857127,282.0914330768459,89.77429250175746,0.560134320002453,0.6380090884867287 
906,1.0184040668801488,2.3319244425931376,2.152279227066982,2.3772018677372824,2.3034119858552002,286.8890273775789,90.22027971388889,1.8181358291495144,1.9705280169951949 
907,2.2715172402306716,0.9997369687834615,0.8908897226660883,1.1240855564284535,0.8197181767274742,274.04666036419803,88.53908815127288,0.7970417353943503,0.9482961133115169 
908,0.8446506893078825,0.6732564981479199,0.5527641211244195,0.7134103194029783,0.11845144195594912,273.55614083172406,87.53344833829696,0.4854101439491842,0.6294167792856115 
909,0.5197252143371963,1.1086366200913491,1.0839041812315473,1.3016255939574373,2.15063059874974,266.60632782911705,89.8997149225902,1.1059079212296437,1.2031648300247912 
910,1.0293895200558119,0.7693190469082083,0.6698831405178175,0.8950510301895074,0.9990126711611083,271.14242766298656,87.37566192446087,0.7050272222381068,0.8208641516192288 
911,1.3065099608590545,2.7022639892640856,2.7229231985127424,2.6942671000931253,2.9822700953085586,289.6950121699134,94.33213472521328,1.7269921113529108,2.246995468980302 
912,1.0241543988796007,0.5525978563250646,0.41889915916752013,0.6008021238596531,0.11871681315406021,265.93455535757823,88.85168692507287,0.4384679406185114,0.5625893840697017 
913,0.42096330514389346,0.640615819670226,0.5062490559328252,0.7678218047638742,0.31199795221345994,271.9376955280139,88.45073321821273,0.5605282353835264,0.7194212257265917 
914,0.5185735210860994,0.5927606960841937,0.4999168680727861,0.675749385113129,0.13135408403795737,274.185059844621,88.22693707245926,0.4932081647927703,0.6846695226213797 
915,0.9601881503564955,0.9122314989668262,0.865111562823232,1.0195721816829293,0.7971698668861791,283.0565861111696,90.61016602815636,0.7062501928453002,0.8429548440657527 
916,0.4812172196883087,0.608701753806612,0.5402754855654671,0.7333688204395212,0.25232816938987523,268.75038544535784,86.97785318898913,0.4451596125063588,0.6632476617564862 
917,0.7416772423312068,1.70835205581635,1.5357697852559795,1.787041304139901,2.844785435349331,276.2396452166751,90.57039098201875,1.5855209715671663,1.674627956771951 
918,1.4625845697468542,1.4034834041208848,1.2554752247415308,1.4332482057030163,0.8078053228580757,269.04859322850825,92.4133724181022,1.0643850390810257,1.3449818346072788 
919,0.9257764551104187,0.8377243446960089,0.7899239374304822,0.9725451405203828,0.7173685881192796,269.9422183420545,90.22531831282996,0.5943412658711168,0.8116482745403119 
920,0.4971637050127328,1.0989955759283576,1.07362551637809,1.065731484122548,1.085696371889935,279.84961208544553,88.60626768085244,0.72078563764708,1.0400420126160497 
921,0.9677903100523646,0.6628169113007927,0.631414486076993,0.9364908859637681,0.592678817025444,279.3639267167267,86.87597275832249,0.3790737152658153,0.6248418698974547 
922,0.44263591090301896,0.7028052369509068,0.6609326253909179,0.7518311329730939,0.588951215916677,276.2046436399403,88.52770013930221,0.44712407989577513,0.6294697910047489 
923,0.8042219726397006,1.192360802658186,1.0521126490202732,1.2647422427123036,0.5302747894465938,275.1090903748467,89.48308787898586,0.7333684144840504,1.0511791159519022 
924,5.640774802481191,1.8312735885958944,1.8778380424771766,2.0794982972895864,1.4182250692225353,239.48608570477808,94.7853202455146,1.1028134709865098,1.4559120057453583 
925,0.8558211551809852,0.7895027059180898,0.7088884000113972,1.3556427014097587,0.3370053713340894,260.49306728248195,89.47436037947172,0.6062054686817646,0.6631317003988443 
926,0.9494130422050754,4.641381363378362,4.513155302815802,4.632874728136435,10.203408565744757,258.6918090359075,92.41608229009475,4.09683034037098,4.479100251848285 
927,1.4143142147187255,1.1009730074468709,1.2852210199741119,1.3577144732897029,0.2770454059358599,245.01674052929448,90.04362487142588,0.6142469567363605,0.9714225744864052 
928,0.9903917043244072,0.5907121073813294,0.38956813483309816,0.6866443625032427,0.21449038427927009,264.33680542894183,87.42501999848245,0.3610364595014858,0.48191280053674745 
929,0.5029816624962471,0.7354345471385891,0.6329289646368024,0.81198439309271,1.0020115901656026,253.20797631191962,88.16808482967014,0.6313399581473732,0.7066178978058361 
930,0.3077371993144466,0.5836119839671786,0.5006260003649206,0.7491237316008967,0.059087273782824926,254.6191138740105,87.9410233043429,0.5088211663934089,0.7107330868164354 
931,0.5428014998676989,0.6022959445511131,0.5375198007644839,0.7610137100734713,0.1174474277519039,278.62712630597525,87.45489541083444,0.3827114386734675,0.611578549983642 
932,1.6637538935438814,5.080422694605861,5.2007023944037325,5.36958118800015,10.479606719046568,255.7436557936715,89.69984275135212,5.668452222889073,5.721252547250015 
933,0.8632113677308415,0.63273479316154,0.5341501476731436,0.8753237460393184,0.15434215535242402,252.4536912844229,86.42112865822402,0.460432520375889,0.6619635935225802 
934,0.5516042370193949,1.3002394276393008,1.1903482152467102,1.4855443951298821,2.290100878989324,284.8162913720938,86.27410353244485,1.0483949034674196,1.2006898715171026 
935,0.4174743234850184,0.8680513995115385,0.7925765255914838,0.9692077537889152,1.0528362952551107,266.06635278068717,86.8026218951396,0.6468824270572895,0.798541980422715 
936,0.9202230017928575,1.6715130719332794,1.7614500704845062,1.8313190335211023,2.0602131964275032,254.5576962906227,86.71882893596413,1.4814406529023927,1.8015166902425903 
937,0.7946954851363306,2.0998506840407773,1.9012158339679166,2.1383153038939344,3.3875407697167246,243.3351378696172,89.83914177268052,2.1667730042964193,2.267955437497039 
938,2.537479056539296,0.7617805795122573,0.5435212252518922,0.9157621893486767,0.5460741050836078,269.24900615692167,88.25867469926607,0.6494519254441713,0.7747383187290552 
939,0.5210631088244334,1.16455136268455,1.0228422522647331,1.26856232083813,1.563974756601965,277.18081475631334,87.28435484658303,1.059016366539663,1.230221308642399 
940,0.42143329893323506,0.635985128539984,0.49948057107748256,0.7312455652499428,0.23770563231446432,280.735186070959,86.52659959486579,0.3972232794826823,0.556667526639228 
941,0.3645065394018523,0.7624822255636102,0.60666044419405,0.8477410825898196,0.7720642074835269,262.2239814540197,87.24898678584432,0.6375244711147843,0.7830602024095767 
942,0.3272634613412348,0.5342109677300565,0.38581094193356574,0.6086663051665928,0.31456091140935316,268.47734070352544,86.26988144325306,0.3943717729821401,0.49416524712262344 
943,0.618533836589477,0.8518254645487104,0.6768614456610244,0.9185544775430234,0.5196752384850697,266.73714503603986,86.63882928973335,0.6361609390000126,0.8227943570414936 
944,2.8198475383264436,12.02600623651799,12.245158964422039,12.392647180503298,19.31653027248394,288.4111167184779,98.47097955979116,11.533686930025306,11.991395302584033 
945,7.599190242983626,2.1045059169202127,2.4510185372921347,2.689068395302195,1.1847811118976097,273.446297148848,86.88467243692156,0.8855259171527905,1.5627743259717135 
946,0.7929399288541665,1.264004714953747,1.3470887681590586,1.4667392725279798,1.2384988597128541,287.65413598025333,86.34543351148622,0.7954462982993504,1.0823490572554875 
947,0.5654791190119629,0.532247363236618,0.38196163936724287,0.7055191729998597,0.10753459374209343,276.4708053839162,89.56590709350365,0.30634668137851123,0.44930356117142767 
948,0.205485649392799,0.43733538196350863,0.3161912127350806,0.5781890482174874,0.07827764469511748,271.6224449640573,87.57096573957388,0.270695165374474,0.3983312667665473 
949,0.18520442293568826,0.4678574282349296,0.34427356317595087,0.6149796772166132,0.2186688967545706,271.1122205482812,87.44499587585433,0.3277108021630738,0.4657552120623677 
950,0.5236891314394377,0.9367859776409406,0.7896126033445449,1.0727496679164366,0.642512904708019,269.773247915638,88.34849071384032,0.8458586976060474,1.0310249948370256 
951,1.7962218978385809,1.1035211647043879,1.1621090706269999,1.3972258297878357,1.3398062749563906,269.9181714797742,87.27821650413098,1.0304377792141168,1.2965818470483554 
952,0.5972089928532527,0.4723847730796883,0.4175161721448906,0.6657670915390971,0.19259234626824764,264.98545053129783,86.91334669610441,0.273273148609087,0.41430613360171265 
953,0.30262592587281356,0.9683072036631933,0.9118236463877515,1.1093569909968928,1.1259137994515185,269.3484705545888,87.51082517016711,0.8836227941051675,1.0519757811916433 
954,0.28206110018249037,0.46298795814901594,0.39425882149564334,0.6515500526604457,0.24583708949739957,280.59754913635567,85.7648264877712,0.35533778431331486,0.49111634973073703 
955,0.19959275761555711,0.905272489287654,0.9334674482293445,1.1503086583261932,1.0985031921765767,301.63800531370293,86.35472564736702,0.7241899076561822,0.8647768428784275 
956,0.15681317763113783,0.47460366029220796,0.36741696750172853,0.6146726085655838,0.10504488846927415,275.2705246587284,87.6412968579194,0.39569486187124314,0.5305216038955904 
957,0.1580459698082202,0.4868344663463486,0.3573938805425946,0.6343636972799086,0.12450320482130336,278.5352217268825,87.7484103602067,0.33223940152333853,0.4635025385022324 
958,0.25842691168443044,0.6941692387910431,0.5768614882416867,0.8430371361241091,0.6571166460433233,290.10027681820213,86.72069140899565,0.48817026214755116,0.6176286443852291 
959,4.0430612358525675,13.90359185904122,14.750139896937778,13.645392232269165,29.562174998037516,303.56808501101625,98.6380141182548,10.110072837456482,12.349949882086497 
960,2.678752714542277,6.457898799134152,6.6356022370429555,6.7880546966640924,17.16000916613266,306.25865676963514,96.69597867315079,6.832811935555219,6.797723302524901 
961,1.0874006689074591,0.8992068252159697,0.7166489346305348,1.0116003244644862,0.7595967805362307,295.52246423377653,89.79030251357763,0.8642546600572587,1.0395827222031584 
962,0.2737463682988715,0.4178274119169348,0.37328131309416474,0.5927623303518867,0.12614607815376075,276.8139100411092,88.86781222788422,0.28202504279038576,0.4125951428941505 
963,0.335465123344241,0.9130641237620188,0.9053214198656607,1.1242035425674126,1.4346257951750885,282.1408182816813,87.41937582786268,0.6965563974480148,0.8491346174346092 
964,1.1087624356150627,0.5997311938709168,0.4620927918944189,0.7152760745108026,0.2775087931182497,275.7373163709097,86.88242285942924,0.4571567986881405,0.6525364975780577 
965,0.6136042117070633,0.5816317719218236,0.4353412262612437,0.7361319266263487,0.32283413922450566,263.017331008974,88.79240327598909,0.4474557427327006,0.5870661799976915 
966,0.36269030771853233,0.5069415064724959,0.38799158702184083,0.6104683836373813,0.07167229880014929,264.80867336118973,86.25647961387553,0.4630991768351379,0.6275714616410368 
967,0.16598274753160888,0.4354814253323032,0.31144076620042443,0.5851875211218599,0.16524013067737542,274.67002809932455,86.10652812673906,0.33552340791929464,0.4866714901616433 
968,0.1652849977042272,0.485756072683472,0.326378105507353,0.5824975279221841,0.06215833923088212,271.3137207177047,87.6848454287363,0.318915331270955,0.45442184364928834 
969,0.3820962024760912,0.7315817451640214,0.6410593758542878,0.9328609237289422,0.7958407812366204,286.3518788163668,88.07821392359364,0.6971088385181474,0.8527462286646653 
970,0.4436171243221245,0.5436855801423613,0.4152784998197553,0.6281057894895847,0.1324325998177301,270.80521259325906,87.21933374599656,0.42117122493369835,0.5882043490590604 
971,0.7059638882338097,0.5972478704096224,0.4227308633865808,0.662977822267294,0.16210870553150017,280.6472262946307,86.81029000095604,0.3596081166895601,0.5439671697113226 
972,0.2668741727106725,0.6611200560131122,0.4775394918976335,0.737579683866254,0.23667909793839498,258.8015882790305,89.08070792126763,0.4012225041138208,0.5199088279900707 
973,1.3202025353552238,3.684753869123597,3.689395499673184,3.766701623375125,8.402945202309638,270.0668828852504,92.9952964156284,3.551561498254023,3.7873529783668345 
974,1.022059412736615,0.6064968106638844,0.3580479962234777,0.703013297773722,0.12964568452898675,282.9515546963128,87.41628137905518,0.42701326347773827,0.5616034529542503 
975,1.394371872513809,2.1557294452201554,2.13830565869062,2.3684915361499574,3.2887810970132705,292.69148798673416,88.9581261097268,1.6228359944409931,2.0138239835738205 
976,1.903914568846989,1.2597548875026834,1.274393922217617,1.507586607641743,0.5753481503132207,282.20382439698585,83.95484073390658,1.2729738773465216,1.3172721940945848 
977,4.649000307262847,6.043151752824845,6.414787588105911,6.103524373896944,9.44152215827944,234.5103199954423,92.64390523559632,5.387492718115505,5.489151810331976 
978,2.3505935385456365,0.739550752093338,0.6162882962978782,0.9024259332936865,0.11964100891655108,237.65065787210278,88.17452128147069,0.3590409235524021,0.4631867955419239 
979,0.36637818486655527,0.7330975337902904,0.7459447273853989,0.9330963931430712,0.9525260235648603,252.8666278529364,84.53052518258248,0.5736600380758773,0.7073045756887041 
980,0.3145342695378614,0.9380653570489635,0.8720647086206049,1.0454582708283586,0.8887644169139094,249.492916870123,85.04465781710992,0.717269448924253,0.9030541233969871 
981,0.3394946602356592,0.6298951556447415,0.6063733336244089,0.7393850417583793,0.152382593454422,236.20062325540349,85.0786713368976,0.3178036798423477,0.4760943904940859 
982,0.5780771609296966,2.1983023624865785,2.2417374114396456,2.502744742497892,5.0834099964704365,271.23252480202797,83.25102389428311,2.4096950557750914,2.39248885318288 
983,0.6150279720631343,0.6443269216595885,0.6002045089605872,0.7749595155328322,0.4217224232766966,268.47651550293665,83.49310002132788,0.5542380105902452,0.6284319988847529 
984,0.4530363801732716,0.45794597229559664,0.3678179304432408,0.5996045607875691,0.0950565683968307,272.6658187617705,85.57097584735166,0.3172998963050418,0.46493248889037203 
985,0.16810636355358205,0.4893482198702562,0.46465939748744567,0.667791905365975,0.09762111168201955,273.3172604867723,84.07358982887585,0.3434512160863051,0.4530394314649243 
986,0.28820292112262297,0.5533067204306342,0.43179653317227146,0.6506265684427992,0.22735827088035876,264.3107755337412,84.81201774860837,0.3540326754988314,0.4613303793361524 
987,0.40897935938449914,0.8432030207633134,0.7253815653955118,0.9909659255766977,0.3067921171073976,263.2287384892261,87.96806390797137,0.5716843021240493,0.7415682229779577 
988,0.8284155075671151,1.2166555901315708,1.1776105495994469,1.2770404264334216,0.9012610370613402,261.4693008992876,83.3577422695726,0.7839453780177792,0.9405668067867736 
989,1.506365263467711,1.1606750197699713,1.2211229362053726,1.43484138263222,1.55993360903758,273.63117978075604,84.06715295595876,1.1864075140669228,1.2686395511884712 
990,0.7937545378367896,1.1739087840570999,1.1732942478987904,1.3108091757051576,1.2771291810793628,290.61637015443154,85.93009315001328,0.7187326025861012,1.055856008160299 
991,0.8816972189709883,0.7111126011546831,0.5746500941465658,0.8631397881157775,0.13374628955480147,273.70004767554707,83.77969362716848,0.5211464802978754,0.6892365422902913 
992,0.4872668848485883,0.43553043787941687,0.34481318505993386,0.5747459240717661,0.08036449724077102,251.97973817956517,82.56690973726565,0.33336995024171756,0.3961880792845022 
993,0.369381358861133,0.7558832425563398,0.6426557504458086,0.8376149448688066,0.466949619787556,259.5103522254209,83.23540007314186,0.5025644189430182,0.7253385967293241 
994,0.2591578438031403,0.4897778523377888,0.37897183521717026,0.6866063784991866,0.10032010860795708,257.3760491378853,83.33229925564811,0.3473784534535298,0.4604829133423209 
995,1.0760866949567571,0.692915680115094,0.5788885371753799,0.8291058043394363,0.6721218559963745,247.73386012224145,84.11833538618431,0.5175705804823337,0.7070414098646325 
996,1.2378104844229352,1.3677115886113016,1.504624105508861,1.6854837197011499,2.0762474655326515,217.19819103677293,82.22316326524269,1.3478460247198314,1.4581636708673158 
997,4.97923497865541,4.217977987157711,3.762817738212915,4.367920665532822,7.601375641330378,293.50538705497746,89.72939736770131,4.644832272868553,4.640497691172106 
998,3.160721790327719,1.8022842649679092,1.972561354827778,2.2140575121571904,1.2026518812286668,287.30779036995955,83.88644298316868,1.3158517413430673,1.6166468169620658 
999,1.7500156944151968,3.2465188786730628,3.119202884824012,3.6593648972885986,2.7396147588180613,293.30081723343176,86.01899687514815,2.389157050234826,2.794667676972904 
1000,1.2113546247057843,1.1913076460120162,1.0142328393969566,1.267411718376017,0.9067389963503956,216.51626461873312,80.02453277145175,0.7147149249818199,0.8613725396286668 
962,0.2737463682988715,0.4178274119169348,0.37328131309416474,0.5927623303518867,0.12614607815376075,276.8139100411092,88.86781222788422,0.282025,0.4125951428941505 
