Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
404,0.0016123760539785233,0.0029484370610117277,0.00288772277797437,0.0027218046415812937,0.004190382805845316,14.54415030637756,5.891292225957852,0.002650137847045109,1.313681094665007 
405,0.000974068883303489,0.0014909551096806695,0.001374410151361379,0.0013871489625742583,0.01223695464541379,14.280807292507962,5.9083804891602165,0.0013512114599677715,1.3031110939682697 
406,0.002246459266161489,0.0017960416439943099,0.0016780588023471586,0.0017119597637076823,0.014035653480095788,14.342997722607105,5.936812732004899,0.0017012657534529296,1.3136588507414408 
407,0.00046137297052458354,0.00014440389204686512,0.00013483153670485533,0.00017888656622024878,0.002042332123886552,14.732305295346304,6.007958408270838,0.00015152092418644904,1.3305797467022569 
408,0.00026389750835485097,0.00022951162917295154,0.00022559387288811905,0.0002628934277589707,0.0027697398836071868,14.584588347002864,5.992731602012071,0.0002213440368685232,1.3240881265684563 
409,0.00023505824736613442,0.00024189969816825998,0.00025339615185219583,0.0002481468149139854,0.0014444067927484982,14.665652862051502,5.968311533189171,0.00022901451291570396,1.3220588607347505 
410,0.0009403355982089345,0.0009436509903884252,0.0008150693478040773,0.00093383088597494,0.00820752155836999,14.622529806522653,5.980403161457536,0.0010362566027096952,1.3239267233208878 
411,0.0010552437396943953,0.00047691966417002303,0.0004092378728673592,0.0004108979597715834,0.011475072267421638,14.857529617520049,6.036360505124321,0.0005077811676439837,1.3339916914291905 
412,0.0004671816782320093,0.000330204977148406,0.0003352002012127918,0.0003772531699397064,0.0010464365607244148,14.832973730983213,6.036421769614824,0.0003485312113727823,1.334729206465312 
413,0.0009583421317391626,0.0017756549756132107,0.0017784959793319091,0.0016399882423378642,0.0021919983740058767,14.897981768893079,6.030460251030036,0.0015382011635900028,1.333547748880088 
414,0.0015270796194327527,0.00046105189538225844,0.0003617444121364086,0.0004347706127010298,0.003121990962722687,14.876776172453537,6.044759645564682,0.0004518751992719783,1.3334454806223954 
415,0.0003127928310546353,0.0007417558161367922,0.0006888936670823576,0.0007120470545084245,0.0038302319248338713,15.008943661861121,6.046445728311792,0.0008390366393673076,1.333032861474408 
416,0.0009377511255272773,0.0002551328734318798,0.0002956871069036539,0.00024938237135129214,0.001969899065181583,14.951757368794642,6.02745197845677,0.0002676392832260732,1.3326696513729042 
417,0.001971116034321147,0.0010346427443755541,0.0010860062560870255,0.0010434735666972727,0.0026153777196360473,14.975460108183324,6.058351305212682,0.0009717771665436192,1.3358091174355926 
418,0.003382703434254202,0.0006466724146419898,0.0006265792667096889,0.0007580985847868149,0.00405280323231948,14.559628112264908,6.095934211633471,0.0007104165981647092,1.3395295081001672 
419,0.0004642265291853288,0.00020099383333713503,0.0001951910258472584,0.00014661339762853665,0.003943941562365438,15.160184746095911,6.1654748581264815,0.0001833667545775075,1.3587167182584756 
420,0.0001685389136696358,0.00022012929698163783,0.00019802451285292713,0.0002368525087609541,0.0040144143855952805,14.922942635137588,6.12852928795669,0.00022261923798252425,1.348920491100271 
421,0.00018225320339772887,0.00040314423679749863,0.0004206165479928951,0.00039373161547175963,0.0028336933085470967,15.14984523896128,6.133799865369451,0.0004296521055887403,1.3513209791127923 
422,0.0001801303284740684,0.0012274811118339305,0.0011285279913244202,0.001285839091413088,0.0022532319641168754,14.7297953520203,6.1412479280253764,0.001326505105554565,1.3518354633128422 
423,0.0006067400192071573,0.00020303823415095893,0.0001758487857625014,0.00015039639976057728,0.0062552693127145564,14.75705977033358,6.103770397422477,0.00016844045061934488,1.3424933467260773 
424,0.0004448297299101493,0.00034599943230044045,0.00031869242102421243,0.0003390822804915483,0.0031653508250164245,14.820991962286644,6.139117826357233,0.00033454289981601495,1.3539277285594398 
425,0.00012983069768090377,0.00015704508912232443,0.0001488283452889816,0.0001352253893155464,0.003971421759462146,14.937974621541798,6.137515149760303,0.0001329844040807604,1.3530174112010431 
426,0.0002905410311475889,0.0002444463148124261,0.0002302489208016271,0.00022735611455564352,0.003076462021699555,14.94667090359144,6.150604419012415,0.00021186859108954793,1.3549703169133407 
427,0.0007077111930722381,0.0008891653948577765,0.0008422969300012505,0.0007932950467891886,0.007907596625336221,14.873298803996295,6.17061825181981,0.0008205231931996515,1.361541239739276 
428,0.0005870243437687928,0.0010817787147566883,0.0012492713937414617,0.0011185134127991603,0.002695031438926601,15.32783093363978,6.238082180364068,0.0011291079056654496,1.3772199188963916 
429,0.0004643625995833755,0.0005610640217906927,0.0005557443928834419,0.0005082974247869743,0.0015046212539572698,15.4278156157583,6.249125611987665,0.000574004983330667,1.3778704024651676 
430,0.0003643778200918832,0.0001038848057546899,9.498246916527108e-05,9.686037211920073e-05,0.0026137851616072245,15.221958207152785,6.252947220234182,0.00010351755158948262,1.375930719276597 
431,0.0004868211294878523,0.0006795309596472836,0.0007217058941948709,0.0006929002839179077,0.001457406570829082,15.112190370215103,6.189385334846985,0.000687201439879459,1.3655172072201358 
432,0.0005474716332263129,0.0005373925674005717,0.0005468646976507014,0.0004887752101588206,0.004089945488495151,15.30341786253266,6.205899364835204,0.0005358903040729501,1.3689071153052315 
433,0.00025551374769541076,0.0016413955880769536,0.001524688007985849,0.0016369580739801215,0.0035219835057423124,14.6549838216044,6.157264985549344,0.0017049893732899335,1.3555443568027103 
434,0.0008134594216271855,0.0004965500530950869,0.0004881055550095918,0.0005184980716260057,0.0012800807645662942,15.448699065716937,6.258222529878845,0.0004970866119121453,1.3808158508693038 
435,0.0015597908250611274,0.0011214437776772002,0.0010520490722304308,0.0010795599283859759,0.010649596551729701,14.717614933243022,6.158817542127759,0.001089480345555316,1.3491110787381924 
436,0.0010546397764742185,0.0004237999648581218,0.00045689865416440354,0.00044119785409812984,0.001783076900091923,14.950825080042705,6.185445857054992,0.00042663945416325787,1.3660678537170556 
437,0.0008989170077821848,0.00023451533387250676,0.0002378847510926664,0.00022022138310948957,0.00276937886203128,15.388495052512734,6.288117124273208,0.00025167107501428143,1.3816330483663548 
438,0.0004165100477848682,0.0005312467490321796,0.0005248942245498335,0.0004544319340451963,0.0068412252548114335,15.139879643404857,6.295364408631157,0.000490637495009949,1.381414026114268 
439,0.0005688063252460834,0.00036106115800629525,0.00031905481550115807,0.0003244111466883748,0.004221784276678875,15.287078909948468,6.287697702455875,0.00032752291524618116,1.3834009405317529 
440,0.0013258487771591635,0.0019713059454913306,0.0017712912823785547,0.0016407414898960582,0.020808603404534675,15.44374728067778,6.301308413954086,0.0018490310472664806,1.3887822857191294 
441,0.0075852175996260485,0.0023788598976235914,0.002099371954270494,0.002470449776767092,0.021290170916034867,16.707060069032014,6.428341127556496,0.0025147978937349437,1.4380581819018163 
442,0.0014843245732222524,0.000362767702491477,0.0003548982240878394,0.00035056397939587925,0.002046794138839198,15.834378041513265,6.4524807360688285,0.0003876947709281264,1.422935813905114 
443,0.0003347470278020575,0.0002037235709184435,0.00018802240868801925,0.00019777099234041806,0.003217563838914625,15.878671149956062,6.456588264318805,0.0001921716511956717,1.4241298233118531 
444,0.00023353327025454223,0.0001390402961274474,0.00014064600565697225,0.0001438167318115441,0.0025156774074934552,15.723777277301997,6.421083475450007,0.00015761213294097632,1.4136651105394857 
445,0.0001529944134317978,0.00032717160400766134,0.00034561177694255224,0.000323661100678585,0.0021719343060039287,15.722947508841752,6.387567952654012,0.0003383616580315163,1.406139502077332 
446,0.0004282947557068396,0.0006852191929092526,0.0006597005527494796,0.0006316000256694765,0.005480092806028756,15.541818055277691,6.343070873149247,0.0006424668340348827,1.3958810057680517 
447,0.0004206376626246889,0.00016759277102158335,0.00021523067630781057,0.0001465170754552103,0.0026163539755899357,15.70661543449387,6.379544313707993,0.00017538320354192337,1.4031528036091134 
448,0.00039606612056035595,0.0002543899956251039,0.00021859981696619672,0.0002233664371440125,0.004883520481190185,15.63415005709976,6.352885021286547,0.00022997420834989236,1.4006368205852737 
449,0.00048726231391287223,0.0004939878092721845,0.0004414784510926337,0.0004702651487068721,0.008555774827448204,15.530827858392149,6.344666281892281,0.00047020568614235535,1.3975119440360604 
450,0.00022971181828889905,0.0001870364726934939,0.00015893820351076116,0.00016372170294651767,0.005896423443255116,15.71295309048146,6.348863657206261,0.00017808116738593505,1.4020283417069022 
451,0.0003636457241403453,0.0007828568661910001,0.0008447464677053694,0.0008224134865912446,0.0028131837016842362,15.797067656181753,6.361669108985654,0.0007851923872514988,1.4083197710369582 
452,0.0007717957328857279,0.0026813974556611064,0.002787638359992665,0.0027491429954402237,0.0014895353571901305,15.75203989557922,6.3721335570279765,0.0026186416690443083,1.4136995044841527 
453,0.0010047803419349127,0.0009224664239398569,0.0009206060691248692,0.000855562224066564,0.003920250805783176,15.474927918054163,6.379551478752001,0.0009294980196653646,1.4078633712361748 
454,0.002027841388539717,0.0021397745263180092,0.002040281083163256,0.001966241681806746,0.004061149878559972,15.955170670244843,6.423509718330297,0.002204298899343016,1.4162588213380185 
455,0.0010031585299491946,0.0007556240050256884,0.0005858259141140095,0.0006489722534109066,0.004612453785248478,15.42443523160182,6.397011171206128,0.0007038259956060111,1.4067478827192545 
456,0.0006294724307804934,0.001178141995026749,0.0011398679961729385,0.001133807850341384,0.0018190957671730538,15.885291711101308,6.436853042373997,0.0011748107380284978,1.4170515781165192 
457,0.00015934281413254928,0.00018374345875332091,0.0001753937962837663,0.0001731543766690824,0.0033398826901300496,15.555458771716804,6.376074710273603,0.00018903235772942394,1.403733564654855 
458,0.00026072669132907214,0.00025903295948342335,0.00023042003021700452,0.000242202563726579,0.003643251750884649,15.49810244604014,6.384241517143005,0.00026440136719063645,1.402624886535039 
459,0.0002192345015077301,0.00014943608926731855,0.00011107383814088551,0.00011637886385855723,0.004453251526820479,15.667858338635416,6.429607428124814,0.0001499185646089307,1.4107773318883414 
460,0.0003754144899809917,0.0007378348522774698,0.0006856424097997484,0.0006852608564273055,0.008457007848846843,15.55780028733425,6.404153666226108,0.0006817469003792098,1.4052970780340652 
461,0.00033446574279465,0.00038567595283862173,0.0003887464696548351,0.00037454817259217064,0.0012968412856708468,15.807285949820653,6.432082308479074,0.00036410947317051524,1.412789417188254 
462,0.00013985456550961206,0.0003193325040536068,0.0002728352001045585,0.0002747873605949636,0.004767001603300969,15.613220096984879,6.397912620301997,0.00028366372403332285,1.40649222576698 
463,0.0003188842171222418,0.0002786376008029458,0.000267442307528793,0.00026150830473685714,0.0010669926675280828,15.742815945716575,6.414060682599018,0.0002560013374001358,1.4119687392907394 
464,0.00038640283572945145,0.000642461948050214,0.0005876897062810668,0.0006371551636670802,0.004840648822289495,15.514869946520776,6.436947551560411,0.000652824110918715,1.4135290469819652 
465,0.0004778977366833825,0.0005664764346227832,0.0004406504692985067,0.00047034282633658385,0.004099322800843863,15.974825549172238,6.446981163413511,0.0005652058501617763,1.4160183853485626 
466,0.00033778492312456257,0.00028429090850787573,0.0002448912590240863,0.0002682746725572116,0.005223258766892514,15.843670322140678,6.417999724212632,0.00028708066580902526,1.4133159865201992 
467,0.0011181217785454492,0.001198863661712007,0.0013235260279233312,0.0014571728114509352,0.0041256813099538716,15.448229850362987,6.403287844580769,0.0014071625614779481,1.4145888298977114 
468,0.00040123919912923265,0.00041867661256923664,0.00039505122034791087,0.00039179180979260765,0.006143920783961221,15.841852353606374,6.491495819517127,0.00038641969188191183,1.4289591175809957 
469,0.0002195264714845452,0.00015797049413478358,0.00015223592467982093,0.00017121151665216994,0.003954582904811765,15.646677460800856,6.476237951955687,0.00017731580152355875,1.4238290485014218 
470,0.00033456495492945385,0.0014542138143719778,0.0013580482371817009,0.001417515758814858,0.010809237471039523,15.498277606256305,6.463882522677318,0.0014074827225556419,1.4201836968664863 
471,0.0003071017944779614,0.0005228610600230215,0.0005511045024514752,0.0005720620172986913,0.0017545809614624844,15.809667532797903,6.4688206311711385,0.0005001946084525477,1.4230518764483742 
472,0.0019446239732725658,0.0014516833238091091,0.001307743911291021,0.0013377796620944072,0.01156890619287001,15.406317678606138,6.487963013099843,0.001488011516979626,1.427956697326913 
473,0.0008975530866364627,0.00034256075348595673,0.0003803458947120555,0.0003483499927364964,0.0027925250279037055,16.08236336093396,6.527625331997615,0.00033204556750772164,1.4311953052126756 
474,0.0002305585972160109,0.00016043194388585627,0.00015424918566866698,0.0001521301062706204,0.0030900157877855163,15.999006004678085,6.542314218876095,0.00014234754131856598,1.4289702197920706 
475,0.0007226524223307769,0.0009172541533152648,0.0007327568170889778,0.0007921044929744103,0.011063915819562453,16.317778968671337,6.585264217002328,0.0007682755532664842,1.4439549262863947 
476,0.0003994181315819691,0.0002587882729814497,0.00022793887902553914,0.00024374827998947525,0.005071776186900934,16.25299376100302,6.612487880946697,0.00025870233194282834,1.4460370897813544 
477,0.0004110126926696356,0.0009873598615991834,0.0008894199551553091,0.0009505195199849936,0.006407827964325463,15.825959445745685,6.557471130042597,0.0009836726951240494,1.4374892917335806 
