Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
604,1.094847038444696,0.937882003323466,0.7105401881732784,2.25614484455582,0.96311138716992,390.77883945992215,18.383246749200044,0.9669250879174797 
605,0.749763033959563,0.8365917531539,0.632163791601973,2.075015340043683,0.443622344416508,398.9152089010924,18.423179586369223,0.9015649967084756 
606,2.8484944589294945,1.4735645641166129,1.0781048547583447,2.669158844787307,0.9187621982640849,405.9875632386655,19.606645772877528,1.7118011355138152 
607,1.4152993359885206,1.1607450459753939,0.9018781139279276,2.295384838528116,0.6809405970809166,412.4256430275738,19.790880770054354,1.1678944045437674 
608,1.972187251896795,1.4836260039357714,1.2823071316981642,2.791803042664469,1.2691897016833535,406.94448940025177,19.882322749704326,1.6166832234768662 
609,1.3562197394838387,2.0781869746473,2.040442303920928,3.5676603019092,4.052040724176914,393.39763551466166,21.24138023436535,2.3603017869256293 
610,0.9186420771363897,0.9012820809746498,0.7947860222431902,2.277168176718624,1.418752427131767,414.97223838046193,20.18829351431632,1.0391368721000618 
611,0.7924232575477976,1.2847759832802694,1.0946203697501713,2.8275750448901817,1.5486495631412254,395.9851895112544,17.786617210329858,1.4613808484660695 
612,1.685155873807768,1.75305028511664,1.6116992655588547,3.1249332938765293,2.722259916225448,451.6568999331445,21.377336134662983,1.8626092656930269 
613,1.3369417149630007,1.7249382101051904,1.600649512251645,3.36758553111722,2.498125450592488,446.6539201981388,18.571408173686358,1.9832986302819335 
614,1.665344745075951,6.990145546642856,6.937870248660652,8.63525799488707,19.28970668911934,392.3620979163796,24.98271994687093,7.436878833104856 
615,3.887975879126426,0.7280555536930883,0.48476721697829817,1.9583269891405508,0.37362884152753395,422.9887093505822,18.735307855834254,0.7843729710956723 
616,2.517608403595108,2.215401410715054,2.228653696923478,3.5506513552602654,3.4317862991036234,411.1199106423184,18.424289585987573,2.518444845148042 
617,0.801753755094427,0.8326084582755963,0.6345625463537645,2.069786315209876,0.8277477489318699,408.31150347050277,18.526859761342347,0.8482103782091144 
618,0.5800277231063581,1.2505601615909352,1.1317661099747056,2.6127558681298977,2.0245518038864248,409.1839391011745,18.74222906587529,1.3936136008887843 
619,2.0179214647434875,0.8478231083758551,0.6376101110419969,2.3199257001637306,0.5010851769930014,416.18062566723677,19.108244010833733,0.9776304610693842 
620,0.7166481195864353,1.192540364544887,0.9955684656451922,2.246368591825012,1.3849589229095727,399.71773779951036,20.21574993490649,1.2583172677099355 
621,1.2665761274878273,0.7062761357948248,0.517713291581054,2.0342322204536685,0.6104309214442765,405.74622571580113,19.088360281386123,0.8246114019835886 
622,1.3044871402212954,0.9450083587439116,0.7986741124344563,2.2531291573417547,0.3935898639633706,390.95825191140176,19.31092965953176,1.0457494226244308 
623,5.513379727772465,3.313093156508532,3.3024531067349017,4.909902691602474,4.928833435638808,398.8907852323726,25.244841454015113,3.9057210864877563 
624,4.3585494153596684,1.0904574232586635,0.7767783076443366,2.2681652016875886,0.5749797600947204,387.28605129122735,19.438921745140398,1.2355165944118198 
625,2.403869952964173,1.2705412466697856,1.0001399323611824,2.7895730473233926,0.7212118066527182,429.7147369787097,18.62158822122219,1.4604263232660741 
626,1.3528663086507358,1.6154179873220629,1.49241246381684,2.956942167697889,2.7395793361589313,395.6474302375689,18.909349563677097,1.7495583522184461 
627,0.8978984650280891,0.7371581645430625,0.572845653691426,1.9815259874243565,0.5817832996752259,381.82627860195936,18.994847115631273,0.7948800105874397 
628,0.514755877630898,0.7360601163074736,0.5829462338799405,2.075477611767565,0.7059825719086803,384.60512696392834,18.59380183146495,0.8736423974085483 
629,1.072232140877256,1.3428905526363653,1.2075024386285804,2.6085932274101653,1.8349932055338285,385.6826523412019,20.399638387409503,1.4796249437426012 
630,0.8264367364586868,0.9714058606419308,0.7818217326423311,2.322313662580291,1.179272853348084,389.85435023233293,18.498759414392406,1.1185993462232546 
631,0.7263161921097586,0.6681177149099918,0.5738111222987451,1.9778488228141213,0.6563532469968777,405.4628427248448,18.666806668169738,0.8114216523869118 
632,0.49342151085676794,0.9174645548377561,0.7464635734613694,2.4121085700811817,1.2246924467384814,409.2614451546222,18.065944196238526,1.0517761852334444 
633,0.9069530706090684,6.358703671120263,6.828410490758769,8.128719736474158,19.80153788998723,405.9182932034135,24.96147077246569,7.142354016832542 
634,3.3849897917896286,3.4892509651593477,3.3972679024061816,4.95089277107977,7.774724814901129,405.6736091002822,23.288217466615606,3.755597121932078 
635,1.2512931818932747,0.7946023956388267,0.617629893614018,2.212725063345715,0.7473522991655045,393.81115350946783,19.32172340021061,0.8492199909851479 
636,0.9456365333982941,2.197415833957267,2.146960983813819,3.7158051260317735,4.4722673514857885,427.1275265533477,19.517818504803653,2.4473230147516007 
637,1.4604561551205926,5.458198385044751,5.449956259773192,7.522726971146767,15.095229215174914,408.11089439168575,26.914680432678143,5.7985927322588395 
638,1.5222120349238994,1.0483042465259333,0.9567234710682695,2.3749507423902285,1.9292378371581436,434.41787335164844,20.285206309689965,1.21433387934012 
639,0.83376625411664,1.2407539658945805,1.0882312562142842,2.702643791554601,2.2263150132261216,417.5700351536274,18.921008072324913,1.3713312871917878 
640,1.8422508785134237,1.8396989235193866,1.3747214824147198,3.001801264375172,0.7071601032657782,451.37897797487676,24.94994749354519,1.553746258492265 
641,2.5287227115988955,1.9487055691149888,2.1740418997077438,3.317515363896291,1.4124420210829158,456.44293313920497,21.329544298468683,2.389638375716095 
642,2.754458150064403,2.635645007889252,2.4811757446885974,4.078003890877881,6.360531337559223,402.4424087315798,19.46889411218508,2.7061123875842896 
643,1.0424470790012768,0.9941404228577286,0.9677429268178659,2.286991899406712,1.0573627008823678,419.37560586687175,19.49811937661725,1.233099321386544 
644,1.179043593054468,3.0894747419839,2.6406263302908175,4.109388146735728,3.20477064732695,422.19454510770737,21.332693013813696,2.775182269472862 
645,3.1084336478009145,4.720032452865983,4.295088181275383,6.047347980103223,11.488131219148636,393.92569375187156,22.25643138644955,4.646493204630678 
646,3.2824150300725843,1.5748994408139778,1.3162197684351769,2.689174656826799,2.1732612306499504,407.56478727683424,20.376615580059298,1.6897020022217475 
647,1.9012040680867026,2.7975212142741332,2.6439055115527785,3.8541305303311675,5.533615476451814,412.11798082701864,21.108571738059982,2.9206582512284514 
648,1.0686500671771213,1.2963577045233654,1.0431907694216231,2.4538313889701384,1.9100590253481642,404.55994534268973,19.88852223009453,1.3357421079012055 
649,1.1064652977934615,6.22407388045556,5.973249407226427,7.950345915835351,11.462260022386909,408.88103629499676,21.510115142411088,6.2235437471419575 
650,3.409850280590807,6.340719499796655,5.967464952394948,7.989292968691734,15.497234813016258,363.97337595615534,27.630738807230955,6.588293337271739 
651,2.2462881046742424,0.7237903514000613,0.639973518739781,2.102827510964198,0.4360937533143442,411.7961735818535,18.874184286595845,0.9465360433921888 
652,0.4209413676466228,1.2273501697086937,1.1505466833768878,2.672061759752978,1.797155187727185,402.9019105419517,18.89757390711602,1.3620361109264194 
653,1.035018383779309,4.069108206701155,4.061450637146158,5.647147113445681,8.817991169542074,422.0493880622089,22.00128153030091,4.3404498552219595 
654,1.454735834814721,0.8894352988618771,0.8331825098203909,2.1745957334031116,1.4158534977963426,406.24943103455007,17.322308791882826,1.1310614550420723 
655,1.511696360257426,0.8053316925192525,0.5962750294537627,2.059133548187674,0.4595837707849569,394.1519359247759,20.08774216855818,0.9225671732439196 
656,0.9099265239483705,2.0963966482377145,1.5999296415458149,2.8977931913075734,1.892721186717972,396.4799174938351,18.4559031583427,1.964241472016147 
657,2.437632288924898,7.776292229739031,7.594301271161789,9.452156394161284,17.27146918773651,407.9044453494251,23.957238169758057,7.882428119657561 
658,3.088185053572736,3.671993183075554,3.438116670731688,4.66069323939737,6.580961863498669,394.87933112978936,22.429009167572076,3.8083689992665315 
659,0.8166367115777438,0.9142277959132722,0.8000680758656623,2.436083194868479,1.561447091633454,405.6936851862818,18.630255120106813,1.009665817748828 
660,0.8593656711816562,1.0803643123039768,0.8943370188515272,2.35782342129387,0.9476387724746018,434.59567049890757,17.49575078190683,1.1916908995612174 
661,1.5609518674230485,2.2581638106300184,2.1878891805212737,3.5482510622998236,4.051184975914657,405.84818069711326,24.279283167223912,2.483304477762431 
662,1.1703018455371035,2.9067101476345365,2.8031791411534264,4.37193451938947,6.371737790107727,412.1100606050342,22.91791838426143,3.0794140170319224 
663,2.760001858273013,4.759355701557878,4.620798967313021,6.409664975677151,12.68509234506637,391.1954071469605,21.060866430541502,4.924444728315575 
664,1.3932397871306448,1.119894470917643,0.8321990917943872,2.1332098443806897,0.5435385447635781,414.9819702148437,20.586230963015645,1.0710140275277809 
665,5.407568273332083,3.7448021299949485,3.2224853389650687,4.5810139284352775,5.507797375402879,416.8168916538358,18.694824782042996,3.626600725518074 
666,2.53720218739049,4.025114095509505,4.171388542848742,5.667451090499344,10.780294816056266,445.3274057459086,22.91195839596039,4.54704385277837 
667,0.9723345375140057,1.3911826176194557,1.2724294991664162,2.9584957427479823,2.665251307748258,431.84018204822206,21.09636471485137,1.5418078562099253 
668,0.7962322555778717,0.7276170076339541,0.6124443660507192,1.8843755232439434,0.7061268132296391,423.2220971766859,17.719714364870743,0.8312294128605572 
669,0.991799719067234,0.8395678108079463,0.6212378132970318,2.312671944510748,1.0878837429001578,409.3965994477272,18.071951311375596,0.8788843690403155 
670,0.5340030116988628,0.9773748425892942,0.8315030470354637,2.068445359860925,1.0951245338423177,424.065492509678,18.62583981611533,1.0771876935003093 
671,0.8605143030625627,0.7258177470104985,0.5740246880490708,2.118907867132657,0.6503420777065912,399.40257074423135,16.792178913232057,0.7624466844412836 
672,0.3545141756837962,0.6370554618762425,0.4855884632078566,1.9618980871331586,0.4778598874956515,430.25494478829205,18.038508242992975,0.7383210408673448 
673,1.515569931926262,2.2866504944395274,2.2062686602843717,3.4144536032283215,3.687382357660681,419.74023730475454,19.29067459752696,2.4218851118988822 
674,1.372876311793472,0.9711091433831219,0.9134821160219467,2.221855305516874,1.3104573719581822,420.3229820441455,17.43446437743005,1.106389953634789 
675,0.7983179921707646,0.5845494272874324,0.40321401917870187,1.878976600261285,0.34226645681119405,425.43388893958183,17.25953419071775,0.661355372682101 
676,0.445233172186735,1.3778614574819383,1.1590021670158928,2.754450922698015,2.026152816393733,433.170638782531,15.832076754185255,1.5471535198710626 
677,1.696234187252368,2.5101616071672956,1.9113967227409983,3.829381107433437,3.8481461755000055,445.92250531241297,24.963210180442548,2.2250015074911063 
678,1.5581565524564323,0.7168556782360409,0.560160967051666,1.9223404958625907,0.5690820597636048,418.7195521859452,16.7723760083245,0.8080927464918204 
679,2.1211462942036716,1.045394119661978,0.9182677500341216,2.3095216038801483,0.7261278642756224,411.3615921080112,19.347253464638197,1.2244939367383267 
680,2.366231085563248,3.5274182732682675,3.2328901645442887,4.873605954434606,5.287786147394217,392.94390202406794,22.16142789558653,3.556940617811051 
681,1.239524697567421,1.376759492705686,1.0588224325814128,2.5499992889148415,1.5607485787943005,405.1277746733278,19.036572179800714,1.3704444938546658 
682,0.7120063239144105,0.7834884923375083,0.5924510419572471,2.22309085682391,0.38865160701898277,427.03372395634653,16.563387816115572,0.8818417013004364 
683,1.5052470671379883,1.0222917301216512,0.8341356174577312,2.1702859233642813,0.7269930512004066,408.1608604750596,19.664614899833396,1.0172476156236372 
684,4.991479149920809,4.922159454862897,5.42037335782273,5.981119191198377,7.495134440704715,438.9164468768984,27.24651284688298,5.519346768874675 
685,2.5659381390803238,2.4692268914530158,2.302905618245455,3.6260921039414824,3.3000730559870135,478.25299396952613,16.874147947675375,2.5974550768325573 
686,7.5074721374690085,1.6093116438197386,1.3843337450032576,2.7644071845468714,2.647084752027877,496.42811917588114,19.198043985643018,1.6809621542442073 
687,1.033817305032051,0.664715741421484,0.5676085782825895,2.0134093209748243,0.7483970552760184,449.1759583864361,17.12242170209356,0.8044470196467046 
688,0.5084634321092656,0.6218908894113357,0.5411883829658564,1.9811200915312839,0.39949099602163185,434.0467915467918,19.48412881976692,0.7164259835751181 
689,0.8010959044578626,0.7149147108235007,0.576864697271958,2.028856527664175,0.7046775209601037,435.1631334848702,17.980970171510126,0.7835206944677339 
690,0.5818655913709804,0.961444094796333,0.8333497170214186,2.2979748618232407,1.603185540693812,437.5209589920938,17.81836845176149,1.067272765326925 
691,0.5185046361999192,1.7797480524103675,1.6871064718450524,2.9201060679319197,3.5631111230002714,448.55967562384905,19.76327025184146,1.8630563820304815 
692,0.44067145561601856,0.5459956295268663,0.47253431767320664,1.913072635620847,0.23618859464222625,448.59398302584884,17.385871442171627,0.6889952153804189 
693,0.8603660405655815,1.729889591260265,1.720795774801824,3.2460924624341714,3.3447017509090076,452.6676930317655,18.34272507944552,1.9634119606511375 
694,0.6142769589187633,0.500367359553416,0.3682852913620486,1.757761338680939,0.33118854986423685,428.7578116964549,17.272510878028697,0.5935064697740018 
695,0.8407712822328463,0.7570520940389542,0.6817721250905985,2.017007677463698,0.9687497941369656,414.1238584144041,17.903914929508026,0.8458572873032608 
696,1.2702688334904837,0.8979849661672132,0.7747284689342754,2.160870637297921,1.1619520546169952,420.81571391741744,18.378452000826655,0.9740731134508678 
697,5.3818173946417645,16.073695049000282,14.74615748361167,15.688442088011652,17.771224508434535,410.9645548483357,37.44547957070172,15.72531453887932 
698,4.403199346482077,1.9984892917758164,1.7048130353432498,3.014803705855229,2.13665738820564,409.8381240371615,17.453590849798637,1.908218329171359 
699,1.4388292872657378,1.3945708918985877,1.0117144794467094,2.5176853831009796,0.983337869773095,404.88914007358255,15.816186438017757,1.2456527177915633 
700,0.424032710196281,0.4684050243356271,0.3571420583718413,1.673756777199992,0.2634196101455018,414.35710800252855,16.576656018648645,0.5796513698016497 
701,0.5547015137518897,0.6351220941362246,0.47785475347730727,1.836988988163648,0.6041883575475367,424.298340684548,16.43500708740976,0.6784604692114954 
702,0.9256618062147137,3.3265645714838885,3.264491573396501,4.398492606380023,5.26762293856591,440.9180606491864,19.709539053781192,3.4318424299359322 
703,2.007262356170086,0.8868706085704616,0.6856010350606488,2.1954862952959955,0.8260712074581533,420.7855378339067,16.954104176638065,0.9070433167737064 
704,1.1729967290055796,2.296775455848951,2.097805182014579,3.5164716425487312,4.575408913427964,427.032471950911,16.1962864244706,2.32931312984947 
705,1.0134463547728956,0.5787926255256429,0.42624891469858994,2.0347631877552885,0.260332296150591,445.1978434882127,17.10133446089094,0.5868863206913375 
706,0.37343652608493966,1.0331143983611482,0.8900227873406644,2.3346746434268426,1.2149789047427475,434.1335152858868,19.340475686043646,0.9842540966146771 
707,1.1016948568408913,2.794109867963319,2.6757511913698786,4.293964211060666,4.868270266288891,424.77698161508886,19.583118932660728,2.838680878595915 
708,2.123503117102452,9.55458101324944,9.326457050887662,10.892530779074878,22.395924749970437,435.7551235691644,30.959973169956356,9.759236833732576 
709,0.9553015090976701,0.6195578029328317,0.42597166171071876,1.7600429142105896,0.318066894687945,467.1220711156726,16.672082928649978,0.668102494675668 
710,0.9208851642060009,1.0099004954871715,0.8212845856113644,2.159239119792619,0.9090397723441128,440.45479865036907,15.882832592385238,1.0385767427040264 
711,3.2478377443498396,30.813352876653273,31.114127376478994,32.852964324504136,65.26838294118643,480.0349182546139,50.24681783802807,31.308414950128643 
712,3.3863051783886147,3.341096664830628,3.0407093851568385,4.782379289456003,5.250144665967673,502.8414166916162,18.62841166550934,3.5840870758082017 
713,2.4015757586863455,2.233825493248231,2.237586021887384,3.526340193406213,4.962794964574277,452.7231981057674,19.12916450490011,2.4059353697957704 
714,1.2428560216600697,0.6837282471628391,0.6298261009663596,1.7733022688869369,0.6343384430052538,451.4360921449028,16.00132147576369,0.8426681123171875 
715,0.8131885013867621,0.6003225662983217,0.5005666766745789,1.8187459405806294,0.35573922256662627,449.2241343013942,17.041004779822835,0.651727174689222 
716,0.3486994571038381,0.5722961014394564,0.43319004369641334,1.8339529901385503,0.4376327491889242,448.90397807061674,15.862428056859063,0.698543241727748 
717,0.32792464868786436,1.142754724178101,1.055669447566389,2.400183684204239,2.264576776046306,451.42478736527266,18.235152568384365,1.2579085275734543 
718,1.5188719154772998,2.1250056404581605,1.9487921466481768,3.416157386734267,4.319044977729209,412.0179448382929,16.717927723593313,2.19812390129664 
719,0.8484793086112901,0.5392689046260178,0.4470397316775537,1.8123938986519534,0.3764150221584714,451.38559274449943,16.651455689514115,0.6348730249970685 
720,0.9350965464501783,2.4411614554739773,2.444981859419689,3.8979719627608573,6.821114556281827,455.114016482234,19.550147907099745,2.6210966201637347 
721,5.331094873448213,0.7881713904540043,0.7087762636774136,1.7773170120657595,0.5838190240800032,451.25317390761336,17.232164186763477,1.0545843864283824 
722,1.1454194406696567,0.8425677482712975,0.7550238134543987,2.2604584678490935,0.9820420849020592,414.57031166702507,16.01636659340511,0.8451201831165236 
723,0.43408815805433376,0.9641224410447143,0.9437229434665318,2.345658549107611,1.6663428199477495,449.6264987464994,17.667696511285612,1.0794668434231425 
724,0.6086364820613667,0.9607508504793967,0.8372213360328007,2.2850696444926144,1.2715111689758487,438.2377188060433,15.28131143451028,0.965141363737348 
725,0.6395190823682104,0.9143060130526364,0.7661095666011938,2.190762390006421,1.1371951860422995,423.20346573600546,16.76523797583068,0.8698257989195554 
726,0.4418145971034061,0.6056218591160764,0.4750338973267137,1.9334611767233583,0.3797591033693607,429.6910292264074,15.150351277735899,0.6303740598766125 
727,0.8299552082352227,0.9718326539223199,0.8810303771186025,2.2023007064092326,1.8958191928453743,416.5601901948452,16.845197609309253,1.00285814227027 
728,1.57832480106277,1.80391142107611,1.7420982444693638,3.070677837259427,2.108182616555132,420.7035630917177,15.172112954605836,1.9821587990314584 
729,2.0659302580029224,1.1365125948084622,0.9558355354173627,2.45771796166664,1.245634478935972,437.78445763289926,17.142714845614684,1.137514313054271 
730,1.0066354537918938,1.5289168458253295,1.2927989651313208,2.84391123384903,2.1529441382230288,467.5367338884622,18.449901975766988,1.4684763961693534 
731,1.3125812458438855,0.8841260470176672,0.6992818870146746,1.9977916404644929,0.6248488385259406,461.9680565151386,17.541116717635305,0.8896842717498658 
732,3.217470165426758,3.958192396972663,3.807314004189619,5.648016014770837,9.254983949847519,422.72350867167114,19.105911015876337,4.084030625611194 
733,0.8802383118591299,2.2377728513044226,2.0845893760108285,3.442023307213094,4.2597780700773,432.44459495320916,16.691811544424855,2.303386234898062 
734,1.6533573325652855,1.241929386507157,1.2789104852632187,2.4722001699199607,1.5174986257581622,420.51761083751916,17.131760716489953,1.3531699716171715 
735,0.5604150189989896,0.5859623806587074,0.4118846949516713,1.6350535678982396,0.24950426122522912,467.00725274533033,16.26964332991374,0.64137088070147 
736,0.611236076766738,2.1095352493963824,2.067985489963677,3.4193442866089754,4.15904427014757,456.5427485354245,18.75524106760422,2.266516072167724 
737,1.0644692763559183,1.0100695184596082,0.8790559197271554,2.152099457337317,2.1279347881209105,446.7381903352216,16.979203944122492,1.0245935218717932 
738,1.229106432539552,1.1313682872235706,0.9704990067903054,2.432501185149158,1.6502019373030634,433.75474233422426,16.55729381850251,1.1691470994320299 
739,1.540837154695482,2.6659001575333403,2.6401191154469013,4.093923495116178,5.295290174521506,492.58496081549674,17.670280118623122,2.82220642570901 
740,1.4479398686848017,1.743502541285453,1.6238860926690297,2.7840617965690853,1.8636045955878218,491.76163528710606,18.178543575454388,1.920404897185324 
741,1.3685939512497773,1.6740725602353956,1.5007669304242073,2.663471716701315,3.4589441864867694,479.86295988820495,18.302396744542058,1.6661910679918948 
742,1.175338360763183,2.0755229758045366,2.0183994871873034,3.228491958399536,3.8990205871348733,448.1946967475116,18.119226284633623,2.21681724988739 
743,2.636491082552256,6.837643874602185,7.072372106835246,8.093230961589143,14.94440326243639,459.4060899131,20.470250422426034,7.129779304005206 
744,4.177481293057402,5.137366210343316,4.529018468495148,6.2058238766505385,9.699989748001098,447.27904725112023,18.038441434153356,5.109988191914818 
745,2.087503888954719,1.3393879447264934,1.1795184536717391,2.5698023952460063,3.02055268001277,430.552580434829,16.831583925506855,1.3989972949240836 
746,1.0453621317124502,1.0628730605324865,0.8782305828134567,2.2793209017883784,1.4479937246593182,470.87636908069254,15.103501191841497,1.1229715145085266 
747,1.0368657326607993,1.2524933557506301,1.1090265155024908,2.483457209743938,2.1189586990280076,482.7414696877822,15.495214351711912,1.3104830389318523 
748,0.6385543752306452,0.894175437044598,0.7908608726659926,1.884211173953372,1.1284414442430717,492.069388686493,15.671025746922533,0.9754706297757366 
749,0.601093542663324,0.7377073208537896,0.5298172016385555,1.8779681117783185,0.5505635121313389,440.59776422083377,15.758732840817538,0.7749714037345257 
750,0.5835357995238155,0.9604115660962028,0.9269551480182499,2.10271225264878,1.5751479117083362,444.28465507601504,16.44866153188632,1.126540082806605 
751,1.889077055437321,1.5927723408399794,1.5732199279591441,2.733363203159752,3.0542667592002544,465.79617481082676,15.266975253730198,1.7719042205102595 
752,2.9979267355167503,1.3283354393473321,1.2434048745263782,2.4302199295765603,1.9940411456947913,455.75143483188003,18.354656806972343,1.5907043643985161 
753,1.873714426729941,8.122163083443107,7.914068541799982,9.012773405201733,17.69427569806576,461.91201385846364,26.68587864578003,8.213845478193253 
754,4.057101022000566,1.5879288607716768,1.5262730791049155,2.8886513672943694,1.4448709011310712,447.4252247437835,19.441900741815335,1.602394881733926 
755,3.703713465735994,1.1375649023397676,1.0736760895678243,2.223476418395876,1.2423045002426079,499.108042947948,20.09983725425418,1.2713298384012888 
756,0.7543224220474561,1.1998012166182486,0.9576285162022233,2.22676740699535,1.5131818890338764,461.1585050453432,16.594012712348196,1.1526270055008354 
757,1.1522182214045615,2.7841059342455186,2.6143490608024473,4.16250147638857,6.696491747442633,440.77021776512265,19.449845179371188,2.7922711915878606 
758,0.6241130183987094,0.8378167561928017,0.5899060808870773,2.0391770587790234,0.6935049984836951,471.2878049001098,15.233088960365057,0.830902231584696 
759,0.9233584877978446,0.782622602920229,0.7250935692750823,1.888455298444751,0.5613526949309744,486.1841857418418,17.198437867741813,0.8875420472420956 
760,0.6663388029361764,1.0497146682488772,0.9354857096077467,2.1620125914851087,1.8324395037372596,471.21558465361596,16.542709480899795,1.187805216308334 
761,0.5234098425276126,0.8641316560291065,0.6951393376281582,2.013557376015524,0.5688499729687464,464.1247163688764,15.024533906424768,0.8991711395579841 
762,1.1558870829035048,1.1105559275893029,0.8953874053865244,2.412642298139326,1.5941504835733213,450.90396017730234,16.215730425190124,1.1584751182534092 
763,2.483586072357315,0.7713358395772553,0.6766197719084125,1.8936519894639787,0.5446042653245968,505.5239271730185,17.57798656880477,0.9043812140364025 
764,1.038584870526172,1.3932095100576083,1.2764450713265332,2.4489025081755242,1.733029407315189,504.33973519057037,16.23637829758809,1.4714758387737674 
765,0.41507756968988385,0.8224755082529656,0.6696670980648681,1.9101122794607364,1.0192588291421998,464.67452166602015,16.979331120405185,0.7962046812623157 
766,0.6879500175163037,0.5104678737358578,0.3903025962145976,1.6613998287870344,0.3101719195012265,467.5456890642643,16.266870091795862,0.5503045172605198 
767,0.5724143321541223,1.6613617686412505,1.429904591411792,2.7215201966348106,2.6069467538967728,455.7797186948359,16.214693833603814,1.6330841860268266 
768,5.882287456541125,1.374130038473393,1.4225134307760325,2.392140637032571,1.406351064428236,502.12406206205486,16.01646612754994,1.5362133967486442 
769,1.3277579762154457,1.0006768200333278,0.9341960649310042,2.1488195994275885,1.0779897360189352,475.70281901359556,16.833518881119744,1.150576941802683 
770,1.542051864442218,0.4836827128107062,0.38069034363828297,1.5142211183516565,0.17964136106784281,476.8282588645816,16.056387576940686,0.546476915599942 
771,0.7224002278014792,1.0411422105282528,0.9087224888078507,2.148254428506334,1.8640855682548136,480.7582889704034,16.86056693950086,1.0508250189304817 
772,0.9014068881339027,0.504448036227182,0.3594380218737822,1.5659869422947168,0.22904369386978943,459.1147588070482,15.982260544183736,0.506397084670516 
773,0.8265044399057374,2.2639347875180342,2.173261622513463,3.4688994910306064,4.053137809038162,482.36019569337367,16.633653573167976,2.3784297538222745 
774,1.2380941195949686,2.9672556448365666,2.850192530571399,4.164528448091005,6.1246213633567095,492.0240697145462,21.19983085541171,3.0480368226955763 
775,0.7920997144978945,1.9008751193485094,1.7808411805696476,2.9407850997144123,3.0473677212372423,469.9931516980752,16.46508712250943,1.948986305842118 
776,0.5663433706627764,1.3685026889822136,1.2796029958319397,2.4694143681175773,1.7987322045722975,488.33578725755217,17.560579081656762,1.4112432205409278 
777,0.6103428355841474,0.7679624369379275,0.5367657449662349,1.8146648428300978,0.5586851541491342,491.53798291413113,17.1041582887392,0.7183103395407671 
778,1.0954580393224729,1.0558075556080238,0.8957578399176782,2.162720371829164,0.8391585459612543,471.1905723858625,15.505135072445228,1.087642259700442 
779,0.4978436997837641,0.7800538110863676,0.6463469611840588,1.9136910263827303,0.7836967154871672,464.77493868917225,16.78665602025867,0.8619648511012201 
780,2.2986048128752206,1.1199102639188316,0.9166421736331863,2.2220943311884183,1.5097576293628663,471.5940398782492,15.759089417576615,1.1625376286159734 
781,0.3989054126467443,0.9045752648902029,0.7112614896015859,1.9616710142043303,0.9600050929002464,460.75536106973885,14.990649020335331,0.8777649273630231 
782,0.677643551060817,1.0677995942144964,0.9150292726860951,2.2903317756718025,1.0535221760015703,456.43529937677084,18.256320906877228,1.0362994526542024 
783,0.5377017409597157,1.197072039255646,0.9465871614714464,2.098054530212539,1.4121421608142555,463.4413101906888,16.4934019685752,1.094653238983301 
784,1.5297698084561324,0.8058040396653168,0.5943041297840763,1.9200767725736114,0.6523087879526429,484.19741277694703,15.685927871911918,0.7687502041011612 
785,1.4242815453502717,5.344329820583678,5.266366174806738,6.813279735876131,10.780492316558957,461.8120880655944,19.001686525554398,5.661955767188919 
786,1.6876364964639035,0.9034659660650909,0.7754443027847123,2.079184059378895,1.3719233191921376,486.43292852565645,16.812422673865512,0.9809086622750328 
787,0.44653651685538615,0.4598625861593367,0.38872614356134566,1.6506443164524172,0.17339409366140898,458.5566903781146,15.316574187609513,0.5560072347891947 
788,0.6607784637405226,0.5715995861598154,0.44547406202602563,1.7218366477816744,0.6886378513008822,466.957163034752,15.883701204312183,0.5707337073326926 
789,1.6988567817448215,0.9679785617001673,0.8057776635285386,2.208720637691522,1.1049728000216419,490.8053337074816,17.590297247704076,1.0395125014747464 
790,2.312935372306542,7.0790311416850376,6.503423500214315,7.259457734203897,12.810044446447865,476.06454816162585,24.68704059161246,6.6776222891523505 
791,3.2667307881638408,2.518975572841656,2.5025034187646167,4.063601135994395,5.577745708450675,511.9377270951867,20.389440092354924,2.6518416959035678 
792,1.4092805652498184,1.5951056330943376,1.4332247894942864,2.686933738413427,2.7544752871617675,470.90755529776214,17.204413353221025,1.6303961758123477 
793,0.7772912990979173,2.6084778748530275,2.60176340660837,4.231631036548061,5.777954943780787,455.12642457890325,15.829980676577543,2.892793429197627 
794,1.3210573798101959,0.7929922948716113,0.665440922155944,2.053808700450463,0.5620544200311997,509.0327648863196,17.13453945492838,0.8393492391827749 
795,4.070505943629101,16.093896112922167,16.686170753557235,18.708292511664332,37.94536976218224,496.16667295135557,29.64156745877117,16.958446789556184 
796,3.968711231948074,2.5049448198765782,2.510893587331035,3.8594666222907335,5.781010513193905,473.64947142265737,15.544540446138125,2.7718815261410783 
797,1.2822933212825747,0.89740036616422,0.9128747638349322,2.171354422622244,0.5566809998214012,487.9459256649017,18.701052403246287,1.1377223824660176 
798,0.6778801750800939,0.5965394579602111,0.38848661767123205,1.8191976176194657,0.15014918793167453,451.52422051392494,14.244701901867302,0.6431816930158675 
799,0.3103122325035546,0.4258437794643315,0.2826180058238808,1.6887096822441436,0.1340647363496828,474.3186711274087,14.738423357871216,0.4785498534110957 
