Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
417,0.0018763702696973764,0.0014552726203207714,0.001475258697544193,0.001568258521176613,0.02510195597569691,0.01571228679193055,0.005885129115829724,0.0013670022145452875,0.0014893361367079195 
418,0.0013371926542910815,0.0021019388689419807,0.002195778669020074,0.002208793446011729,0.01799391991316952,0.016390532183780948,0.006678402854202581,0.0019760923543330478,0.002094533623602146 
419,0.0010473265502475965,0.00233316005088666,0.002266475090113376,0.0022823446221956014,0.013759179199996651,0.01846118111875015,0.006219162758705465,0.002038086135251427,0.0021775777065277556 
420,0.0010163217294492906,0.0010486092886728847,0.0010119065972412262,0.001127068450183827,0.019066645972088736,0.012459158935603653,0.005262969338926204,0.0008626575059039965,0.0010465714151905558 
421,0.00041176710896472673,0.0008379121425947408,0.0007666283291152512,0.0009119703775412064,0.009370056469330557,0.02048690107957114,0.006174729012750557,0.0007783698844442633,0.0007959885821175571 
422,0.0005831399160990369,0.0011035189609175378,0.0010900432908671734,0.0011279564858252542,0.011788653379198877,0.011990636059449144,0.005568620236987653,0.0011331624063675605,0.001206896772782251 
423,0.00037447124716918825,0.0043398923552094475,0.004415888317672688,0.004433907073093479,0.032246824834874135,0.013483076321718102,0.007875779014835872,0.004082339906957344,0.004137049075300325 
424,0.0007264959416867592,0.002639945277412576,0.002459457229514486,0.002576984490368487,0.02223266195433098,0.013625320201508372,0.006576883027521285,0.002611274290104859,0.002724385366141746 
425,0.0007420354432779828,0.0017362167520854498,0.0016979122119114504,0.0017856084095678978,0.0025166967862501623,0.01827088483058361,0.006945401160504616,0.001779632218460847,0.0017550507174466934 
426,0.00042978579372312663,0.001150961478795133,0.0010822133674426799,0.0011871882131007465,0.007201345563180439,0.014173472678780285,0.004974371471819605,0.0008376303667482432,0.001015215766662525 
427,0.0040516360561951206,0.004327637429063379,0.005146741651132282,0.005168571717471456,0.003967982209865805,0.025908088870934876,0.015315230882004904,0.0030165713613765632,0.0032523451623891475 
428,0.004024517855930643,0.0010615148433730484,0.001104755140524944,0.0012054593822809008,0.005157137269549694,0.014424198768239905,0.00725708454361147,0.0007604506301365887,0.0008857346436746738 
429,0.0009732431518579798,0.0008825093501135682,0.0009230835106786017,0.0010291861470275018,0.004370420241785277,0.015346432017030764,0.0061831395480975715,0.0006497426747882785,0.0007659701530950969 
430,0.0008841162751292413,0.0012143417319544862,0.00112275105342959,0.0012255740336521714,0.006379297282512697,0.016954293744598913,0.00507057098312651,0.0006777370357563761,0.0009001012572339651 
431,0.0006826871189139528,0.0006602415111893992,0.0005471762737733323,0.0006705988288651412,0.007146937038483259,0.0167514007606691,0.005964171017860976,0.00043946626655514407,0.0005481848097373731 
432,0.0007004483512156929,0.0018209353641706924,0.0018404583989525885,0.0019332815106442543,0.00423712710437221,0.014448043316365755,0.006127326622329399,0.0017562006597419354,0.0017354450037837753 
433,0.0005282557729267203,0.0016678772347904986,0.0015396736875522442,0.0016367655974716122,0.013823490894719726,0.015195134488534734,0.005360458422778968,0.0014123619771311269,0.0015494240587983655 
434,0.0005588583104382093,0.0006738496156454153,0.0006400315253427299,0.0006989788786466648,0.005943147392605486,0.017754478309169743,0.005591801844608035,0.0007467554043055685,0.0006349601926151748 
435,0.0012092710614359187,0.001761127476060646,0.0018188641626815105,0.0017758982759402038,0.022091248990984167,0.014696464220138239,0.006869780217631671,0.0015172102093433005,0.0016685243448118392 
436,0.0010886038635913847,0.0004876000901615897,0.0004775015144293546,0.0006293080352086061,0.005319936736751783,0.015471917499829856,0.004518495935144361,0.00041029342240932464,0.00044270775621894074 
437,0.000570178053404754,0.0021567191867401586,0.0020133895115197475,0.0022174484186169682,0.01921602339061792,0.013919211098311023,0.006567106955903767,0.0018867202988133158,0.002101029671344179 
438,0.000852958686953736,0.0004787579747405315,0.00047267444688434753,0.0005489798557984001,0.008898685171392372,0.012818093903272399,0.004613312717069995,0.0003029420847634245,0.0003871472747756233 
439,0.0007420569543779548,0.0026937303362844192,0.0027460817522890263,0.0028075966798026225,0.003398291856728272,0.025271360119916153,0.00803041285270627,0.0025556719943210736,0.0025669210442316624 
440,0.0007368505879584876,0.0009681989946993417,0.0010314938332805685,0.0010923952002230694,0.0036727045265637416,0.013117774061180398,0.0062332665100728575,0.0006536286175247597,0.0007983714849539413 
441,0.001049576879571153,0.0016902438254614818,0.001553322021608171,0.001765461734920833,0.011813767290109023,0.021803000898558623,0.007178318967138298,0.0016024912516343637,0.0016097816410010068 
442,0.002705537487503479,0.00804808813141595,0.007832480694955754,0.008164423103146993,0.025483668762559298,0.040741044758625125,0.015164492539212215,0.007972849317087593,0.007558047975264515 
443,0.004401069973579125,0.0028496111856544104,0.002785830159131919,0.0030146766630473293,0.010489036373122573,0.05095547601732449,0.0067090538835312685,0.0031948220740030562,0.0029504547913811073 
444,0.0019747341532434584,0.000579183413515347,0.0005268470296552566,0.0006456724143299453,0.006733125909436759,0.01811744070149075,0.004817634451657726,0.0003894865041828233,0.0005058949700318838 
445,0.0002983411405060024,0.0005510022058573169,0.00046873269460290246,0.0006044461791229676,0.0053834145523902425,0.016777915113011233,0.00510323335433136,0.00035604441347483474,0.0005254389070133314 
446,0.0006628247826318494,0.0005228548996154547,0.0004593197679215362,0.0005796041448734542,0.004532398031573628,0.01518186648257327,0.005051125764232412,0.0003883251567222246,0.00047811504626267266 
447,0.00030566425008063646,0.0007345167381509476,0.0005925936289583847,0.0007116736565567642,0.0045317916706216895,0.013479870280563234,0.00465567556434725,0.00042828498239784186,0.000618327378000949 
448,0.0007182711418395091,0.000980514386553999,0.0009364330515544201,0.0010681883757659603,0.0033148903444928934,0.013450658484107692,0.005117182459241853,0.0009013438266621598,0.000876159303702373 
449,0.0012816412730775153,0.0013994077981178935,0.0013196383957553416,0.001475048989177119,0.003194248259630639,0.01249918197779607,0.005780941982099152,0.001417565739365223,0.0015340604015296577 
450,0.0019109738435541988,0.0014396133432444112,0.0013292890834907132,0.001537017564843333,0.005736212262678522,0.024621786041421956,0.0056557058131568635,0.0016862751643394124,0.001585164429889474 
451,0.0017977988208754555,0.0041067629122113975,0.004659760124275023,0.004330758160304645,0.006133971712687658,0.014732776279498695,0.012545414489179762,0.0035793199805610244,0.003644745847894626 
452,0.0014970727944053192,0.0010534178942373826,0.0010001426675886943,0.001162926774639635,0.004822227600156214,0.012911561284311545,0.005109547534288028,0.0010922924730373041,0.0010859464715688104 
453,0.0008140669151681791,0.0009056144334955718,0.0009078210358987901,0.0009579140511716063,0.0050074103392010625,0.016557875022938616,0.005315427211038326,0.0010168474358387414,0.0010350471299247488 
454,0.0004046246767137001,0.0004443450593592462,0.00038957571101702924,0.0005063532158075294,0.006618339024365718,0.011569623882773073,0.0045014454884123815,0.0004315674378886691,0.00044637658141217785 
455,0.0005437875209033584,0.001143118126595165,0.000987296391541184,0.0011272498561945015,0.008077130940776023,0.012637375928555628,0.00545296800297006,0.0007606876322729494,0.0009587068456164638 
456,0.0019960079588131384,0.0012825846020506997,0.0011981924337898858,0.0014415360340786776,0.026728105116217194,0.009049034728455752,0.006184498322085697,0.0009533509644274573,0.0011835057907513048 
457,0.0010993976745381092,0.0027456124651945085,0.003087352429799258,0.003016496675804614,0.003969448885800265,0.02505776273471838,0.009196572785684509,0.002732911763690282,0.002678788939023491 
458,0.0009546126412288052,0.0004755112899025428,0.0004506968325622572,0.0005375212870497322,0.008801897157756868,0.011173491283275893,0.0051929144590310726,0.00040084791346512995,0.0004369421247464089 
459,0.00033879257478364514,0.000418407482621477,0.00034195844386236067,0.0004616390122894984,0.008574076966121943,0.0108418283585749,0.004601819006582986,0.00037320346554090553,0.00042349127994391057 
460,0.00027893539330155664,0.00039091112174446013,0.0003512358883455629,0.00042126242909374577,0.0051941208246299555,0.010260061348123628,0.004796278862061465,0.0002889950621739634,0.0003444113169768337 
461,0.0003667239244612464,0.0004076723696497932,0.00036385177396421514,0.0004393427379874105,0.007426897217106676,0.010386431008955555,0.0046216066923495894,0.0003726180778095167,0.0003573005276076735 
462,0.0016493822019211539,0.001569195784689528,0.0014359236009055347,0.001526145654179715,0.01854970240781575,0.012366415409728404,0.006196817239607988,0.001307462666493686,0.0012660709668795179 
463,0.0010306306273488383,0.0005462430993483894,0.0005307852044820945,0.0005326991965389216,0.01074334172142359,0.01095068735729896,0.0047191158033449195,0.0004154111070638233,0.0004251335859543293 
464,0.0004085713452571905,0.0008083536065256346,0.0008090529538154417,0.0008600768500176548,0.017945759497797552,0.01720271086098606,0.004775238364888068,0.000733830020257642,0.000771020484596463 
465,0.001555753739136311,0.0021160150857363214,0.0021995064237199102,0.0020850294597489476,0.01834712762054096,0.01121786179455313,0.007841998038209352,0.0014257490686659935,0.0018281057021470204 
466,0.0005669569085939381,0.0007389000716292079,0.0007309275771303606,0.0008121605496756186,0.0160764337877481,0.017331168624037475,0.00405826369352571,0.0007220194232345989,0.0007421391297128821 
467,0.0006046435084334172,0.0005052097719529217,0.00047737097382041484,0.0006296490421498713,0.0057395900019000514,0.011363888313515957,0.004580979050062295,0.0007136526599188731,0.0007063099758124025 
468,0.0005697336665420925,0.00046928652651370386,0.000439253783501909,0.0004998133187191888,0.010792349149282999,0.014535951082741149,0.0038550398509155314,0.0003511976204928047,0.00043083265175978267 
469,0.00032204876294089803,0.000535469467873442,0.000492135332034454,0.000588901928977396,0.0103393741581239,0.01640514174689045,0.004666896630148543,0.0005643490317649658,0.0005539540320870006 
470,0.0006274057599594843,0.0004921478088314816,0.0005156918727825163,0.0005514635330534645,0.009767824222356936,0.01666045795254121,0.004952513105427237,0.0004066947891453815,0.0004284315080125722 
471,0.0003012045402267011,0.0008416355234443075,0.0008619773557314087,0.00095083468450697,0.010404251810992428,0.021312012451014793,0.0048401577194686855,0.0008609712350171606,0.0009177397091754913 
472,0.0011019191623001295,0.0011797588781428362,0.0011255037041928676,0.00126363678776845,0.0347577647220548,0.01646958314159406,0.004218982914305158,0.0007740369473850705,0.0009877014658691507 
473,0.0012930622801832214,0.0008601302846357924,0.0007651282242485556,0.0008734479502319648,0.004133960520856683,0.015529975242841942,0.004269631969936016,0.0006536689414034403,0.0008407863533218763 
474,0.0011349306331257221,0.000506890355695708,0.00046856650833997863,0.0005085122028915775,0.015473346884977413,0.010988700851132904,0.004622746224662144,0.00044410132541825573,0.0004097952150023176 
475,0.0015151386936519305,0.0015098889117993114,0.001509965268676182,0.0015866163743294972,0.03689833341504709,0.008717614895785175,0.005860580401733451,0.0010472267327999774,0.0013690063952829345 
476,0.0009474880767591072,0.0005219193636271965,0.00048686932782980737,0.0005742348062616225,0.0070020741357718075,0.01145583381714843,0.004052497853243553,0.0003659645033149861,0.00046232252987900014 
477,0.001252533718687835,0.0007111704901225183,0.0006424811217232337,0.0007702486062527557,0.01781982977074992,0.023557146931150897,0.003964147375769045,0.0005408981402930113,0.0005787499760215198 
478,0.001364897995396556,0.0017994102860557052,0.0019027693452660088,0.001980112147954808,0.033822925426648,0.01127009926962046,0.004645703197646611,0.002099710230349716,0.002065642406800805 
479,0.0028280674345379257,0.0008001580668200527,0.0009791654000916121,0.0009704282903060098,0.009166976241591884,0.019368684803907854,0.005474814542877127,0.0009316998268602105,0.000942139274451037 
480,0.0005077678839494514,0.0006563639216723797,0.0006967739529268139,0.0007830863730170814,0.010102557855725535,0.016428085948108163,0.004216481393369431,0.0007460459090838257,0.0007749938672461099 
481,0.0003164364402884916,0.00031584631509875806,0.0003486493081505578,0.0003945337788383389,0.007126114611104539,0.011021081840225122,0.004316186494203622,0.00023890379392402795,0.0002644846171822923 
482,0.0005608977539505952,0.0003339317831878081,0.0004110550233948536,0.0004167569773324442,0.004424155739653231,0.01041718655023729,0.0042192073118034745,0.00030993299850106125,0.00032207409200253335 
483,0.0005350787434412214,0.0015316534898756925,0.0014776169186894667,0.001519359323061753,0.012438891345027514,0.022345192471122034,0.004451171431009193,0.0014478546223095634,0.0014542444170942304 
484,0.000907343779703517,0.0010217485383075973,0.0010290386557447245,0.0010539819849107776,0.010704174446343116,0.02120331438238523,0.005470868954982722,0.0008515228983299039,0.000866863475459212 
485,0.00046092198956695495,0.00099793011586671,0.0009572506798903251,0.0010622168317648655,0.0075287969481454805,0.01803654996082855,0.004946060479557346,0.0010082223044794337,0.000955858687733846 
486,0.00040835656894463074,0.0005475766904236875,0.0005672651679991228,0.0006330026680532069,0.011251637123020259,0.015511420004603593,0.004822989976445769,0.0004834764973573269,0.00048286374491643966 
487,0.0010091006109205684,0.00791997374677954,0.008229280978229761,0.007876524642228825,0.0697245918912813,0.009194086951519864,0.010165583217024654,0.007397982954131521,0.0078398688617348 
