Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
650,0.0004028482165010976,0.0008241484661621396,0.0008740128534093906,0.0007907805663457242,0.00047262029868306855,0.008359047483051362,0.0034858191254473424,0.0008493543006711235,0.0008245118443060307 
651,0.0002120843818948453,0.00029763564878009733,0.00030901398114169254,0.00030110210114617643,0.0006082746514948667,0.008929832533080351,0.0028620992356026775,0.00048058059097986214,0.0003762291066815138 
652,8.292425419462937e-05,0.00011532804999999276,0.00013095606144187933,0.00013332166392911876,0.00018651437129051373,0.009663039031209176,0.0026932560960511776,0.00021008597488539893,0.0001723083881388199 
653,0.00011133342733652778,0.00025246781492368103,0.0002442059533909931,0.00025944440322593583,7.834032266842427e-05,0.012456542241055501,0.0027435616974228693,0.0003098011168425785,0.0002724286561628375 
654,0.00011181339726430328,0.00014329585057813886,0.00013982917961177479,0.0001345582938245197,4.2797397505189846e-05,0.010005754756193452,0.0025601646195994587,0.0002549154118582142,0.0001679235672357393 
655,7.589731329072823e-05,8.580428325943856e-05,8.478281432634639e-05,9.422928375055206e-05,3.857783071978815e-05,0.009704674565268911,0.0025523074252277846,0.00018127757983021908,0.00012178740700865553 
656,0.00010334246853546753,0.0006724678362298854,0.0006859701936759875,0.0006840390892281283,0.0018536148490056804,0.008422899896386626,0.003114680443466522,0.000866479961990052,0.0007259128091007483 
657,7.428533239583362e-05,9.873454853409008e-05,8.488572238590169e-05,0.00010125960502239499,2.4541671076327985e-05,0.010838312514655923,0.0026750590212938795,0.00018200150923057822,0.00010862761263346066 
658,0.00030792124769704696,0.0019858076062632493,0.0020301160131544174,0.0020185438758230645,0.0030603927855679556,0.018175573887356713,0.00457437766869383,0.001959764022898458,0.0019303391980277419 
659,0.0008686430891374943,0.0009453310032497954,0.0009743382250514286,0.0009903773231918563,0.002154450701686983,0.006666436868987801,0.0033713278743853436,0.0008669882111644878,0.0008524201590172087 
660,0.0005309401588550772,0.0009457002173599941,0.0009034926259881991,0.0009454186373546521,0.0007795485514662914,0.008937761638379494,0.0036857971273887456,0.0009505072493624312,0.0009146568508221264 
661,0.00023194012061539428,8.362860757636802e-05,9.90051904937481e-05,9.99042752605539e-05,3.0335192687047653e-05,0.010165835060807194,0.0024265368583691327,0.0002048752326265224,0.00012436065947835084 
662,6.870435397972456e-05,7.719315357246348e-05,7.858712830059271e-05,7.100817215366559e-05,1.0752235996847049e-05,0.010879293027750814,0.002472548295125154,0.00017108850149091248,8.993811809574482e-05 
663,5.182587557759221e-05,0.000130744289631927,0.0001100603535492992,0.00012508111041797758,4.19260376192554e-05,0.01072659847551698,0.0024814908071662868,0.00018427645548610983,0.00014773906007957692 
664,6.1539647010601e-05,8.103543859165156e-05,0.00012367138823935844,9.926191292414707e-05,1.5233303358108685e-05,0.009166797072438638,0.0024683238820035315,0.00020529194487819424,0.0001227353599420944 
665,0.00015578690004007734,9.740323115626904e-05,8.89579520982157e-05,0.00010300693719936435,5.034365977465427e-05,0.009544649893359214,0.0022681500315439697,0.00016805830688745304,0.00013482536414199942 
666,6.208705550758361e-05,7.327498574976548e-05,8.741867290634136e-05,8.703782825251009e-05,1.9341084333035496e-05,0.009369762417017613,0.0023952971445688753,0.00017561721424967923,9.701390813248168e-05 
667,6.373146836128026e-05,8.599689223383795e-05,8.066170486917577e-05,7.979710859697212e-05,8.1145416752193e-05,0.009887875269736135,0.0022733687411784055,0.0001835259477783735,0.00010648882944034322 
668,0.000311150195365213,0.0003978059346105474,0.0003679007692868947,0.0003817248222386623,0.0008678169268932834,0.012076628250389021,0.003080736611070778,0.00044422683769904656,0.0003675511298973699 
669,0.0002699793782312554,0.00044388178517549035,0.00041283675495293635,0.0004373696108637637,0.0011264407866519832,0.009819877103141528,0.0027236088525224742,0.0005992335195106335,0.000518059108914759 
670,0.00021631050347278605,0.00010417450936921973,9.236724499783744e-05,9.282982127154875e-05,1.1554925568191265e-05,0.010781211969777615,0.002682611886364672,0.00021037538489108166,0.00012804889964855847 
671,7.357614664597763e-05,0.00021228840952083574,0.0002030046502672849,0.00020790863133599024,0.0003737281276073645,0.011945844195331822,0.0026205552478695713,0.00030170109070799534,0.00022455521886999286 
672,5.854251332862353e-05,0.00013157500331035306,0.00014849476663498292,0.00013896176391242076,0.00016029860001385288,0.010821724597020932,0.002604827228310658,0.0003011135282464217,0.00019176727752667766 
673,3.6247724724799724e-05,0.00011297502713741242,9.172559159741233e-05,9.080826986846239e-05,2.9614450244963564e-05,0.012204399486052652,0.0024464112675133707,0.00021116152093410002,0.00012811541286046336 
674,8.56985757671034e-05,8.381794897322554e-05,8.203072239377896e-05,8.149329620157722e-05,1.347794575128347e-05,0.010543759476259495,0.0024192517294836513,0.00019599704936040796,0.0001085334233014601 
675,4.446493048507446e-05,0.00012654889708323895,0.00010896003073288283,0.00011614651069862259,5.934004300698348e-05,0.010799886687234927,0.00239068930721259,0.0002145305136063591,0.00015311526859735914 
676,6.169219340362685e-05,0.00011350096361307916,0.00010349495972412143,9.984591867072863e-05,2.1467201441893734e-05,0.011528032121820653,0.0024151277702352037,0.00022547050936382317,0.00013150319904179364 
677,0.00011405688314622157,0.00045176961793938177,0.0004683726830552182,0.0004887354434023161,0.0009986477457573529,0.007635332774877534,0.0026078491586152275,0.0005048648896682995,0.00045580866370952265 
678,0.00045828747140104275,0.000921165033835251,0.0009051389837892011,0.0009138289389939213,0.0006320502341509382,0.019037002871931684,0.003290419325595728,0.0007698072964727132,0.0008054780671591183 
679,0.000736474244993615,0.00017935635708676845,0.00016160154315768746,0.00018331127755973712,0.0005881045058913515,0.012218282731501162,0.0026465578313308756,0.0002649606553775663,0.0002003202392412362 
680,0.00024520482097304097,0.00014134682254334722,0.0001195448644724342,0.00013021505125455866,4.341259465565628e-05,0.01201015608629703,0.002541641500205083,0.0001678807423872275,0.00011086485673593716 
681,7.035580315511487e-05,0.00013721358152057265,0.00013466817299430853,0.000142318898515383,0.0002057431060336512,0.01156959926670017,0.0025631499230347908,0.0002236561388620828,0.00016388864299878846 
682,7.474301321163887e-05,0.0001019053479597175,9.778495167722667e-05,0.00010737057365428858,8.933694154382721e-05,0.009955577335354172,0.002494767603171777,0.0002110666288480667,0.00013066956422514987 
683,4.5837588012111816e-05,6.845836974273606e-05,6.742447453654698e-05,8.513810744253947e-05,2.087899620164535e-05,0.010267885296622837,0.0024056852228116375,0.00019468120406025414,9.356745257353971e-05 
684,8.857206366590644e-05,9.45264399033875e-05,9.026994340356599e-05,9.668367761451561e-05,3.2768730148724504e-05,0.010744837211254677,0.002509729608314126,0.00020033937157757365,0.00012121657068969727 
685,0.0001208696997251178,0.0001918091655916696,0.00019007857522974133,0.00019009967616982483,6.664890097383137e-05,0.009921965651736031,0.002500112908936325,0.0003158058093482019,0.00022185737621445157 
686,0.00017517939359853094,0.00011227553561586766,0.00011088798247889849,0.00011840697750709432,9.072308028894583e-05,0.011724497986648963,0.002486393948606125,0.0002805543060241611,0.00014782702312993168 
687,0.00017266292218209855,0.0004509357439354113,0.0004545278893984693,0.00046872748298843657,0.00038720573683690416,0.012983020325521899,0.002750144229611717,0.0004804521400458839,0.00044546516621739584 
688,0.0001509695756528696,8.626259452950948e-05,8.312916912927509e-05,0.00010295596626370881,2.181277819985894e-05,0.009928787330753686,0.002503652050800609,0.00017584953585486618,0.00011929879695418144 
689,0.0001675228515099744,7.721747966312383e-05,8.833364117692237e-05,9.357926546848897e-05,8.881860444276412e-06,0.0109366716704959,0.0024573236055669854,0.00017263226642278974,0.00010317303887572571 
690,9.370898374847705e-05,0.000323743771188292,0.000339616158254409,0.0003359818732354326,0.00024018629278543813,0.013110393126716469,0.002695775258236077,0.0004253448653653624,0.000322111145922932 
691,0.00012051283525582937,6.901684692316322e-05,6.21627333617061e-05,9.434982428106475e-05,8.438230814142856e-05,0.011512244459872279,0.002425068439592437,0.00017792733039092567,0.00010069208620984149 
692,0.0001835079035529499,0.00011575543047949289,0.00013150529810444943,0.00013024474400868402,6.224922224191687e-05,0.009941581048043435,0.00230370790658192,0.00018401650339332497,0.00013050181073843704 
693,0.0002041338088895028,0.0005930528619755293,0.0006401881038872798,0.000623506660503718,0.0010331943562050584,0.008474744279733404,0.0030398054909920092,0.0007862538989854784,0.0006476775630492426 
694,0.0003172847204632145,0.000562151419219386,0.0005562219422737454,0.0005607150038901517,0.0009576213623404328,0.011211671680563917,0.002823385261831746,0.0005252094686503562,0.0005213795936736876 
695,0.0004718415416873816,0.00015173088906472731,0.00016381837063554153,0.00015174271522481003,0.00024018438843569355,0.011924215364370072,0.002381024647395158,0.000263706472487657,0.00016016000094927209 
696,6.654130624014849e-05,7.478866455627269e-05,8.203380642247805e-05,9.296104238744237e-05,7.716698044823999e-06,0.01016630088458852,0.0024653731897912754,0.00011185470092720529,8.994133806758953e-05 
697,4.894066551077175e-05,8.368231674572691e-05,8.398928233541468e-05,9.666030171294933e-05,1.5314241328567846e-05,0.010382796779175517,0.002315077191527104,0.0001598599319770244,9.535779772942287e-05 
698,3.749952862170341e-05,5.512914232207332e-05,7.12338758834684e-05,7.673558235674246e-05,2.8161096293466416e-05,0.009837347606332791,0.0022789263560339277,0.00014941317892676055,9.209363840457785e-05 
699,8.475378666358583e-05,8.715857266662475e-05,0.00010637044268799499,0.00011127019292108548,0.00019360715288776475,0.010223670279025576,0.002236888429983086,0.00016627935255431048,0.00010693024663081251 
700,5.405093553609718e-05,0.00023701459885142975,0.00024778395284746283,0.00025616598910423264,0.0004783488862258878,0.009866864732633828,0.002600326749429982,0.00038121698699793426,0.0002752886858491177 
701,7.774279472035535e-05,7.238697460702308e-05,8.676845173733522e-05,9.683889776023006e-05,5.078174765547061e-05,0.009516741447947608,0.00233997522140994,0.00014718273295006857,8.989150939258117e-05 
702,2.4676664665865687e-05,6.766194021754244e-05,8.969977655998779e-05,9.334772116622221e-05,0.00010934172674552656,0.010292266322110066,0.0023812715595423863,0.00017342455356481601,9.783711081716717e-05 
703,5.199325878656895e-05,9.43804040688143e-05,0.00012204881697513375,0.0001190086051397606,0.00013404082518420068,0.010694163827785675,0.0024102853954107496,0.000178971836585895,0.000119194103520881 
704,6.582428194970149e-05,0.00045240644836180225,0.00044829104402004875,0.0004673646231227883,0.0007486333368788678,0.012559704318261922,0.002724182578071677,0.0005410402251939672,0.00048048362654024013 
705,0.0005377284420081775,0.0007780736661852453,0.0007252672077036553,0.0007575615943929266,0.0004206716397618493,0.01310007915435194,0.003032433480883867,0.0006162043821209551,0.0006110321488325798 
706,0.00047596059246326615,0.00019293878207508422,0.00022017022856369984,0.00022889554088479738,0.00041067071191775996,0.012383429773766785,0.002372020927120122,0.0002804198559304361,0.00020582044773902463 
707,0.00046494121132775143,0.00017399946365500205,0.0001804987454702515,0.00019133188224584318,0.0002247114475100176,0.011220847530283962,0.0024931831014904484,0.0002618111993073935,0.0002157455046414958 
708,9.142880234989978e-05,6.304574583632711e-05,5.867977363813479e-05,8.785214449123132e-05,2.873986076199486e-05,0.010752139469417088,0.0023160375960099345,0.00011860637966862875,9.543073925306622e-05 
709,3.786970623955519e-05,7.768170034867023e-05,8.055681328622555e-05,9.750049742267564e-05,8.11152357178102e-05,0.010008416108202089,0.0024144385727695727,0.00012795328725698774,0.00010452580321458349 
710,3.208686674475192e-05,0.00011283743004783829,0.00010881594567418378,0.00013492102133080507,8.485031081306715e-05,0.011686935810963028,0.0024217172580035863,0.00013619017397967781,0.00013869856862291918 
711,0.00020938854369705263,0.00048731708557722995,0.00046906660288373005,0.0004889033638414757,0.0005677352011957737,0.011662387826559595,0.002694011322190848,0.0004738726857543618,0.00047267356410949366 
712,0.00024391453358634175,0.0006486153307242818,0.0006787276613546093,0.0006858136049893752,0.0012279349560685659,0.008156128526506956,0.0028452901247972397,0.000705548362106434,0.0007198651010379198 
713,0.00019501075185375654,0.00014666575798338854,0.00024799656891320393,0.00018045815610550074,7.544376053800761e-05,0.008863439913742078,0.0026557088206100588,0.00017201501842780686,0.00017002279981630507 
714,0.00015678753775956244,9.395955793959725e-05,9.12764449538312e-05,0.00011825610367455081,7.62856360225328e-05,0.01056996645678714,0.0023789888043995065,0.00012281977510597564,0.00010090258392497775 
715,3.1461644538084826e-05,6.313955859498726e-05,8.351550958845482e-05,8.983612807838224e-05,4.731157517046114e-05,0.010166780857521518,0.002230515837020519,0.00012366270845296513,8.683816219555718e-05 
716,2.4007848966746362e-05,6.898032491559686e-05,7.759362053933831e-05,9.146147271045235e-05,3.994656643033778e-05,0.010037538873407924,0.0022747817658788526,0.00010877791803510783,9.158870456987822e-05 
717,3.688103310158416e-05,5.040031010312202e-05,7.386181096909657e-05,7.81034107332527e-05,2.678054520579565e-05,0.009555877739537344,0.0022570441765829676,9.122512117406555e-05,7.185533378244736e-05 
718,0.000365875629580442,0.0006679991589666972,0.0006908504400777974,0.000710121875534351,0.001052019904743595,0.011527731996016755,0.003011567258423398,0.0006776739976864122,0.0006830764360394537 
719,0.0012327245106765379,0.002677048441408678,0.0028299367055911124,0.0026738988000030014,0.0056182868594987665,0.009624026067371026,0.005383988807916929,0.0028365476716245563,0.0027710194006526976 
