Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
872,0.05528730860422718,0.0901854350967268,0.06923781882182488,0.08184459799025111,0.05562119527021423,39.34388919043158,4.558739558577509,0.03587452394203865,0.09062294202522025 
873,0.6113452147860009,6.073702556403684,6.324080780367593,6.453940554373548,12.975228656828403,36.793285568996,10.962317124170658,6.1891199558253,6.527207834995352 
874,1.0982115608357796,1.8849594874239604,1.8808851515447411,1.9798887654244026,5.239186161197722,39.26218501318526,5.876706372739863,1.8935007003630744,2.0138835281250067 
875,4.030249462900401,0.2780301594959585,0.1992098291140994,0.26149060036611144,0.18864886179799215,45.97868127194515,4.693015105745144,0.21178562080604024,0.23388005815868382 
876,1.0619698442469323,0.2693952688132413,0.21011728478899588,0.24643817357355147,0.042008639709092674,41.371823388592205,5.43372264012869,0.15332915906255948,0.26038244243245573 
877,0.4408988232061154,0.10948751766813479,0.08311679658153379,0.11379461286051082,0.025827561586629598,39.25568056381853,4.828874149150215,0.04069535923190415,0.1207739429322828 
878,0.19278200998087414,0.24961062484281785,0.2381224177604761,0.2354521593439131,0.46855025481199847,38.949232642632566,4.90000168008919,0.18570705177480704,0.25988190350471996 
879,0.1029609633736651,0.09949702989170975,0.07124520302265107,0.08727191042647367,0.033424653427209704,39.51354453342214,4.915248969345702,0.03636355330454535,0.09491231815700303 
880,0.10572898397433826,0.2917052420218372,0.2703989949166296,0.2999088590654234,0.33641801684862005,38.92825149034238,4.79437981576848,0.24208309618406929,0.316611109032965 
881,0.24473202711581535,0.11868208465764635,0.08601560158664749,0.0972921501233941,0.03846654742956161,38.4541738995229,4.607184630940173,0.05266831861954415,0.12437230102295871 
882,0.47654658935216226,0.25893741761764333,0.19954258822932994,0.21727385775132765,0.17558671010192484,37.50316975381902,3.6624928542645647,0.1285629160287499,0.26645931604143697 
883,0.3550413173136555,0.4806935513576415,0.35642533609401045,0.40787272248683926,0.47816024816129354,38.48062081314165,5.237590200801788,0.33324430150169065,0.43457382585911547 
884,0.16120222646736004,0.10794906187786385,0.08888855541833134,0.09247083989078722,0.03233013484859839,37.85786561486002,4.392196427801537,0.04351791744993534,0.12412634180291207 
885,0.22754801038624436,0.15709391645375742,0.1392126777015316,0.16095452574566782,0.24108569558011367,37.879048115919616,4.415984903397475,0.10852666798018618,0.15524724733695622 
886,0.12821245402323478,0.2041519038021862,0.16360256262204428,0.18105790338874309,0.15625258943764492,38.59662248893619,4.140531959908548,0.11291532126633683,0.16651306206331357 
887,1.5690934719080387,1.572054851615879,1.425092180730846,1.3628378716024598,0.30270240680547433,37.417157383892665,3.8828493691718906,1.3050134731012804,1.350559507030266 
888,0.7341767789153947,0.2737691205087079,0.25903765192116324,0.2653097117461584,0.49953535315580666,39.80580694561149,4.212239805615536,0.22211379028449302,0.28536622454848837 
889,0.6111445585371588,0.8111855446461251,0.8410142899940385,0.873855196395986,2.0686228771694006,37.61507060476688,5.391898544759897,0.7728347472620953,0.9014564944969606 
890,1.543983656764877,1.6026720639217982,1.6447693559417127,1.68251403769209,3.570974212605506,42.369328094135746,8.395726719802042,1.5251981117711693,1.7286933488430805 
891,3.9305172874733354,0.1886346556752364,0.12873360611653575,0.1533295032824147,0.06248580168467015,39.107668111064775,5.204384465346084,0.05973934394714888,0.19161432978507947 
892,0.6481642676535007,0.2266591668158071,0.20426980591178612,0.2513160814356524,0.4253118165186606,41.02473879575864,4.731306076991314,0.18951081200721093,0.22596253398733096 
893,0.11912614387587052,0.20907890837002518,0.21333559156159432,0.23127237338424797,0.26955885341158137,38.683115067307696,4.3083550817216745,0.14368510056083322,0.25656507476305707 
894,0.14421123164400784,0.26305739243091214,0.24433703060236034,0.27114956621686964,0.4986207532463595,38.957013462987014,4.768906870264618,0.2143613655003719,0.267828020943125 
895,0.17699657345832692,0.09314166417283963,0.059282199651837196,0.07412469141866798,0.020735214836895464,38.34293690378454,4.684606130505562,0.022436050957185216,0.07994685923331417 
896,0.09353540940951048,0.09102253541722247,0.06454826853991512,0.08066618915569658,0.04838789637433365,38.63514787237764,4.535896084718843,0.029989815998851553,0.08147112526930869 
897,0.05948370580330392,0.1818922109111251,0.1600788721366876,0.18158025969763306,0.2567458983976394,38.544636823808105,4.763052779339342,0.12545434492349158,0.17829834909862258 
898,0.0947253787616677,0.26210563620245214,0.2508048612014843,0.26167152447136083,0.4978864585165866,37.69705264554996,4.402389957509877,0.2132482539054763,0.2839764004929748 
899,3.2863667343697287,28.437822614524823,27.45708054390222,28.101472746670577,66.79599922299386,67.37681344404773,29.218633369851887,27.81264661774039,27.43525732328417 
900,11.01781063797799,39.498674090440744,41.90039351358266,43.347264369819705,125.04311031252146,41.629379385961734,43.35135146839239,42.22578020362198,42.982914042127234 
901,5.589104595393027,0.7303669609156915,0.7051276275475781,0.7143632453234507,1.1245486855274067,40.00181530623995,5.6792697252632935,0.6322625576009159,0.7544046495917428 
902,0.6495007256462211,0.4732123906206753,0.4637770309176024,0.4877197801522319,0.6707250831066631,40.121959134064355,5.462764942555805,0.4041958800102293,0.5112077133489947 
903,0.12681065519714277,0.09971768331322689,0.08332164533769376,0.09362059056087067,0.023594971070997416,39.783565899604945,4.10291363039214,0.03621225175302243,0.10982926714641508 
904,0.05855782878687464,0.10139249036971403,0.09137151260721213,0.09400167159134677,0.04542634238023311,39.57833878797228,4.030403986083547,0.03573577356146416,0.12559919628038188 
905,0.10090244832099415,0.090036751050017,0.07763469633452284,0.08729661621619016,0.0377968595828861,39.145507991581326,4.025384730935184,0.031216628305992346,0.1055291402102739 
906,0.09055884667869771,0.11031654298292576,0.08855766688631977,0.10249566550846793,0.057206550519913434,39.48253534390187,4.161513835249934,0.040411548157135255,0.11697967036016052 
907,0.0571238590716596,0.0813952548172286,0.06865629766495356,0.07452508421398912,0.01691855986136943,39.02531441670381,3.9330427693392265,0.022404911875491963,0.09599927359085995 
908,0.06527360204596665,0.08328367248274542,0.07047546620823494,0.076364175835018,0.01749484279425815,38.6380161201414,4.119621319406724,0.025339158272254282,0.09709164791929652 
909,0.06749516577463399,0.23646713880589232,0.2239613078644551,0.23669473062072938,0.38766438534948977,37.89724017340795,4.4320080149918795,0.17988887233295828,0.2564070577689563 
910,0.16494594681055538,0.25819176177578307,0.240048856885955,0.25186560237598316,0.3910662693437189,37.91274180134278,4.252095209823165,0.20466131688881434,0.28616115676341 
911,0.13426889980275353,0.09017726652705783,0.07502529896575855,0.08722186864312485,0.050745489716064185,39.08924491510479,3.9034610558584975,0.038747517533192874,0.08852045445528348 
912,0.15818532285100612,0.09877501667910514,0.08496175456497844,0.10289279857267199,0.07326395220588892,37.409976131404434,3.8779632238525665,0.04635230298954411,0.10621628796725417 
913,0.46978651569754054,0.3008068236037313,0.2966375403169271,0.3126971240269389,0.2893191593815573,40.32551506106847,4.946558470446325,0.1947502484661527,0.2796734643270611 
914,0.21005419530962227,1.3107057400484337,1.3553995375728443,1.36924945354743,3.96619293410331,39.75709942177146,4.902499859666568,1.292903721328912,1.3504547629781882 
915,0.23723343994898835,0.13046957386864555,0.10858435558151945,0.1326726671870953,0.0943623474566266,39.123408498423125,4.171114294530708,0.06890316417484428,0.12585783110698684 
916,0.1078783380349209,0.07873559828537206,0.0662648573108729,0.07626574872277464,0.023336671898141502,38.14190951322125,4.011058489433344,0.030946690680139,0.08048086830458487 
917,0.08691982295589917,0.0764342483517895,0.06544089140596851,0.07327066732686945,0.021863605361431837,38.89061258555248,3.7412600746123643,0.028183930223895003,0.07776224112240016 
918,0.22363790273878045,0.31143519349279813,0.27792982371223235,0.3165661621274921,0.5808836409822107,38.474926447995855,4.745075733689009,0.255938191988389,0.3090702715424413 
919,0.1865072410454917,0.32768024777275667,0.30841835214960156,0.2900549337441286,0.2786393973976374,38.118653849484325,3.6287422957953823,0.2237409401750483,0.31021570910088486 
920,2.139712777606099,0.9748255132564938,0.7547141262419044,0.8758808245578015,0.6231596641708166,41.70386626022228,7.362427505187952,0.583624663183582,0.7865009087741782 
921,1.1239438836293465,1.4033576473343095,1.4615863482815459,1.4994456806582699,3.5451132705435158,37.92023943424247,5.198017670760601,1.3339768280355202,1.541731874019024 
922,0.6031338263049044,0.19360779588977392,0.12884858377300487,0.17444326674982827,0.04665871141478419,38.84189558024591,4.913328660278057,0.06316793132282328,0.16289966410840861 
923,0.14595354553999973,0.31188630022451336,0.3008065941588332,0.3192684358808037,0.42874075800646094,40.459194010142525,4.220777459400415,0.26858472228996105,0.3211405572103104 
924,0.12841673555103075,0.19574446729934103,0.1653870359821465,0.17426645908866098,0.17563623684691265,39.5723063888694,3.440586800959136,0.11927238068601582,0.1715212548158888 
925,0.7089366703329495,1.0282418210513748,1.0038779077084554,1.0540382782804953,2.4814331723377108,40.12080386431353,4.828924688720145,0.9707697507663398,1.082659595628502 
926,0.5949306043365857,0.2839546255183652,0.18797512134430386,0.23970493997015485,0.09404834794113412,42.34370913710736,5.509028032520291,0.15885917033883742,0.23185878634030815 
927,1.2689134756025549,4.039209278746664,3.9074325206780083,4.101091880111441,10.365635423362255,41.961323802508744,10.388183673791355,3.7486054841516308,4.031886231755197 
928,2.124178536574949,0.24380160153830527,0.2490641354379477,0.23169301095561726,0.24556260273093358,40.42328831800537,4.864379591723264,0.13364719628589228,0.24164120439309045 
929,0.8433913111785483,1.0302894770049735,0.9246873513079158,0.9963352688219553,2.2901953300461173,37.8298940040806,6.028585661543184,0.9558673238723714,0.9901482575500268 
930,3.098607210047317,0.5094022197137948,0.4219636731916883,0.44978122979882756,0.783554985083174,39.93832807300355,3.942998369748966,0.3803161312258453,0.44414228348323376 
931,0.34841012097648205,0.27837044529749416,0.32958401066409554,0.29014920279563133,0.15222690628143026,39.678014325602454,3.9967344900222086,0.2095196143265639,0.31315764519167716 
932,0.10516917757217237,0.15077590140410596,0.1544802157133947,0.16806878411274132,0.2978237947914749,38.5791963579868,4.390416088409983,0.12225408356462139,0.1873172643208818 
933,0.0844331712648978,0.13267205853076625,0.13455515773077625,0.1480046632035131,0.2613937940914184,38.16565577124311,4.226934306744806,0.09043888848682399,0.15568490801888402 
934,0.16037342861774517,0.4320686938501442,0.38706574014941,0.384948760363477,0.5835322763305157,39.03494617631809,3.8413534443643584,0.320015989899548,0.39079466020994 
935,0.4670734951187941,0.2605534177475622,0.24108304204289904,0.22875549228629097,0.29282515743980186,39.77149806152306,3.857868626622076,0.15106901023464162,0.28652821714204035 
936,0.10470057274109092,0.1243441629404616,0.11161829055345152,0.09696118669283654,0.03425847985781729,38.661294666373216,4.150436645684385,0.040443781895010036,0.17073596763148088 
937,0.3057245929746635,0.27435713350375107,0.1880408465488775,0.23522573146110518,0.19703011005185544,39.5717451634237,5.044481739438197,0.18636978887298028,0.23181195642027888 
938,1.4692318516829277,1.3177302417146468,1.2598790491764602,1.3130242167372974,1.2082721686805598,40.45779695977926,6.3572196058230475,1.0763669475149071,1.3966231256243191 
939,1.153621050462155,0.1505194809619247,0.1361584199847938,0.14561029999107025,0.07197222408140078,38.26089623221928,4.3609403124006345,0.1105149117865949,0.1768104745184246 
940,0.2720273691838057,1.83360877810709,1.8525448509107163,1.9006491298277979,4.038071147352457,38.340462402297455,5.2580519024697425,1.8934067454363686,1.91955165970503 
941,0.8815737772789417,0.14324767705693375,0.11002041880096335,0.13046962719442187,0.03313192892819643,40.37702433781906,4.82815659459884,0.04468668053741567,0.12193801564571913 
942,0.5986909057493462,1.2443991620328032,1.199280647327315,1.2831648331824301,2.51257785782218,42.49287427929926,6.677959899364214,1.0576742672397814,1.235776748200442 
943,1.771365291047418,3.7383347967406735,3.906080022357249,3.893924600969816,8.407651513069869,39.7510144328322,7.7501242080878,3.801442473125644,3.8608308919967387 
944,1.2786680522946303,0.1844144331140948,0.14519148248493569,0.150571052091982,0.0710607630200684,37.44543131471492,4.096828311611898,0.06681028866805719,0.1904858800706279 
945,0.43117641916703153,2.8447882758353242,2.927807909362956,3.000926046827347,7.719404952973127,38.833577774149305,6.784419416289893,2.8308954036918292,3.006512782089703 
946,0.5701170277351401,0.932199618233426,0.9518169168198559,0.9828721880175484,2.495096282288432,36.873470000006634,5.040149794394528,0.9181776418452501,0.9700864122132771 
947,0.523605407039268,0.18646069930481543,0.17574133206653642,0.1800918958902912,0.08998923600884154,36.748636266333094,4.273153722336429,0.1142455055975006,0.18538459271294414 
948,0.7297986515892042,0.2808471101541525,0.2825572472575004,0.30090228830473886,0.6964978465694003,35.465460463390265,4.5558847903324935,0.23386461498666905,0.3179858488620084 
949,0.1447323780942525,0.10243063341396111,0.08179523173991281,0.09376081861688969,0.054700605769176035,36.651657193833124,4.567644910799572,0.044531963056942916,0.10428676066512707 
950,0.06848693965091088,0.22236594194611017,0.19877331240503635,0.217150043893101,0.4449957589269616,36.457663837354445,4.085113222889049,0.1723853376453917,0.2171275521592179 
951,0.7014163778600933,0.4859154699418771,0.5104255690748687,0.5345528263038432,1.552510370966047,37.14490527987455,4.684203484459431,0.48358554490550887,0.5274070067651337 
952,0.6468084426049961,0.13578512232197681,0.11242535534418291,0.1191406163549497,0.04002873762510717,37.00000232906878,4.130797978084592,0.07258125782900607,0.1259844618696661 
953,0.37220361087802856,0.6249496125326712,0.6603914279144697,0.602924455228155,0.8148524311836809,36.99988951545442,4.129019539510045,0.41253116105872323,0.6349586421158164 
954,6.450298859448539,5.996662875097375,4.694800663661024,5.120780773176133,8.204027336894068,38.28669353737659,13.514473649875436,4.907585939778801,4.751745648492215 
955,5.810271376729801,1.0055442166922148,0.8886165874622142,0.9572142779437854,1.3286528087221086,40.799303314460666,5.1339923019004345,0.7724595399893588,0.936432258754212 
956,0.5991617464601542,0.33068624986966216,0.34085271365782116,0.3351497281493115,0.71377802004572,39.41298338923488,4.240352968825755,0.27176667687963346,0.340584338537883 
957,0.10640575748049852,0.09698987201328338,0.08679908656954972,0.09958118206110764,0.062030638928990814,38.602198073031104,3.994437868725072,0.03732146297406871,0.10846733850848977 
958,0.10749235847139392,0.09233205660873661,0.08714601589195405,0.08687604266730584,0.01578296279767528,38.23197270184191,3.718948988271586,0.029329773779318204,0.10951268734861515 
959,0.059640358923581625,0.17074480134599274,0.15389605139999832,0.1506102877940672,0.20378697908017784,38.158068301701135,3.758286895381025,0.08936651298354263,0.1654942605186079 
960,0.07863086737581232,0.17538131733211534,0.16701526693052277,0.1817682361573437,0.2265616882708855,37.66652008785095,4.163727617271798,0.12295111848579836,0.20495010769518557 
961,0.08660109458353625,0.1452468479037634,0.13578484074322558,0.1489896785247159,0.173487675038632,36.96869645711504,3.9626153052406154,0.10197891216012067,0.17016140246851136 
962,0.1135147130160917,0.11780705373287977,0.09516608101128238,0.10753726782398493,0.03618344026617706,38.59488722525657,4.310736652198102,0.05078154723960324,0.11538013965109713 
963,0.1410117787820513,0.09226620427863155,0.06541246763259147,0.07865606982183332,0.03888646616833284,37.49481760346534,4.290776529419236,0.027456745471863542,0.09098862659739097 
964,0.1063187731867374,0.1165104612704858,0.10433035436370927,0.10176944126675759,0.06473253942094744,37.713518138195695,4.065787434604135,0.05000026308262022,0.1113719454879174 
965,0.2105490229565255,0.11426509410779949,0.08256416331844069,0.10070227648636015,0.030558900954201818,37.12834685493144,4.201816401255201,0.03702028602201608,0.10503661631737486 
966,2.1000910710867946,4.788809341172358,4.887313655460376,4.965807689397115,14.197124394774438,36.946629370222944,8.560880335368712,4.683371953111783,4.942334440797277 
967,1.0782104971991484,0.11541070774951044,0.0888372913565642,0.1155896162501449,0.022956645395606757,38.334294150535605,4.290307952342846,0.0374280626878317,0.12939276184988557 
968,0.3358223791689273,0.1321980429379942,0.12295215249226506,0.15273033826658017,0.13060983694158496,36.70961250741493,4.247491458409786,0.07718296630700934,0.14614596412793618 
969,0.15705386639720845,0.21874937679806156,0.2199795865906506,0.21783198001418594,0.3970168561092578,37.80997198229452,3.9791790981180384,0.1680321085586911,0.23224847505480284 
970,0.26756984068814554,0.15841497899641077,0.13920832397383898,0.15725251954596994,0.15358783843694254,38.23219361344527,4.442818425494624,0.07529546417063102,0.14842950290621956 
971,0.21539751416474412,0.14076908261065707,0.13068562582096396,0.14010011224988073,0.19657452368410305,37.5258758691125,4.211097719004465,0.08373944148988813,0.13316553977128934 
972,1.2295703264306101,2.496584200558977,2.6719382956507616,2.7121460480637323,8.18143945708871,39.21467403267493,6.9203938957500215,2.5594267631611727,2.768475077149924 
973,1.311164849374274,0.2076264062909306,0.21231082219633712,0.20354973039017446,0.03471851767972112,40.340709507255085,4.901145599518349,0.10971897697818349,0.20881093274947488 
974,0.09724382336681822,0.1557520058761131,0.1255194604705644,0.13531859017736375,0.16452172809513285,37.742540456395,4.723971066129889,0.07960788329510252,0.16308263013270335 
975,0.15511578387690172,0.31451208316543167,0.32247822410701904,0.34273316108119617,0.6182812003418803,37.59034690974222,4.3246811245961,0.30276844113104745,0.35912825398700077 
976,0.3780885593380045,0.0989373481667523,0.08954216688612683,0.09778908671554139,0.013347884372342378,37.93652325279895,4.165750414529612,0.045138543033681346,0.10764944869006285 
977,0.5413617057263653,0.14617847940907167,0.160094549640942,0.14741929411587382,0.07089244907256216,37.603070684692646,4.660594950193627,0.06298636969149811,0.14265543601068204 
978,0.49521157775554014,0.11479340124787996,0.1011862859862352,0.1027631012754379,0.03353431214345619,38.21625103199913,4.314913617306592,0.041586216905125185,0.10043964278956992 
979,0.2114251156330504,0.1078586938132907,0.09650368337881648,0.10124708528092015,0.017841713002417235,36.65234658797199,4.348379957940051,0.05186252374769538,0.11111148732743459 
980,0.1859531097800231,0.11198116923979898,0.07602663259199795,0.09413657620692296,0.016077806951943784,37.49820188333997,4.451996142763528,0.04080834353298997,0.08947590540046804 
981,1.6063468334984712,2.819519469537934,2.9780200287091754,3.010696526452011,8.232972938381135,35.922945002987035,7.046999966693693,2.7812560498248784,2.9707355650461977 
982,1.5162184679259856,1.0143991639633896,0.9794603252755931,1.0125913753763598,1.117043052217923,42.04405778240198,8.192611412896804,0.6495064468181226,0.9594450083030097 
983,0.7278469519047631,0.15397271337941573,0.12938764927174715,0.12662013270395012,0.041422896576114,36.97219815076373,4.224202850899746,0.08199731754139065,0.13862130137422354 
984,0.13004405323458326,0.17845342548793675,0.12076089270138052,0.143809224279903,0.021194794028997422,38.13743483515286,4.8775687120920335,0.06158416638209019,0.16781072028461494 
985,0.29181100740750093,0.6019484496379542,0.5808188609379512,0.6145812490696698,0.8557252975413576,40.832146416853355,5.616145770063303,0.4997213962531532,0.6231697951909154 
986,0.18187960489409638,0.28557772050569635,0.2670735403161315,0.27816766256825454,0.591680004959926,37.529402754701735,4.299405774871412,0.22733868909053853,0.2756820905291534 
987,0.36485331260006537,0.08726023097228285,0.07887744114446428,0.08253465248987292,0.01999147916212678,38.168650579529825,4.243570994293259,0.04334254971472547,0.09443706678139278 
988,0.12093320128218638,0.4411159325059594,0.4480343199352824,0.46107414127242613,0.7141348654869943,37.29946415038321,5.024781630069628,0.38715773622097915,0.49673784705228174 
989,1.5633721611899973,1.0691746585984623,1.1228017950585734,1.1372096406246177,2.829208083334379,38.22945461533436,4.70225021479564,0.9171985362496343,1.1211095408529217 
990,6.1818422855470665,0.4665183468322438,0.49739390683923074,0.48416107747919646,0.5009861347032711,38.47222801470148,4.068371877871686,0.4385944273752102,0.5953157975935028 
991,0.1811593543882764,0.12128848057343727,0.11468950374385006,0.12389895203838629,0.03987496841000393,38.6893964266741,4.006605422496795,0.060703021968947724,0.15923843717464478 
992,0.35325837992731424,0.4693296339400048,0.474875948066862,0.5049246761443403,1.1623869827133604,36.57460634169456,4.826356834863691,0.43658948618976867,0.5153190028315293 
993,0.1911437606781185,0.28035755004788776,0.26581387203380774,0.2624992491399704,0.348317694873549,37.341032128747614,4.3507690063401245,0.18272989192191744,0.2681274958740687 
994,0.059895759819262435,0.10739506223358654,0.09617733915850597,0.09275136499563814,0.05747678220504895,35.547060163899005,3.787960453086998,0.050998790096491574,0.1095918566606997 
995,0.12952270275987263,0.8097651395437424,0.7880567213449265,0.805766800749916,1.8352596460841597,36.044214886440066,4.57833607488501,0.7435488370356325,0.8094809755537427 
996,0.16036611883795227,0.16255972501595453,0.13182654730755733,0.14163255499091368,0.18551737760426476,34.8265133287894,3.7660201314014556,0.08669429638248402,0.16642997925373493 
997,0.11452637065138499,0.1887870518387192,0.1694178978408066,0.1736249822666044,0.18011348423315213,34.87006862133021,4.38563775063376,0.11171277166358777,0.18730819469492416 
998,0.058432199523050454,0.1442370873030288,0.1282782182711849,0.12625486624771534,0.14793839398771524,35.15985089556489,3.873115650119871,0.0865040393640811,0.14016022333526051 
999,0.3135984123659772,0.17842063570585903,0.17888164213299104,0.18071948638244067,0.38478407805087045,35.742595027555396,4.32422698822702,0.1383422805047303,0.1957066260947613 
1000,2.2310399766976126,2.1362466819684616,2.2378357601636605,2.2534829253910478,4.592507774755359,43.93088762969364,7.864923240803909,1.9681527736647695,2.292806239159108 
917,0.08691982295589917,0.0764342483517895,0.06544089140596851,0.07327066732686945,0.021863605361431837,38.89061258555248,3.7412600746123643,0.028184,0.07776224112240016 
