Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
882,5.006308738622025,2.906575118066838,2.0064675938286,2.914476758637938,1.0456265064276522,294.45378355277643,104.39119150899369,0.945232016243881,2.3144183085823897 
883,1.0006753315048462,0.8683000013241124,0.558022193404115,1.226082947044025,0.29893651214533745,314.7643259802746,86.9369036149159,0.16697008690844087,0.5311500857456395 
884,0.3721873721312449,1.1039361670512575,0.7636122267427936,1.4161705502022186,0.49377088950932374,303.69358847867414,89.00019522250076,0.15004915650870315,0.6758919065278632 
885,0.31399648163862753,2.047299313442434,1.8735514521381067,2.4508792800050894,2.7654385678702966,303.0659898977494,87.77153817115178,1.3173375494142419,1.830373929865391 
886,1.1587470355373102,1.2320458860473182,0.7785545433211559,1.4474395326759562,0.36084786753053777,308.92685964093545,89.23552496448247,0.23096984461813008,0.6927268984677084 
887,0.4047385939911967,1.3508768459539877,0.9852467082811118,1.6142465649368785,0.8009100915456656,320.3561640180007,92.86261324309784,0.41379945029057125,0.8355109137530234 
888,0.8099906361718295,3.3192237886778964,3.174543739285178,4.180245495593073,5.986924554861616,398.49138227706135,93.62790029138345,2.8794661869804257,3.2109803487189312 
889,1.0400338322418092,2.3163048204034262,1.6376475789814624,2.219696121959775,2.104666669557628,312.5244573217387,93.98101615303639,1.0039103739385609,1.5509318814316884 
890,1.393181763793991,1.1826403193207018,0.8260298053315738,1.6552175651779957,0.5609529132298121,312.38486356731556,91.82166577893258,0.20056013071189227,0.7279648755390553 
891,0.610846166929343,1.0266229419453845,0.751493020181998,1.336490242884753,0.40102132860465645,352.1881543538999,90.19741002207319,0.29472539426765254,0.6432832064086142 
892,0.38207201013750763,0.8341597350452806,0.5465382759304904,1.1760339239814441,0.121333814261925,322.22055360125376,91.31650954398994,0.07034849757383484,0.3500634017710695 
893,0.24224638940667678,1.3077628901709835,1.051231097094842,1.7336421696432909,1.2778197996958625,360.6744014739059,90.90227880310283,0.4844828017078953,0.8129988616037735 
894,0.46138199642441713,1.1496525207059878,0.8282659688596444,1.402571111420866,0.6545134124527976,366.59059714693575,91.01521108141343,0.4035523871973055,0.6238085245835805 
895,0.4320430711342135,0.9519660662163005,0.6427259749708456,1.5082749703207388,0.1895822295869948,340.62972893208496,91.36775328125077,0.18614271838242757,0.4993741059285185 
896,1.786536918282791,2.630471122553192,2.093578729633211,2.7222216564104658,2.762382650193467,332.8902489931468,88.89794939681087,1.1924681792561387,1.8450557852830116 
897,1.9779339427424765,1.8926795746616436,1.3205403138204526,2.0175121381621173,1.1700892984472375,244.89401874622416,92.83517202339426,0.47767634630935163,1.5176141848745488 
898,0.8466589760218719,5.127255457694395,4.987000034127656,5.832947448602624,9.797858914127573,403.8985372381285,93.20864150231664,3.8387766858965278,4.944973997955822 
899,1.1152742238306073,1.4481872751617226,1.215851854928903,1.8503744565735984,0.6729279565195612,343.33875105986374,93.13659606304182,0.2878875780535338,0.8601100297254334 
900,0.5902791621558594,1.6285549682708935,1.2001460376000448,1.898925308234889,1.1254691715919762,297.5734889017803,92.13089498841246,0.7586029882359526,1.2214891677397646 
901,1.6010703071846033,7.519365339003394,7.229877895514114,7.957628961046559,16.163327704861878,292.925571922342,99.95365613527902,5.965075664049754,7.019837049103126 
902,2.2220250966986925,0.9913338798303736,0.5774275600145605,1.2231817299160903,0.23439141120034038,302.8961899675196,87.79943953451439,0.09132564504153891,0.5207476900677648 
903,0.5391016204763824,0.9409112095614647,0.623738087963122,1.2171828723137073,0.1097052189943497,319.83911713440614,88.81982732794317,0.09377986048712898,0.40620686256620786 
904,0.2036269119178707,1.1968043899485994,0.8964673678108537,1.4922356551748028,0.9958849001171984,303.9596030120783,90.69091197586039,0.356905349322551,0.7166231464252661 
905,0.7641518219977363,4.096599532176343,3.973807932423521,4.450161499796841,8.183850680943578,300.8467953916464,97.77607969121163,3.018416874361418,3.750583562519023 
906,1.2601470116130782,1.1692835511912563,0.8554831980346636,1.6944058606457324,0.8208127350699215,337.98456461266613,93.81500308548566,0.5007725188203039,0.7532832543213317 
907,1.0623593322551725,1.7176061257360844,1.3497234887591074,1.9720201739398604,1.3932222598639783,353.93250067047774,90.92497222365913,0.7600080462250844,1.1546134758231006 
908,0.5934107684438596,1.154794879956171,0.6972017128828661,1.5551104523861283,0.13236283306578117,337.21706540870946,90.09102895630696,0.16565235048237809,0.48073293290549374 
909,0.5714979756510619,0.9365817631685585,0.551619208515654,1.1843048168313675,0.14632326466962695,351.92172441617583,92.4882900796114,0.10342410267703599,0.4290308398006232 
910,0.23539159861463826,1.2464618151482985,0.9322971645216285,1.5626457367629634,0.7094527240151365,304.7444894231536,89.94210206161696,0.2363803046063822,0.8483604700753858 
911,1.6232385593783958,1.279367657878437,0.8393421547189064,1.4844727338173622,0.5143144350851798,284.75567899341695,88.90665631385039,0.2640442995070316,0.5937612995820019 
912,2.3297107166427216,4.1141960115281915,3.4709757356678086,4.793005573477429,5.8334084337577226,299.5929628426005,98.27663317115007,2.2251289149255173,3.366946350096441 
913,2.918524476417312,2.2746338457940407,1.524346240389112,2.3229517155811195,1.4364138983706654,266.07271818964546,88.46270227768655,0.4183109185316198,1.7326923385277269 
914,0.5393634227485481,0.8497984958026008,0.6743161899881266,1.3348660022555843,0.15966557828742226,351.0841573667603,87.6669523342841,0.15493316520901318,0.4852990903187674 
915,0.49220224561092135,0.8943419599031333,0.7018351996058401,1.2375549747417884,0.26359516324100696,322.65960118416695,88.5733570565544,0.125358882569396,0.4350490407262896 
916,0.4408455006672408,0.8570945065626651,0.586941737467795,1.225025673148212,0.27519661850365085,338.0163249650708,90.15670291799616,0.1842286742595661,0.49048723227269875 
917,0.23894527892645617,1.5379848428723113,0.9745294097441399,1.6076844665789622,0.33554617832669464,259.1387534860638,91.60208221829961,0.24575734839327196,0.9386929893552434 
918,0.6047066294933867,0.9246164422534631,0.6216237264240791,1.1840801349669061,0.11604809210039094,324.649699864108,89.89330780974706,0.06452885386602247,0.46568646326977614 
919,0.921665460610353,1.046628035927635,0.8685642673260898,1.471657511310885,0.29778110312436185,353.29948252211324,92.85666876864607,0.16100368514931915,0.5399219343332788 
920,0.4729714022356678,0.9446137305424271,0.7118791875282745,1.3465379328641285,0.40860494963235394,323.1564845382847,92.1524332615605,0.16459663676334912,0.48782834203154835 
921,0.4003750921445758,1.1828505392478519,0.8105141094845547,1.4703940152894475,0.6077563932230987,333.76010659430176,89.916821525265,0.32234158187006867,0.6719245510996643 
922,0.8702674751861416,1.2061160131582558,0.8761224191900207,1.5700833593145944,0.355509102049291,339.40936012053135,92.90994939329775,0.3142161102938189,0.7306338396111756 
923,1.0611332090444525,1.0293072845800881,0.6503454523811141,1.3241443122219547,0.24226912392005034,302.08915872231756,88.21703163475613,0.12105874447512406,0.5005368675609134 
924,1.1376112419053575,1.5742473935110126,1.142083705817135,2.148789019139116,0.904555507346231,296.1786859754473,96.82146430534031,0.20863025296217758,0.8949512056522508 
925,1.3367534041842164,1.8789663206466178,1.535715518415802,2.1831160001782184,1.9662044665790746,334.99836734947746,89.11574605196729,1.0225680328971065,1.4326039022380428 
926,1.1667043695607306,1.164862780804621,0.753073156286468,1.5405803570867647,0.45155016289136257,314.08102936437353,93.4297220323646,0.26191217155171953,0.7295573930628961 
927,0.5043594126067491,1.1033151395444696,0.7513108946259308,1.592415590666938,0.16237184681667713,341.736658675129,93.43322187648364,0.3008513011634932,0.5782217309602856 
928,1.8292587843130936,3.622027264682452,3.0926563403766827,3.7167341586973026,4.458474040745932,285.0455911289504,95.64835239180078,2.617192592966603,3.0513573094394815 
929,1.1996349333926584,1.6732623425847224,1.3053690831337816,1.9557120245536739,0.9911520746143652,326.58390683371107,95.6067738890335,0.6689702631118962,1.0560319830907248 
930,0.42399049509020353,0.9342819160667406,0.6002617105883353,1.1691169857218897,0.26741086540932885,313.392868659824,89.21165198271555,0.1127195136344767,0.46461140296603387 
931,0.4682097099827264,1.6377293419037515,1.2308743410721945,1.7882855857727995,1.2780466847943899,310.36034275527925,94.6174368562417,0.7761338805941704,1.1150469462832917 
932,0.8887873381326878,1.317390261094829,1.0083373280045482,1.575453398426989,0.47556115315819625,322.8446865021513,93.48327595830054,0.2122665697837874,0.7145862884820418 
933,0.36542728286638687,1.7202082815820177,1.4671729876851916,2.139376954706616,1.9561934517820192,342.50667566861955,89.98688955235865,0.8861207577346081,1.3143063348004034 
934,2.9030136450080937,2.4305561125243127,2.237010026831364,2.7921745332605723,4.165334709838499,329.2146939953747,89.92602047505466,1.6860087347208832,2.2281705953877804 
935,0.8047775907801803,2.7772615489986694,2.3503969486173446,3.4040068527087817,3.8934282887727023,301.0393173123534,100.31231829771278,1.4449338464788979,2.2697783751432326 
936,0.6265867081696562,0.965627963660817,0.7581634161276978,1.409614817054925,0.5695286263493472,344.01923787532144,91.7889138946286,0.20316610465893348,0.5422683464028069 
937,0.32156179861913464,1.1627863598403931,0.9452018417396807,1.599977588373585,0.8527120158480102,303.89937821030037,92.5755374558447,0.40558042617823276,0.6170056865077754 
938,1.0770125009444063,5.689291154487971,5.641620063207585,6.477490706857461,9.945651883747995,299.36299643745116,98.65968226526769,4.987037070875203,5.802797355730945 
939,3.046003314948669,6.030501745460141,5.363625168053558,6.392908072531326,8.31723239403218,363.95438874480607,97.3689748671157,4.591222102223765,5.175152250892279 
940,7.4701285624707285,7.892810738240668,8.458144666476679,8.244369272966862,4.279140267946059,288.0355879686867,111.45739766387796,4.382315327857941,9.206548709554227 
941,8.696973601102151,1.9175274686958295,2.061343421147083,2.371341777976011,0.5880412489679656,387.21817518200913,95.22824944975841,0.29740073154413266,1.731419641220657 
942,0.7329101164500709,1.0161208241000723,0.856741050014029,1.8060821094920845,0.5295467423682567,246.95157889471156,89.0490299466372,0.1684193791449502,0.6243823896770465 
943,0.35081667575110315,1.1389160855792018,0.8803472965769793,1.560628625743597,0.9097701496997616,311.00009863128946,91.14500778286548,0.33931521115005125,0.7305057653152403 
944,0.2638332460209671,1.1331793895428492,0.9161299902741702,1.6667713796065715,0.7184123272838405,323.35520973685897,90.43244532645977,0.3883617032375241,0.6945026844331551 
945,0.21997077741561402,0.8530995173069308,0.6272782908217273,1.2550436098182565,0.14264672704248368,318.10327774167837,89.20203140190792,0.06964859818681361,0.34624093520825455 
946,0.20966230526524174,1.0005884515575758,0.6619127124823636,1.4671141795126024,0.25716543807066045,291.5785134304886,91.86954732698942,0.11707920934568392,0.4727917142939077 
947,0.1986874409891298,0.8440403953474187,0.5714622240129378,1.186481578463354,0.11182144665745,317.72297656983574,90.83588786227047,0.05274563570242208,0.3439818334751976 
948,0.12665943063576846,0.998378789670336,0.7561690932868154,1.4587505713585147,0.5461886048666201,325.61068315413945,90.06919278586902,0.24191730822989257,0.5078529775023981 
949,0.1855648832684947,0.8256943284480813,0.5546667685661836,1.2119016609374083,0.15954371252009877,327.982098924375,91.07909788206184,0.05350040861504794,0.36125543284217515 
950,0.14405700371064473,0.8262814624792283,0.5787508606923539,1.225218689560225,0.13668227008402029,318.34404158400946,90.1535889647328,0.05066662764932062,0.3390781690080082 
951,0.171180689887313,1.2456228740051831,0.9746185202493634,1.653373344870766,1.2097194276517258,338.1146525386372,91.29738026250907,0.41484204645468026,0.6980315184659617 
952,0.3236122095999731,0.9368475741719445,0.6272133226418141,1.3103595504879186,0.24507324252190302,301.7365494019585,92.61001271056975,0.0783972615014136,0.5296411307251703 
953,0.17717139933004297,1.0664764914730116,0.8210119535240968,1.5154083141987038,0.7673312748202079,326.4803775170876,91.56003538159695,0.3352831433006031,0.6642395788782778 
954,0.6637746354416859,1.6706025230471622,1.22176418245691,1.8743905858199563,1.6729472169303334,334.7310247917542,94.56361613661575,0.6131096034147504,1.0583552384872745 
955,0.47467020304986474,1.2863878556415027,0.9763728893207776,1.7298165167453072,0.41151845194472114,292.5870723222906,89.64839907037239,0.2329109213765605,0.9128897421262792 
956,0.3137639487800753,0.9374202786459338,0.6502674233425978,1.3963984162057244,0.3785369794568396,303.1383125937072,90.57646992578101,0.1850198998623455,0.4917562999724396 
957,0.634870291811019,1.0234021014905528,0.6600265553873013,1.3139627492342374,0.30129943228530465,298.4958720770226,90.02960776291857,0.17320167061346298,0.5564035263795631 
958,0.4776948614038922,1.1195433625070008,0.8926121604930997,1.4987396976556528,0.6174604992769673,323.810189429688,87.7610756767881,0.327530577388643,0.676015473511734 
959,0.6258555924322343,1.716327250732421,1.1867858510205325,1.667467693322063,0.405494820792228,265.1590376578828,91.028437442639,0.44962301280484096,1.0521277693906086 
960,0.6613281854890485,2.417838008905076,2.0752594029070477,2.7895490461649084,3.431774305547151,272.0975837738337,87.99743905286395,1.5403267579219828,1.9993263397029295 
961,3.029921251723091,1.8823548846246214,1.3313148507756725,2.258639846432785,1.2289345440698525,304.0008341447101,94.28174193627129,0.5752943456927369,1.2602591974611186 
962,4.387011515174174,13.66931748496548,13.6156315534854,14.38536028481282,27.469965113890066,203.8328826910685,111.13587969544041,11.723518548901392,13.612705079371016 
963,4.2106375338114574,3.5939379178451722,3.010853750895674,3.8492755136286783,1.953583678407631,341.4031264827005,96.78275906122217,0.38244478161559525,2.6965650332920306 
964,1.1014842659333777,1.180454112326907,0.9287893505276972,1.6619723598039342,0.8545839997445001,248.26013247481896,87.2437516131393,0.3007923912100637,0.6191518737166468 
965,1.2856255320719245,1.5946527208848744,1.1060290963980859,1.7515488101261212,0.48066883502942803,280.308189478179,92.16631983748356,0.33725522092358917,1.002620430166735 
966,0.8204049700659446,1.058331881378005,0.79177632596884,1.7433442624914848,0.45321715891113856,281.24353379785316,89.24389977936407,0.19192623830872435,0.5793220764319813 
967,0.39364915397582634,1.372047899001498,0.9619570350902601,1.6450754711869802,0.7281528485385934,311.77218165156256,88.30733578007366,0.5932872921577654,0.8632637509088454 
968,0.4433518574594266,2.030738642917653,1.8093149555789851,2.480536048940673,2.998288362356834,288.63229209812124,88.26096826083466,1.1455842392122235,1.552687440619411 
969,0.6260155753063207,1.3004895116318949,1.0625372145425191,1.7965275098576057,1.1594101832859451,262.6894650700342,87.897689541828,0.43996124461242514,0.9326410814659539 
970,0.4867745894113217,0.8228745811434237,0.5683299041434616,1.2621180713287923,0.19178438541093784,284.0285522003716,87.31617321849382,0.07605384349976703,0.40462068316264777 
971,0.25207046608997963,0.8976813537560702,0.5912651232749542,1.3711063414519498,0.16783953681551794,281.36416701636045,89.17942212381281,0.16404417407885602,0.3833304586319173 
972,0.45173654666128144,2.0485173689602965,1.6633407440207923,2.2646547055379886,2.229958800276654,278.2567784479499,93.31389452583244,0.9737878482133965,1.4279763582220766 
973,0.4294272156777989,1.0840685086061386,0.790732792808285,1.5001999143032159,0.5858305247291355,277.7377873151003,90.29692627197768,0.27819850779972055,0.6068854522194705 
974,0.2885045738587382,0.9675510130464318,0.6922927843934303,1.5075715698531,0.7236220941558713,298.5054780781182,90.41812544741438,0.20584007884984884,0.4666609709405975 
975,0.15903434171129696,0.910804214284427,0.6349247449339228,1.4243102405329566,0.3985737147679174,318.1311799027731,89.74106917578555,0.13670652030692737,0.3755919867156535 
976,0.23030673054921807,1.0677240644834538,0.6854773020735997,1.3556446213610527,0.15341074225816556,263.43881475132514,89.30221241398067,0.1278128597660043,0.46594705717257057 
977,0.3090600008638858,1.3840099907085661,1.1224950503707936,2.038871395918947,1.770070357032091,304.11979824115406,89.42851295935961,0.7002595642015876,0.9300155655297772 
978,0.3735670711400665,1.3498077918730187,1.112399411106534,1.811364700960231,1.3388012666964642,300.3993841835181,91.99517557125655,0.49007553159342476,0.8802513040087547 
979,1.224412747030852,7.706778033445567,7.942453708820267,8.761266098864962,19.673116212897003,288.0999989506323,100.52313351212652,6.126746002968786,7.837336143068387 
980,6.223836445221395,1.9382200735621842,1.5551775932916725,2.1945479651578563,0.5360198935226436,325.73623830322174,92.23008394790449,0.2932935454101198,1.4081589144757345 
981,2.245966073788815,2.1505680072510813,1.6558317668687879,2.683942055291508,1.435493250930449,261.9398465538055,93.09841046361908,0.5890360661608156,1.4042590218966438 
982,0.6703209359495138,1.5214715493617001,0.9968859617938001,1.3849570516202456,0.12389363252059411,276.58896417877406,89.5871106787085,0.5449148564910502,0.814637565724388 
983,0.2525449829673479,0.8899024233003021,0.5618310723758542,1.6078514218624538,0.11140542137181911,330.24326162929066,91.2462624151558,0.05621079977504451,0.3540768460239633 
984,0.2995971570437012,1.0391515346464075,0.6749124654115298,1.4685890206450436,0.3420361213338765,296.34499338743046,90.7946827297139,0.17798218650615355,0.5698703486604245 
985,0.5932330770354549,1.8487767442857148,1.5370201488682749,2.541879821418585,1.8375161355070304,329.14225504176574,91.0096783857205,0.942941595303273,1.4798098099842263 
986,2.8713313566351477,6.1658740362397815,6.011707721496008,6.85731809583304,13.360341373938718,243.22493217234006,92.39945507254015,5.730394280765358,5.69509184375911 
987,2.7300430047255233,3.2613275124326213,2.4020175536414095,3.015223175771899,2.7843953329484066,213.57224480595687,94.9857275964182,0.8472202061172538,2.356546645218714 
988,0.9821724093688483,1.3840073446615153,1.1923986606041408,1.8935842495060435,1.5017575910620509,291.65245320945104,89.79089919779895,0.6170851204990981,0.8753656501552995 
989,0.36592138693032955,1.2877274437494053,0.9513499413036092,1.6623769542368578,1.2338056161332134,291.84369498845774,90.36812369413168,0.461302263377911,0.6860880512458152 
990,0.31267251699429116,0.8476014940100893,0.514268885421542,1.3055995382554675,0.10603786053088697,293.0254239083057,88.37885879398272,0.04234121563686131,0.30149375899741243 
991,0.184397335176596,0.8765616509171726,0.5619251118674179,1.311759195851922,0.1536996856886617,295.9074701937563,87.92877018865337,0.09436328433757808,0.34846925359506997 
992,0.1873111156976048,0.9865659328120778,0.7229427209650667,1.423941520480757,0.5100625034756376,293.472735027365,88.02721058474758,0.201299381814124,0.5251437322080733 
993,0.25219035371926357,0.9216373830606952,0.6545964628604679,1.4039319732453863,0.4127143805068044,296.31960950346036,86.03092798093931,0.11492272335958535,0.4347067340651961 
994,0.4681900965586079,0.9693391874819403,0.6098025773517293,1.3509389520669006,0.2702212170146595,289.2204486802395,87.28586600146099,0.13080442666175712,0.4279914795974065 
995,0.8433185787659816,1.6888741101614262,1.4028726586982683,2.1266897829569436,2.4015552985743853,303.5514394653379,88.66699637998228,0.8480319320874059,1.1349493484499817 
996,0.8471709078135476,2.3035907928890413,1.9402511131672024,3.1220421822501763,3.7185702963499354,338.6843240863527,89.78118727038763,1.5260188531372934,1.8120048975506506 
997,0.7639459410160215,0.9123618261332543,0.5865190336486421,1.2783133860584524,0.4144583684616009,282.4152040895453,87.39371254319744,0.16552286642487388,0.450179951971586 
998,0.5048436430198225,2.156556021104936,1.9263619917294617,2.8966178180434907,2.982971119406284,320.83496381674775,88.73228444280339,1.4935928994195364,1.8992829837679046 
999,1.113161690900046,1.4211128745739896,1.214132434940388,2.0122397589814116,2.2158137202466603,291.7594331369852,87.62377294662402,0.61591355859602,0.9861844907287377 
1000,1.5329534930501585,2.6390037463799243,2.4418457658401973,3.2411709250785807,4.398677889385726,319.9748809545621,91.41651122000039,1.821895887773394,2.1908099959752803 
767,0.23956587555761816,0.8189662567587119,0.545094805329708,1.3334141357639016,0.11046574331230659,290.27448763545544,81.91891238839271,0.087035,0.4253119810550288 
