Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
548,0.00042919649679402716,0.0007131012034453161,0.0007049188375458155,0.0006833042678431767,0.40787691129397463,2.7773672899231316,2.786772983346292,0.5824816590911077 
549,0.00047743672105367074,0.0004444629868001944,0.0004229476705545447,0.00044042630840772644,0.41927640491923773,2.8857389922253787,2.820391516785719,0.5896043189889992 
550,0.0003017999814987475,0.0002530072896785245,0.00023317032770167303,0.00023590293948654305,0.4427643088424105,2.7926212040241807,2.795570805780926,0.5851616642359935 
551,0.00023123224908968868,0.00016883220319099636,0.00015049926785475835,0.0001550180694074754,0.453411126951427,2.8111305507831275,2.789519139610263,0.5832161585410599 
552,0.00022820120934187744,0.00015640009939558533,0.00014390778915629454,0.0001231697957909894,0.42841645529109473,2.852719720546156,2.7824012928299453,0.5821795024968001 
553,0.00028006959641143936,0.0006217346363889141,0.0005869099043896616,0.0005689280255367635,0.4569906788556466,2.803515164437704,2.7939336711729537,0.5842695153590682 
554,0.001366676383785296,0.00393059203770897,0.0035273123167990483,0.003613657480599386,0.5167566791503304,2.7772135107312352,2.737462313660717,0.5742833465420304 
555,0.0019378917427688561,0.0018914930973260703,0.0017590886785683324,0.0017163573208293314,0.4590563520843773,2.834528937516734,2.8014706740246766,0.5873636735757686 
556,0.0005323514454685761,0.0016530682235280894,0.0015955400453198838,0.0015133515733474212,0.5485920683128939,2.7399342314805835,2.7713961594469083,0.5825610492188418 
557,0.0003853234998683602,0.00015442375379453525,0.00014190635608321876,0.0001471987257238183,0.3480373737113912,2.683214976382442,2.7799624764715873,0.5847976151889448 
558,0.0002837806715488665,0.000832444032815892,0.0007734919523869621,0.0008029727392345976,0.35278174813899454,2.6791679090121763,2.778317889611799,0.5834868731258084 
559,0.000656938810248958,0.0011274050251142143,0.001141081436517292,0.0010909222034925393,0.4073704510079438,2.74818082714919,2.7861604693753392,0.5906372502687405 
560,0.0004903665445577975,0.00029115513554442727,0.00029078505549841164,0.00029460059088970425,0.4023446296267821,2.693802770623006,2.777606528195906,0.5836163304973652 
561,0.00016595795197342036,0.0002057376264674233,0.0001893462179085592,0.00018300843305532055,0.3706873271620743,2.6935307091102003,2.7845337394881424,0.5852776429042607 
562,0.00021580008794072373,0.000273943787966265,0.00026936263679131243,0.0002589091380574615,0.36197966967933154,2.698158753826283,2.7917181512169464,0.5860980240588297 
563,0.0002843224477243039,0.0003996743244963044,0.0003908850085123403,0.00041920041769243354,0.3748533707221917,2.6850073040928693,2.7862432850664844,0.5881558747997722 
564,0.000858264052732755,0.0008077561560789882,0.000767502774773258,0.0007910995214949424,0.35788875440477597,2.6866654697805643,2.800167109599033,0.591197287941877 
565,0.0008561275087755128,0.00028129167134288084,0.0002505465437925785,0.0002679831405041355,0.3721356581471241,2.632696960750036,2.820511673065357,0.5918689961919735 
566,0.00037305459824038377,0.0002858981377418246,0.00026769547443924086,0.00026271681823049066,0.3587248239020312,2.661211574799381,2.7887552808436338,0.5832811166066153 
567,0.0003473241675196319,0.0003252941595207738,0.0003182876556324901,0.00033533332298658626,0.3845618619624133,2.6311375368386507,2.7657323296276446,0.5843537141037328 
568,0.00016468539086238735,0.0004987611209749727,0.0004835915871215235,0.0005035623654336518,0.36029922412457294,2.5999512827955185,2.780894085140517,0.584822217079551 
569,0.00022895016453469108,0.00020492261987747895,0.00018802957227848083,0.00019289213773099334,0.3537523107726304,2.646955188876018,2.7921174111021174,0.5872167106443252 
570,0.00033727580349326064,0.000393507642018065,0.00038516131375764136,0.0003941947227133369,0.37152442072756175,2.669583915313706,2.7906064854203807,0.5853189842966223 
571,0.0005453796006804623,0.0004009711299269488,0.0003742509823315822,0.0004591420091394127,0.3770125357899815,2.531370596284978,2.77681891226639,0.5852879915509953 
572,0.0004204826020461703,0.0003767331560179264,0.0003190005865231092,0.0003926266826232316,0.37611062180979205,2.688299748930149,2.7775019923010404,0.5867041506484941 
573,0.0010694761223903422,0.0017359490272986654,0.0017786485889119933,0.0016255470300180264,0.39009274968327645,2.73714264431037,2.794262650518681,0.5863953291946769 
574,0.0007114738257073303,0.00019239780150985078,0.00017187662539027335,0.00017736281667666277,0.38266577316096007,2.616110511915758,2.7984982746486917,0.5871028833393644 
575,0.001695914161556092,0.0005446821925139863,0.0005340444599417379,0.0005831643292279586,0.37728778619851366,2.618056194903329,2.8296701313294763,0.5890577129530382 
576,0.0005936712975171483,0.0011154592480598542,0.0011176780571804873,0.001083575953811078,0.4059963804869199,2.610955546842888,2.801771644210794,0.5914794215146628 
577,0.000451282048433396,0.0005505369300035707,0.0005037908559707797,0.0005191784412279965,0.43053446875197493,2.557759654894471,2.7825528293025856,0.5850382692970706 
578,0.00043427370876474237,0.00073506107449322,0.0007027390373540104,0.0007015405229672921,0.4390584009401806,2.566103403409943,2.7899893786872325,0.5858521730163545 
579,0.0002921696760136966,0.00014230341124794107,0.00013016452548453294,0.00012989902170517097,0.4549257096841019,2.590886699873954,2.812012913608555,0.5889496223792021 
580,0.0007044570295558074,0.0002424733783905866,0.0002423220805753474,0.0002390116459187297,0.4404307293350808,2.5761033524991945,2.814971026781495,0.5930474364484495 
581,0.00026832389022329704,0.00125479407336747,0.0011931124866527575,0.0011916663460567634,0.4478822126243358,2.6855066508986054,2.8312640568192817,0.595582468792918 
582,0.0005945048339085726,0.0002242232224636018,0.00019494790768082026,0.00018153636620663605,0.476453097748896,2.5920483773807064,2.798129340922583,0.5867710256452955 
583,0.00018071346783981977,0.0003709121639113238,0.00035305821907163606,0.000342285562437783,0.5255929843987769,2.545060602459125,2.8101080678102788,0.5885894979451276 
584,0.00106684177736001,0.0009056719608635275,0.0008255539326979841,0.0009047893966696918,0.46352884120376314,2.552559556812048,2.828270768215725,0.5947721791319112 
585,0.0004771060764941274,0.0003505855952465393,0.0003419283957160562,0.00034097111085031886,0.511959784943447,2.557887166016735,2.8405683425006374,0.5971318592461601 
586,0.0001626548454120866,0.0003293080629996028,0.000317105101123458,0.0003119512484199838,0.4976667426653975,2.515492706000805,2.8181973462933003,0.5899189793507392 
587,0.00027499576386810185,0.0002224710785908949,0.00020436303862187484,0.00022247701618898218,0.45770472015074404,2.49410168773029,2.8319746378997364,0.5941760967815248 
588,0.00017920177826495504,0.00019762362012403715,0.00017571444252611416,0.00018447560998184897,0.5062944827512567,2.521016508201137,2.8220359757769757,0.5920819261782183 
589,0.0002705687497458105,0.00020313159401805534,0.00018931648971065584,0.00018199592519927422,0.4797937688895487,2.5381272626575084,2.8028351991034395,0.5869912406575484 
590,0.00012451843468508025,0.00032834801817532226,0.0003254641516257095,0.00031101081768556413,0.4897304882661321,2.4521084416424856,2.8214330501279505,0.5897279529086866 
591,0.00015929264038456466,0.00017321830571523676,0.00015966934746892826,0.0001616727240667082,0.39799065253078175,2.4915949590969833,2.809496261315985,0.588279202410798 
592,0.0005786549353836039,0.0012207154630614367,0.0011875985847938056,0.0010974161545684424,0.4362451031742012,2.495632062247023,2.804408646535717,0.5861023125446532 
593,0.0041827233561972125,0.0005535389588315528,0.0004760100581254139,0.0004809788171844076,0.4480839001275797,2.7703730586916206,2.8136389044790007,0.593866423753326 
594,0.00042872107299403564,0.00015106129694331116,0.0001329126497799433,0.00015091866328571514,0.49382567979788977,2.5833310681628063,2.8297907470620456,0.5952744004440911 
595,0.00013293440037104477,0.000122755053515913,0.00012084375787788402,0.0001375932316042494,0.5068361988274844,2.5445697359042243,2.8214802463886715,0.5937143015663606 
596,0.00016203630133821372,0.00016582884771803523,0.00015567956651928327,0.0001673573674168205,0.5214499256035626,2.5635638617910446,2.8138495196630173,0.5919670071898842 
597,0.00023460993051313298,0.00046731727818362227,0.0004611493930332728,0.0004489721351248477,0.5106061328936544,2.5179531218949704,2.8164430793459703,0.5933405138024029 
598,0.00031412342679865986,0.0001734436199522824,0.0001804542907266122,0.00017050125888786737,0.5065333206566718,2.4679279047530143,2.8021043171922257,0.5899504487069219 
599,0.00022409261775506323,0.00020239926152627104,0.00018309034769606016,0.0001874633851628005,0.5195392400126803,2.479379177163355,2.812970961072034,0.5901994023594223 
600,0.0003516934022014318,0.00045334500151147,0.00044369018427580106,0.0004394913748221541,0.5043204178019096,2.5192729820264503,2.800732660520498,0.5887384972741617 
601,0.0007162171996380052,0.0003230750576582607,0.00032188688917421534,0.00030906129119208093,0.42593058931935557,2.4757506301393732,2.82811995844732,0.5956807477973063 
602,0.0010913642613145798,0.0003436136526110782,0.0003394905943187649,0.0003310264374977834,0.4585994228160189,2.4951569536700844,2.853633391664084,0.5964711037721433 
603,0.0003625489221052924,0.0002106086744741257,0.00020190205284858424,0.00021867761154146237,0.4100252110443023,2.4036155385081655,2.8176613589138926,0.5908786316904676 
604,0.0002397114635434925,0.000118764085998239,0.00011542736182406582,0.0001340003732008599,0.5233623732250614,2.4535326364915817,2.817794743092577,0.5902547587591154 
605,0.00020709879520657552,0.00016237529642104676,0.00016172983833663402,0.000176487433456618,0.4481320095664327,2.3861590404994786,2.80392813575059,0.5887244181946801 
606,0.000506506447870627,0.0006619673262696758,0.0007225624175344336,0.0006920270860065081,0.4153790276478674,2.5156387589289806,2.818281197855376,0.591341218780261 
607,0.00023180637502705258,0.00035176776806504034,0.00034941456267942626,0.00035101628557647756,0.47586430827306503,2.447162896790542,2.8220135509254987,0.5921462887967927 
608,0.00020911002422963065,0.00015337000659757885,0.0001587163342339832,0.00015870631808665437,0.42970002858824896,2.417815549939405,2.8097101882419793,0.589507219094296 
609,0.0012342744524272403,0.0007743487490999722,0.0007799382032950399,0.0007140808790541797,0.47306356282265016,2.4140155844390394,2.825120122219778,0.5906877710077684 
610,0.006142764450969756,0.0004656640157594754,0.0004580394582190826,0.0004547357979213018,0.4368523163022758,2.424539570027264,2.9007924375419636,0.6006540375892392 
611,0.0005156278389635686,0.0001506538781052866,0.00015219760630083259,0.000167334713059919,0.4572980667671217,2.351628750778036,2.9360137036223706,0.6031759552064426 
612,0.0004891977714337235,0.0013512725007179445,0.0013172869624597577,0.001291672350505735,0.49573374936381004,2.3933601169963366,2.9011276080500745,0.5961000649233881 
613,0.0011175891410692368,0.00018367995537178002,0.00017263340185152346,0.00018708710848716059,0.6546492808835537,2.485388359753415,2.913289420515946,0.600827313616365 
614,0.0002417880425169146,0.000271150263016927,0.000252687365832591,0.0002595919206478392,0.569588747617064,2.361444546736311,2.908990917280804,0.5975212065549405 
615,0.0001584298302353118,0.00017809398878259545,0.00017381359865210734,0.0001763851346232137,0.4910444829053603,2.345411054347642,2.9048538445867735,0.5970705362630203 
616,0.00021244414387128376,0.0002665879440755248,0.0002522109113785278,0.0002569731993887103,0.5663505026978356,2.3861700498033316,2.9004440982787174,0.5953297598089167 
617,0.00020268897854390215,0.00041598290149380546,0.0004250608185473305,0.00041885929739677864,0.48877668396707735,2.3958211691351607,2.9194549849727536,0.6015726173718057 
618,0.00022993067458091073,0.00015094434398024405,0.00016367264694770888,0.00015893915036235828,0.49800846095024554,2.396771432249807,2.902013503128609,0.5975932007581022 
619,0.00015392072034983633,0.00012256069861383957,0.00012641869593989064,0.00012799683077773237,0.5216246674521869,2.370547922805417,2.8982466868733128,0.5948943008008117 
620,0.0001154241874012245,0.00015268603429855845,0.0001652586513320268,0.0001494870731267639,0.5605793804210626,2.3841214672196656,2.894772253923975,0.5943664839400317 
621,0.00012698291939297192,0.00033275834411940057,0.0003038184420854782,0.00031688362469184383,0.4867488900239298,2.3025499463430608,2.8935685920936067,0.5938323673420864 
622,0.0003984097055604941,0.0003149496545474682,0.0003044725675053823,0.00032616689506816956,0.5148692933832771,2.351066895853728,2.9053907509053603,0.597884604613924 
623,0.00023792119376056772,0.00020124645746201332,0.00019867112380033013,0.00020547981748517686,0.47076280250194175,2.4035097262938505,2.9036728291551297,0.5971626799189512 
624,0.0001618203268352855,0.00035532730352214357,0.00034615791241776606,0.0003676177601064978,0.4844555268736485,2.3609641863266004,2.8925956897755327,0.5955158835226371 
625,0.00019463931016961203,0.00021410833127314768,0.00021112567295015575,0.00022031792624668256,0.5473323974163647,2.410263440874405,2.904095357725055,0.5951538604842566 
626,0.001201180314992736,0.0053487265567784765,0.005446358651069103,0.005299614303476119,0.7595677517896314,2.446127514366526,2.910710326103799,0.5966841154465783 
627,0.002218582398144821,0.0004970448253674123,0.00048648819414864874,0.00048154268262621256,0.5286754584735945,2.394623296381906,2.8973172687647546,0.5960122736971704 
628,0.00020944057198310915,0.00025681871167895467,0.00026919072564110833,0.00026796031044051816,0.5777278637769522,2.4221657756948844,2.8847614903825614,0.5941332819915057 
629,0.0002299712867921478,0.00018228087065483598,0.00020034316921800787,0.000192819569547531,0.5702710680084001,2.4586344929179176,2.891761833325495,0.5945863637668425 
630,0.0002870851236628258,0.00019964524827770843,0.00019661500001749092,0.0002209027998164359,0.5720845185056519,2.374874418275431,2.8801161627751126,0.593971899726586 
631,0.00023083805238208944,0.00018033500472755846,0.00017993303231634962,0.00018430279619590094,0.6406504458678938,2.4774334522895516,2.9009587552238654,0.5978362398836633 
632,0.0003336302227401602,0.0020238444161072445,0.00206422645053925,0.00200881705474103,0.6150060618005824,2.6085174096748234,2.918969829842871,0.6051777026552386 
633,0.0006756629381994351,0.00016793990451900874,0.00016497594168640717,0.00017620605673460688,0.6528665345741494,2.5266573450528087,2.892171431424458,0.5952696691323408 
634,0.00018369010912479234,0.00011457786402798338,0.00012981208277842684,0.00012347332647992814,0.6145578629131168,2.5417048607952895,2.885706633062051,0.5944986341104836 
635,0.00017747764898655132,0.00014900415329420646,0.00013752374796651332,0.0001403948043228631,0.614928354923208,2.512380431778729,2.8849112765495986,0.5940259793652268 
636,0.00015207757206264267,0.00041516000844866855,0.00040540346154848013,0.00039930807023367263,0.6938699355213231,2.5244667402468624,2.878764665502149,0.593361727655599 
637,0.00029219687429772557,0.0008329843183121355,0.0007900239471341467,0.0008287885714608478,0.6033100086454624,2.4437248192727568,2.8743968342102106,0.5921664284814284 
638,0.00035131273207436163,0.00017227113145453407,0.00015665889387575207,0.0001649853651046529,0.6518726799425552,2.5540880002081394,2.892541040499418,0.5953315881645419 
639,0.00044066382508500476,0.0005074134974168606,0.000493335285017851,0.00047385379451121424,0.6888562665937678,2.591025474667549,2.8949706163843985,0.5955001236301848 
640,0.00022323580359604668,0.00010678565267892755,0.00010137705649341615,0.0001036557098221147,0.6175304009941184,2.554115272406489,2.8955220530383103,0.5963705947296771 
641,0.00017232130486180805,0.00046711167706901965,0.00046214141809860126,0.00045570835623722774,0.6171494520983072,2.546388474013656,2.912291921503038,0.5974712842111259 
642,0.0008141174785950253,0.0021226500502105556,0.0019807523517716666,0.0020811819360996965,0.6035830696587979,2.570825376547873,2.946906074963567,0.6056372126751727 
643,0.0005558346000463754,0.000145328787800578,0.0001430536972302221,0.00014259647637695493,0.6327665726052341,2.5740742426365615,2.9411375170344627,0.6043987654512663 
644,0.00022273748115684143,0.0005499733351478477,0.0005325184374287417,0.0005346215406959231,0.6638306937702314,2.600858501624316,2.9318248810096974,0.6040223598282867 
645,0.00023121834570619367,0.00035490802424132756,0.0003397871121156489,0.0003514626038022328,0.73019563050647,2.6054746164008975,2.9292714035857443,0.6028608311228243 
646,0.00023493061825885172,0.0004404263226208806,0.0004688101656198127,0.0004437461092091866,0.7392116960010412,2.6577362693846225,2.935981077148429,0.6041690707920687 
647,0.0003801836003724406,0.00630700468380812,0.006362960217896014,0.006133929597456245,0.6799260523148863,2.5260898953303697,2.932854717586861,0.6106592470881281 
648,0.0012303441175817804,0.0005225457281713296,0.0004722655974446334,0.0005283250841425335,0.6006130621506726,2.511574825178832,2.939806942081242,0.601104700884714 
649,0.0014233886579886805,0.006754640364429558,0.006697358765378346,0.00667342030737581,0.5594468848115582,2.4830259492155164,2.994051867157668,0.6222920163542511 
650,0.0011495292793287345,0.0006499836105504642,0.0006009741029361729,0.0006305902791549301,0.6338706993721643,2.545270293392241,2.915811622297042,0.6007166403530828 
651,0.00023064261626765955,0.00011666068402909562,0.00012592005397730569,0.00011891592878880975,0.5994001907088472,2.5840814258903264,2.93198939662052,0.6041881184931185 
652,0.00014700418987421003,0.00029058782756684483,0.00028647361704337015,0.00030022205579882666,0.6891777033740546,2.601165209710598,2.9237767560529444,0.6034383998483136 
653,0.00023868047102923535,0.0001421703712791711,0.0001538073640878521,0.0001463225878104879,0.6724599494259159,2.595413506869227,2.9147213861629098,0.6007555132289354 
654,0.00019672835895273073,0.0009550918446434606,0.0009364098694201554,0.000954837049627244,0.6892566862824381,2.6924969964660703,2.935544642853324,0.6061296523330909 
655,0.00022247667536910078,0.00011952469834083009,0.00012707832745937096,0.00012947815948836095,0.7103146221946218,2.6509800671599804,2.923818615133746,0.6023612668532072 
656,0.00016805918376534962,0.0006742309343350269,0.0006784253585531511,0.0006435885380525974,0.6734825804698061,2.6848696663975717,2.934922957144978,0.6052524104841155 
657,0.00027147911742469495,0.00022834114989854647,0.00024462588019612415,0.00023956413104046225,0.7037857416366525,2.6134311952628195,2.9121272653016756,0.6007901002937673 
658,0.00027802793006299686,0.0002400199716127026,0.00023761961094434823,0.00025334695927021756,0.6688258537401737,2.567237913608551,2.8972451477902723,0.5952367753863261 
659,0.0008364202891402094,0.0003637806188127652,0.00040525186458712566,0.00038624605679560275,0.6979150928636627,2.5621033942326905,2.926974149036414,0.6035439184390087 
660,0.0006434204173253668,0.00022176206802093027,0.00020236209749071834,0.00019955273662475292,0.7551785438577803,2.643857010267675,2.905836518442209,0.6004047547404971 
661,0.00029579209419325434,0.0002044745235262941,0.00019671402048260234,0.00020749339547858624,0.7236878406763453,2.6818606498651207,2.941519059260975,0.6060709772583637 
662,0.0001974955385762631,0.0002750011173817926,0.000274139077107765,0.00026262905754923513,0.6780309486049121,2.582524994853884,2.9073801508921404,0.6004871076844222 
663,0.0005846670686341068,0.0004788606335818852,0.0004070345420268653,0.00048185991087521527,0.6146720972537111,2.5143176315352322,2.900546233134105,0.6012898862183579 
664,0.0004010983220172365,0.00019624684130824398,0.00017911543092741233,0.00018853071595605896,0.5925315204795794,2.472939758002758,2.877861212504695,0.5957215023932931 
665,0.00020132063739173177,9.40045971537826e-05,9.658322652100143e-05,9.923077942675107e-05,0.7083387905870779,2.5776962883770467,2.8813782160196864,0.5961900423521717 
666,0.0004648202267424384,0.001751401201674854,0.0016722729047788931,0.0016458618789741309,0.739218514576146,2.6467630452476443,2.9346807788608604,0.6073278498441455 
667,0.00863363967896062,0.004601161922791006,0.004244769828498344,0.004691915893999976,0.7445937831056654,2.587336469069123,2.9288094150273536,0.6104601700453713 
668,0.0020755728387071445,0.0006120504531283988,0.0005282270124015535,0.0005431198119730141,0.7221265738465945,2.3575488519854844,2.868560207168662,0.5966952114195344 
669,0.00030952518100644795,0.0002551675379236013,0.00025084481804940297,0.00023928321178807722,0.8245621916730353,2.447042319178581,2.849159504523141,0.5948181489449015 
670,0.0001637107275063031,0.0002020017819440846,0.0002124843767319362,0.00019521614748203576,0.7763163354860382,2.4321405114606023,2.856585867766216,0.596249165595173 
671,0.00013831321723500878,0.00017823871034118433,0.0001744170390798574,0.00017436404434452158,0.8075659932579003,2.465446481667459,2.8533178548226608,0.5961103805556726 
672,0.00012700046480321444,0.00018987846319065384,0.00016883460547711948,0.00017303654118769885,0.7893357491057144,2.452239017188549,2.8459927111151044,0.5935091556721408 
673,9.299620308301007e-05,0.00010335513366261434,0.00011515991453229606,9.97980627426287e-05,0.838888514206318,2.483343308791518,2.849453891807184,0.5946100856244338 
674,0.00010692547195131655,9.4764883458535e-05,9.589398047449293e-05,9.360925086119299e-05,0.7810536804374265,2.457969824504107,2.845880380325021,0.5936409207242698 
675,9.387512446582232e-05,0.00010121101556433605,0.00010910656775692868,0.00010068480546117086,0.8385921315835037,2.491794392466545,2.8443903366181984,0.5928939025551622 
676,0.0001014561950734622,0.00010565232008967011,0.00010850088722561917,0.00010427232549671261,0.7429306660912084,2.4458945790305733,2.838018368145484,0.591560678134746 
677,0.00011848714929342488,9.529273785514726e-05,0.0001001767423494362,9.340987609114393e-05,0.8146678747094236,2.475051738135517,2.842568462834959,0.59283304498826 
678,0.00010836993337451614,0.00016896956221362162,0.00017250448948353321,0.00016679001383730353,0.7511678117628503,2.439949453435838,2.837284444534157,0.5912957382083596 
679,0.00014625861544373313,0.00023342115827299872,0.00023423094528062115,0.0002278192882444685,0.8170579448232715,2.486013589054346,2.831371051747851,0.5898250872777749 
680,0.00020741692051987312,0.00014610246998556263,0.00012794730170136623,0.00013842968810084955,0.7930186606149291,2.4742163483053448,2.8325341195341025,0.5902838037658407 
681,0.00010147503918357292,0.00020488788972124658,0.00019490075242319568,0.00020250273283579646,0.7914794605962121,2.4669312035664914,2.8389953539254256,0.5910305876569993 
682,0.00016061085024906183,0.0001413210786958737,0.00013367742787023177,0.00013776682024833065,0.7640113923384951,2.48521249871701,2.844346852672561,0.591655996537122 
683,0.0001471558177992406,0.00013055661258477692,0.00012511770835743619,0.00013129727538583325,0.7682543619997375,2.451506091654301,2.8367646921374785,0.5899574979901906 
684,0.0001454415237241957,9.448231800036745e-05,9.45275121430426e-05,9.49704938705942e-05,0.8055067733541014,2.4774415262043474,2.838008459624541,0.5907659814829174 
685,9.626615193073204e-05,0.00013509297393286978,0.00013383265474815117,0.00012916562668006116,0.7605465170794096,2.4516355868428947,2.836937835187939,0.590802382344886 
686,0.00018932156294657474,0.00012315549699073693,0.0001221461618941482,0.00012229292911278833,0.7788401812279463,2.4764062656089663,2.841846830402744,0.5914703266288688 
687,0.00051691885894136,0.0003973429288544297,0.0003699516685268615,0.0003479391171055113,0.787973718902063,2.4645246013998987,2.8415349185541343,0.5909603179144169 
688,0.0009306783237083106,0.00033442158274136585,0.00035421822644224023,0.00033814671652789843,0.7189457550444303,2.459634139016271,2.8632694711987625,0.595213235844437 
689,0.000672223543943167,0.0017158500233226527,0.0015908158456490185,0.0015772760709459987,0.7297235452103872,2.4747629880905153,2.8515282696120154,0.5935040387169503 
690,0.0005050144998428798,0.00019215573254764232,0.00018766257792209493,0.00018919994641644066,0.7739335260207525,2.5017203403636814,2.859574374006604,0.5954091820195914 
691,0.00039155645972434945,0.004443224706722365,0.0044553353134044,0.004234741079824289,0.7269239013879542,2.4823412894271315,2.885628195546951,0.604935850071638 
692,0.0011599453406082223,0.00019044531060627732,0.00016496602859679874,0.0001607745446193576,0.7360521807127284,2.4100050048902633,2.8694926348482115,0.5952793718037468 
693,0.00021530035186597988,0.00011582355925080871,0.00011495183489144505,0.00011472194423058912,0.7773133242040297,2.4197160195559264,2.8604520643173372,0.5947625226681675 
694,0.00012674712979098717,0.0002167580943811408,0.00022354562598437945,0.00022935076768115792,0.7932687873531271,2.4712909922003745,2.867349042862227,0.5961618157633206 
695,0.00020310021225765067,0.00014164012445425398,0.00014864785254458605,0.00014743129135663668,0.7578823859792582,2.4460035071708264,2.8600811873584235,0.5949681857638347 
696,0.0003929521834710282,0.00033491826497172243,0.0003056405913474731,0.00031374676017152935,0.850251729418875,2.5007165171206,2.8576724008260017,0.5938856163856877 
697,0.00020133440951860504,0.00026203979614436435,0.00027455241359704746,0.000249002246254193,0.787973510958912,2.4887404341250656,2.8694451632355875,0.5964273817273558 
698,0.0003961962972432571,0.000687204510791517,0.0006200444298162861,0.000589706805660839,0.8284660917032476,2.4939704172313215,2.8556804934393996,0.592115633081836 
699,0.00029239807209554175,0.0003736707113159494,0.0003637798941726642,0.00037213677095842,0.857742939498206,2.521198872290552,2.8645542081307327,0.5944657371581163 
700,0.001029106930204624,0.0035375810677985933,0.0034122296648103254,0.0032865581992582273,0.8405341402415729,2.6607121117413044,2.8798445632176026,0.6043895659777156 
701,0.0010505193987490093,0.00025975232172117637,0.00024842388534670096,0.0002993537131414925,0.8811163116919963,2.461208166182041,2.87566953586238,0.596409076335242 
702,0.0013706179107554237,0.000664554822194753,0.0006487620195084136,0.0006793357732098216,0.9003699295932349,2.5225514374673366,2.889077708606396,0.5965944370188557 
703,0.0005720213332069486,0.00031971582354106687,0.0002975874000834051,0.00030880085690636604,0.8825302985961835,2.452566351555288,2.857961097042994,0.5938800441664207 
704,0.0003109776884863977,0.0007740389394253416,0.0007310078854985136,0.0007366549706794068,0.8938339282344323,2.4736467806622384,2.8685550002849367,0.5949717524322548 
705,0.00021550035431559854,0.0001610878026542374,0.00015449574457974494,0.0001598135851461624,0.9775183719122709,2.530619881115854,2.867818279206085,0.5964189229891673 
706,0.00027879705063090415,0.00016114190449655218,0.00016743721060268827,0.0001502277321979273,0.9342829325411813,2.4988425489515067,2.8492353566119393,0.5923658300321011 
707,0.0001566399169295244,0.00037289933438344747,0.000377116770501118,0.00036339784508117036,0.9030147253246262,2.4749575471505523,2.8521606726253252,0.5927818875033651 
708,0.00022665533913024058,0.0009203654931222931,0.0009056936236409759,0.0008737725221958925,0.9198026834845052,2.5308713676407932,2.8770304789074452,0.6003039684574247 
709,0.00024387399893192085,0.00022075063776829908,0.0002072631588263047,0.0002237285735724237,1.0082678008792563,2.4969985501840712,2.860664032361092,0.5943214275485854 
710,0.000664737884152821,0.00033554302570694265,0.0002974278134972123,0.0003571942460857791,0.9763002410343802,2.420362424477935,2.864832681889766,0.5939817484010088 
711,0.0001696181606913535,9.033636314846759e-05,9.296590784943802e-05,0.0001000106183934868,0.9443727428347362,2.4783296374604107,2.8599614483901403,0.5951438803313911 
712,0.0012566533198974921,0.002192010411814987,0.0021457530490734834,0.0020279469860863043,0.8925022241712153,2.444552317634225,2.866080675198728,0.595210374967554 
713,0.0009709222107782504,0.0004446630426008606,0.00040656653462731483,0.00041078506200058483,0.9608836509999998,2.500686240196228,2.872005556600925,0.5961928070897379 
714,0.0007258984420800654,0.0006725181332499651,0.0006581868378785987,0.0006719348520826784,0.9710123303669349,2.4859651947394013,2.8794013462183115,0.5974555319980716 
715,0.0008557087301314272,0.00011821279179121309,0.00010825852029879475,0.00011475851699342954,0.9287188033068686,2.5302016466856,2.882094707473356,0.598909872170434 
716,0.00011720921932148045,0.00010410602949484371,9.303452012256031e-05,9.807910317745083e-05,0.977316296931264,2.541379835829139,2.8771008828370723,0.5989379877938059 
717,0.00010184283246761686,0.00023047629468011778,0.00023264119654816304,0.00022743405650074155,0.9975312959833189,2.5478564972057938,2.8699899881569992,0.5964105871708649 
718,0.00012808527003471681,0.0001119944139074865,0.00011166751550898783,0.00010983544718721206,0.9412871838670657,2.5379673333838584,2.868193724164871,0.5970093370772676 
719,0.00010306015740745738,0.00018759410070276792,0.00018865345024712512,0.00018490116879927855,1.0339284435152585,2.55457783639431,2.8769848621695333,0.599386396500124 
720,0.0001433637933270361,0.00012593375150999405,0.00013280080026737787,0.0001273836308809395,0.9724000220113228,2.539382971636951,2.8767774444818857,0.5990834051686836 
721,0.00017108232064153773,0.00016365060192195338,0.00016187405416919395,0.00016172828093889978,0.9952804089737868,2.538331650942564,2.8775067466171778,0.598394572673517 
722,0.00014116387438372675,0.0003579121875615006,0.0003337953179717425,0.00035149650125587684,1.006301510224958,2.516028145328164,2.8582467613333167,0.5939399642768024 
723,0.00019229607716803884,0.00011048672474286055,0.00011103368132303615,0.00010726738418025406,1.0077960376221908,2.5397198827937246,2.8718026943634754,0.5968032090340395 
724,0.0009842931746968106,0.0002219031017443276,0.0002479933854356236,0.0002160326863847928,0.9195362177743087,2.5730202427133917,2.884385778069486,0.5996613374410555 
725,0.0002159635942455156,0.00019227680411680758,0.00016251667641192173,0.00018071730470605729,0.9455432036452762,2.607045491412282,2.8864766082331585,0.5999021065437278 
726,0.00019539697015688668,0.00011920992058615336,0.00012250984514053067,0.00012518514675834423,1.0312597723406953,2.6083044977858663,2.8692023564152804,0.5974102009530398 
