Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
539,0.0002913021765407669,0.00040804883453817966,0.0004141368836311838,0.0004556627889192422,0.7668622251751345,1.2333393027656712,0.003026415237494362,0.000407488563040026 
540,0.0002679061012575844,0.0003408740539251455,0.00037035059723006865,0.00038224169752680836,0.7156400489432035,1.2471336151123977,0.0026993319452571995,0.00038407016759736126 
541,0.0003606578475813821,0.0016351087034694148,0.0019072055939975347,0.001801944253497645,0.6530056031296965,1.3253287779341918,0.004492125563239568,0.0017951930034094232 
542,0.0010276837463496838,0.0004341220887601101,0.0005423387841049356,0.00042108842137515977,0.5943134602379245,1.3007939729141071,0.002862423076455656,0.0004439279027784515 
543,0.00042172526894484525,0.0005386768729963699,0.0005405584893232174,0.0005120318430115844,0.6474423621066671,1.2141199557576328,0.002948091584363244,0.0005494190637073792 
544,0.0006948870801545237,0.00039388133966481814,0.0004526541478604429,0.000343811981845743,0.6483277638446975,1.2465118031483144,0.003110804535786138,0.0003504040047596746 
545,0.00032029870470923373,0.0016293491127675629,0.0016011589066048753,0.0016755267293774522,0.6754647710070003,1.207961723592598,0.003649989110476781,0.0017411711125902229 
546,0.0012518309610889198,0.000326110188706726,0.0003486293349576681,0.00034734144597630133,0.6618374542695178,1.2426828946510795,0.0027987110134098715,0.00033647381013457434 
547,0.0007891395081528709,0.0025590801414570783,0.002988298762263339,0.002579512612942025,0.542433793902427,1.2839255669852718,0.006656975390732356,0.0024721263987172114 
548,0.0012943905017671182,0.00041898987166602255,0.0005110302768766869,0.0003919721513923946,0.6071691987575665,1.2039118290995248,0.0032884744643826734,0.0003808762497585549 
549,0.0005407481262064914,0.0004788928440484261,0.0005530101089673432,0.0004783828595293471,0.6481577958519325,1.2055268435855395,0.003060672792548136,0.00047495449036984996 
550,0.0003000542736834067,0.00035131292841938944,0.0003880619864830632,0.00038472644990603653,0.6232101454771865,1.3000687422230839,0.002743400836998422,0.0003742669625363959 
551,0.0004353869049585531,0.0003605927005495681,0.0004135173476965311,0.00036332702488266476,0.5960958732496547,1.184776331449393,0.002604748349910935,0.000365628384039951 
552,0.0003448247549854524,0.0004995160238906572,0.0005142171452402601,0.0004684615741795461,0.6352557621233785,1.17807706897147,0.003064860261023483,0.0004756643795957416 
553,0.0010025277783204895,0.0032351710324071015,0.003433194257444446,0.0034056167666577154,0.5411442298285237,1.3808381292154082,0.005582072639555236,0.003553907601087758 
554,0.0016386230589143286,0.0023836461233381653,0.0024811773860954466,0.0028320118866162146,0.6758338007607364,1.1047130080754868,0.003720841125084462,0.002902422388072523 
555,0.0007705626857883049,0.0004223903008002436,0.00047345573686621536,0.00038321079890515366,0.6635143212954745,1.1481880938401445,0.002691591803914406,0.0003874879452402169 
556,0.0006591512412038961,0.0014141150002665705,0.0013834905652679987,0.0013418751423893483,0.5553991805228179,1.303787374170497,0.00457353690143023,0.0014216222216248298 
557,0.0010725818862573017,0.001232436523218657,0.0012048962645427135,0.0012419721445603217,0.6653743083285321,1.1969200700754299,0.0032809615198022613,0.0012050543407267967 
558,0.00031227108865316427,0.0006850052943272703,0.0007027991403308281,0.0007586758130926797,0.6303005866303295,1.3460799803840928,0.003145676620926707,0.0007621095246165055 
559,0.0005369031724154465,0.000259702258354761,0.0002773242788949304,0.00024053995128410223,0.6552256312507823,1.2594485060544685,0.0028140696843307112,0.00023508213388057086 
560,0.0003017530552755709,0.0006448942154694887,0.0007210530331851731,0.0006438251407689055,0.6730554875032518,1.2714179734117352,0.0034418159270231284,0.0006346785295061608 
561,0.00046813885439929214,0.001363295666161927,0.0014457869029027076,0.0013553423534434117,0.7010368768122021,1.2063029673881829,0.0036396566872703316,0.0013804522106283911 
562,0.0008599349772601162,0.0006397124412171391,0.000651437603912323,0.0006357305371960109,0.6836053803542314,1.2157619638019241,0.002818765772870435,0.000655860154598642 
563,0.0008473729826963597,0.0004464824965598129,0.0004906191941750472,0.0005182455318280433,0.6999046930844031,1.244989177340176,0.0026262721115212885,0.0005071259737036371 
564,0.0004181978564440325,0.00036766941112537706,0.0004120483116159966,0.0003618422210810657,0.6947938095755674,1.1094907744205558,0.0029314240209952656,0.0003461492604366345 
565,0.0003396105310829708,0.0003771141595245966,0.0004321814193880434,0.0004015331281884471,0.66184595051065,1.2224145219428464,0.0030192311462628797,0.00040488781371017524 
566,0.00041356020326268413,0.0009828234085788405,0.0010542529864589294,0.0010611563237283405,0.6632790644944792,1.1558897493989206,0.003105741644502302,0.0010310281261288524 
567,0.0017421219839971773,0.0006228108669075441,0.0007494389283470878,0.000671229615545954,0.6927576594446663,1.1765579163562507,0.003161612909285072,0.0005468803589241844 
568,0.0012264233606801458,0.0003495901295039368,0.0004412133269813761,0.00033897598508740855,0.68885753852771,1.06933359708637,0.0031669346549155542,0.00034170720020714195 
569,0.00028915025394105737,0.0002570820294159522,0.00028838012194517165,0.00024056277622905853,0.673250326487917,1.142507614789065,0.0028508205441383438,0.00023652170206993616 
570,0.0005630807463879164,0.0006197524049742498,0.000725521826189753,0.0005952351283028179,0.6621843759012038,1.1899484595283867,0.0032678222517617426,0.0006250442924667255 
571,0.00038660553341838806,0.0010492675367012162,0.0011047443767697729,0.0010314981914219424,0.7039422800860311,1.124764151580166,0.003638312582440051,0.001061480678829696 
572,0.0022160088812570116,0.0045729589678621275,0.005279871275911304,0.005119574517182457,0.7624399489974394,1.3149224108899944,0.007089414200969912,0.004974506176097293 
573,0.0014015196311998861,0.0003112210218511417,0.00035477075579019396,0.000297230789674785,0.7304795265006515,1.2762652291799896,0.002895070440955649,0.0003161325449195118 
574,0.00031723240860601163,0.00030579434513218945,0.0003315892400285551,0.00031414073429276713,0.7179924193223411,1.290932736871764,0.0027593492007593314,0.0003208599700172954 
575,0.0010859795891478411,0.001882978660893918,0.0021034527187061437,0.002044892956541844,0.8073895326515198,1.1135097855352796,0.0034252408603236972,0.0019947120181726063 
576,0.00044080267667650884,0.00023184065856968813,0.0002320936989682486,0.00021331143412992582,0.7447878965675443,1.1515360481105745,0.0025316946096118897,0.00020659157733105005 
577,0.0002764423834033743,0.0003440867944972423,0.00036816767641884636,0.00030581881049833725,0.7468860698246604,1.2778758998261766,0.0030174411699960047,0.0003035039405021145 
578,0.00026709749440876544,0.0003573346745548002,0.00037058441064955855,0.00040326076902843513,0.7419434037812188,1.2643523197621107,0.0027969282034941757,0.00040616769294716805 
579,0.0004217583004832925,0.0016077246881213763,0.0016343572305712842,0.0016012504430340968,0.711611318699795,1.2211495248484425,0.0037662017100426937,0.0014606288220008422 
580,0.0008250042018324056,0.0004675802424559055,0.00044448720215189356,0.00048671101348860544,0.7749798033798868,1.022406403440982,0.002605024665930866,0.0004602681435002864 
581,0.0012178275882792095,0.0014930917837179753,0.0014952416572510982,0.0014601214488166648,0.7787504306271601,1.089588450535666,0.003691227494257987,0.0014724625674780612 
582,0.001113274743491991,0.0003611832842655242,0.00038980243654466545,0.0003651986452764433,0.5344242247936506,1.3451774857821874,0.002760778323890811,0.00032989683564874637 
583,0.0006329187601061152,0.002253789971473926,0.002313698092771056,0.0020594349487879525,0.594914229802157,1.232861092092935,0.00478427796898302,0.0020936940818170767 
584,0.0047436657496291446,0.0005595502573170455,0.0005479845642118638,0.0004632093190291897,0.6226733140847646,1.47213968540309,0.002684104583822844,0.0003826567934304137 
585,0.0007374235663478016,0.00031674068565471875,0.0003279123548993981,0.0002832348054126577,0.6383433695639738,1.2241619185660966,0.0022772829536525487,0.00030626366331159004 
586,0.00032854270626337507,0.0005752836587855884,0.0006134438097412777,0.0005443397065361566,0.6256052005871936,1.3779922971734777,0.0026262352364323505,0.0005537170076623354 
587,0.0007043372797645795,0.003452028447551609,0.003596462860842722,0.0036462238498188525,0.6244136139076886,1.2464763871510514,0.0050055835988338515,0.00363594090663355 
588,0.0010649413855968635,0.0003112899454840661,0.00034824413403821016,0.0003509114059229823,0.6992140965656517,1.2708897546166553,0.002413450679131657,0.00036397771016138947 
589,0.0003372144388694406,0.00035109880858444044,0.0003790963176444093,0.0003930005242091639,0.6693250200773975,1.206460009282455,0.0021900066046892873,0.00038813257685532676 
590,0.00028751661413177015,0.0007601236681850705,0.0007385156087381538,0.0007410117864671051,0.7165459242604514,1.176974766573403,0.0026602079077534314,0.0006870081702269104 
591,0.0003318245324573416,0.00036294676431294605,0.000383077326257074,0.00035417537354538454,0.7295607167384435,1.1001734008663333,0.0026908983728521465,0.0003415512433808665 
592,0.00046050531705766457,0.0002686068382166735,0.000278303101460252,0.00026489791169996834,0.684831678260236,1.2791141659836285,0.0024727789591791893,0.0002824986906849958 
593,0.00024789531011899243,0.0005244806461226245,0.0005588604032947191,0.0005190959880909896,0.6193261232622477,1.1860229359706864,0.00269825728445392,0.0004928464628287443 
594,0.0013666267418247198,0.0037348810858222553,0.004092890045257234,0.004299752436785198,0.5583761744206662,1.3760584085830487,0.004293836634315262,0.004350524649415277 
595,0.0011137472504494574,0.00037371333251614815,0.0004042278020095738,0.00040200734801061345,0.5022469251129948,1.192805158632109,0.0024573675491458722,0.0003759968469196906 
596,0.00029309260453787414,0.0003581426443421718,0.00037086855962718975,0.00038649837871505,0.5520801344954883,1.2874043230200187,0.002298814684590411,0.00037840013314138776 
597,0.000219111805418751,0.00019520232859668616,0.00021941227211148058,0.0001963929247295937,0.5835009007927237,1.1852345288963988,0.0023991650078080797,0.00019913637294304286 
598,0.00020576533696577937,0.0002295928403267903,0.00024412464172208893,0.00023461645214251092,0.642004520378616,1.0899518761318177,0.00225226195319026,0.00022453901252392772 
599,0.00023466265872684744,0.0005367935000385336,0.0005876514237456042,0.0004657393505505425,0.6218545775323463,1.112257532577496,0.003109545617561338,0.0004287404118469951 
600,0.0003534666658114557,0.00027541114598427104,0.0002789091316114502,0.00027607028461142937,0.6620251699975548,1.193237824505195,0.0024114205349621055,0.0002321173019321776 
601,0.0004029090518997691,0.0005260659322266924,0.0005377423922712726,0.0005772520349850652,0.712110093922526,1.3004017674946227,0.0029972677426911786,0.000593041439587072 
602,0.0017073865513228873,0.0012653047815831542,0.00130453847293636,0.0011948297085587535,0.5763050103861304,1.1419589999131858,0.004022430267011145,0.0011354878872975149 
603,0.0005497214178004386,0.00025988183684234737,0.00029764507370839196,0.00027259698901289654,0.5867850612597102,1.3917264128336684,0.0023647093332272106,0.0002569806601768754 
604,0.00026511447909990346,0.00048467146401204926,0.000485936840217644,0.0005313750866896338,0.6617017654797565,1.2025429212488234,0.0026440288765243736,0.00047975228729830733 
605,0.0004742283389684114,0.0005650963786105004,0.0006362347436343896,0.000645650442092216,0.6167250181739519,1.3229674472589976,0.0025063495634366716,0.0006272517384086739 
606,0.0003706836011905111,0.00030899683760626177,0.0003161322047634406,0.00031901667339333527,0.6496839230208138,1.283397377585061,0.0024785798721911334,0.00033069257162097185 
607,0.0008625176561012763,0.0006589339958588249,0.0006994903132459109,0.0007595074193446294,0.5696482243725655,1.4053447801852599,0.0029005892610212136,0.0007519691092318758 
608,0.0007554522005992828,0.000584526938088143,0.0005600550293818588,0.0006001072221019754,0.6834236909883402,1.0406131101655773,0.0025559614368788177,0.0006078668368395768 
609,0.0004480024739278275,0.0003988375588674684,0.00043310981348870174,0.0003968460310313837,0.6271875784540826,1.2599883047747427,0.0027703691601447034,0.000389257192621173 
610,0.0005900512238702394,0.0003943758221806901,0.00042935538888273013,0.0004139758371110247,0.6287978489913655,1.25621032838244,0.002857548443983582,0.00041892578740068134 
611,0.000709966212925241,0.00041695289851596666,0.0004411643233145727,0.00043291273745378335,0.6049188001480246,1.270972704840824,0.002995863208713434,0.0003465492183583052 
612,0.0008558885647082868,0.0021299253090489856,0.0022210927687638105,0.0021281946858110246,0.6299941367244628,1.1182670106994919,0.004873844173090447,0.0020838278440706405 
613,0.0018121809740946585,0.0006032872872948748,0.0006969511066617547,0.0005081154793487918,0.7944426734201115,1.1317846498917787,0.0024779767039650124,0.0005069581502338494 
614,0.0008040802318494874,0.0008693893077180962,0.0009294316533880772,0.0009671237941876853,0.6646928204604351,1.234812868537847,0.002486391318010206,0.0008746077034672339 
615,0.0003514854015382739,0.0003367401019842811,0.00031861184033764463,0.0003559699783778236,0.5783166040850588,1.073544973693788,0.002348451898693327,0.00031603746835431326 
616,0.00030256854302024294,0.00023312772710662146,0.0002637409693333481,0.00024322161471577176,0.5454943352502472,1.3100835264311173,0.0022903168637452786,0.0002584296778040951 
617,0.0002650951591414758,0.0004390620750211522,0.00042133502924141593,0.00043520869180468935,0.6310999556064616,1.1705455832066947,0.0024177250806481252,0.00040312287559558514 
618,0.00024706365972330485,0.00021502275358617793,0.00020797631507413824,0.00022910622317393604,0.6537898781584005,1.0161168771330267,0.0023188034051383256,0.0002134960447744305 
619,0.00041150089891812746,0.0006282855321049712,0.0007387261399187908,0.0007471123105004196,0.5979778377833681,1.2013689296552912,0.0026508141651532926,0.0006515882827445418 
620,0.004071464259037715,0.0022033293452905253,0.002305322221820166,0.0024266148016565126,0.677188546340426,1.0782847653958014,0.004426657836609138,0.002387982474137118 
621,0.0012659390429028215,0.0005025298040962017,0.0005705646427038857,0.0005432596753736973,0.4795611482638151,1.1177791600115596,0.0025258564747396408,0.000518131064845484 
622,0.0004507327740942525,0.00039610939190618905,0.00037472336495686994,0.0004255410141016824,0.5974245628122219,1.4107883541495538,0.002267531603425255,0.00042512700981234275 
623,0.000223448961206128,0.0002562427024479261,0.0002339689092926515,0.00026351340918124856,0.6742021989144448,1.2791019991156645,0.0020308677313810365,0.00024049597646593756 
624,0.00044670100854118846,0.0004993790585200565,0.0005117619298028823,0.0005412508894007573,0.6170829366389629,1.2360725527862086,0.0020409377829629705,0.0004907304303309878 
625,0.00036725904599486307,0.00021333966056285506,0.00019755189211788525,0.00021141601074097237,0.6515431634163055,1.207106493820902,0.0021184548877010378,0.00020645728722294975 
626,0.0002510944289662637,0.0003577799469753155,0.0003508918614424496,0.00033711595761689586,0.7098596522446414,1.1681090526399203,0.0023797689784544216,0.00032380098297579707 
627,0.00040656011657864093,0.0005432583035738977,0.0005555392873317386,0.00056128924072123,0.7082474117082604,1.1520877760718577,0.002737587471603309,0.0005209557408029752 
628,0.00021983719109081875,0.0003284029326044744,0.0003286144059705028,0.0003471449756025091,0.6732425103896774,1.1614308991003781,0.002078451513723323,0.00035432231154699514 
629,0.00032035270113407353,0.00028824970268617435,0.00028019803273762435,0.0002879278177351452,0.743923412902491,1.298945937503595,0.0024105798443453176,0.00026388523060782987 
630,0.0004095942963224595,0.00034290811903364075,0.0003641686963229418,0.0003352634422469691,0.6802927558828408,1.3127561027766206,0.0023430236302775854,0.0003086105097236391 
631,0.0002884455974274467,0.000286405479840922,0.0002913295052964473,0.0002954440695200677,0.7063694429699162,1.2761055339593441,0.0021773439231290936,0.0002761797707410807 
632,0.0003410956165597864,0.0002320144024928873,0.0002123426499873244,0.0002511530227871539,0.6847561317597167,1.3195334173622542,0.002129360416286108,0.00023574566417918774 
633,0.00031161218764668087,0.0006153143395668278,0.0006961503850785928,0.0007164634538916915,0.6380377226543373,1.362573739560321,0.002376528094275887,0.000770512819203617 
634,0.0002474000130846297,0.0001959390067930321,0.0001928888277737468,0.0001934082092712286,0.763336223244508,1.173630472656805,0.0020684031804389493,0.00017372674042590575 
635,0.0018066830276356168,0.0013266743900640027,0.001361281529099756,0.0013644172713723536,0.7741303772522095,1.0162932960083708,0.0028566995645888937,0.0014729268985760769 
636,0.0011055439227730499,0.0006931793109577416,0.0007895468537399234,0.0008359007715142752,0.8082165135440803,1.1196189172682351,0.002448317908628628,0.0008971772391454635 
637,0.0007275493596187681,0.0013333216258438875,0.0014238221457958389,0.0013231785690365427,0.6192940937095954,1.311227865255205,0.0030633788634276014,0.0013834558956183685 
638,0.00041783468229065573,0.00031374979170174636,0.0003318944427108919,0.0003307019213773188,0.7788740312621073,1.3077400325215423,0.0021113881382889056,0.00033376151142316957 
639,0.0003144130006961804,0.0002277006917059183,0.0002538571476564913,0.00024202576341991744,0.7458192351361668,1.2816702931188046,0.002206533670644717,0.0002302519194869568 
640,0.0004048637777032127,0.0008932430148623401,0.0008929216429436337,0.0008773615428953718,0.7538981366940177,1.1646346211549825,0.002197503041533366,0.0008904803445915377 
641,0.0004211773702164382,0.0008151954359302888,0.0008231321816399233,0.0008188431741618984,0.6459616870227408,1.3547479256638326,0.002423785823380342,0.0008831858509921631 
642,0.0006071878928968076,0.0002917822368101823,0.0003125800425031065,0.0002985717375634245,0.6616355617096985,1.2217386972159148,0.002327482807467618,0.0002719973022236033 
643,0.0005542200014905106,0.000390405375071623,0.00038130211218106384,0.00038936706788206266,0.7164831744980547,1.339638195594307,0.00220569973692637,0.0003574703804773094 
644,0.0013690408741584895,0.002339838276636345,0.0024010755345079066,0.002488645971346415,0.6461834718533396,1.3170383819495328,0.004469889394817983,0.0023947586007244228 
645,0.0017373454359888758,0.0006262732526499053,0.0006767336339182054,0.0005929136968237714,0.7834240054431159,1.0915812923107295,0.0025283650306940687,0.0005883100932952523 
646,0.0007509082873832195,0.00030468700214767195,0.00034219714049606625,0.00032511413435409864,0.7095189287721738,1.4094938325462862,0.0021347548503894754,0.0003276923244778018 
647,0.0009290910177448743,0.000473210874302706,0.0004923024710167133,0.0005122287283454874,0.6468262632625965,1.195725240453612,0.0022155970246308778,0.0004944414320793733 
648,0.000475177682284828,0.00040098333198201885,0.00036597223806506603,0.0003974986761928534,0.7686562629877187,1.3208829855779185,0.002253824468312615,0.0003823416388486045 
649,0.0006157682703773885,0.0005273925984694314,0.0005459295929570729,0.0005668114792506173,0.7468101797403477,1.18373259723885,0.002400001623668424,0.0005335222197173195 
650,0.00021647056183665524,0.0002743624800088816,0.00032069299152453427,0.00030277833132519305,0.7339564431005433,1.3130529368529096,0.002376558700953257,0.0002809233141172207 
651,0.0006113172865911331,0.0007025330195220805,0.0007546098775515178,0.0006849748000391287,0.6537028786456758,1.3309102690662258,0.00278353883669098,0.000652656478098379 
652,0.0011230509816221347,0.0006422741906718778,0.0007362355005541153,0.0005823287462892069,0.6593963875717292,1.3810983266914263,0.002296009697431245,0.0005387615321876815 
653,0.001123812622285131,0.0005985411450382117,0.0006485769675469556,0.0006207267468728128,0.772892464642031,1.2927014057524502,0.0029754006109630636,0.0005422940276236688 
654,0.000317841553878955,0.001214051129679995,0.001209185447799478,0.0011430265680047568,0.7040447426201397,1.373601085098926,0.0034622498005987268,0.0011092835661500543 
655,0.0004818305814241643,0.0002455144490420835,0.0002520894214668661,0.0002571234992683635,0.7034388260603208,1.462851206609048,0.0022845423751878258,0.00023451270222416554 
656,0.0002639619467434827,0.00023445298409630055,0.00025590774655843203,0.00027307693117144537,0.7055594796172018,1.3497360491543078,0.0020578283224655714,0.00025985279261719896 
657,0.0003051729300185605,0.00028915872133378824,0.00030772646098142786,0.00031260315181533824,0.6872091392172421,1.553078771592118,0.0024805585103657712,0.0002890052042089586 
658,0.0002323826651484,0.00023091116705210702,0.00024607145086289844,0.00024304178197800396,0.6515831717689268,1.2804990093572997,0.0021346708495503463,0.0002214175255593087 
659,0.0006273479253119755,0.0014841850874568587,0.0014675869420809956,0.0014689998341054888,0.6888163908644855,1.205184572818689,0.0036091183633288892,0.0015364103030123034 
660,0.0015766295729063681,0.001887292692942645,0.0017931395060746997,0.0020318879923337365,0.7933245897981749,1.0109805492218584,0.003600772170169142,0.001892269555283832 
661,0.001027224225874141,0.0006036305181741733,0.0005617114790582454,0.0005615979528784898,0.8155621614782831,1.236541931144893,0.0028431489678102826,0.0005160186896788765 
662,0.000716577668216897,0.00042595345843719307,0.00040302582205371037,0.0003622003679135233,0.6965544772500537,1.3264285491546617,0.0023728405522178697,0.00033945650761602053 
663,0.0003003877943476916,0.00035635090473896806,0.0003559726734900792,0.0003516379293683425,0.8106657957500336,1.265296300139744,0.0026762543353733292,0.00032405434374158657 
664,0.00020341897938482307,0.0002951723955515462,0.0003000786850525393,0.000335603741294932,0.7615124701242091,1.3563655214500614,0.0021085723686613987,0.0003214660589812013 
665,0.0002778428233451643,0.000306390089054926,0.00030454185469549105,0.00030972479398663213,0.7798191832717427,1.2977495044120588,0.002196341358551024,0.0002767041338346488 
666,0.0001976020704639516,0.0004279771521744635,0.00043445568501473036,0.00041277918379734047,0.7925850078314597,1.2943098841235041,0.002762650542949707,0.00034438530945850586 
667,0.0003249348506787183,0.0005497834286137198,0.0005763459283443487,0.0005273562572249313,0.7653570929659885,1.2823264510836452,0.002348515216391789,0.00047243763694488906 
668,0.00030760604107799185,0.0003004005228734267,0.00029797300911956387,0.00028171145140092334,0.7539158661484023,1.3086989383329637,0.0022797357673006503,0.00025575831844655285 
669,0.000289846531304096,0.0002492554899724553,0.00023798444859954613,0.0002347800481967255,0.7651100429199147,1.228609074477572,0.0022022155074389537,0.00021248890474381276 
670,0.0002349057129177626,0.00025658101168741295,0.0002422474907073122,0.00025021309224939616,0.7240929609688571,1.1675084710121155,0.0019869062150044137,0.000209687258361968 
671,0.0013534073048910586,0.007993270140685935,0.008489685939619247,0.009192179653337008,0.6686505934272645,1.5606631819042378,0.008052892368709763,0.008936908179902048 
672,0.004828676746497381,0.002301951851993383,0.0022894571209488073,0.0024620286149456662,0.7768718783255281,1.835761056432966,0.004678235898302319,0.00239638082066449 
673,0.0006083028932662825,0.00024440222629795727,0.00024393813462333626,0.0002595344376242981,0.8918451574575897,1.2595421356381848,0.002014377141354373,0.0002365213654623055 
674,0.00020272591178016944,0.0004206814114524862,0.00039653110197029266,0.0003987001961309744,0.88039103912267,1.5110383362625726,0.0024434463789251735,0.00036514621499303954 
675,0.00022678634779409052,0.00024947119126612135,0.0002281199232654845,0.00025775504272290695,0.8754474064889378,1.3988155376864597,0.0020293148740766044,0.00023011771399561454 
676,0.0007566672411657595,0.00032517625160109905,0.0003452207688449486,0.0003662683696010305,0.7725471827924878,1.4913291915669107,0.0021665291044083547,0.0003754368989325574 
677,0.000189339025072596,0.00038834504775407826,0.00038959745646020377,0.0003965454126113599,0.7593424546128226,1.5329506864887663,0.002018677381978762,0.000369171869128504 
678,0.00014867290121167048,0.00022583230564264688,0.00022173877370236362,0.00023748953703588426,0.781926789355076,1.4074662020197137,0.002066257122000437,0.0002345489299745651 
679,0.00022232511806771183,0.0002689954552626735,0.000241047282411502,0.0002876178062357404,0.7619376046513721,1.450354133825749,0.0019706455091547783,0.0002634495650625901 
680,0.0002023548575786635,0.00038288337780024843,0.00036189390431257747,0.00041561042753031076,0.7785899894508959,1.3866979640559294,0.0021404013158660582,0.00035547212433719724 
681,0.0002823583250147115,0.0004196121371301666,0.0003540911793801597,0.00040091360243721397,0.8052484641929908,1.4024829688714817,0.0024095027663030956,0.0003816996190537658 
682,0.00015288612430732897,0.0002467456962337917,0.0002396651757686404,0.00026548612888230847,0.7328701859277351,1.3668080231989734,0.0020620231793614606,0.0002553278016656613 
683,0.000774817667265228,0.0006188455015330163,0.000662769378451284,0.0006549563235639155,0.5745578838814709,1.5127893727621995,0.002434702941352729,0.000641274246767054 
684,0.0007698132309762899,0.00029556883256888337,0.0002580185381850539,0.0003044782336088403,0.6215486468181552,1.457788108009845,0.002165284303130832,0.00026475972353825485 
685,0.000285676163409307,0.0005203917486108859,0.0005379997011753327,0.0005588593568685241,0.7433068815563175,1.3291173583827913,0.0026906658517411586,0.0005259829126121219 
686,0.0005662119028990921,0.010207437109380003,0.01067585939300544,0.010785247288913525,0.8426962466452096,1.2285791333415546,0.012672800528005724,0.010578107230685418 
687,0.0012491273084282457,0.00045052345727252744,0.00043163419541316885,0.0003670434852487858,0.7486939949416069,1.4843763942131774,0.0025854180327833376,0.0003734035610134079 
688,0.0016695448748853805,0.0011435033366511663,0.0012604880341068202,0.001345897106617855,0.7233606755534684,1.4384386094287038,0.0030673386112291647,0.0013061402092944263 
689,0.0004225046812721165,0.00023962668756026694,0.0002185149651755659,0.00022283899505892713,0.7252190392341333,1.5853928977972829,0.0023278334733832116,0.00020815558705784555 
690,0.00031932165375730455,0.00043097275116090985,0.00042476982225991833,0.00039232222845941855,0.9174841480140259,1.2777579900575802,0.0028182121439731312,0.00036735322834930973 
691,0.00013839654908417398,0.00022430826099611382,0.00020358637791124186,0.00020889469378504444,0.9643505993107524,1.3197631331626325,0.002298060249884237,0.00018674341029667474 
692,0.00024433116824308274,0.0002929963654696937,0.0002745611316143679,0.00023220352209829542,0.8183835789300259,1.3918338238727301,0.0024184164681494203,0.00023997498232057878 
693,0.00024014195184573703,0.0003384609200470913,0.00032690234350724664,0.0003312956743172446,0.8761072845260959,1.3224768751650118,0.0023092120116984917,0.00030577384126591057 
694,0.0004496625172467964,0.00033956751639794034,0.000334964440817092,0.0003982221325060209,0.8223538321091991,1.414735517196823,0.00223241153848619,0.0003548651378142198 
695,0.002394277285502815,0.0013001147845529539,0.0014055136974507024,0.0010813347243065151,0.8825756192980634,1.3901170667028055,0.00283714787364886,0.0011663173454948606 
696,0.00313833512943044,0.004783136409533502,0.005044033166560287,0.0048127092717381355,0.8344119982526962,1.1876792512251995,0.0060217232921587534,0.004774303834691551 
697,0.0010840213621343014,0.00030659332006620506,0.00025788487836505186,0.00027331458222619177,0.7566410972287358,1.3305237326421775,0.002142046006050435,0.00025688889076986855 
698,0.000289792471145726,0.0003124426558955346,0.0002791567437130382,0.00030222077334771667,0.7213701992306163,1.2200497000128963,0.00206747257278721,0.0002879844894138728 
699,0.0002867075874167891,0.0002849627466328602,0.0002745970274298237,0.0002904814336904593,0.7974767497838599,1.159534124599304,0.0022373934891231073,0.00028111663409333685 
700,0.00020733628830247184,0.000275469897815745,0.00025077640565266773,0.00025814394203820256,0.8636450345313762,1.3119706223485992,0.002331453823863683,0.00023798548675988407 
701,0.0002576280206595226,0.00024661214207889596,0.00021589798755133275,0.0002533767348385396,0.8432250692148998,1.1560114146210254,0.002237397347307635,0.00022586186330038062 
702,0.0001896158308185973,0.00026757171933579197,0.0002383911914007639,0.000263232021233617,0.8690512143711032,1.1677017079317011,0.002292394295522815,0.00024044853290050572 
703,0.00018404584032148043,0.00022759848960883665,0.00022344196655528967,0.00022013669390847924,0.8108317720381819,1.253765515377745,0.0021914906318919237,0.00020106308579113109 
704,0.0002193651488713647,0.00039735152826035776,0.0003641290779402932,0.0003871096528902607,0.7206407100507669,1.2758957214769908,0.0020525259781795312,0.00038528695171535787 
705,0.00019469260664526232,0.00022825764670347185,0.000200448562619076,0.00022784232814947457,0.715443383680044,1.2705480882083067,0.002156289237237985,0.00021302248026282554 
706,0.0003008273639889839,0.0008993589602989497,0.0008883010341702086,0.0009533371023718651,0.7575011426513538,1.1795914434012957,0.002553300970688355,0.0009421809921879465 
707,0.0003106880335439421,0.0007475059767724841,0.0007137752536247414,0.0007321301533061763,0.6984748917549013,1.3327328280429356,0.002254284021930175,0.0007618844439404526 
708,0.001235954540802733,0.0006941744265977552,0.0007480416515284934,0.0007145553118768078,0.7064683956915729,1.2938007988617755,0.0028604985751428556,0.0006264698828784221 
709,0.0003091728071026547,0.0004540204055432342,0.00047699568091077695,0.0005329550371548919,0.8010794602173803,1.2396860639913938,0.0022579646152401265,0.0005406535273177804 
710,0.00023589754901519027,0.0005741668620815846,0.0005733372455804581,0.0005375019265329683,0.8066745750662505,1.2574885937734508,0.0024710676677706543,0.0005484601628126029 
711,0.0005185419356070215,0.0002454506074707948,0.00022422406827813133,0.00021385449854776083,0.78154153296975,1.353624340717215,0.0020421304010799445,0.00019646029214419601 
712,0.000373745834367307,0.000245401514796326,0.00025059642740900127,0.0002364857393538644,0.6906183661434853,1.179021294566337,0.0020636680777938567,0.00023771446665463714 
713,0.00034556411492303596,0.0012711755240408548,0.0012986907554150859,0.001208890454076439,0.7550756930918269,1.317939624330029,0.0033929542552053604,0.0012218384761183642 
