Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
541,0.00037059626050229394,0.0004224104885659743,0.0004591490174121502,0.0006001622466872192,0.7845655668798066,1.3043508851784282,0.0030334921513013313,0.0006339233198055183 
542,0.002583699634242569,0.00412850557349821,0.004267971663712918,0.004391933979110263,0.8255986522181388,1.4418261077371426,0.008150902216937084,0.004389236779307026 
543,0.0006962203005142245,0.0006120855374788113,0.000613481639088636,0.0007568698940446872,0.9919556208434174,1.5059846544987523,0.0030458572771969727,0.0008334939612986147 
544,0.0006832308897766338,0.0006790033211806366,0.0005927999858449261,0.0007354866821291494,1.0316179814229913,1.5423488438129425,0.0032527794487386074,0.0008031734007571956 
545,0.0004898672412681746,0.0005686574370820097,0.0005137642663193276,0.0005890492136924053,0.8380907617548289,1.3304944792529567,0.0038151286943492123,0.0006596207661820674 
546,0.000359475463559041,0.0004510163193929273,0.00043694303277735317,0.000520233364499334,0.9131312401081044,1.4604116586851887,0.003003882312388839,0.0006195936782681599 
547,0.0003241463520170686,0.000616895492363175,0.0005546426722704556,0.0007587931205595311,0.885317628300794,1.5117769618751482,0.00269496239195135,0.0007789080273082228 
548,0.0004951746151701544,0.0003555581184879999,0.0003605399333238187,0.00047881594079255405,0.9272849032680243,1.5635484599042684,0.002943635500707131,0.0005503509260234907 
549,0.00023732674759285698,0.00031876056910452714,0.00027242148732447506,0.00041108562398441963,0.9007067052048678,1.536451904545538,0.002519614135574955,0.0004776945058356574 
550,0.0007462060798871155,0.0005205657200350168,0.0004306642397972935,0.0006018045581424047,1.073762526707752,1.69938998229336,0.0036954108895969283,0.0006849827354486138 
551,0.0005517944764437054,0.0005121240247466395,0.00043016823019678994,0.0005458499250535099,0.813583679338285,1.2625399388256482,0.0029191694324925523,0.0006808532965600023 
552,0.0010786463683347613,0.0004702301961301836,0.0004723439780108683,0.0005577888475073678,0.9493553593443196,1.6899786363122984,0.0026983193838532316,0.0006690325542683783 
553,0.0008071989468865495,0.0007806595532792295,0.0008139858681314788,0.0009692980888203806,0.944714293069228,1.6227465238887817,0.0032804318851177073,0.0010430912165521277 
554,0.0009094051182673314,0.0006649330657679808,0.0005372730159303174,0.0007799301991969543,0.866946094459807,1.4620845184894278,0.0033319374881377152,0.0007865564804793834 
555,0.0007290847913116687,0.00035211420141795853,0.00030489469480985163,0.0004134317626199646,0.8189775413361161,1.3140308239962906,0.003065807432145817,0.0005096590364466636 
556,0.0007297364540838978,0.001914929553283034,0.0018570386934079074,0.0020401786267882473,0.876580792905429,1.3980658807326107,0.004212107045048441,0.0021810897256351325 
557,0.00042972382475041246,0.0003442247477913638,0.0002668045603813556,0.0004421092917541003,0.869595508271336,1.438454346638173,0.0028579363870566256,0.0005217470662918444 
558,0.000802359328865736,0.0005172525828061541,0.0005013883318984509,0.0007013776708341801,0.7693221874652096,1.2124757097451948,0.0027614110332891072,0.0007348604710749384 
559,0.000601487617111409,0.0003913672936420988,0.0003070241979414116,0.0004218686655839576,0.9255441842144763,1.5833855407545343,0.0027856268744884003,0.0006277878479918009 
560,0.00041265759953355223,0.0011655779902288227,0.0010462781948537743,0.0012616668285090782,0.8029950603942269,1.4776264364481904,0.0031644490905449628,0.0013129196473272487 
561,0.00036664633336675416,0.0004921155254352291,0.0004588204035047067,0.000563717108881523,0.8227437840308085,1.45434330413118,0.0027337273458535095,0.0006800480546235832 
562,0.0006363502453757864,0.0008451918474282986,0.0006505927747098758,0.0008589547809205955,0.8510398792818282,1.3717919043730944,0.003201391549760757,0.00099529547663062 
563,0.0025906892698334227,0.007222415350406032,0.007643153170278872,0.007742780008523198,0.8579368691603435,1.0920453861355781,0.01067353745206745,0.007912014287586543 
564,0.002833271728239638,0.0007459750532269203,0.0005932988311742173,0.0007351303673658549,0.8869091266010003,1.356367435248103,0.0026123139634435686,0.000885880056354793 
565,0.0003548246976344782,0.0005167331182893204,0.0004646289916705213,0.0005754569174326818,0.936901877197613,1.3786817012936807,0.00301322444728811,0.0007182483607819812 
566,0.0004468113078556516,0.0004967687267291391,0.0003689272360461891,0.0005437658366652442,0.986888033765166,1.4519362776190974,0.0027501893765574438,0.0006990201821506226 
567,0.0002705074216395808,0.000327169074616545,0.0002921373209495333,0.0003817430751913875,0.9830408585760381,1.4871770418714731,0.002556786886434281,0.0005246129553789558 
568,0.00040023221486356334,0.0005900721893112859,0.0005690315604430415,0.0006882607865222213,1.0175889481754419,1.4990254736156203,0.0029351470392432687,0.0008259570426943696 
569,0.0003719976317287629,0.0003837646535262233,0.00035598902399848324,0.0004483695156096923,1.0847985328224037,1.6583669485291466,0.0028159444749668696,0.0005530538362378933 
570,0.0009961816725866481,0.004773120531909727,0.004722884685987892,0.005197280495076484,1.1217778150614321,1.7265556779224425,0.008883424153214036,0.005395189623106944 
571,0.001886389325687615,0.0006450770104821954,0.0005844062012939509,0.0007446012846578753,1.1294991303951052,1.458305973513052,0.0027471963010514246,0.0008453910921776498 
572,0.00036618121622599244,0.00032632716152865743,0.0003094799336527861,0.00041672672255081976,1.0898983165420317,1.3241670160088688,0.002639278731405881,0.00047203034656777553 
573,0.0003909418570525635,0.0006033709063678493,0.0006155475138918121,0.0007123534411057619,1.1347546352388236,1.3977521181339398,0.0027350110742059286,0.0007836397205487344 
574,0.00037157800551485155,0.00043620363964892565,0.00042929046937594743,0.0005029356738612378,1.0091883227332814,1.2074230245081707,0.002715414487780521,0.0006197989992116959 
575,0.0003066486697483042,0.0003209550812813698,0.0002929229744217881,0.0003703935813655912,1.091119050227945,1.3067971602315083,0.0025625608428442525,0.0004584872115438898 
576,0.00048670284866837005,0.0006988513581171042,0.0006040858460409668,0.0007258422919392161,0.9939266069650756,1.256787737668492,0.002813265315963065,0.000858421324271319 
577,0.0004539658909903444,0.00030717986823525223,0.00026692666834292485,0.00041599615855369976,1.0174764673638557,1.2348743773647584,0.0029029483623329356,0.0004863226635184681 
578,0.0018752647261780194,0.002566303812904557,0.0025067264428291955,0.0027958736004620732,1.0042344274159376,0.9797198635991663,0.00436694686896999,0.002931118489264861 
579,0.0010539054551028323,0.0003221921485199175,0.0002969553744321334,0.0003907559896713764,0.9801851239836116,1.1774136976222507,0.0025602721027071064,0.0005446557216471249 
580,0.0004003522368141906,0.0005751780147031679,0.0004767376195068272,0.0007165820282857283,0.9338203243798874,1.1501910770311952,0.0027277719064819905,0.00074836282816797 
581,0.0003375476257078293,0.00047552885506712487,0.00037021758013628455,0.000560278819066884,0.9522969438025701,1.1033429848379455,0.0025940250236732966,0.0006573015044754271 
582,0.0007869022397244407,0.0008800518808329302,0.0008740602206624241,0.001060984988417424,0.9395120889483425,1.0885557788424194,0.00375397624128162,0.001072702670530745 
583,0.0005872923500674281,0.00044758491758993085,0.0004440108388723058,0.0005855181886009753,0.9107526276479575,1.136012588941958,0.002870979372342308,0.0007121836671068138 
584,0.0003223930386384106,0.0009116462656232708,0.000873006007951618,0.0010809818242570658,0.9726818742735702,1.1350175528205,0.0031367174455525946,0.0011131180708700227 
585,0.00037196010180885037,0.00060070468398384,0.0005482770536918085,0.0006676744501376453,0.9328826043376949,1.0911691198591142,0.00272544702727604,0.0007701994024659875 
586,0.00043650729770144443,0.0003529359434438896,0.00032474040691117995,0.0004641630579856226,0.9067190288239838,1.0585727822268383,0.002706362374973281,0.0005572637049080064 
587,0.002393279195337417,0.0010440996952047537,0.000993898174936842,0.0011604011407548853,1.0018123313386158,1.2246793075231834,0.003941671093283361,0.001327604090416834 
588,0.0009386240759395702,0.0006626830794466008,0.0005702041112674768,0.0007052307398055291,1.0314035109387092,1.176124472671654,0.0031018428691375276,0.0008908604771487916 
589,0.0008173388478512193,0.0012828522272082903,0.0009590431947370032,0.0012733956360566623,0.9741628684927861,1.2202122430317104,0.003919604868753623,0.0013820132176591393 
590,0.0008952209660065184,0.0007845595073819015,0.0007573557509898718,0.0008857940842062817,1.0021586535948999,1.1890710228122772,0.0028634382154475446,0.0010352659435667988 
591,0.0004033750719896268,0.00032252181439199984,0.0003010428840230814,0.0003911500145140856,0.9849048552974751,1.1923527415725403,0.0025516800519872263,0.0005491380782756794 
592,0.00038942028378518114,0.0005022334566141416,0.0004579376585809314,0.0005652806811482947,1.0234821616477328,1.1157187317381614,0.0028157255757761844,0.0007216510423656786 
593,0.00026080628830723896,0.0002509469856824727,0.0002313602274794688,0.0003625546482885156,1.123649598901308,1.2348655972629785,0.0024717312657643654,0.00047536556096305915 
594,0.0011015021932576708,0.0014629366728908305,0.001413734674861031,0.001565597879857883,0.9256023867934673,1.0148942411062307,0.003569211861469057,0.001713366067885147 
595,0.0007376705539310492,0.001374309942474018,0.0012611595176268667,0.0014869028309176802,0.9122709590267704,0.9295158830005675,0.0032031742480953087,0.0015971844446617035 
596,0.0007848136497366133,0.0010060528130656128,0.00096284232046489,0.0011533523648672884,0.9007303513451802,0.9555191184161231,0.0028166490431885904,0.0012508831996683512 
597,0.000665753965518668,0.0004528054013239253,0.00043517610013705306,0.0005056232560669116,0.9026683698213326,1.030265958153177,0.0026310009378178734,0.0006156411193641187 
598,0.001363912042506854,0.0008593780609851523,0.0007592971225544155,0.0008279641005000116,0.9675970056204732,0.9934632855234667,0.003155130992057309,0.001012833430070259 
599,0.0010267154865769871,0.0009114064880688173,0.0008217346866230299,0.0009646020157029866,0.9584197411205145,1.1210279194870965,0.0027791484198029792,0.0011825878330133932 
600,0.0006895448624425516,0.00035005270184069244,0.00036127016828071647,0.00047871858399437526,0.9482711614113668,1.0170380905270577,0.002945579411048627,0.0005930607436361868 
601,0.0002492412569450387,0.000229816833353781,0.00024179506309075628,0.000367280964443939,0.9239255905357794,1.0780626869527623,0.0027050193620947738,0.0004385228184159651 
602,0.0004404333745441997,0.0008244916296852188,0.0007309658975664687,0.0008458324641819725,0.886256210521762,1.0732446868438275,0.002890761283801879,0.0009910056674059752 
603,0.0005443798606778948,0.0004868372359596091,0.0003702750010584745,0.0005103523421312595,0.9218471878451311,1.076132071693428,0.0026373855702654936,0.0006140644874705892 
604,0.00047313161393035307,0.00038410521382263124,0.0003473974565626234,0.0004649944463576361,1.029241698614412,1.1186881159432231,0.002689790144241844,0.0005527940132214581 
605,0.0009173305772258049,0.0006240979314526582,0.00046155426114522256,0.0006024069239890295,1.0905208996680673,1.2185285018058494,0.0025206592531223037,0.0007538421173682419 
606,0.0006155731060778525,0.000380679791506269,0.0003309165480063214,0.00046240793018554883,1.049640101640034,1.182135653239675,0.0027936599678550778,0.000595368959204734 
607,0.0004394844898508216,0.0002692489771168501,0.0002612401516560725,0.0003413864723130766,1.0640677942641237,1.1555223267758266,0.002539625904016507,0.00046543738084068307 
608,0.00026003255859932597,0.00053546305678588,0.0004976833962299704,0.0006205932592866503,1.1103265038564982,1.2337758653680795,0.002673267243631017,0.0007503242332617787 
609,0.0013478961601652952,0.00414360045056128,0.004146593735598201,0.00437502016972644,0.9458177957246334,1.072340440796688,0.0078057104626765295,0.0043447859146454 
610,0.001084571613663491,0.0005703851028294614,0.00046299808680139165,0.0005773349280630668,0.9559502302310505,1.1153562838910147,0.0026127364584514366,0.0007632174446109641 
611,0.0004074556388235523,0.0006207514984846174,0.0005111872188411976,0.0006313702563219614,0.9609643827095021,1.156840899598319,0.0027563004273569057,0.0007885289999239653 
612,0.0005098752455289672,0.0007971846237432424,0.0007749373723627705,0.0008827605191630283,0.9744849384579055,1.176147219480481,0.0030152027730012245,0.0009771808124107828 
613,0.00042194962750754985,0.00139383490922482,0.001412557085763982,0.0014916292889473937,1.0221641596937505,1.1799884486710652,0.0038344305536075042,0.0016088323570365049 
614,0.00025976142634328534,0.0005127755339822374,0.00045853195360044826,0.0006021983995685432,1.034277121756604,1.1484692157246172,0.0026911393328643562,0.0007283733294532801 
615,0.0005672386206159982,0.0006667582661441271,0.0005941348318989625,0.0007443348491833035,1.0154216952895125,0.9886993186082691,0.0032327276892715417,0.0008786966969701382 
616,0.001864368213125889,0.0010183547099281833,0.0009879851408756382,0.0010224096635610635,0.887683010172816,1.0112619714578615,0.003183017408348121,0.0012623791723614275 
617,0.0019107825513250039,0.0012992547158443063,0.00135467347089957,0.0015719565609132679,0.8886648074704468,1.071489688823931,0.004609872235059953,0.0015232118161957685 
618,0.00038069837049795643,0.000419138175838422,0.0003829595235905635,0.0004965832492294542,0.999834817531547,1.1490833009942434,0.002844113144617566,0.0005836015672542772 
619,0.00025420948845473475,0.0003483827425579338,0.000309327020447947,0.00043239853219354527,1.0572028254272694,1.156430150475353,0.0027389474088934662,0.0005678472113478606 
620,0.0003324050634422416,0.000606925462645612,0.0005235324276375605,0.0007254887263201226,1.0486122141585548,1.0445577952777967,0.0025086110843947295,0.0007593649421117954 
621,0.0004094643720760139,0.00031554809484893,0.0002948887149579625,0.00038259314149318157,1.1560717942356014,1.1561340105254203,0.0027962461612322186,0.0005186464069819374 
622,0.00032268058227848746,0.000498729371747528,0.0005052087543819065,0.0005566486245986546,1.2295838806705979,1.2080309365293942,0.00283451489721358,0.0007723422635378619 
623,0.0031082943242684755,0.0029676899958512117,0.0026452097730320645,0.002838393643373749,1.025301281853217,1.226286827912554,0.004199536538536819,0.003167001292411342 
624,0.0014244856734449334,0.0008398956206655663,0.0006558297565609155,0.0007713729135716107,1.0246895127456328,1.1646667930064722,0.002826796131878595,0.0009864072855052086 
625,0.0005984332367668023,0.0003865965729232812,0.00035879261388386635,0.0004451537985467269,1.0155113740767205,1.22386907574255,0.0026027871983776763,0.0005987019351827883 
626,0.0010422509186961786,0.00059064961162668,0.0005574087385529225,0.0006981531645536166,1.062463593528585,1.2300564349628984,0.0024764337778133694,0.0008619818522366707 
627,0.0003341326165892414,0.0004290713434359124,0.0003591254664314647,0.0004830341168986507,1.076403528586914,1.2289808119880035,0.002460724863782815,0.000659789943095479 
628,0.00022851618699391884,0.0005019363744689858,0.000437436844192914,0.0005721134573451359,1.1270233535084258,1.2454333510017022,0.002511379572332295,0.0007093232104122826 
629,0.00046228002182060936,0.00028743070255100715,0.00024282761715907795,0.00034191257748306114,1.0482590823566666,1.1440069497562946,0.0026045876390547564,0.0005034220160677449 
630,0.00048432244808061637,0.001132568941932514,0.000924649227253512,0.0010212790303473663,1.1234895464102281,1.251876115251798,0.0033182452682471108,0.0012564413710951072 
631,0.0009068369851402994,0.0008082755547095625,0.0006536129435161797,0.0008349802213484025,1.057969108433239,1.1410654114792123,0.0034734959183674976,0.0009120711240067081 
632,0.0017917418676226976,0.003310431155017884,0.002862740649122644,0.0032305234051797525,0.9710951767127028,1.1103078369633295,0.004280576248612533,0.003386944385268009 
633,0.0012451571551123793,0.0008093744548484475,0.0006930982587453924,0.0008733507578907229,1.065763535241579,1.0166925145545975,0.002968508954255711,0.0010158110682581879 
634,0.0007472359351884899,0.000494613608864035,0.0004756669558819087,0.0005045365381139532,1.0324670800930504,1.1528407686157152,0.002560396452855329,0.0007370342385090822 
635,0.000432102419181595,0.000552176522902354,0.0004365353943112475,0.0005256534764203735,1.0257278944231476,1.1030045489198528,0.00273055234842694,0.0007373074186755701 
636,0.0002679141274622011,0.001065348894356709,0.0008789278226749451,0.0010384854323774561,1.0213990366029833,1.1120840125950053,0.003602387184986622,0.0012019095453309702 
637,0.00036405929515212574,0.0005057772597878182,0.00043527145121894745,0.0005033912645316718,1.0387763676493875,1.181777767953463,0.002732161905112207,0.0007238775191922286 
638,0.0016849408196280406,0.0062328479028097815,0.005962076368559919,0.006270986367528053,1.1765456717546443,1.3001582830562257,0.007341752751574404,0.006580666708119409 
639,0.001975204816751626,0.0005929393216283311,0.000510170714220474,0.0005711903220884551,1.1109664537392032,1.1975869974587112,0.003148878360075713,0.0008630227751829977 
640,0.0007110896641885726,0.0004051495687961272,0.0003892829099645883,0.00048033878884208293,1.1736918625554495,1.2449999012285844,0.002784717733473485,0.0006855430525408934 
641,0.0002893101292432799,0.000496563136477156,0.0005145579519213092,0.0005639011897346002,1.2027191679711,1.216563784936443,0.0027972082143813636,0.0007810658751080446 
642,0.00032906610341121973,0.00025660189903171156,0.00026379510588074123,0.00030637786369105415,1.322750507266491,1.41406137162121,0.002808665941720534,0.0005226981846466972 
643,0.00029911707978650764,0.0002191591605567527,0.00019725847226236147,0.00027506818032634327,1.1890849702791884,1.2645562743069605,0.002350894991935082,0.0004578358027798046 
644,0.00017789742712741855,0.00032101397300129025,0.0002784791866812735,0.0003455269337478528,1.2737302368470813,1.3542950870934873,0.0026035463313400344,0.000556611666795348 
645,0.0002314220758783201,0.0004788714201866304,0.00041496640417519143,0.000520843119218739,1.2249865493596224,1.2262003564392217,0.002519236629353916,0.0007292155711357218 
646,0.0006476703244075135,0.0017274022477609366,0.0013381087047882939,0.0014972382351030155,1.128829551354721,1.2381908807554283,0.003604799096682143,0.001726840181866951 
647,0.0004140623309812134,0.0005003705660959509,0.00048827680585361577,0.0005930627818912626,1.1187003578264012,1.0552077169297263,0.002623416817910673,0.0007535923015293377 
648,0.0004101214570213911,0.0004014237013786954,0.0003492820042967853,0.00042960636948716766,1.1013561322987286,1.1048212902620436,0.0024825081209105095,0.0006433726223750824 
649,0.0003147105678980359,0.000306563401825086,0.0002761706379583728,0.00036263189824552454,1.2408765450380606,1.2478164428146556,0.002527677377356241,0.0005470025564283887 
650,0.00030164096272349553,0.00036204559774175336,0.0003531194893080267,0.0004195054025354139,1.2037262223474159,1.1660089751472698,0.002594124130929032,0.0005698314027814177 
651,0.0005295567231914075,0.0012902986798231098,0.001323148830635606,0.0013705392527292304,1.167837331801114,1.161840477026999,0.004582756198720972,0.0014824687984072104 
652,0.000627348590121597,0.006772858942036287,0.006887071956915254,0.007299520868491527,1.200006397642983,1.345793469133787,0.007453436116188072,0.007394363769390111 
653,0.004160199285141778,0.0066411664375607415,0.0061221637079521924,0.0065191610644717455,1.2602242142862452,1.3718584606482183,0.009067448927089572,0.0067523150195398784 
654,0.0016365065269410754,0.0010694273260935343,0.0010062857569674104,0.0010120126675417396,1.4798722693328974,1.437030551081989,0.0033775638062252256,0.0013617478204764667 
655,0.0008017685073272415,0.002237616607188563,0.0021696553817381276,0.0023199113098854697,1.4668131787351855,1.3942251107655466,0.0038498857339675395,0.002451199357521716 
656,0.001590284301238915,0.005599284177067589,0.005315528534740426,0.005610881669889522,1.4488201683292572,1.5314868710178415,0.008361005000870137,0.005467160837079632 
657,0.001641744520866544,0.0004400346432723702,0.00037132264078544434,0.0004809238116046721,1.4044759450930024,1.4674889001529663,0.003119798589705525,0.0006251166709182243 
658,0.0002739262919765844,0.0002587508800373999,0.00020291617799540596,0.0003033622220435073,1.3520094130418543,1.3008985384367406,0.0025060259732002876,0.0004597678194183663 
659,0.00018042831369036844,0.0002738868950650354,0.00024733614214412906,0.00031383514580300974,1.3752632628515187,1.3201040407526308,0.0024813290571692017,0.00047177538226446104 
660,0.00022827510096331852,0.0003851647810029964,0.00034273255098267913,0.00040881329833970527,1.3463567837824144,1.2574322508997284,0.002515833961358638,0.0005802529979268556 
661,0.0002828279191775933,0.0002911866278260986,0.00028226563601347406,0.0003761925802906685,1.44102019906084,1.2956024942919613,0.0025296623020981458,0.0005459911566271958 
662,0.0005320177470394176,0.0006164519217054397,0.0005450025552964119,0.0006796545357956374,1.5210117054723782,1.4309635360375978,0.0026517673596845983,0.0007823606402372896 
663,0.00037397583575897664,0.0003228360670696083,0.00028319280668655093,0.0003722010748579585,1.5029451629936916,1.3120814429828898,0.002344098991251542,0.0005065895101079576 
664,0.00017305689487495164,0.0003459373100409064,0.0002972858746232987,0.00038246808325652636,1.4412184991661288,1.338750977057498,0.0023355631610911588,0.0005248787188104842 
665,0.0006009216679275954,0.0009125505687473082,0.0008454317715309085,0.0008905784293165908,1.4747818917655422,1.3286613300908356,0.002659565261236807,0.0011432185728452282 
666,0.0008269252548002855,0.0009966171140957966,0.0009378851296130759,0.0010849006149953766,1.328320437033078,1.1583945016027428,0.003452834782358849,0.0012387462283131479 
667,0.0005187081930471597,0.0016876994372994306,0.0016345989311301106,0.0018714070391524728,1.4553182641773845,1.3786777424858883,0.004173938823397805,0.0019285356392572338 
668,0.0005678043960828786,0.0002342055858148099,0.00018563444819936277,0.0002710917200597684,1.3791777250437298,1.2645941270980985,0.002267966721294812,0.0004358487461540328 
669,0.0001824192328182438,0.00028153404061193044,0.0002225130557316706,0.0003355171149550529,1.3938535584200393,1.3705888915108517,0.0023564822725411715,0.00043315339898928327 
670,0.00019130849536988094,0.00033644793739699236,0.00026698119245101754,0.0003567996204122181,1.2833152249097723,1.2322233824175783,0.002558314266231676,0.0005119938019316095 
671,0.0002785574109208083,0.00042922068000608406,0.00035331761889917997,0.00048457659623837304,1.3825413776626205,1.4404128922498785,0.0025355311867016894,0.0005938674371043229 
672,0.00017036591183720398,0.0003066854769638737,0.0002596904693037416,0.0003510277458502742,1.4053912146130643,1.4579754231497646,0.002302966677547946,0.0005228296355954288 
673,0.0007739266564068671,0.0004925073848736577,0.0004670180452835589,0.0006005835617258981,1.2568610919031962,1.2886252508149483,0.0027139213907073413,0.0007381262891087203 
674,0.0008225139908697174,0.0006989458295680132,0.000560827099269782,0.0007029076779511811,1.3417281489836455,1.333830037387088,0.0026948851587116794,0.0008209634480262906 
675,0.001258408779545844,0.0010498514776252756,0.0009063677579498454,0.0012085270918682056,1.21680329428722,1.2635850599384866,0.002964128416171263,0.0012566785538130176 
676,0.00037069429757166563,0.00028451357342243157,0.0002614556550027834,0.0003438133415812672,1.4007186864444052,1.4151389314443805,0.0025108002897702873,0.00046052001294949463 
677,0.00031411584242243515,0.0002349107573331239,0.0001836750483021158,0.0002745398346805317,1.4345778812097016,1.4334455816657283,0.0023139431244786125,0.0004263788775669797 
678,0.00029553112157869197,0.0006657714206631403,0.0005935975422558711,0.0007336043659336156,1.4986852043360501,1.4964858748484402,0.002772167688841165,0.0008733731524384503 
679,0.0008248747612717787,0.0004353887948262722,0.0003766458817818909,0.0003894761283122827,1.378573404436554,1.431315238471143,0.0026412990878212027,0.000685812968224564 
680,0.0008444580306455795,0.0036681179961167093,0.0036880187394861728,0.004020685213463082,1.1944798806163361,1.1470512550091372,0.006423754885858557,0.0039479816521975405 
681,0.001290367541087383,0.00033231583531755245,0.0002521886303557726,0.00032355116701054953,1.2208634341556752,1.2692202069214544,0.0026049858857067286,0.000549163455470314 
682,0.000638254356421054,0.0006043595129211118,0.0005315582417083754,0.0005968759713599781,1.3326620553991106,1.415580240660347,0.0026457049648230145,0.0007969531964314491 
683,0.0004855129397831413,0.0007552095692378518,0.0006756385309153087,0.0007412872986670039,1.2821122347618785,1.3106998704490251,0.0026281065645086697,0.0009698928562727361 
684,0.00032936727793088664,0.00032101606768759124,0.0002564556360048363,0.0003373359914258245,1.2700035340914668,1.2901929629733786,0.002410606382233382,0.0004974596010132615 
685,0.00024952589993435225,0.00033395384263901207,0.0002734267105141994,0.00034830183703782325,1.2643047461685468,1.2842058737529443,0.0023165633312583365,0.0005180166948449028 
686,0.000292336288122318,0.0005950422332368335,0.0005342539447819039,0.0006539822103913906,1.2948996171735359,1.401098637585528,0.003419450261601753,0.000780099620809338 
687,0.0004039110794193138,0.0003709416767413802,0.0003090019153057079,0.0003556303431523133,1.1655654835075608,1.2353916503023357,0.0025230133808677112,0.0005382361052854278 
688,0.0002515508310635238,0.00022643270781921545,0.0001920877787469324,0.00024608831634156394,1.3191081589279448,1.36370520995697,0.0023618142223279293,0.0003947981673692924 
689,0.00029356496663074887,0.00043971661589667675,0.00044046005014308776,0.0005190490255616353,1.303683352735291,1.3396015369449743,0.0025228910838904993,0.0006647912492061536 
690,0.0003117909159300325,0.0003923785362458274,0.0003206672133649767,0.0003684431389956444,1.1825703752155903,1.3014997585560195,0.00243706057031341,0.0005812491386919305 
691,0.00036395290003314807,0.0010048237971841524,0.0009824623130973247,0.001054218893366432,1.2316931639079853,1.3002450419822709,0.0030961885083709006,0.0011970289490250252 
692,0.004643780620784982,0.0023138466425096896,0.0020030945286657856,0.002342073116894028,1.163797610668572,1.4309758524643257,0.003872001059217922,0.0024003378618502823 
693,0.002337687872664956,0.0003927389401338941,0.0003590010939483869,0.00039688242902933266,1.4080595295001337,1.7154299893183633,0.0028364792767645143,0.0005220516755616522 
694,0.00027195821141476426,0.0003797806505509982,0.0003677753186382107,0.00039553722605731865,1.3205017884253583,1.569785293727182,0.002456288638409987,0.0005837814193401458 
695,0.00029042632315229804,0.00025611041442995404,0.00023154923507669642,0.00028551805360843563,1.280242538392463,1.473464874504134,0.0023084329952439476,0.0004664798694329342 
696,0.000317623008675472,0.0002491906300711043,0.00022940044065716196,0.0002664303051592043,1.2795598384151898,1.5622891787439586,0.00255640429189643,0.0004297814178451098 
697,0.0002464962986695437,0.00026559877553772933,0.00022188878234532774,0.0002853719359594997,1.2609696536154957,1.502331266202964,0.002317731578778748,0.000432283465159955 
698,0.0002277720642668459,0.0003694106767170919,0.0003058730074838836,0.00033180481861965204,1.2833991539976601,1.5150340985972435,0.002486354699237836,0.0005462828764721372 
699,0.0001917756893624645,0.0004132415467788222,0.00038862891988175916,0.00042097657911011055,1.2647565711005158,1.4648791098268703,0.0024888353361096627,0.0006115251605182337 
700,0.0002615739321520254,0.00026456709571428166,0.0002093779144144313,0.00026278989742269945,1.2359375711659515,1.4347494210465812,0.002236889807776965,0.0004181531198137911 
701,0.0002100046189794243,0.00040401019770581255,0.00034726216715568684,0.00039392049116351304,1.2623660996025365,1.4682493688073008,0.0023032527490485675,0.0005958737787797209 
702,0.0003410650431546993,0.0008489789747648678,0.0007527391700068935,0.0008367893885861122,1.2677419772805452,1.5308255494106562,0.0031113798573763063,0.0009848059247076434 
703,0.0003225868754718635,0.0003401667349894271,0.00032067767666611583,0.00039615960749976863,1.204350533692603,1.4391538088442757,0.0023348975952018234,0.0005626967671140904 
704,0.0002930353211854019,0.0007285091271245708,0.0007075224465782842,0.000710740878010796,1.2679503142713513,1.5535914213163777,0.0028340801849466857,0.0008885452659129101 
705,0.00033830022447766555,0.00025994444772386375,0.00020984091026517623,0.0002617714307660002,1.211121224116207,1.3693829964264297,0.0022458390531339134,0.00043796534029425513 
706,0.00028309822849595633,0.000495254804793103,0.0004054015441248282,0.0004586237514163649,1.2285047911273828,1.406416954472661,0.002433322896933632,0.0006342413040303363 
707,0.0016825696780580818,0.017681774209569942,0.016563504330381167,0.018709775159777564,1.2927681748512467,1.649724995251745,0.02042469988339235,0.0176018871553282 
708,0.0047802749460253945,0.0005836624328253098,0.0004848920863521005,0.0005889748694656305,1.3461940836038007,1.4122748864232562,0.003546859152974635,0.0006776291268765 
709,0.00034120663520187725,0.00041684737336882764,0.00031829704101681163,0.00036750886049046193,1.33425964171824,1.5464619270525872,0.0027015288685575457,0.0005665102178850745 
710,0.00035961922211561506,0.00046497565624231067,0.00043134534741816485,0.0005139272596523803,1.304469617177358,1.4517191396909765,0.0026491808893247537,0.000627274752268625 
711,0.0003122819457461667,0.0003059605592910704,0.00026390505126975644,0.0003456821216360595,1.2825361046150263,1.4797604508232325,0.0025742270618955843,0.0004688715840327262 
712,0.00018764480309776198,0.00029339832930909263,0.0002389513898287553,0.0003046719886430793,1.3010786665588001,1.4847949960269033,0.0025279145855758856,0.000474730311155902 
713,0.00012938364873758528,0.0001976674229414104,0.00014679650178055996,0.00020386377285515068,1.2259339725113765,1.3842734219972044,0.0022864628797956144,0.0003552852211526236 
714,0.00016948990919169745,0.0003673491370184381,0.00031320096688089747,0.00035087649958178704,1.2139810933838462,1.3927245581638998,0.0023888943105531803,0.0004941339988375093 
715,0.00018049148369562207,0.0002377650511291327,0.00019159242604674078,0.00024249226623744845,1.249412223270153,1.3895280901226215,0.0024460233228076333,0.00041610439543733336 
