Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
904,0.7602867779717075,0.5790383434854852,0.5442671094121275,0.5584894959676603,9136.03673458025,12137.220109558106,2535.595495986683,0.7327959208989341,456.2807267098563 
905,0.874501118916228,0.9705033445352456,0.8798762337044335,0.8324297251623648,9185.42472066952,12148.690851593017,2530.2646230673536,1.0389519526399453,456.3869719960366 
906,1.6765058481586024,1.6559369774711539,1.8206077388482906,1.7579574888304705,9215.793438883637,12180.444819641114,2519.860030563781,1.9011468917560705,461.64301657614914 
907,10.447838156004295,26.37203565127129,25.668829033464945,25.202834193087075,9331.360219718877,12210.151474761962,2777.6015095707844,24.358116539108597,494.16561759949855 
908,5.798428595263624,0.9901557010186176,0.9589942474689855,0.901346096242196,9193.642338476155,12135.423058319091,2548.6649079915137,1.1486444349460725,463.01952578461965 
909,1.4127011474391276,1.0301026884044404,1.2094703853031712,1.1035791403632174,9251.559674541522,12148.515097045898,2517.2359719439874,1.3427832913734163,461.4535474625416 
910,0.7708241845565763,0.643400245844532,0.8166863045721079,0.7361283428292154,9221.974144102129,12107.43321685791,2529.332365341112,0.9093319112973404,462.82771498175873 
911,1.6961716521164458,11.591171384675059,12.09481851008281,11.70615408681915,9265.66411516721,12167.28985900879,2471.6473298074648,11.321519769728912,469.333218642039 
912,2.202138670183944,5.013365732847888,4.753613706340224,4.717712669078537,9194.225064595052,12085.380335235595,2591.6359636305974,4.449711966772156,468.27699310815007 
913,3.950349819691231,4.022082247671076,4.206973194443991,4.182204061093944,9300.090567167184,12257.794479370117,2496.06214024144,4.055226727828267,456.1777715458034 
914,3.396668006793003,1.46064933214297,1.366467128897663,1.428562934754882,9274.248463725755,12169.365490722656,2551.173527961958,1.683103153500997,457.6982351222911 
915,17.82640538065497,25.23187596074422,25.158801951474743,23.30780618771387,9235.038488675456,12178.160790252685,2708.0682944694768,25.04930488166865,482.4150354254816 
916,26.81771420563261,41.587764885729285,40.62169689572248,39.64947272703448,9366.550155914743,12384.943321228027,2808.0984908525365,38.01461197578319,514.098760481138 
917,10.8675317034464,5.74618014958772,5.905701082130286,5.620169331805118,9248.110889969395,12214.277098083496,2519.147704648206,5.468995240620279,469.95249314343914 
918,118.5940492023347,6.041572529755488,4.9652840736905794,5.224979462067313,10135.563947673678,13164.88162765503,2746.1800671039614,5.553411998193042,506.1566394255061 
919,4.719595777604616,2.4041406651627364,2.4410490868095724,2.368254959198384,9298.800651761418,12618.497592926025,2690.7732094403823,2.5185248238703934,500.8748006276015 
920,5.614646595451191,23.795237415024733,24.39575416558849,24.003138696282257,9197.088182632859,12521.100076293946,2596.219759162204,23.20005581151927,526.7178639159887 
921,4.791087260695569,15.685407201958798,13.65604560887247,13.99339275701568,9202.547710254774,12394.19521636963,2710.127341807168,14.271988956203131,510.28118800424437 
922,4.999324659619368,1.4949393987905448,1.1333128427880486,1.2392696097575027,9211.58183455625,12380.844215393066,2657.100402518481,1.5055335651628412,503.40992212680413 
923,1.0748447808013721,0.8273291164815519,0.8145112432525315,0.8122872958796507,9208.581825125018,12343.365599822999,2665.6549119505808,1.0259872401882604,504.0869740011366 
924,1.2096664138053628,0.8698408712809598,0.9330890675371646,0.8835113828386966,9177.799194127287,12365.282816314697,2641.97423010988,0.9859933884668862,497.76826798863056 
925,5.309652422103241,6.57811071130992,6.524786608322756,6.398346089940605,9129.8527207383,12290.726276397705,2657.801777481218,6.2430945673608225,489.8842680419198 
926,20.368295620110903,2.034418933561028,2.2316534571038775,2.1410447162706987,9270.604670908671,12507.638572692871,2657.4433969449165,1.9523412814955008,508.68411535448826 
927,3.165257874537598,1.0414839671906924,0.9254669992597984,1.006193435050409,9176.239848867746,12458.996970367432,2689.124837854225,1.2824310942678494,503.7600216194154 
928,2.7726651546827545,0.6411571324145674,0.5728066125124719,0.6648110461212127,9185.511290661118,12402.333758544923,2693.583441988527,0.6863327839422709,503.4775228825317 
929,1.7436574770589217,1.0650784434526739,1.157258854257533,1.1240295782083194,9179.835415071653,12378.993579101563,2642.1765471736408,1.1560884675847773,499.99580026922035 
930,1.8667710422905106,1.0888115274178238,1.2161857290241944,1.1682786508084972,9210.855309120563,12346.1950881958,2647.364454452629,1.097514451943789,500.637959952418 
931,2.1914808450012724,3.6100538327577345,3.8130929124019732,3.8265558370725556,9079.65328204049,12248.518307495116,2617.0122949268202,3.58205682230473,495.51731778769005 
932,1.9370963299562307,1.0187970040125138,0.8634727846454351,0.9730173396539612,9081.776857438743,12209.924353790284,2669.063798133688,1.037646365591354,497.43424638547947 
933,2.153180650731718,2.7743136480730755,2.438576858603685,2.5033402451539586,9061.88793449143,12170.897508239746,2703.360105136223,2.5540002565598114,501.13568727335746 
934,9.465299285666058,29.199138044069212,29.712228347266016,28.563990439334884,9295.69899428729,12410.479083251954,2561.055497201555,27.875108312559313,526.4117041776545 
935,109.52563075292291,30.59833561753233,28.302133618174896,28.664813983574277,9097.026534785286,12572.264254760743,2946.7241488608242,29.89009087828963,534.2457246488689 
936,11.01388092519659,2.9099183429459825,2.0554728737618766,2.5063106426649027,9286.960576833473,12483.477738952637,2741.4823244760714,2.9281217259936967,490.4542215343516 
937,1.8686842660165646,2.568394101416642,2.7519015207890334,2.652251725014321,9362.3138871375,12392.064221191406,2677.769134378978,2.457277227332452,494.61609863678495 
938,4.068263931284574,0.9686678172199916,0.9426394608886363,0.9976222338351363,9452.164355853733,12405.483058929443,2690.539253828197,1.0765410671281643,501.5164214873973 
939,2.411857677736517,7.440647515033561,7.986298772076326,7.4920924466510765,9302.452270049735,12282.474771881103,2666.725929148172,7.338737962225423,509.4609950997841 
940,2.9746540391704803,2.311655832157056,1.981922910472147,1.9643011173671767,9271.905378445264,12359.021919250488,2711.105780444006,2.175612678908692,498.2883162168534 
941,2.5790578466981198,1.2881025360612612,1.2627613991274604,1.4149580933408288,9196.63206865234,12134.811521148682,2751.8360258823027,1.3719582842868476,508.1837612540239 
942,2.3031313222776535,1.7182916596318845,1.8733654263344053,1.7163319785904605,9226.995941995789,12187.360313415527,2719.5686312782022,1.7977301982449716,507.228162370906 
943,1.3696373330965412,1.6193404352824372,1.7464794118916163,1.6910124556841766,9203.689543628812,12089.023301696778,2688.631898868017,1.7879037841928949,500.6396674183599 
944,8.43048025289494,3.4605475332023667,3.7817177810055806,3.3407793203812615,9352.593125507909,12228.919078063966,2642.9473161846167,3.8189696849964094,489.96027948564 
945,5.805242908977424,3.490463411933686,2.9888595066808596,3.058804045701618,9228.65198172154,12121.374031066895,2741.4313095403368,3.4061139946850743,484.9104612314091 
946,6.266044305327038,1.36577930943329,1.369207299703703,1.3097422479455418,9403.184212612827,12296.09920654297,2716.311732266343,1.521511033537172,485.78450205406324 
947,3.276015641555811,1.0831285738079006,1.0048578558012702,1.1135064358633826,9346.076844321567,12181.134998321533,2741.1680143473436,1.069023471676519,480.13225208168444 
948,3.6971761322947163,4.845014085018192,4.746161691159715,4.618839658603247,9274.570355599519,12075.154719543458,2761.977686813131,4.718992065726343,486.79939346548633 
949,13.468517661870768,15.29266715786879,16.093479729972184,16.069226060096845,9019.744285900792,11877.771186065675,2811.3281258271627,15.868093435047195,488.5406908489764 
950,299.4657257402485,119.83443734450783,124.75154536632665,115.66239218787523,9308.529129740327,13325.177709960937,2875.8548700592523,115.8270462897257,654.8045974347508 
951,35.12908306085702,11.780822741884954,9.54943990152727,11.256924472528226,9129.67955049228,12974.646228027344,3141.3554125570345,11.636878482306201,544.4279643887576 
952,5.72615737434138,3.08319769206072,2.753278770702309,3.425411423978403,9232.996093195079,12858.940731811523,2870.915901973995,3.331477235973216,536.8685689805799 
953,3.3434828503452465,2.826333846705489,2.6841486570218773,2.916395011574059,9351.475206634796,12845.443091583253,2838.439816007472,2.948565441413666,535.7273793812958 
954,3.738065523970308,3.7264243427968418,2.9365471747346925,3.57397186249018,9354.298604239237,12794.076889038086,2895.854914137421,3.609618777448304,538.6819704498033 
955,2.3897449542401414,2.285076657171885,1.681996205640745,2.2151395013142974,9392.277717399598,12769.847383117676,2842.495805976307,2.3460112090029726,530.6758240276205 
956,1.7561133181902044,2.3783845148344778,1.8299881566086293,2.390502513269894,9412.639212566457,12739.033253479003,2826.6569291483174,2.382123382075406,523.4741785084221 
957,2.030973125841807,1.8700769430991688,1.862365007871833,2.0201935136678,9415.124515557605,12744.54649734497,2772.6514397834426,1.887595521576077,513.433241975785 
958,1.8180606936132817,3.0233314038697348,2.4762937101212525,2.8752634489261255,9389.813120630128,12621.278447723389,2833.818632029567,2.8039109870467653,520.6662542433603 
959,3.0487369576638397,4.711823869044666,4.944348179849233,4.900585133931054,9276.912105553625,12461.473342132569,2718.7264444138737,4.408966702297403,506.3456057323077 
960,1.6991090643304316,1.8556458597868186,1.5967788404781862,1.912893542090751,9179.280847200798,12329.07509918213,2792.4196622729824,1.8284059993056871,510.59135255245303 
961,1.2939415258270772,7.134282264231135,6.725196717019975,6.826748690652312,9139.687494716127,12282.060814666747,2829.472161119932,6.662032083394479,514.730259626446 
962,3.391270922976687,3.4945583496181722,3.1387796478245744,3.360118299910391,9070.318516465535,12181.633739471436,2805.0864336555537,3.2855202395099696,511.1755437066242 
963,1.4233169600960205,0.803774723116779,0.8392488817969732,0.8934331837628633,9051.4351364318,12181.231993865968,2737.7946590159554,0.9077830632864788,500.69283444740677 
964,5.245554759378799,2.431280544946882,2.604688481041295,2.5268061607253913,9173.796612973349,12295.21097946167,2699.206533930986,2.644214017923514,497.4366845055723 
965,2.918450446150294,3.391902275079297,3.7151303786773093,3.474418589168272,9148.88379927507,12274.814744567871,2686.228218464204,3.6752950881789728,504.4620645962793 
966,3.0687821274058837,0.7516357913078132,0.8519193836402539,0.8781017725072161,9070.672957022152,12143.42635498047,2718.741646457836,0.8387966797523404,490.38235555443066 
967,3.736223045482554,3.6401669720281564,3.241427693402228,3.4190056599960372,9121.558048387267,12227.634736633301,2781.069581563832,3.3454060798896537,500.5748697186217 
968,1.5752849468933137,2.144897873102309,2.304588670648324,2.271232992901241,9125.482491587894,12180.933935546875,2698.3584103627622,2.3267423303401302,491.85822528281733 
969,1.9161938407430144,1.1865421501208604,1.3388434214933416,1.3129135775614487,9119.297933703367,12260.060781097412,2695.0350134154965,1.215254498919967,485.1408985664145 
970,2.8843901515232795,26.213918612338603,26.251304712870883,25.051851514872578,9001.851531864588,12129.231020355224,2886.8306460909107,25.04064723774791,513.0152024046517 
971,12.21600066320124,3.173288380704131,3.3988467476392543,3.1540488075228494,9167.869763015353,12371.710471343995,2698.1546337017908,3.16658805562347,485.547899758588 
972,1.733577252845421,0.9058244471454802,0.7662696263707605,0.9184966135551804,9074.718843420284,12210.999976348878,2736.4859258469687,0.9251653644871112,483.18268545032646 
973,23.12231566686409,3.520244166909025,4.217168028041164,3.6460450362967096,9344.951302750333,12479.149479675292,2710.5429946358986,4.339201767672785,485.57863702022456 
974,6.552081306422637,8.385345666578765,8.296120972188268,8.325552150595467,9204.965086394574,12292.306806182862,2846.577630171302,8.25541815782417,490.7290735366843 
975,3.1106841919774357,1.7355317584919652,1.9152579435164323,1.878288381313905,9194.302538327736,12321.278771972657,2722.0802334959617,2.069617567669229,485.85311410161967 
976,4.742175524800339,16.122243469019143,15.08750929097429,14.7895286302155,9179.096466573123,12338.495778656006,2884.3801326623834,14.953104843070287,505.0893168399207 
977,2.620743471197784,0.9017210340373114,0.9931931811113626,1.0094471176809747,9174.71173542469,12281.598361968994,2735.0332590134813,0.9897031180154954,483.49882569095456 
978,4.977758341666424,9.018984968092102,8.679871807376104,8.525995857942325,9236.465061523526,12256.132989501953,2826.1005055216287,8.538515506158001,500.99050406882236 
979,3.0992366652230197,5.692058116063385,5.664749311650464,5.140084439901694,9311.631066357058,12364.322973632812,2809.887361296665,5.722730833863897,486.6145203094456 
980,20.269030265538305,299.53769719931813,303.431797683239,291.07314525283874,9654.006576424417,12686.994232940673,2550.4420560627855,289.25580762475727,762.6697848292067 
981,118.48390619976051,12.083451941962672,11.660296757682874,13.03780308460773,9247.026673512548,12915.835726928712,2843.021837583033,12.407808488950831,484.10539879186416 
982,8.64382026660623,4.603403331566773,3.7022160318924255,3.95528087947896,9218.20161468965,12609.597074127198,2826.1785465892644,4.644628378566449,491.99933817568456 
983,1.668076579120349,4.474815885508885,3.9255445869641536,4.105215524866253,9249.361777976694,12570.255653381348,2825.891789207131,4.313773640550243,489.78350516954686 
984,2.5082002753730523,0.9452007797327597,0.9040326396393034,0.9550851148351285,9315.493144062131,12652.338513946534,2766.901261318021,1.1088366343152303,483.7785660681804 
985,3.1932656589726154,0.8128107565448267,0.7136412918124633,0.8132726651530902,9233.432115521155,12611.90379486084,2772.386868614084,0.9648847690903495,482.2492480914886 
986,1.517266426305992,1.4633451946342069,1.7408670787764196,1.5034755757835228,9320.594140936597,12647.931020355225,2747.21219860666,1.642190267020851,481.1181239794324 
987,1.6779428665441545,0.7886378134292803,0.7535471668357382,0.8269093733120826,9315.017327658645,12625.757303619384,2799.855211387077,0.9428354283227236,485.58348920786005 
988,1.6966699298019663,5.911323265540584,5.9677437953812635,5.7892608325313635,9258.622280865722,12611.04597015381,2883.9136819247974,5.691171761127225,489.9440706540472 
989,5.24378669673972,1.5797072834846202,1.6421536443683888,1.6072916170414828,9450.679079495072,12731.040062713622,2772.4924092321426,1.8137319492325332,482.47698650939725 
990,10.38109695143772,16.89137984066555,16.60712845856324,16.556490309911897,9346.658333218034,12583.620024871827,2985.707623617403,16.284204047406092,502.92037287736605 
991,9.964295913408877,0.9581160683511472,0.9230249112212429,0.9382512547041187,9525.55370250649,12739.693326568604,2851.2200669480926,1.0375792914619524,489.4527910807134 
992,2.3686491739653954,3.1347273305172063,2.6206828912108904,2.8976147151117404,9435.979120131764,12596.310457611084,2888.65765971886,2.9554482601419294,494.93056135016735 
993,4.83651927559439,3.8444943056506924,3.2371225420776883,3.3182591580969527,9565.026377748803,12781.475183868408,2920.3790296175284,3.5619222852074017,498.2331839394937 
994,9.487373045659766,11.177405117519406,12.672337073059882,11.390227232928737,9445.718066817602,12666.461023712158,2753.8997271141448,11.45823326698537,493.1828544627768 
995,31.94127549332651,62.36738347909623,61.052523477927835,58.24408640550318,9660.236361871981,13092.211878967286,2658.8876172607825,57.14877803355339,514.3346128834986 
996,38.70467636169809,9.724968667551366,10.413646584956545,9.761479614287236,9614.949863980728,13056.130436706542,2831.661832321389,9.833704827949258,473.10320911367376 
997,6.27681467202351,0.9415516976314393,0.7782002919567377,0.8866776638013107,9476.885589893964,12861.232026672364,2903.176576500389,0.9828589968792585,472.87705198682613 
998,1.5513633907010609,1.1640789752762228,1.0746491694333398,1.1094602209253934,9434.80720268977,12753.889086914063,2896.9824370977585,1.140594124502968,472.3084821353397 
999,2.8405820185346813,6.460196054537341,6.149492343008912,5.976692775757693,9364.214738028291,12773.19648361206,2981.424525506262,6.017752293797821,480.8154298488931 
1000,18.149285354284626,2.0505597602194836,1.9412831666878547,2.116210566494556,9467.07224603952,12775.258744812012,2895.603346029774,1.8284943860311613,472.28307911680326 
781,5.257994149261239,0.48770814284459146,0.49092828447485065,0.5523948761014253,8000.644141976486,10416.60965499878,2351.919361746515,0.606807583673799,422.20563969267164 
