Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
412,0.0012703170322462636,0.0035182141527586217,0.003355793596812854,0.003689098739195984,7.298527577058849,6.255755318328738,3.785930180089997,0.0038721865276209132,0.7198873105401339 
413,0.001368514641040802,0.0010711406480928708,0.00115063945349113,0.001048807967569587,6.980344613574568,5.781277108937502,3.8120175295730214,0.0010212613849120088,0.7213218463642981 
414,0.00044844889363172445,0.0009705048200545877,0.0009347992257270713,0.0009258361092946643,7.2491303648680026,5.731115635856986,3.8328413437418756,0.0009491340267601345,0.7214961578758381 
415,0.0009919800235862072,0.002585190925981035,0.0025153118917850114,0.0025075305560960715,6.752474219738661,5.608476405590773,3.8433188183487146,0.002472869532576283,0.7224495645753564 
416,0.002994912247369498,0.0002387716416943538,0.00024906294509020725,0.00026488907745627623,7.734604611263145,6.030114331841469,3.8008059970935837,0.00025806404309269837,0.7142470883798324 
417,0.00024995647436298896,0.00011788945799910534,0.0001374448399751809,0.00012631620664511624,6.822448609703961,5.658541530370712,3.8002573395435717,0.0001439760851395855,0.7146664215356515 
418,0.0002559299124465559,0.0007052745312452973,0.0006951329147323943,0.0006694312550465043,6.704433844849149,5.622421262413264,3.7864557222723207,0.0006180377631338274,0.7156662304050037 
419,0.0007220554070989127,0.0006644011717556156,0.000686270747099766,0.0006615816248904949,6.76290907331747,5.658233975619078,3.776795789612004,0.0006078208128805329,0.7144951560700382 
420,0.0001715633515711047,0.00011038596153084248,0.00010634121178187344,0.00010250104919853342,6.722540017367868,5.622596589848399,3.785025326434319,0.00010347131542052246,0.7136482581384042 
421,0.00014900849282811936,6.24368936166982e-05,5.53735283593568e-05,5.7082969689492555e-05,6.7020497074851315,5.603295248746872,3.795249063617919,6.903438699756015e-05,0.7144592819104555 
422,0.00010006299207403076,8.899738151775989e-05,8.751297400798485e-05,8.548025323200648e-05,6.779694872725182,5.671579781547189,3.792561220324934,8.411204604339418e-05,0.7144587276034966 
423,0.0005554067333023203,0.0005516954236542107,0.0005255854478431527,0.000495406421565292,6.793815185118113,5.679503351077438,3.802472787889809,0.0005039978071927464,0.713774491671708 
424,0.00023494272297877174,0.0012532334699355057,0.0010977832142905362,0.0011678475072173455,6.431854300488976,5.359436826780438,3.809273877372203,0.0011896191458809825,0.7149726234053442 
425,0.009777141397562722,0.013855796983267825,0.01448131416284484,0.013676883036341536,6.126488639865871,5.840934869274497,3.7687796122054205,0.013291117720953594,0.7297779882683848 
426,0.003687909762365135,0.00137235873781331,0.0014527351802402994,0.001362033079960412,4.218902252058322,5.314338394626975,3.7847097756741332,0.001325181063817027,0.7126441798624114 
427,0.0007669484320462234,0.0002878086473068074,0.00026483825652255807,0.00027411514670419026,4.330636492659856,5.157419093698263,3.795124816954064,0.00029129236333691466,0.7123605723791857 
428,0.0014242512659992908,0.0008681943654933219,0.0008912514036138772,0.0008713779429854185,4.303233183293023,5.175257524102927,3.7907409748042595,0.0008148569152989892,0.7153561517390286 
429,0.0003370771109399412,0.0001831022295271841,0.00018171057971337766,0.00018551140321965143,4.235202596967858,5.271712063997984,3.8122256295680144,0.00020009949051402742,0.7142343849142994 
430,0.00015880491963054573,0.00013170549408918978,0.00013045419529945769,0.00014402463601870252,4.305563302376021,5.333818485960364,3.810875426546372,0.00014439925236056083,0.7141523328290954 
431,0.0002386295522448949,0.0007797249762680912,0.0007486853137237404,0.0007066216119440583,3.939587641300181,5.0728292431682345,3.8192390932697604,0.000748998590878358,0.7133008747942957 
432,0.000632534405233607,0.004117112262467199,0.003966350806151474,0.0037547863906389977,3.892682573990054,5.128942842409015,3.846059431143567,0.0036348352400786153,0.718314433733866 
433,0.010778009196986783,0.0013167711419512784,0.0012352617420003436,0.0012768285835576877,4.201265127378907,5.391389549523592,3.85860802679056,0.0015735604351335918,0.7223722674241595 
434,0.0006539917142783287,0.00017840929511627992,0.00015059644270190266,0.00016809648006810285,3.223798762850977,4.861888580396771,3.8173901467624853,0.00018552103854667655,0.7144714278739832 
435,0.0001678586497436382,9.507886959658762e-05,9.915682503855748e-05,9.778708264884806e-05,3.2154149783796315,4.980217541754246,3.8099812088246496,0.00010810509393781587,0.7137586495199704 
436,0.0001130475178518447,0.00012823948144773882,0.00012581544041425887,0.00012522928919214137,3.2400540752786147,5.0487177889794115,3.7984156649946184,0.00011408594226640645,0.7127587165183217 
437,0.00012635039015859465,8.693280333157045e-05,7.905960694771292e-05,8.368697638910794e-05,3.152844410352828,4.979731581732631,3.801889486435644,9.19378407950866e-05,0.712146107715673 
438,0.00015840137579785235,0.0002835364072901747,0.0002786857079257743,0.00028754131745927224,3.3690987207695597,5.180766795948148,3.796663211399152,0.0002694270599491233,0.7132776313079432 
439,0.00018553310742287397,0.00013126743422637373,0.00012171532589993422,0.00012194585650746604,3.38276115815179,5.06120646931231,3.8033548334917895,0.00012438801391847498,0.7138239606660883 
440,0.00042179060136849137,0.0003495672085175193,0.0003577925193653581,0.00033700221488452975,3.117516286570915,4.986833915859461,3.818749338501894,0.00034028537474650733,0.7134788467434147 
441,0.00018245002020435231,0.00016552569865223453,0.00014622436463830756,0.0001626271270400742,3.113538394740712,4.960868528112769,3.7991212501515363,0.00017414875140220887,0.7118777138423481 
442,0.00019673376514943314,0.00012539805007369707,0.00011840760295184833,0.00013212451922504088,3.4201301056670586,5.181292729824781,3.8083288339927925,0.00012533694987431064,0.7137600024130071 
443,0.00019273478238026408,0.0020671146203060037,0.0020185638494909755,0.002069322947704677,3.2814353497567876,4.912211648374796,3.8324160430806726,0.002105483643322259,0.7157631270342655 
444,0.0007945526356183329,0.0008565964086015595,0.0008553828888698453,0.0007897076521132362,3.613579002450105,5.11943477652967,3.8225579051379315,0.0008243931410120808,0.7134453727236616 
445,0.00022417363676609193,0.0001117168535283122,0.00011021803914129041,0.00010821964407483619,3.540805023732557,5.118432996422053,3.7976618471430696,0.00010579017846055195,0.711784557341649 
446,0.0023298146090562086,0.007757365938783462,0.0078498694404519,0.007463120816718316,3.849029761606854,5.484044210985303,3.7490443463370156,0.007130873242739,0.717170761175425 
447,0.002220851577607336,0.00012895633920773086,0.00010995843478170088,0.00011676326508088807,3.306898568269523,5.048622234910726,3.791007320962888,0.0001280994418442649,0.7083699977410071 
448,0.0005449128527364641,0.0006195214562255321,0.0006316665704072398,0.0006428545529436391,3.5628622928826643,5.242019560188055,3.7912425673225965,0.0006379354081859745,0.7103881277178269 
449,0.00017108381301813043,0.00011593809119424413,0.00010979995947588448,0.0001214776928029071,3.2688956866697163,5.104327781125903,3.791758599528268,0.0001221157297197628,0.7095048190327895 
450,0.00024189395972054186,0.00015893231745029498,0.00014617900066577546,0.0001528283683897347,3.0999684760765254,5.042711888626218,3.7914125186914784,0.00015030375129564398,0.7099708284003375 
451,0.0002582278207021525,0.0009198001893011565,0.0009268880176798907,0.0008900157019667177,3.0140193786803695,4.9821581419557335,3.778944194657339,0.0008434504031528788,0.7105503859805348 
452,0.0006315831140827041,8.119853802140358e-05,8.189410233841145e-05,8.205127222509212e-05,3.0642991851163806,5.068185606598854,3.795431926532251,7.923378037642259e-05,0.7101885090451333 
453,0.004784400308057174,0.020134929992922126,0.018559207916304388,0.018208018453374563,3.224325146582014,4.986309210583568,3.85290549013003,0.017144743275066078,0.7248691026188928 
454,0.013299483603215336,0.002778228474737274,0.0024873316614386137,0.0024642938253592204,4.6831908504424655,5.190822437778115,3.8537225144223157,0.0024790162944285043,0.7185632934989505 
455,0.0010920057289612569,0.00018560312752113894,0.00019095962031282868,0.00017584693429757438,3.9355003353087716,5.313985862210393,3.8169536118226577,0.00017409977949265354,0.7152645161426907 
456,0.0002681724399770136,0.00021604397513379995,0.0002127971416805923,0.00021146330074066632,4.913451788478584,5.625604402273893,3.805985357596589,0.00022125187774566513,0.71334165547627 
457,0.0001184287714036972,9.449280223050582e-05,9.536407875241102e-05,0.00010407402003984601,4.544484152709583,5.372795906290412,3.8084235676212645,9.735802615171708e-05,0.7130450625341703 
458,0.0001591072805412654,0.00017571584238056874,0.0001815903085887749,0.0002019161407349701,4.678732103703184,5.479563058912754,3.8074692129501573,0.00018057702942184673,0.7132137904820087 
459,0.00010314012186540822,0.00019042428634313515,0.00019417559903701765,0.0002060630859089585,5.058278446837145,5.547677720338106,3.8426080794820408,0.000203811501594231,0.7193106788642448 
460,0.00011262547773047558,9.413947495430354e-05,8.29137272303863e-05,9.535602695782685e-05,4.766877565225461,5.398683079332113,3.844201937455739,9.26037204691199e-05,0.7183766856565408 
461,9.31821432028769e-05,0.00010367573815297761,8.813660334984948e-05,0.00010260227486927898,4.475224699468599,5.292840460687875,3.8433916628842955,0.00010485876949136718,0.7183369813213134 
462,9.305001997738532e-05,9.74617172381108e-05,8.044609030467676e-05,8.963996736404134e-05,4.30674913063274,5.194660034030676,3.8399146297911355,9.972714050796583e-05,0.7180278558237749 
463,7.374026128300929e-05,8.8544948815371e-05,7.357374373197068e-05,8.690455130326847e-05,4.4732756563446765,5.28389606885612,3.8392478901448497,9.394315486487282e-05,0.7179333074387307 
464,0.00010068321578480457,8.189282272345426e-05,8.212036663701738e-05,9.18752843374504e-05,4.348129127718003,5.244944953918457,3.8302756505667417,8.01833434599858e-05,0.717580230981972 
465,8.517826827438981e-05,5.2639040010626914e-05,4.4735298972333995e-05,5.189736404896394e-05,4.209206308583196,5.220507123321295,3.832702231948253,5.5487569824284186e-05,0.7167663266570004 
466,6.563488872671135e-05,0.000579240563495552,0.0005685929559670436,0.0005434194947888215,4.131627802631809,5.182038306444883,3.8500127127979455,0.0005519365480104454,0.7175888399876831 
467,0.0008977579282266175,0.0003076895621271842,0.00027555675367192206,0.0002902117992710229,4.886645791965175,5.538026371970773,3.835587300313841,0.0002905564628528978,0.7160075319612351 
468,0.0006602196461616669,0.0002827083657562173,0.000278019871620177,0.0003010886915710387,4.43408911877312,5.233682549744844,3.849777746977611,0.0003035006730116141,0.7208134223323213 
469,0.00030836235176614287,0.00012587148729028798,0.00011149168293655976,0.0001244488806535493,4.048082645894032,5.126035204157233,3.844710185406984,0.0001267386207517096,0.7183627701692177 
470,0.0001750649380827588,0.0006539984648365286,0.0006584008294754855,0.0006621233779931402,3.8143984651968315,5.229427051916718,3.8252717663719533,0.0006129162336286243,0.7176952493781891 
471,0.0036218072232190243,0.0013644426382965788,0.001201948407403582,0.0012218969003926715,3.930010851003093,4.997243744134903,3.8708849952120006,0.001301636762535452,0.7185199337932219 
472,0.000591369874572675,0.00037998334335141866,0.00035249236149720927,0.00034089219829525064,4.264414608749721,5.333969410136342,3.858304639531275,0.00036108675248129883,0.7198957834727382 
473,0.00017430888176890718,0.00020804636086799475,0.00018574408689314085,0.00018967211339830924,4.404778661696091,5.3766708467155695,3.8527942721182518,0.00019978285508166494,0.7193286458941821 
474,0.00016508228547922266,9.367325184816977e-05,8.705937375176454e-05,9.7292828029083e-05,4.379310907426074,5.361201738938689,3.8388422600738474,8.967727778828039e-05,0.7187346856277029 
475,0.00020251639645521485,0.00025919443771134826,0.0002517327247725613,0.00024330134896093368,4.321913438434677,5.299238090962172,3.839612923197774,0.00023700815800697939,0.716945223292992 
476,0.0007047972325946114,0.007637258612529113,0.007358906736811832,0.007208812157294631,4.593446512805654,5.369448109716177,3.7985349423843036,0.006763779684150961,0.7226401871980433 
477,0.0019684915287143667,0.0013037662033013537,0.0012506428072066218,0.0014084906520901441,5.006120476286063,5.168763596192003,3.8466774617419026,0.0014113559413067023,0.7192707270212209 
478,0.0013055101741580681,0.0028347880526495097,0.00295073192506755,0.0028684344613232327,4.790460353372419,5.536002723500133,3.8283102097246426,0.0027455775085378775,0.7207801432491614 
479,0.0007924087272516717,0.00011451787310944194,0.00010316017752044616,0.00011771469060763983,4.602343604158405,5.263821783661842,3.8472128422298053,0.0001182222851322301,0.7190723774029295 
480,0.000101714094612224,0.0002004373894752831,0.00019383324936346943,0.00018512971652899778,4.89127399982574,5.372602127119899,3.850557993499939,0.00020484575006705086,0.719205328923681 
481,0.0004892436612980225,0.004271443071249653,0.004168233434938884,0.004183322360404418,4.598352119556482,5.082864461839199,3.882201136121172,0.004400299305780208,0.7239225117165006 
482,0.0012997895995877943,0.000948607324086797,0.0009883481457480217,0.0009430492373574851,4.678221218541372,5.325768926739693,3.8438871407280066,0.0008842382423544848,0.7234237349339698 
483,0.0026198398133505125,0.0031162039304485725,0.003182453546282894,0.0029959815866135386,5.348616480481408,5.563489585369825,3.832053309697188,0.002967656925098083,0.7246114555123916 
484,0.002681523616240266,0.000848035872887463,0.0008395605154976554,0.000876289102340877,5.621155002124965,5.577950431406498,3.823935675010614,0.000783494208338098,0.71911798897611 
485,0.00041328320493806984,0.00027662517472018224,0.000270821168011754,0.00026664762435970604,5.755485858534513,5.637262070551515,3.786530528456189,0.0002690801629968265,0.7110141400228641 
486,0.0002938267944803859,9.653712618426822e-05,9.849248124406252e-05,0.00010454462045257351,5.752482037202921,5.550598743185401,3.787023270327303,0.0001187146740104339,0.7097716425985214 
487,0.0008274547296723126,0.00013934585993782524,0.0001294746430596917,0.00015316868908171744,5.7987832765545235,5.597762295231223,3.7769555563014707,0.00014958485118232723,0.7078099700836525 
488,0.00011144368595627053,6.269275063658992e-05,6.195800689380736e-05,7.055311372829997e-05,5.663385464990187,5.54732333496213,3.782225743887857,6.855466066844063e-05,0.7087572726290814 
