Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
414,0.0027536286283562235,0.0017853191320392388,0.0016142248677250375,0.001594092692072735,0.4389322829072654,5.736086292267032,8.682300535204064,0.0015897512676938063,1.7908736032909567 
415,0.0010558098374462354,0.0005155883583831925,0.0004297480544440803,0.0005038257536224333,0.6918002331007365,5.667458491966068,8.724562924260248,0.0004636605187952281,1.788304330341926 
416,0.0009610426621458663,0.0024064201741656652,0.0021374135701661442,0.0022118746508873245,0.6965180911916378,5.642244098489192,8.603663855876585,0.0021171208453488076,1.7660233446611773 
417,0.000514154314490759,0.0003007410569444548,0.00026285722648349767,0.0003518354373349242,0.5754934968826554,5.612769030806794,8.691066922328785,0.00031744331688075,1.7829725686177524 
418,0.00023469527797825515,0.000264615706347245,0.00020503173827638813,0.0002567916986246921,0.5961150773035271,5.701963942192606,8.70077613116171,0.00022948383667245053,1.785593031841455 
419,0.0005915445676622987,0.001406635171163659,0.0011751736207830593,0.0014084503070802335,0.37584194678433175,6.116988491197458,8.794814814409666,0.0013772535161296062,1.803091000816568 
420,0.0019381331862239842,0.0003926509972537061,0.000338848755765052,0.0003507067897222882,0.6911795775693328,5.288206113413321,8.718422975218619,0.0003819980300234782,1.7900752563384439 
421,0.0007127160179634577,0.0005015858710993489,0.0003858004047686671,0.0004432735218546036,0.7324461666310264,5.452690263252319,8.722453997421827,0.0004207554695821347,1.7876718822028117 
422,0.00037786703192964387,0.0017590418903699087,0.0015891870919715087,0.0016784991727700315,0.5233975528561701,5.820948172006956,8.734807937585607,0.001708100407306823,1.7875106347537675 
423,0.0013041717524532887,0.0009268719078612264,0.0009145779526781676,0.0008388658042127517,0.5448167657241733,5.595514766448459,8.860914969663655,0.0007954533085207771,1.8162410676215277 
424,0.000924862772053254,0.000578639236889463,0.0004862053679581319,0.0005428307433092527,0.6080004585927766,5.820909053873336,8.78806445338007,0.000510552827551436,1.799078488577264 
425,0.0007765819563329304,0.0007446668146548793,0.0006254704721096892,0.00064214437712109,0.6321024164015518,5.893608268530625,8.741824883767872,0.0005774966719492624,1.7870140654129285 
426,0.0005485523073192863,0.00031948253735538914,0.00021657606577428644,0.00023606690857436163,0.609868291678638,5.92377299880327,8.698864333583904,0.00024492289632278564,1.7844627349693483 
427,0.0002995874061098496,0.0008060224567398362,0.0006399331650435158,0.0006990841858609542,0.6096781849236379,5.934975428058399,8.620975293780067,0.0006420382746231468,1.7688609479643267 
428,0.00026786603732696017,0.0005297141296560781,0.0004374697815165973,0.00044125794690490493,0.552526427705699,5.862605135527747,8.639764549774492,0.00042768074325012507,1.7737309428975268 
429,0.0006130939720027196,0.00026025751152511687,0.00020918570045448516,0.0002287810322918471,0.627871213933939,6.004288089631063,8.65235478382595,0.0002108881019133424,1.7836216519099335 
430,0.0008694129336838545,0.0005102587119398569,0.0004758987490043825,0.0005221908238838419,0.9871354988791722,5.716427822284823,8.62844328282098,0.0004610936734752658,1.7684642510056023 
431,0.0006685437421600165,0.0003472880237635787,0.0003353160644792297,0.0002955512451494613,0.7903385384910776,6.020112836625196,8.666894702423628,0.0003261526534591025,1.7823097435322024 
432,0.0005319947380292323,0.0011406417310215744,0.001060056749143396,0.001031137104718738,0.5301762492507777,5.956302766582053,8.5441297050647,0.00100479978891741,1.7598834892181716 
433,0.001323570939065934,0.000972715735456949,0.001032874698201051,0.0010140311135980796,0.587364816790199,5.986216258075102,8.575319207440796,0.0009326316080779051,1.7659620577504014 
434,0.00048710156089658665,0.0003472527794520354,0.0002913289109975656,0.00030873544226306393,0.5878096491452602,5.800745361600991,8.577583404128735,0.00031958573008044054,1.762302751983159 
435,0.0021123501455528612,0.0011551700075595288,0.0009540788620733388,0.0010587082326823706,0.680574001111627,6.047334919896093,8.500335758963796,0.0010272055760182752,1.7478273397424446 
436,0.0037391139337408026,0.0009515813484643291,0.0008887075701119093,0.000981543401091045,0.3830298686855705,5.8487641651391185,8.553206647272763,0.0009429806012989262,1.7534855179953253 
437,0.001583734915687852,0.000579660760811112,0.0005091201921712715,0.000521966959747644,0.49953967213909606,5.956964727853142,8.50838619318102,0.0005192911775524833,1.752762663547056 
438,0.0005721901831376189,0.0012360454160034668,0.001210880123908156,0.0012037318122686714,0.35964190769018456,6.356111962607247,8.635925986773943,0.0011782296285119287,1.7709883128397732 
439,0.0006650735356701757,0.00020238082566094285,0.00013727367624264777,0.00014455105281895307,0.4129381555318893,6.363646538862076,8.585993714444616,0.0001598221607447492,1.7608983331862116 
440,0.0001381945385115945,0.0001862999962593475,0.00015039259354242428,0.00014891795570448895,0.498084145123493,6.238348687439429,8.591146202111533,0.0001423788679165483,1.761915810908366 
441,0.0005062617303206989,0.0005810198920184936,0.0004918026957397478,0.0004973016702989775,0.5258216866021349,6.5191364206493745,8.681349462994831,0.0005204235670208668,1.774270702490804 
442,0.001985943490443319,0.003858977104384604,0.00407122842212182,0.003856748638236951,0.48904014604388235,6.5723774353342375,8.788697758541275,0.004036917301677078,1.7998179001917443 
443,0.0012528735994416793,0.0003257223470022947,0.00025779521813371374,0.000282465343700411,0.42966342030848137,6.504722930895878,8.561136992963657,0.0002788413231059383,1.7606854552446203 
444,0.0014377722967158963,0.0003918069610033825,0.00041512410878303326,0.00035091577364028127,0.4006030627185126,6.602230004772719,8.608087252650522,0.00039289813744365355,1.7640692369410573 
445,0.0002982707301133346,0.00019406012585859104,0.00014941893627944895,0.00015455839476645749,0.37952575836521657,6.756249148774077,8.632905139119213,0.0001587399698019798,1.7661110066823988 
446,0.0006385405946434041,0.0026490754522517554,0.002470601242644458,0.002414027073317726,0.3772523915189126,6.577110407608154,8.493318099845192,0.002435505601786758,1.7406362741557404 
447,0.0011243137681627889,0.0007572857155098885,0.0006981080007612365,0.0006395447810737309,0.4930345054987199,6.409102214017912,8.523447215246359,0.0007475429095357838,1.7537327857232434 
448,0.0009209465705487563,0.0004598803872097632,0.0004148393699930549,0.0004390981376944936,0.48117536336793876,6.548031019448535,8.57951835756465,0.0004294199954252509,1.765726661763159 
449,0.00024798228054984946,0.00027203207737534914,0.0002189702050740847,0.00021325871311206335,0.35364721322273235,6.833542029880118,8.64236765999774,0.00023244711436909427,1.7746858561299217 
450,0.00043656331482369836,0.0004806328096726986,0.0005384977900768146,0.0005211698321296865,0.38535171806362173,6.525102072709069,8.695764511583478,0.00045628534478385773,1.7865224992246787 
451,0.00031140814724728966,0.00017488855338831932,0.00014185440348896746,0.00016206126731810322,0.4861866080509791,6.510633261132716,8.651695578359623,0.00014454347759935705,1.7742282137739467 
452,0.0001886134599131269,0.0004415709521252944,0.0003466743129569973,0.00042747247489920425,0.4049030387797131,6.718584916707914,8.65121807139558,0.0003964348955366348,1.7753658802721668 
453,0.0004944759142965653,0.0100243624379917,0.009940188959445904,0.00970403347745119,0.3469050672390409,7.197928850019525,8.936791136771422,0.009303982117021548,1.8373273248083486 
454,0.0018866825977662909,0.00044630205189398627,0.0004205275765636587,0.0003800523119412702,0.43632458055174866,7.02639112486886,8.696160976478346,0.000363637446934284,1.7774336650202696 
455,0.0012984924518894497,0.002082645048752626,0.0021406250187957377,0.0020115836427102352,0.4091710083591927,7.345064331102185,8.730265745953824,0.001983964117473391,1.779939851992867 
456,0.0005555195106022769,0.0005804750964648361,0.0005228154087851698,0.0005063113484027326,0.43363329178971527,7.148120557985385,8.601228033609827,0.0005101252145488288,1.7644612085401454 
457,0.0004875876282822543,0.00043663115784559677,0.00033726476927695457,0.0003856814937076569,0.33034981503732724,7.535277770389802,8.605657280952153,0.00036131243712080876,1.7657174540062253 
458,0.00066294869689252,0.003893184834309535,0.0037250089247101593,0.003533164703858205,0.5145399574710644,6.9786831331453865,8.50074952698594,0.0034329647161193575,1.745694482589428 
459,0.0026769998795096012,0.0011442852523436563,0.0010467107655936934,0.0010291167930368771,0.2708711850342951,7.210167528345482,8.659248305145084,0.0010906069250062433,1.7763974707017345 
460,0.0015487016980841872,0.00047932113046971695,0.000434460657972529,0.00041768832468649377,0.39060844076870466,6.93101686924947,8.628592612108259,0.00048166004335894466,1.7710416368198212 
461,0.0002324105379743328,0.0002403128022991178,0.00018720321321300895,0.00020217232416706033,0.4111941965667675,7.039401271938732,8.69485971164363,0.00019745502306527384,1.780497876172619 
462,0.0006332137448942266,0.0007114139011982089,0.0006548886791497072,0.0005916128985067104,0.38340146604264047,7.139944505102176,8.631388295893704,0.0006268276184535182,1.7676501662055097 
463,0.0006373309385267158,0.001326802469404716,0.001288796979636686,0.0013250494488133314,0.286316708634866,7.408910158282379,8.731354259234164,0.001151246257860805,1.7809360033681811 
464,0.0006522989739358198,0.0004181491792898642,0.00045530144834657647,0.00042295481943250836,0.36044169446987123,7.056100227712887,8.691016026201442,0.00041929810405041403,1.7783529743059474 
465,0.00033703526936058165,0.0002056218508840684,0.0001575530033208514,0.00015871491795050875,0.3850395905843477,7.295842143858318,8.656204169867578,0.0001625578697585617,1.7708260614950286 
466,0.00020735942391845376,0.00031985245178233076,0.0003115036837167098,0.00030111419634959447,0.38790825234320175,7.264685900765471,8.717701907713069,0.00027410535779530675,1.7849844964613422 
467,0.0001883077113068959,0.0001468051736073845,0.00014110677891231315,0.00013196422955481514,0.34719452169567616,7.257531070301775,8.65520480572879,0.00011709086093487641,1.7734205965056171 
468,0.0002692194139323571,0.0003656715243065244,0.000404511549872508,0.0003779086530316889,0.30254780935408904,7.274986876745243,8.684426313781314,0.00036004796057640396,1.777440177472257 
469,0.0018169552025469645,0.001332668548041137,0.0012303934596170013,0.0012655393383946612,0.32846285489758886,7.450168964656768,8.645412072065348,0.001332765587273066,1.7636110070445898 
470,0.0025019395453992647,0.0015884053334255643,0.0015943503452465141,0.001546864357019162,0.18426694078645767,7.820097075763624,8.716897466041246,0.0016317093561369234,1.779850270238424 
471,0.0003711731212971162,0.0004940225945263185,0.0005152085238356739,0.0005118994305507218,0.27475502318416434,7.559949846821837,8.695058706783902,0.0004648313693905948,1.7826042008608916 
472,0.000626596247663904,0.0004893761014748637,0.0004234465021147018,0.00042883316331430164,0.29939043318352104,7.4570121625904,8.643579098311875,0.00044119063862702035,1.7685765396957598 
473,0.00041377874786328243,0.00031801883997357235,0.00025434491895603983,0.00026858620710674687,0.29372899925457213,7.57371464552125,8.65800262658656,0.0002915338220974784,1.7774710587197606 
474,0.0008443721333495694,0.0005324089858457504,0.0005146865073864588,0.000481710341359376,0.3694853500023789,7.583720349369105,8.624956191854189,0.0005174831270438607,1.7631729233850404 
475,0.0005704911278357803,0.0016060689133312106,0.0014291565392395473,0.001383256851827852,0.32292522029744714,7.5160693191573955,8.5509436363977,0.0014104637506007212,1.7555663173520974 
476,0.0015038101080025708,0.00354448146699424,0.003358026735536473,0.0032174855537682847,0.36978735903213505,7.208834267314524,8.39815245930431,0.0033148824197475335,1.7241452260152144 
477,0.0008035037276179289,0.00035290118059746095,0.000346982109454361,0.0003889533173288218,0.43045915433283916,7.435249650129117,8.618682505238253,0.0003575659473764925,1.7678577411278902 
478,0.0002334099451845208,0.00039553153261253884,0.00030021216239164674,0.0002968690932446894,0.38453677127535285,7.449002121266676,8.582144366526888,0.00029203939401818425,1.7609091121869238 
479,0.00022071392727480776,0.0002404049012003917,0.00020843406111511106,0.0001894806463879295,0.4030229460135963,7.565156857448164,8.620791810880656,0.00020729783567183802,1.7652264283553076 
480,0.0005749763116372461,0.0005982298321873833,0.0005664112396656959,0.0005724872470441511,0.2633668692467353,7.675724402337801,8.634807785088295,0.0006187305729172365,1.7696938302429166 
481,0.0004370827320709588,0.0003083961011562941,0.00029101432997006665,0.00027747658178789436,0.2697558481986149,7.639782510627993,8.618466492634111,0.00024228918475710515,1.7672782527768092 
482,0.0002805588347986155,0.0005823758539855975,0.000570763696974039,0.0005370694606613658,0.2977414629797131,7.498174573527649,8.544460271458046,0.000555064828652263,1.752953728345458 
483,0.0006377720374282283,0.0006162775247512778,0.0005222310483831273,0.0005334183119419577,0.2957101938334041,7.60618900724221,8.494913688834783,0.0005110176631918595,1.742117400934506 
484,0.0004551377632003895,0.00025778044832512766,0.00019470861416598064,0.00020331969724090014,0.34303399686481123,7.705266675702296,8.54672488634938,0.00019570597066859152,1.7507220275659052 
485,0.001995726645728527,0.004047969167468561,0.0037193216828402204,0.003590900324644153,0.26510912075729104,7.476847636164166,8.465676642105224,0.0038421881910750246,1.731367163982044 
486,0.0016876796008325596,0.00031320267737782674,0.00030791815479578076,0.00029688150817742677,0.24684530776024047,7.665692323888652,8.548563234353939,0.0002547405374806022,1.7472880773360924 
487,0.00040308149691830323,0.000312423322368459,0.00030226590751392113,0.00029386905707458056,0.2728646957374003,7.634567182103638,8.634782757359051,0.00027015731416160096,1.765747310176838 
488,0.0003317636620267601,0.0010771584291233952,0.0010137370634895307,0.001027989636456539,0.3311335714812884,7.743959325458855,8.662583751210473,0.0009735123181364713,1.774120011009498 
489,0.00042941588379686766,0.0005290597505857401,0.0004971207384040591,0.00048136703612886576,0.3304161593665441,7.709801346989115,8.63319449558183,0.0004701603786560593,1.7685079138418764 
490,0.0003934754903584138,0.00016421697478636373,0.00015520090263622234,0.00017452686868280054,0.3833908051393912,7.571652707119938,8.626740974305413,0.00013847427485096374,1.7672772240207204 
491,0.0003942370240524311,0.0004658348672297801,0.0004344353203100424,0.0004192613449809812,0.3965435340936359,7.506444422691129,8.663043592574558,0.000408411330226699,1.7760337597519498 
