Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
910,1.8724559517012853,11.94919102573355,11.303308690492486,12.073957127205055,11450.130111325927,20726.491537094116,40.5765552801502,11.705925592233688,11.944714157947056 
911,4.061689603170662,1.2960196641866384,1.0322239226374625,1.1660043831698508,11580.552848471516,20936.09486808777,18.43072169661973,0.9306394615668978,1.2290491382744222 
912,1.3455392746960348,0.7944799315149188,0.6976283802739798,0.8451500943999842,11564.511458794086,20936.906748962403,19.586878786981835,0.5535015855823076,0.7805682026113573 
913,7.396365797753925,1.3753653963891945,1.3406366609261668,1.5482353364900214,11520.918881670053,20847.618096923827,17.81660581887736,1.355178000838714,1.5035101645213218 
914,29.891927696933802,32.31427087998762,23.4753588075465,26.38023388951554,11104.212872593016,20149.31836166382,77.83438426601133,22.50624651974158,25.83789540480666 
915,15.358327220504483,7.08586603612154,6.402578700075133,6.6004350707465465,11255.760338711745,20447.368825912476,37.54514150141622,5.657816599737271,6.393728993235163 
916,4.108072348842115,19.013609244869762,17.6606595023,17.79590026317225,11411.113881738667,20709.954949569703,53.88785982766931,16.674735110048278,17.446426543966663 
917,11.242867031162888,0.7029461437739681,0.6522283602535026,0.6636351825438396,11495.80730134774,20838.332677459715,18.189245279621538,0.45795194376805737,0.6568128604023513 
918,1.2297233316172478,0.7074955151896979,0.6082514253240434,0.6665103030947042,11482.383094611083,20825.743056106567,19.640115984532894,0.4166520083337673,0.6584317555929374 
919,1.4810030770163531,1.4801853880582914,1.4181393445970671,1.4570818557958167,11522.861620536692,20894.747521972655,20.092239133681325,1.51215250320638,1.5990040591965227 
920,3.5990808264945042,21.202710272818067,17.92238361025698,18.654194232021624,11526.070983296831,20894.169873428345,29.392112162546983,18.509666684313743,17.996281367857044 
921,7.3956669823294785,5.815230557994154,5.460343186513354,5.877968471574907,11557.217737020594,20892.406664276125,30.348677322726324,5.772780870505267,5.784073753893063 
922,1.3259815041568468,0.4656714898430639,0.48748380527851826,0.5816025782875537,11589.062825115645,20994.284568023682,18.286814190713812,0.3253035423653273,0.5251614546823475 
923,1.6984939215366135,34.45770284787027,32.029209565164315,33.72554170351565,11620.665326928905,21048.63438682556,38.482503365635054,32.26512442175299,32.25251037343405 
924,237.71745763493306,295.1840094401462,301.53242977954346,306.76394581437245,11121.909207469715,20537.272751235963,280.9839234592,317.71266840118335,296.76562078050335 
925,37.38932800620343,3.298273074835985,2.764801538985921,3.0777103580187033,11891.11915253456,21724.067779922487,21.651634335968993,2.640124379679037,2.749771525961296 
926,4.08487249814877,1.3590975390779931,1.117936629898395,1.2768469712318014,11801.612476221746,21632.31644859314,18.509277794550144,0.9218432857573134,1.026243151608287 
927,1.2403596933423118,2.651796903945473,2.606319856257566,2.9636627541429332,11771.138312515439,21601.593102264404,15.573439683788456,2.5430289319228905,2.6193970210406405 
928,3.54033537477142,0.7348654307645321,0.7239437402846912,0.7938190840472392,11754.17702869461,21596.069760513306,20.139059891158286,0.5186654327852012,0.712526650885593 
929,1.1554331003660054,1.0061450137939876,0.9249693570869163,0.9850864438939122,11739.680327439095,21568.568086242674,20.526873791353502,0.745668330252738,0.958217883186444 
930,0.6361034328371964,0.6979728606226369,0.6846815668225948,0.7267135141978239,11799.268252666847,21665.422129821778,20.75276112671272,0.48937511027343134,0.6798567294348686 
931,0.9095854662132986,0.5620243694253683,0.5018027895037247,0.6179520857477655,11783.276300893056,21622.074431991576,19.49881411829356,0.38982466239140195,0.5445880011167901 
932,0.6230310642753135,0.7255254795489035,0.6488961657172089,0.7472888855384251,11810.062106659692,21653.22089729309,21.062775538816094,0.4848408904206735,0.6468533992621814 
933,0.8579652640037239,0.4535593811263728,0.4585630191363129,0.5565673253338598,11786.86430123302,21604.206522369386,18.874530680351928,0.3226674400102638,0.5101552467311194 
934,1.159031091215597,4.5380432941092295,4.613568492658184,4.947793402837882,11819.381937115455,21641.70308494568,17.605843939346414,4.747541562578408,4.751405197006534 
935,2.5635306762220957,1.6643523645575948,1.476213278871607,1.6086979203943277,11763.623661429283,21513.61279296875,24.264775448777073,1.3751112527077567,1.5830543739994027 
936,1.883136892204427,1.138424844924076,1.124157543834978,1.287557776286667,11742.796921926021,21489.920466995238,17.41715457930859,1.0827528739026093,1.1478590226079177 
937,3.193542170761661,1.2863063394749286,1.290201695787295,1.3292563255100505,11795.127743994972,21578.83953552246,21.271315664197754,1.1924938144748012,1.2630137076917891 
938,1.1068467939780517,0.4013217779069641,0.43352598425614514,0.5001672065159861,11788.266198829066,21580.225148391724,18.428319312049645,0.2672850785778792,0.44198881940155843 
939,0.9959427766840566,0.6470404223657371,0.6895197827442543,0.7557802591949743,11811.672966225336,21610.087036514284,18.094781352554854,0.5127904711232987,0.7011830616767838 
940,24.769538374631807,9.435573166483664,10.042900829281077,9.183158481212013,11762.712986137934,21451.493897247314,28.70745452387582,8.423448210380048,9.186836328503887 
941,6.849583211552464,1.764885331116198,1.7059157786865802,1.7596286182252092,11799.128623571609,21618.078661727905,17.7768937439454,1.3994434351221572,1.6180206664883372 
942,3.84639995666503,9.1028993682703,9.055402979206216,9.428808874632068,11757.03488837019,21551.000286102295,29.640069267879333,9.85984431831912,9.325007683274453 
943,10.728923332256576,31.464938772239194,34.098320716816794,35.90166277001253,11601.25349461959,21270.65533065796,21.066461196294405,38.34190053678831,34.44287171188061 
944,59.736284207214005,76.059233866844,69.05388499335338,70.29059716978121,11827.302816602625,21752.22545585632,116.32050212114773,69.86509557161044,67.26980181509353 
945,160.79975525763902,23.876556296768992,21.658677124913893,22.496059184873985,11531.995696420978,21461.23450279236,34.14020027824445,19.627693797998653,21.189392279129244 
946,8.765076418322595,2.7278728534385865,2.4931394404850127,2.5893725332805237,11715.878547676255,21629.261168289184,14.427462682757323,2.143384275079916,2.4133453505055513 
947,1.5424228428552549,0.703237625482062,0.6599455546307177,0.7273750661965096,11701.710637541764,21628.73956184387,18.39146533591629,0.47015147386900935,0.6337990470306977 
948,0.9159657553854313,0.6332623044420163,0.6220102906275619,0.6764166161394921,11728.404989612727,21689.60427093506,18.249150287674276,0.4574262264490244,0.6309318349574824 
949,0.741084910943314,0.5637378750949816,0.5493841545107393,0.6036425268456697,11709.819379721199,21668.327547454835,18.945603174148708,0.3927044343425223,0.5317002719373705 
950,0.5266158407638696,0.8192302020003505,0.7936451718230981,0.8362698693209798,11767.407050087297,21762.241183853148,20.625617844233965,0.6162466160976692,0.7672916378496666 
951,1.171836880684802,0.6159535756305559,0.6328497029967871,0.6975468199463951,11809.740962255202,21844.859617996215,18.40564270272025,0.48246331611517235,0.6274150009101505 
952,0.564751494323101,0.526509862340188,0.5253694371579817,0.5812642275534927,11743.910627889816,21737.36504096985,18.644351947458198,0.38558982881677367,0.5137196969693832 
953,0.7051543854741436,0.6760622005432297,0.6505935524322316,0.736441117563057,11746.840891301577,21738.973983383177,17.680362597229397,0.5003855025939629,0.6711596200944768 
954,1.3266290442764082,0.6700838757935546,0.6380063893650205,0.7249809535484322,11746.776871602953,21742.846859359743,17.086750190360362,0.5213126157615988,0.6625153422401127 
955,1.0557374486586812,0.5296589596689754,0.508143269425596,0.5919947769256396,11751.722611989464,21757.86751899719,17.477053886149225,0.3787366200442193,0.4981475559387036 
956,1.1598070878817728,7.580753798784119,7.083774136125511,7.284022114511299,11715.754021751249,21673.896264648436,34.785811980915604,6.832709489783156,7.054739380035789 
957,2.628914323974062,0.9706938292632307,1.009989488087538,1.1263672745748106,11763.307426644358,21803.574005508424,16.654803629117122,0.9031985328081646,1.0284217873497254 
958,0.769986173801237,2.4018918293879525,2.2983346198232337,2.568065018452459,11755.396264221377,21765.5316532135,15.11603102348181,2.2434092839795996,2.385299385382132 
959,2.1912738483286267,4.352104426732088,4.187856243788701,4.431095292989236,11757.455089488376,21781.7404964447,16.735901145616843,4.242261147385579,4.259776190751291 
960,2.98468260355576,0.715177897299226,0.6822622484546123,0.756459851719804,11775.19767592353,21819.003664398195,17.449816230803116,0.4675257336746654,0.7109185470224475 
961,6.178949541186519,2.492588404715611,2.374086621109907,2.653589024868082,11905.552778503828,22013.136959838866,20.224861511241034,2.5359184723718498,2.541659991467168 
962,1.7055083514247653,2.541986124451594,2.5442603576221803,2.597247938523348,11783.570234271323,21793.369134521483,23.224627062825675,2.508006164550352,2.5593338524780846 
963,3.5277447649136637,1.3453884446945368,1.4134121507734865,1.5686788105357057,11714.510476893583,21688.6440032959,15.566608916466976,1.3473552385325092,1.3999716045043897 
964,6.78839314196287,11.040182835975227,8.941940097856584,9.84359130936482,11804.670171614405,21809.733003997804,43.66419051737758,8.774931901914169,9.173075779188002 
965,40.52304262718694,10.994147344631427,9.926201272154382,9.961812889872727,11503.15595006803,21233.255116271972,26.195418089802843,10.028566537920415,10.101138354498108 
966,3.435375023576798,1.400488254339911,1.1484572039731171,1.289253132170749,11606.030490304709,21456.611682891846,22.3711728674607,0.919932270991012,1.0869319596044078 
967,5.054849435603528,1.4063944435080582,1.4453274287758784,1.4444340184820552,11621.195982005713,21434.88009300232,18.467714928395615,1.118071230977148,1.367396158272277 
968,21.199198656320345,28.87676680533089,28.29638714345654,30.607758230513625,11373.765963558253,20952.80826034546,27.659341547898656,31.25891814379429,29.549289088047225 
969,20.007438032013,0.934854200614508,0.8028399181704218,0.9579215291582841,11663.351031208646,21575.880849075318,16.447739104822723,0.6598774217116443,0.8460725829319926 
970,18.19643894154014,91.29726489223322,84.40119062519908,88.78403359006015,11857.449895129364,21894.975440216065,148.5724187579226,84.25829906957478,84.59268921771763 
971,17.04777774655006,25.74884574745051,21.653839592753986,22.259515009585478,11926.09466010249,22069.197176361085,34.911842861573675,19.904165250320695,21.70931605300648 
972,2.8979380145866536,0.6848396608871149,0.6486400321203595,0.6947846665323899,11725.972454277524,21751.630648040773,15.491514540620301,0.5083441905861037,0.595954691026418 
973,5.149411232648135,13.170374881865023,11.037750129064888,11.982706260419489,11696.463781353466,21683.31035003662,41.269326269518935,11.008380926554674,11.367504297409322 
974,9.17387989942323,24.782561270925118,25.127411675368624,26.165971968078672,11795.637033159588,21858.533449554445,25.350252185512364,26.106196841173368,25.66930702893169 
975,33.14292328432202,6.375142765987322,6.767210388751765,6.788101497351272,11734.053241716461,21772.8827709198,15.244516767231108,5.807285552316534,6.3190542069050935 
976,7.206689182556037,1.0226236992220947,0.8925984212556715,0.9713600578943139,11771.61939950486,21810.53538360596,15.789370672263612,0.6339968965408843,0.9113988169961885 
977,3.12943399396979,1.1391098293354136,1.0925013114752398,1.139380158048607,11836.097881934693,21911.555895996094,16.4622598949858,1.0508488745512294,1.0496347433412665 
978,1.9858230321639867,1.8762036553887609,1.615696441848033,1.7457002081933448,11836.871461881297,21898.110230636597,23.055346851285503,1.3530248507671785,1.5794306635112663 
979,1.9313512862109663,2.4918289363075825,2.2271776792489013,2.4209251005375942,11933.489966229294,22069.116486740113,22.743407543982904,2.318592358904243,2.3085640591036283 
980,1.6528374889413968,2.104495040506461,2.0240692684156887,2.1445837440664945,11618.758377713315,21479.227728271486,15.780669333539118,1.8282603380046567,1.9908797558871811 
981,1.5134452157794978,5.454408824223315,5.5984307519106045,6.00446059397503,11483.424034682166,21187.389209365843,15.244439983666961,5.778442967541378,5.747582377325489 
982,2.6117112141836323,0.695622410799236,0.7502871371173873,0.729043644689106,11564.334483659537,21278.772241592407,15.365120273627872,0.4948459831664877,0.6272680697977193 
983,7.48561534176891,1.6084567150907485,1.5282935398578654,1.6586762440302967,11531.124524059987,21241.952475357055,16.940497113125456,1.4232535508661386,1.5527986471970507 
984,27.80648597911226,2.6425896315825717,2.596310120967044,2.696249917172251,11535.873768217603,21249.48698654175,14.465200630112122,1.6578293303762621,2.535166170472621 
985,4.2740495667341305,1.2977033827573905,1.2847056946981563,1.357635397913479,11608.631235473138,21348.26467399597,16.20055646138444,1.4681082623232213,1.2960478140645137 
986,1.4203856335811769,0.5130090165483934,0.5025489642618292,0.5621448171237716,11537.558684733078,21230.065298461916,16.838801173656247,0.38974734367293423,0.46522132128120575 
987,3.2845627692894954,5.239932542722777,5.5028933077879225,5.563917614350036,11486.682488913893,21170.55532951355,23.100429382868604,5.890679888885279,5.594219523533684 
988,9.608311590625707,1.5475887085645406,1.5247572464072112,1.525005502815687,11578.773244526656,21350.699641036987,20.391239078749642,1.394312005296888,1.4638639090984724 
989,4.4811709413558924,2.5166602800050493,2.114884871451876,2.4593098259630097,11634.857565824514,21430.775246047975,23.69498454862842,2.10466219468035,2.261775503080571 
990,48.74300943461783,4.651261501867945,3.9589101109320635,4.145867929031677,11349.30930398356,21085.006275177002,25.950331232653298,3.387152700711522,3.6196935314183065 
991,5.026864706693838,1.1150770448465563,0.9968363493569794,1.065765940304027,11442.118562424397,21203.384384155273,15.145960824405483,0.9182269873492259,0.9424190559859198 
992,3.6307932029365366,1.1402759954132005,1.1039176400051172,1.1389576684746923,11536.570677289084,21324.079664611818,16.94636519100095,1.0763840151130353,1.1276322529161917 
993,1.1018690374454088,0.9367551325708013,0.8861411304654515,0.9109051281307378,11514.91857869899,21313.250632095336,18.06397835557018,0.7016886785739189,0.8189970745528626 
994,3.68721817239103,9.574779584098401,8.80933997539008,9.138993537698024,11537.405835586083,21373.32197494507,17.95581405275025,8.54804692454054,8.658319903093252 
995,2.333536609710956,0.5136940140295742,0.5457125708235253,0.5956937769130187,11555.883248526816,21401.831422424315,17.170913925396782,0.3555710302805892,0.5083001545830484 
996,1.3694879260252824,0.573577157084704,0.5657308391134089,0.5936955685411703,11554.380858901053,21380.181714630125,15.46587982689598,0.37995378744308256,0.5323894754521461 
997,24.603214893475965,5.5628196820552045,5.263880390559077,4.990441144553521,11398.074719268181,21153.997563171386,27.208564652772658,4.10803892403419,4.90376743607194 
998,13.750673561695624,39.43691022388844,37.572318139460144,39.35959677204422,11472.361120508756,21242.220755767823,70.86304169881623,38.9282701014803,38.18614295028965 
999,19.685407538870066,1.9226527848337962,1.8836921215665319,1.8724392550113105,11394.220999419782,21206.360131072997,15.061813353267643,1.6989872407226358,1.6753855243310682 
1000,3.4500615685387994,0.6053321641278065,0.5762795355096588,0.6215617163740413,11453.245788177544,21266.893931961058,15.337542826417485,0.4492001352595253,0.5069196504378851 
938,1.1068467939780517,0.4013217779069641,0.43352598425614514,0.5001672065159861,11788.266198829067,21580.225148391724,18.428319312049645,0.2672850785778792,0.44198881940155843 
