Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
422,0.0028075309828499016,0.007159577979203154,0.007432763136859687,0.007046716204101763,0.9097008679499033,3.249313873641222,0.01028483611046358,0.004467331480946335,0.005898614916733535 
423,0.005864269651007789,0.0013379306805668555,0.0015996792899927294,0.0014232735302601612,0.7256995232652812,2.566813356685702,0.01434051368054472,0.0009939372044360795,0.0012598808869284995 
424,0.002706284487541063,0.001346601732581486,0.001611114932398393,0.001422872255846075,0.4865184675130578,2.2724639100269997,0.009105089556680568,0.001347554171498766,0.0014745982028037564 
425,0.0007131927773254133,0.0005386329936265039,0.0008732247171799755,0.0006555702897580585,0.6459918713663867,2.3408342598063427,0.009912244835011574,0.0006210985096997135,0.0007172276364110885 
426,0.0004993168841572311,0.0004936636785370436,0.0007310311421039945,0.000562480304638487,0.6265975835404113,2.634841341169886,0.010066515565779355,0.0006558837227789826,0.000659321658089429 
427,0.00037389460479089667,0.000600970091315705,0.0007105303416825334,0.0006580646351912116,0.5837253724202014,2.4229906854136063,0.011262438445727252,0.000781936126966798,0.0007840082751406019 
428,0.0005788906671086531,0.0005992944272327093,0.0007529408751203448,0.0006106145029610266,0.607860023805027,2.513757564080879,0.009847235376070707,0.0007986566517417248,0.0008205241350289327 
429,0.0005670648254801398,0.0005033039152184671,0.0006804175377820422,0.0005632110126637835,0.637220442450998,2.8217087810066004,0.011456364309589873,0.0006414034119118228,0.0006660329139924869 
430,0.0007160695660827928,0.0004486772432130322,0.0006157324835874833,0.0005122279477770922,0.7192298069542794,2.499528628825101,0.010813149833178316,0.0004725136952572928,0.0005008990619161047 
431,0.00031597999822858554,0.0011858135285548836,0.00149260594876921,0.0012292008629246176,0.611116680077132,2.4818039054816836,0.009900124993490777,0.0014393495275420777,0.0014151723280173556 
432,0.0007616484214340193,0.000692176096648684,0.000888095614023242,0.0007245934550220212,0.6560605928772616,2.6314778642426973,0.010976960090240517,0.0007905340204519718,0.0007772855547191426 
433,0.0004211125573502531,0.0010756837375057355,0.0013098237015534882,0.0011535689656714863,0.6852059465366593,2.7281071589801287,0.00974910212969462,0.0010163297212994137,0.0011081275443837412 
434,0.00043907194822168094,0.00043071597021960965,0.0006374738851678706,0.000577322216743877,0.7112516450734325,2.6689209900312676,0.011675099564108971,0.0004060657827805625,0.0005156077134339298 
435,0.0004896125787898641,0.0006063391023449802,0.0008063400189056837,0.0006907037388809601,0.5958047670262743,2.5577388332845232,0.011065403763722692,0.0006175299662428135,0.0007044017185269702 
436,0.0008621305892809302,0.0016719435835466769,0.0018157794045419668,0.001782243204218159,0.6777284097338615,2.772868223182377,0.01277227040018598,0.000995193345700951,0.0013321047429935451 
437,0.01178903449161942,0.010689692879137644,0.01044931185983374,0.010195739872923429,0.4709219860193457,2.7693763784258407,0.025253150520259737,0.009848903270110497,0.00972721361148885 
438,0.0042098429696235335,0.001282892383635264,0.0015951066200094394,0.0013445594989699586,0.4170801415994169,2.082950353952765,0.009202244466404297,0.0011959669167273645,0.0014083889392902283 
439,0.0008318595515640592,0.000630097959515494,0.0008399378223019246,0.0006854142915859081,0.5302212131044385,2.111890633161238,0.009380282958643172,0.0005199690215788033,0.0006990280729171517 
440,0.0014677653625354155,0.004027410320127779,0.004972006764778787,0.004215927306929146,0.5175508229318048,2.099604388404623,0.008791049039453113,0.0036819259382077974,0.0040133330150455395 
441,0.0009432824526811601,0.0005488934816910707,0.0007046364964398637,0.000611593006585535,0.5738423153475793,2.6092752725147874,0.011994982005198107,0.0004226096817982139,0.000541877173876415 
442,0.0008278258967424556,0.0006891622661151509,0.0008786477009916638,0.0007802529880228819,0.5711369540611578,2.176975235046848,0.01074243486738986,0.0007036981390138753,0.0007854854514274479 
443,0.0005595880428231657,0.0004577828225923576,0.0006399107339407135,0.0005072315298138471,0.5691507844543537,2.394191121679276,0.011310753489926962,0.00043383475606137976,0.0005452517389200829 
444,0.000530799565012785,0.000499887287008807,0.0007462103275425057,0.0005604528882377391,0.6952400937045702,2.66124487665802,0.010670192006210222,0.0004819409218635246,0.0005659745618604717 
445,0.0010378911168352329,0.0006272122882413633,0.0009647668694502028,0.0007100048764270135,0.631047939437699,2.7435205807611056,0.010607197668212586,0.000590683858240837,0.0006898000783419622 
446,0.0007298672585420718,0.0007800408444359105,0.001041862624245561,0.0008408014919941106,0.6383762732347584,2.6629810366888504,0.011444364687381015,0.0009604151481104939,0.0009777523430347767 
447,0.0008141342453365559,0.0005341092781823894,0.0007788085843078996,0.0006317857391865189,0.7150047559134876,2.939410620827766,0.011360602319493518,0.00042468932644741387,0.0006141865927082435 
448,0.0005159995540990084,0.000379329697088525,0.0006059970573642678,0.0004625417731546585,0.6685961227785184,2.8449680977840672,0.010293691192567078,0.00041924839009058743,0.0004810216669259404 
449,0.0008399940325585758,0.0006632214804660227,0.0009487064316774744,0.0007544094352588626,0.7455124107376256,2.728731247595351,0.010830247100554935,0.00080535033270408,0.0007865831436261516 
450,0.0005656407312692339,0.0005870642084831642,0.0007456154074117367,0.0006136570453982045,0.7507253456433893,2.713105869197443,0.011504421264441688,0.0005686372338833845,0.0006586795482704133 
451,0.0007527334143257273,0.001128295163449206,0.0012507066194097484,0.001219290091683097,0.7478477900699615,2.5228759086027366,0.014312204059344547,0.0010288917366587213,0.0011535578845965234 
452,0.0005988482691712059,0.0004604737542204498,0.0007384759227812257,0.0005618011124811607,0.7502444821060535,2.669837964972248,0.010604740664510181,0.0005217933069516789,0.0005997454054690543 
453,0.001028506677998435,0.0007350458470291896,0.0008845549443047397,0.000860911102945298,0.8290712072597131,2.3487643113355743,0.013418466524010065,0.000770466039569273,0.0008538926461315821 
454,0.0009087415798713857,0.001035954827221482,0.0011262117218686764,0.0011132542757881113,0.9259865318137713,2.5412918794098003,0.012791044724431355,0.0010287083044001832,0.0011593672824505407 
455,0.0016536259789573346,0.011420260148136031,0.01112860859054068,0.011747316036624518,0.609939174059491,2.0791889771638155,0.032481806952835514,0.00975785936216198,0.010739489173329276 
456,0.002492441642792101,0.0018422544362965236,0.001990518658436851,0.001939723277562357,0.8964352116829701,2.7493890383013424,0.013124216961141943,0.0019846934486402097,0.0019550906591225825 
457,0.001097465754658818,0.003394923322472623,0.0035044336792008973,0.0034591007196977347,0.6623608509329678,2.3955836985970564,0.015276663059479213,0.004190520913362405,0.003896614033392609 
458,0.0013000304837381311,0.0010102760162638742,0.0011352547328097688,0.0010482679833408058,0.6988253274992118,2.884937775610888,0.010015921368881565,0.0009328356245685398,0.0010088166440779035 
459,0.0005384590351833608,0.0011918052906813397,0.0011877961804146588,0.0012361321059738343,0.6693205841271948,2.591500847869065,0.014098168845649184,0.0013612611269176345,0.0014145472485758148 
460,0.000476890723393119,0.000810037149533945,0.0010113198032945586,0.0007953326278065258,0.765590668194757,2.842774223280139,0.009420553907913742,0.0006453080003975487,0.000853786987509153 
461,0.0005480038001940446,0.0005100034730914792,0.0007590143426264603,0.0005654057043259909,0.6913821208483669,2.8191299203564997,0.01037590647476816,0.0005273365220549664,0.0006101190715050109 
462,0.00047190539269401847,0.0015686880352900395,0.0015576914835833122,0.0015967811548954103,0.6605530795734786,2.74521858539556,0.014929740858322483,0.0014681526267146694,0.0015531064357816148 
463,0.0011942355206773561,0.0007643034897996239,0.0008862587840011828,0.0009004508510973382,0.6573351797693284,2.612412218600002,0.01209527184810022,0.0009606621321667675,0.0009865509039959975 
464,0.0029673425570542872,0.0010436867369843937,0.0013194100344448875,0.0012104211433118831,0.7689500223477609,2.9674912707596377,0.009928412347702675,0.0012119195855966325,0.0013417804463363935 
465,0.0006138756733972431,0.0010337220534232866,0.001223299105205195,0.0011069125961812828,0.7248535993095693,2.6500425268481194,0.009509529170769327,0.0008545633629763571,0.0009917094138295114 
466,0.00045286768457834006,0.0007918046411982497,0.0008610069068085085,0.0008551865404426113,0.6379873191788483,2.5113716976548064,0.013199061912950194,0.0010560366741669824,0.001051904515168367 
467,0.00038577900030842017,0.00038373660190110174,0.0005970352625429923,0.0004913473064356077,0.8097422094437803,2.866284467688092,0.011359193661346145,0.0003849957625130074,0.0004834833713863729 
468,0.0009165198028340731,0.0006272677042449147,0.0009611392144546945,0.0006986893500448196,0.6547729143201344,2.8552355704856383,0.008524362908051631,0.0005817924088984405,0.0007187590985181291 
469,0.0005627237483581253,0.0005508914375037656,0.0007065586062181674,0.0006678057586651483,0.6960460999734976,2.696732253150549,0.01116607655580193,0.000515595574760086,0.0006614745242409902 
470,0.0006879650563653493,0.00048563375392937956,0.0006003643917347942,0.000530374432510361,0.7126694675830443,2.4881563553169146,0.012328250821916109,0.0005170509397924405,0.000651576508903473 
471,0.000586422166896117,0.0011463275533223597,0.0010512973478554856,0.0012053568287916613,0.7160511506810344,2.32645074009381,0.012953437812702973,0.0013839951441118714,0.0014119500306080557 
472,0.0010844317795421045,0.0008860265520928125,0.0008816185924210727,0.0009081650222004953,0.635050913641922,2.548168204498188,0.014988414428246699,0.0007675687754823635,0.0008891487192548286 
473,0.0011177098687395219,0.0005564921965531452,0.0008328522559072225,0.0006373195741047184,0.9135387060520799,3.172216764926998,0.011073320241136431,0.0006405238570582839,0.0006648937693987667 
474,0.0011519272423797563,0.0016689468429278678,0.0016299046251122304,0.0017215484211876428,0.5868800809512187,2.4376247828349733,0.01664491822294085,0.001817754842271313,0.0018247784913405952 
475,0.0006697575370804825,0.0017374205909798472,0.0020425447360621104,0.001781144945278405,0.7059046132122944,2.786554463185894,0.009787157996546947,0.001753701383860573,0.001830662627140356 
476,0.0007932771316546043,0.0014840280813714912,0.0016012713044320196,0.001688716175357315,0.8221299330971426,2.8137731294045807,0.0157386624393121,0.0015937157002874792,0.0015885930826648575 
477,0.000689447504824288,0.00038661525824560766,0.0004979549725507601,0.00044151128750638167,0.6986071438211062,2.630273677023206,0.013218058997096493,0.00029122396716312337,0.0003960536792424314 
478,0.001326347284813175,0.0009647028110633116,0.0011857219245060928,0.0011347728027470158,0.804639936983817,2.425584075928782,0.012149658535164854,0.0016277184266773048,0.0015712235855894097 
479,0.008172241993606527,0.002736750669885879,0.00304141441012599,0.0029622726189775387,0.9112022420330419,3.0522531661139625,0.01872471014026651,0.0025430665754003546,0.0024959299478023666 
480,0.0027375470987559916,0.005837726295069364,0.005934815349102489,0.006075430624355,0.7613141391355789,2.618103485726169,0.02619027052789704,0.005216525208108891,0.0054856704508274845 
481,0.0013055030022411356,0.0005735358162500938,0.0008164342111148434,0.0007034577675408457,0.9369652961206896,2.841957051768259,0.012717773669971778,0.0006684972120716282,0.000759062291253132 
482,0.0008657593677223,0.0021221113578550423,0.0020971605667712526,0.002105683440586685,0.8713844201082608,3.0340465081186268,0.01824830644299471,0.0019630224273171847,0.002046618128080979 
483,0.0007015064642418469,0.0008353121411036489,0.0009003084204357334,0.0008821853226350508,1.0864767530279387,3.243123954180555,0.012947633457889617,0.00075634411919836,0.0008990953999548107 
484,0.0008834133888574962,0.002493694430686983,0.002649865366345446,0.002589260213597348,0.913366168681803,3.1243806427265555,0.01041394380251397,0.002098990624867625,0.0024815526068151074 
485,0.0009341847255034901,0.0005313620894684431,0.0007046198312979183,0.0006278199898670215,0.8166589902795671,3.0324079813668505,0.0122157254360026,0.0005321193088660969,0.0006661814995743253 
486,0.000809352588655174,0.002719114238292914,0.0025847355559499696,0.0026672206078315478,0.6341240524382812,2.596182850400555,0.018252382406937783,0.0026593122365298426,0.0026788087324376873 
487,0.0007823151458358717,0.001902466110723348,0.0018382162514105874,0.0019704553519337272,0.7853867432870999,2.843182464936399,0.01666338584164251,0.00206073614293647,0.00204615811179788 
488,0.00038384327553737393,0.0005354342949589844,0.0007522409104767153,0.0006343902324794907,0.8681392274390909,3.055159922687744,0.012094763248322237,0.00043932007721907417,0.0005945159484030072 
489,0.00044288667595537845,0.0004793618608555465,0.0006549486087291297,0.0005340182089326036,0.7767913053341978,2.7594728275522358,0.01042222911714541,0.0005090251017515257,0.0006119817264689687 
490,0.0008081304644513169,0.0010402291056006182,0.0013287604192336506,0.0012102294890061981,0.8700761451600065,2.9508632077646326,0.010413302227623688,0.0010524027886582132,0.0011129964225741417 
491,0.0005000951618554113,0.0006936398338478971,0.0008575062350632853,0.0007520170340033124,0.7481101133258135,2.8717163707704456,0.01280523755545282,0.000628279066978732,0.0008161277051780047 
492,0.0004997410483707481,0.0004587996480874823,0.0005492852115575535,0.0005066260292323598,0.7637108039497356,2.930877286996838,0.010679397354488751,0.00038915040530991264,0.0005318428706749589 
493,0.0007318457188844287,0.00043097236550851094,0.0005733823147206311,0.0005071096777814444,0.8213509421997194,2.9467700711436917,0.011861340607380245,0.00042879792444981967,0.0005196161886814821 
494,0.0009570354055802344,0.003503143766381821,0.003622787726790872,0.0036039903467474242,0.7754348380230482,2.8869380646487115,0.011226767881817956,0.0027837668477121214,0.003126577339696368 
495,0.0014619870092136614,0.0038782067974554796,0.0035612628961661447,0.0038148801451171246,0.5806050748496603,2.431023523474869,0.020025029023652507,0.003725824535388256,0.0037016001840683545 
496,0.0011191270714610282,0.004061814230802973,0.00378550762919774,0.003824244264106672,0.706707608510213,3.0742433005181966,0.018996718172073598,0.003319740843188157,0.003344073897259392 
