Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
150,0.027285946928190464,0.02711103784824041,0.031518644951566886,0.03039949460463359,0.027651042163424792,0.05611363473946813,1.4248555944056425,0.01710405338916371,0.023020524390941773,0.010279274403388626 
151,0.03914810581640764,0.0366509905030787,0.04447118989278452,0.04273368509348064,0.04058181988508477,0.05015316290184137,1.3771566240133597,0.02030916394433916,0.030677176856675144,0.01287116541094656 
152,0.0353634350820247,0.030115726529140702,0.02765305760334033,0.027876421592974907,0.026303647353728594,0.07845671454568992,1.3599164556303875,0.01608196849244814,0.021268821864251095,0.00631150496915734 
153,0.08845884594925199,0.26855219427281957,0.27732691455516234,0.28990839882070657,0.45935899316574796,0.3209617084549245,1.7467367900849513,0.2422479627233588,0.2517491425372491,0.16548655179308389 
154,0.19456407721295502,0.17015998319298484,0.17122429925250698,0.16108854325659627,0.14170152917285486,0.28744536808131715,1.4455347280981732,0.08140471495702878,0.11945542882731024,0.03440033309237333 
155,0.2372510185408773,0.0846126963291681,0.08348749617034021,0.08653213743526987,0.07327637629948913,0.06502975862700987,1.4198433262649632,0.03972781969470998,0.058715752397965164,0.036405700684807016 
156,0.08957120498190775,0.1635959231288992,0.17975951643288632,0.18317919414449746,0.278090368032048,0.20203224257809052,1.5895379234456615,0.11435018060622223,0.13140888013970833,0.08643267006643054 
157,0.13114776352251117,0.08071806765931695,0.09365437379700274,0.08839652688740961,0.06614274710156315,0.11488528940873949,1.489795482026333,0.05815803122863872,0.0593693369151315,0.04000250858359323 
158,0.062227177151450604,0.044096927617764674,0.04720929681577319,0.04667867269643133,0.02469992242570015,0.11311897978575143,1.4244721752442984,0.0219501656236763,0.032989733860926664,0.009830963919965598 
159,0.09288198115642775,0.15719931779709037,0.16651493382255367,0.15583832840302742,0.439287447323557,0.182071897444599,1.43420169071365,0.16580883600295054,0.1598784652851391,0.14256861041684168 
160,0.06651198440654711,0.047837089129225206,0.058575472859613203,0.057780964876247766,0.07832831605116553,0.08445179016068687,1.4413977468290868,0.04406625680335947,0.06494174236343929,0.027100682695285285 
161,0.09026751681372072,0.04146676787868475,0.0381032094028362,0.039596372997971155,0.046474795981544956,0.060216242951628376,1.427219376053983,0.015612047719542829,0.028563095741187226,0.008500675568822771 
162,0.10256574019281701,0.22882674022555066,0.24594873660514874,0.23245093695457983,0.46786213304406965,0.395691458345158,1.5983111473600493,0.2075153048790594,0.22450654183772348,0.15246200147352648 
163,0.1811034015351624,0.18792001513009987,0.18636273373409507,0.18947387109003172,0.21501881568809222,0.13939727386767128,1.761282888738766,0.12575171816690364,0.15528590058314876,0.11782239071051663 
164,0.07190495615147731,0.11165654369447137,0.11946781410869182,0.111939382056616,0.2532683001663536,0.17133473772233265,1.477403352564137,0.12026819476717947,0.1191080467257625,0.08110971308435547 
165,0.05595065479759465,0.3204647535537192,0.3175712753631216,0.29292695354520093,0.2813785439610365,0.3612071891797314,1.6560851466480964,0.19313181120698494,0.2532152748523663,0.1672914961923816 
166,0.5452626785545638,0.9243584122727497,1.0296406202391275,0.9259397409674694,1.6193992915580693,0.9319614600170789,2.460872351221902,0.487063025319283,0.6861375164081328,0.30373023639944585 
167,0.30860871279781515,0.5064565761962719,0.5386681646812617,0.5258922844355418,0.8622114117047167,0.5599348245955403,1.9955824608800468,0.47081393904684954,0.4914425072042618,0.35088036458645366 
168,0.11743837383321741,0.05699597966387753,0.07194014073237061,0.06564287232243714,0.1100115291040147,0.09231432570017296,1.5328426527277133,0.03912315745809701,0.05851413355924342,0.0345759511209053 
169,0.07670715218409896,0.03571759121688148,0.03345213528897299,0.04052763337702267,0.03558268321366495,0.07234110689019144,1.501151464866194,0.02145507563623005,0.029553340985283286,0.012887787931920684 
170,0.331395613354151,0.2704691641057151,0.3165559613791043,0.3255462498630197,0.2955518328331382,0.31288732868155783,1.8437920695867724,0.20324883088642354,0.23760012948339862,0.07547092145076749 
171,0.24059792957974202,0.3107688257838168,0.350071729932024,0.31992802561801853,0.38121716910676334,0.31875118917041984,1.7748573757343293,0.2337059918624582,0.29293327499291627,0.15533168169697456 
172,0.10119272110927285,0.13861728426873823,0.1440202687360741,0.13816685944195428,0.17623290864168667,0.13108369635949385,1.5530221868569023,0.09192332485084626,0.09962574741626486,0.059654061302811895 
173,0.10114862631554856,0.1223918747928696,0.12151187208378461,0.12793431551811554,0.25207244283610636,0.13670721512820455,1.4501989172825143,0.11654019479437738,0.12520575292372815,0.11662622563242803 
174,0.03410070220177824,0.14814149093618148,0.15627374150390905,0.14327102467362135,0.25927154601224356,0.18849106887225936,1.4735303248948637,0.11871295567152447,0.13675670655820296,0.07955876258520585 
175,0.11781197117472236,0.05281151575141444,0.04617947549420124,0.0502027771886596,0.0527559567157532,0.09531330689591413,1.4891946081899081,0.02571278753525894,0.04159939355978895,0.02119272247771005 
176,0.04519245317770225,0.028307895417367238,0.025124182194049858,0.027479549095441556,0.02227861118578585,0.06641680680581522,1.4178548015291057,0.012455164839910594,0.021828229185972305,0.009170030745921508 
177,0.03167984355946608,0.080129503244474,0.07813657039161727,0.08072717225819331,0.1689712440719668,0.1258351134279874,1.4370164817557707,0.06979463493425829,0.08054539049013557,0.057595011252969924 
178,0.03376973695545034,0.035397066784514916,0.032529082363777585,0.03726464358744388,0.03415870195263596,0.07434036259354253,1.3754139941914783,0.014692331184441174,0.02425025569349384,0.009535172583338863 
179,0.09488904100814552,0.0498608927587217,0.04473208728581085,0.05056238084429397,0.024402590306974618,0.03816518635614193,1.5336642677147192,0.021364430655705292,0.034761623717264226,0.017429353141959383 
180,0.04666062642001745,0.04870767802126162,0.04442232520235444,0.04829811918551181,0.0832441007909947,0.08013958123704105,1.4470632213427816,0.03911849729609094,0.04299144085976513,0.03460946643675743 
181,0.06496655324361089,0.04603628327399343,0.04360439625180637,0.04815894878726743,0.060197417397692334,0.06170075571506004,1.410806267109787,0.03822548382642162,0.04309617271956131,0.023736441065208055 
182,0.07356776700665553,0.03524134851312233,0.0330482700521356,0.03465339414722155,0.02537526563152096,0.04302164827328124,1.3939661162101693,0.01472780592187155,0.02578935908204221,0.009738560203686575 
183,0.07979621041114583,0.1630660059641054,0.15703239113652268,0.1481830770164348,0.19069704466063558,0.17228165040914656,1.4513756816271708,0.14499327326906497,0.15370355856519927,0.11521701535303146 
184,0.04246943840531237,0.04131551931745182,0.05526440405867826,0.0491407751676871,0.020529191488090872,0.044983049965119905,1.4564139944841008,0.012222397547612672,0.027269331667126608,0.012189750560284665 
185,0.022677602627399294,0.020305758399825007,0.0218385675742308,0.02402429242649121,0.019997247377112216,0.047013379868285486,1.3840109833603564,0.01128660465650728,0.01524578090099385,0.006343142619833088 
186,0.08820750220029643,0.08256657968062996,0.10036540319999404,0.1018020016418406,0.08447290214552959,0.09322574809812068,1.5451165846300865,0.02975251312803857,0.05360509487048523,0.012446196545482962 
187,0.07742846336667285,0.06484058605611585,0.07081561156917612,0.06534176830453112,0.08621562609131979,0.07571000231288462,1.5080514907693505,0.04349373462678341,0.05509162553375836,0.020144688423861225 
188,0.03525912578245907,0.08794616832560286,0.0885003566201178,0.09020130074827565,0.1628861822764229,0.10766936094284756,1.5229468425966333,0.08844077994114014,0.09392562347242392,0.08322709430726172 
189,0.05430238013804862,0.02573026566733865,0.02507864775513503,0.03058386542139616,0.02492749008038663,0.04890299050221802,1.368983227899451,0.014561637168936159,0.019216887048330137,0.007011670323665385 
190,0.06941444069767992,0.05139430297689008,0.05753515483383833,0.054505824816692,0.06336961801173494,0.08750125335612756,1.5036352074612986,0.030944093462634555,0.04115519205146393,0.026110551245718396 
191,0.07355989249084484,0.02164110601346642,0.02382227450094635,0.025314003834818855,0.01718648473294161,0.05733649979524762,1.5087587973466507,0.011466749491476094,0.01844677023724944,0.006428061237571911 
192,0.08014971401655313,0.03391355254546094,0.03967359478989642,0.03874829080446195,0.04628929359524045,0.056738604107315044,1.4014281129230586,0.02353666357617385,0.030318218108970542,0.014694312683128373 
193,0.21433325950056314,0.24745495827274377,0.2752733511974111,0.2500703367490811,0.47063958980794995,0.2552541657237689,1.844244725918703,0.23453772445178037,0.23462742949188395,0.22889905039374753 
194,0.24914977818050169,0.07877359229723677,0.09000281777820722,0.0802965775377493,0.07526146627580783,0.08641660942556337,1.5017977344983664,0.06484161306332795,0.07637610475557494,0.04011148718613504 
195,0.0711377146371612,0.09526519443523082,0.09130722817017412,0.0992562997751172,0.09082802163239284,0.2024058267045102,1.5174588103798743,0.07712205508331317,0.08833650383448026,0.043640407855282774 
196,0.052490798911700644,0.046169510432108735,0.042707906945457175,0.04657156534165748,0.06518039476807462,0.0767047663169451,1.4659649785096227,0.042105887258387154,0.04535656577615078,0.019251475323417252 
197,0.07580591642269582,0.06904124326547036,0.07194252410841301,0.07106473371646245,0.05840722143140738,0.06746433004885875,1.4697348166293964,0.018253245875326684,0.03791694851745524,0.009444201971879692 
198,0.09735057268743262,0.10461577922736802,0.10268859929636771,0.10884688165853265,0.156999580812364,0.17328777487995647,1.4083410391865363,0.0907377796927285,0.1022439228137373,0.08255000035325975 
199,0.08280864182972547,0.31395368777352106,0.3224422684329329,0.3198766533658518,0.3424339007929666,0.44452206124487564,1.776875591264863,0.24316340566938743,0.2758686207761057,0.1634653398708906 
200,0.17982166085505125,0.060039144225774076,0.07229557684852254,0.06490987615494548,0.04536656740188664,0.07892162581814045,1.6059485697023719,0.04652213021501393,0.049541244447861114,0.01769252030229336 
201,0.05276123016621127,0.07088783707061237,0.07583882824363071,0.0733607903759412,0.08756670520394255,0.08258665116581415,1.573598689153361,0.051659840499942676,0.06458591326619381,0.04853396292573598 
202,0.04018732408682505,0.041088211235814416,0.05125123089495648,0.04757041043858514,0.04981339073787421,0.05972101192281116,1.5639969140362537,0.027590111385328783,0.03204815597219022,0.013536474452565016 
203,0.026129903144795786,0.03242962294438106,0.032304726717866286,0.033146851073277694,0.043324874921308945,0.06530026097973314,1.470231417885363,0.022706543433234402,0.030251268369211173,0.012283352419027324 
204,0.03093113734697302,0.05504405574051361,0.06347901465557192,0.059410703731289496,0.09525311399932253,0.08331004367432808,1.5793333978277588,0.044727594846983264,0.04862843273817907,0.03216999391936406 
205,0.06309249397423683,0.07928121986351874,0.08624466946124408,0.08484852427449892,0.09086806174433877,0.18250734410775657,1.581015078292956,0.07067533585769889,0.09120882298610923,0.03565645712532205 
206,0.045593661122080506,0.021767350687799385,0.024953281194729806,0.0240514967576544,0.03746063607747783,0.04480149251834348,1.4763462099441167,0.01709804102524879,0.018974929692410825,0.0078679035260393 
207,0.02061378688438598,0.2570635140468625,0.26587324815279556,0.26034657250544047,0.5080754054934369,0.25587960162285706,1.8091718612035037,0.24359965049570245,0.25179850770899065,0.22601363503890753 
208,0.18759221812202173,0.1269399223717806,0.12157721898967995,0.12424949522474522,0.12886552337667673,0.1727364467461166,1.6088423455237206,0.08121688383571017,0.1122461232304787,0.07794129841378344 
209,0.08980627778466001,0.025575185603152528,0.03102596672443825,0.03445600833500407,0.054443796202962406,0.045433421844429174,1.5278476834615171,0.016332310135974696,0.028420190513461875,0.007815622880161754 
210,0.0353682348645772,0.01918695242437833,0.01739777470455465,0.019751831013805135,0.017250525633091457,0.055539703632322926,1.5574399568619302,0.010145127058471645,0.01582638781121659,0.004611239919073341 
211,0.023065187933036323,0.07928810721505872,0.07882719077085817,0.08125635630008045,0.1336456153912004,0.08822281557470706,1.6434688283660726,0.05829878468286779,0.06833613829341993,0.0532677862982855 
212,0.05146186709911986,0.0466567241720299,0.04240499549146383,0.04623905877418273,0.03822081854200223,0.16214601082485022,1.5623564345913183,0.03947366302167211,0.04593806049094565,0.021502767623482667 
213,0.028154437042151887,0.026940979473438348,0.024564966635094204,0.02732363852648522,0.038289062934665705,0.047908594072718184,1.5867158486041226,0.020589062050494704,0.02470184423446679,0.01723733349822578 
214,0.08503859016028317,0.04225325161780751,0.0462292699230602,0.044671125160509216,0.030122842299409966,0.057216125792039746,1.5399313134850892,0.031553336162556664,0.03828636827880655,0.017404705081047724 
215,0.05085189953785051,0.08870991572890792,0.08720970165076626,0.08400829647217332,0.1498147526483608,0.13750198989860474,1.5815445046768946,0.07114059809622404,0.08479792957842801,0.06034955566341523 
216,0.42693374461183947,0.5897089548330283,0.5983033220144232,0.5911665147722006,0.6824171426931279,0.5846677265779872,2.5951110431044655,0.5743832273744278,0.5771226120199353,0.44166275644190683 
217,0.12749834283904143,0.10482410325644714,0.15280358875713723,0.13417217452689983,0.10446193455513275,0.10185396879976906,1.5989683423935546,0.03787469284297731,0.0624823074664337,0.02620337115199436 
218,0.044378844569578316,0.027323161917649687,0.02496739740509535,0.028013679789062513,0.033438648319002826,0.04011946720156413,1.5918419241474913,0.012831694540227574,0.018789151751556345,0.006690659186690027 
219,0.021524171620099383,0.04584957781094595,0.044767799057287144,0.046059675404919634,0.06178571180598374,0.059041685492475154,1.5412934232874145,0.03264173463336419,0.03869092717638159,0.019543598976253632 
220,0.01900669063836562,0.07658091313621249,0.08043051197110293,0.07807343488844892,0.1809361931784315,0.12319843574716105,1.6433782380845896,0.06846899520758598,0.07359520149095988,0.0530358617118377 
221,0.1686954264049277,0.11668965861063448,0.11839107268134032,0.1122561868776764,0.09491602700562361,0.07845117834573466,1.6515142397574163,0.060897002632855676,0.08441489925048892,0.049268027584987065 
222,0.09514723407725494,0.0833782090340699,0.0816493316029179,0.08459420407130329,0.0763798668853492,0.09907081597490117,1.663851150388782,0.05384794759346414,0.07039708085187396,0.04129650161147765 
