Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
136,5.417809782756828e-05,3.2994410208036446e-05,2.3893407840061246e-05,2.4953492106138953e-05,3.39441758993253e-05,1.9100269990435238e-05,2.997410368044129e-05,2.7974515454154413e-05,4.534266631051054e-05,1.916813379900795e-05 
137,3.646539893207829e-05,7.529240261263993e-05,6.03441167049073e-05,5.935061003750075e-05,8.016746808419129e-05,6.209929187885876e-05,6.564972938570835e-05,7.087383555230975e-05,8.587792057996868e-05,4.19530689363512e-05 
138,3.5546641832049566e-05,3.7863509020217815e-05,2.8389419590219627e-05,3.055772093873976e-05,2.7098005223358256e-05,3.0497231718706885e-05,3.4978511096062095e-05,3.473288680315712e-05,5.586200935487895e-05,1.6306715831559958e-05 
139,0.00010933280344371462,0.00012132480462678785,0.00010700389458382118,0.00011157394736260873,0.00018880588172893732,8.127350297302272e-05,0.0001138348935683986,0.00010769768272789193,0.00013225060351551576,0.00010512168310330416 
140,0.00013329854411381348,3.2501510501677565e-05,2.4176805334273786e-05,2.289314419638977e-05,2.5167842461337743e-05,2.2364631050741933e-05,2.5957635694440205e-05,2.7383389729446207e-05,4.412787427581222e-05,1.4425564523623535e-05 
141,3.572792367680394e-05,6.0051763396493404e-05,5.033600890650167e-05,4.973368485390317e-05,4.602295291551428e-05,5.7302563929584326e-05,4.979090915862017e-05,5.6115910776721735e-05,7.040453405977587e-05,2.511091446137925e-05 
142,0.00014335043154935855,0.00026264020886893985,0.00024860953625739494,0.0002566303931691771,0.0004341659885291449,0.0002078073278594772,0.0002555970588966172,0.00024983277876976516,0.00027516996480669853,0.00022751410274217675 
143,0.0001120956125121073,0.00011970425965504263,0.00010781627897905722,0.0001095097633792369,0.00016640404372521013,8.32123269884466e-05,0.00011354813627004746,0.00010445538032449742,0.00012308833554119936,9.972881834725555e-05 
144,3.5930276881703264e-05,4.016808478033182e-05,3.173930267898658e-05,2.9662725179591122e-05,3.653188629453297e-05,3.077105434452498e-05,3.471322127488463e-05,3.594370751576828e-05,5.335709685355683e-05,2.063659816262664e-05 
145,4.884987651559475e-05,2.6004223860028503e-05,1.5820511601217903e-05,1.5664605143650424e-05,1.9730415229490815e-05,1.3965022536810423e-05,1.877692664078723e-05,1.9951248010052768e-05,3.688196733062643e-05,9.89558230948262e-06 
146,7.597795795339317e-05,0.0003029115194281593,0.0002863340051659533,0.0003026052721843087,0.00043381426086526177,0.000296485459305984,0.0002980835824260675,0.0003002899637248424,0.0003206590480778093,0.0002614637231268091 
147,0.00019753773702032876,3.2089812554955995e-05,2.2954933669142957e-05,2.4884824061333078e-05,2.9001692229302378e-05,2.287101116649204e-05,2.688749319506023e-05,2.4095462772066868e-05,4.056344559716374e-05,1.7135879488661133e-05 
148,0.0010673865599063572,0.0012012056516363698,0.0011021597883128385,0.0010726208640221557,0.0015290581428851978,0.0010682542544554253,0.0010894049382005333,0.00115036101742092,0.0011458358913670307,0.0008209501199351709 
149,0.00032155918090941697,0.0005417633240467623,0.0004890662844485089,0.0005019730585622995,0.0007112168442269251,0.000510932870332681,0.0005018090032063771,0.0004997614050403886,0.0005009649489634782,0.00043382464323973304 
150,0.00041895603930463426,0.002522101000162961,0.002398606810866122,0.0025146719054764065,0.0038619882914732173,0.002083151537263861,0.0024605092322550703,0.0024235377657687352,0.0025216817682443883,0.0020258770932795934 
151,0.011653915841882488,0.01806077956371155,0.01789590531535031,0.0190140053244368,0.03097377403591963,0.01624039792762986,0.01869403644998968,0.017766452914421825,0.017764133198194542,0.019082209699178777 
152,0.002603490215871275,0.00030228687784871074,0.00027817884959091543,0.0003015988286207971,0.0003342935372367961,0.00032509220598004874,0.0002662141832999509,0.00031107987132621416,0.00031221965141430273,0.00016082008134699066 
153,0.000918770945363025,0.00039325616123687805,0.00038542612059326115,0.0003595130440614991,0.00042811313319259805,0.00037832984482149,0.0003468701099168303,0.0003816464037912137,0.00039291638645555516,0.0002824208544649043 
154,0.0005331796198892004,0.00010455893678557654,7.800146584399957e-05,7.878189299257709e-05,9.776073945282349e-05,7.592322307985455e-05,8.34058359769685e-05,8.902790047695674e-05,0.00011451434069535971,5.843171528290558e-05 
155,4.085724202868181e-05,6.407069149442594e-05,4.3093876071080096e-05,4.4849841696692484e-05,6.24229474895266e-05,3.521013975427145e-05,4.9502523556999026e-05,4.784600659228922e-05,6.863699460954998e-05,3.7901903867132435e-05 
156,4.763163230570695e-05,0.00011690404969021283,9.952630115981107e-05,9.985925602520595e-05,0.0001544890594122883,9.589063772805773e-05,0.00010638622268914766,0.00010477258296086867,0.00012965967822822221,8.421965146325761e-05 
157,0.00012395212891647134,6.096491283072128e-05,4.5342999801473776e-05,4.450938363151913e-05,5.63982491724957e-05,4.327848183351968e-05,4.9951145500637394e-05,4.844564600029466e-05,7.380111138770573e-05,4.0780400193174415e-05 
158,8.694729521952274e-05,8.95912072784968e-05,6.654703644414105e-05,7.138986405215153e-05,0.00010979437911782242,6.42216460484235e-05,7.705248186145042e-05,7.455275851105946e-05,9.268358968115287e-05,5.511064301826352e-05 
159,0.00012299871897019358,0.00013006223194144006,0.00011127102886026524,0.00011061016097659859,0.00017232616125788524,8.821732284047812e-05,0.00011478025005704496,0.00010956901920433637,0.00013825236953781683,0.00011110796444011584 
160,0.00017666437266618894,4.238243831533903e-05,1.8655062553360776e-05,2.1672714102694002e-05,2.2147221694845953e-05,1.8015778013946714e-05,2.9689533966070768e-05,2.7978686500568227e-05,5.299888407838127e-05,1.3389375374317503e-05 
161,5.884536601027693e-05,0.00011414510585073935,8.744553885536238e-05,8.829032521351365e-05,8.277510751621974e-05,0.00010426284826507981,9.074123430807823e-05,0.00010648713186114377,0.00012438104870664545,3.203329620196094e-05 
162,5.521638934901534e-05,5.136253489348677e-05,2.7446011762929008e-05,3.04712556343123e-05,4.21432538193045e-05,2.6653451227609538e-05,3.653558075492613e-05,3.354554469742199e-05,5.786017295732471e-05,2.402003782832063e-05 
163,0.00010740262098136789,4.6072869192028934e-05,2.4641268478243896e-05,2.3930661363880114e-05,3.146874959698564e-05,2.5343935829313935e-05,2.9982309756093617e-05,3.2038710047954665e-05,5.534317640170095e-05,2.0930269193453198e-05 
164,0.00017479281291860553,0.0002614021950049721,0.00024385229312721504,0.0002363298087421306,0.0004030318060621596,0.00019295325747794578,0.00024532634319173184,0.00022922093015950162,0.0002665093638363869,0.00022696754297948373 
165,0.00012589905634113717,0.00018700175729656642,0.00015831641466109345,0.0001537404652819624,0.0001383255581314913,0.00019855011404210643,0.00016590929304221568,0.0001782955845746642,0.00020056148967402266,8.201546666786186e-05 
166,0.00011270561310625178,0.0003507488566671688,0.0003163420268271766,0.0003206002014259468,0.0004587097976969545,0.00027788533798194236,0.00031595241272524,0.0003251392078713167,0.00036083496036267706,0.00026505964326446475 
167,0.0002666569452304829,0.0017702798481076007,0.0016455767825181373,0.0017240859437468003,0.002662499448388189,0.0014373614108762923,0.0016894422885786685,0.0016282453434143917,0.0016811573445541406,0.0015040047328074735 
168,0.013504928303077715,0.012954349929171894,0.012363628789331295,0.012070705501451605,0.01988507325461484,0.008989366854291348,0.012157309084794399,0.011598894068402466,0.012046894140086195,0.01029836289025816 
169,0.005810731037551402,0.0005448345398542109,0.0004989050996258015,0.0004317911267522678,0.0006489384191097347,0.00048059616516678006,0.0005046853296697074,0.00048162989332958264,0.0005234196416825654,0.00027192093194567947 
170,0.0005526630877222323,0.00048828038360094876,0.00039905896150305153,0.00039899220852128713,0.0005797653501794286,0.00037568130880742955,0.00041797952258333383,0.0004342616340513139,0.00046217972230842006,0.00030215058904180524 
171,0.00012271760752899795,0.00010550293836162104,4.57692651280317e-05,4.5954941646453304e-05,7.889759273149721e-05,3.5878194004457245e-05,6.895875802981344e-05,6.168552423930773e-05,8.947739669324939e-05,3.3889781282425704e-05 
172,7.523293152361833e-05,0.00011202706688415474,6.070438821137447e-05,5.6196200400604465e-05,7.815041139886958e-05,5.5542227658245125e-05,7.94064047690335e-05,7.435009855329965e-05,9.668536183202806e-05,4.955061434666064e-05 
173,8.525364493014862e-05,0.00017031079904598437,0.00012132466119357501,0.00012697297577761723,0.00017727822286337514,0.00010499087190778411,0.0001463830736619709,0.00012741706843897305,0.00015696375009184582,0.00013536553623101356 
174,0.00023602013245084836,0.0001143800846956274,5.552616095654766e-05,5.3673939899148704e-05,7.321471284988945e-05,5.127974502117105e-05,7.447521852023131e-05,7.1919909890239e-05,0.00010345816855510393,3.662548301055502e-05 
175,0.00018293600663121128,0.00022897129286874533,0.0001715075601946836,0.00018067843655189542,0.00026259190090858195,0.00015251797356405917,0.0001953055966168904,0.00017484227959330134,0.00020981081301623127,0.00018824052505141963 
176,4.817329258731785e-05,7.808678659598161e-05,2.6960047848769956e-05,2.370041925048305e-05,3.6287581318994454e-05,1.8566061417946146e-05,4.1475020676839945e-05,3.6406240988862136e-05,6.961055702312536e-05,2.0352979348814414e-05 
177,4.2216179083149626e-05,8.694072430161083e-05,4.238456518854436e-05,4.122496445537749e-05,5.416076965385486e-05,3.9669424624566577e-05,5.3343780070491675e-05,5.2972167018072726e-05,7.776232477962886e-05,2.7716206477101933e-05 
178,2.304307788890445e-05,7.531100725947464e-05,3.484054168592346e-05,3.286240947262264e-05,4.4689396559460805e-05,3.211169909156375e-05,4.77836201800308e-05,4.1184628256296654e-05,6.691755556569312e-05,2.950215252038868e-05 
179,0.00014185406062992888,8.88680136502303e-05,4.3613813464836606e-05,4.369723151353977e-05,5.508624976724441e-05,3.6931982340870916e-05,5.6165361006166314e-05,5.656764825584526e-05,8.034320975297549e-05,2.861061832493128e-05 
180,0.000260009992364923,8.399213297553369e-05,3.292883976769979e-05,3.1167425263900485e-05,3.924957935694806e-05,2.8452887716445828e-05,4.952369850675098e-05,4.4197223029096565e-05,7.682770967483154e-05,1.71850002496865e-05 
181,4.0748120880201014e-05,8.172259742576947e-05,4.203329082768597e-05,4.0965097394732306e-05,4.9037439260679606e-05,3.8368734147997686e-05,5.609992506859785e-05,4.9974135033359345e-05,7.883879056960196e-05,3.349219312465124e-05 
182,0.00019321093218267876,0.00010101395137043469,5.388254804087703e-05,5.212332154608257e-05,6.997829949639822e-05,5.026907084171306e-05,6.343499324238666e-05,6.77755113902112e-05,9.039682749434341e-05,3.6558750341741944e-05 
183,0.00030040737908018053,0.0005051842942722651,0.0004460301042594021,0.0004410350187182388,0.00045484166511720046,0.0004888166793023174,0.00046477707880896444,0.0004703258355210682,0.0004991113980787887,0.00028828243344776184 
184,0.0005184922428318741,0.00018375758427187824,0.00014193413021803793,0.00014001644016405911,0.00019754875309354602,0.00012398241738442728,0.0001524769666694348,0.0001459621482099216,0.00018157428138959597,0.00010234826283554988 
185,4.8290287421340594e-05,0.00048142137867790424,0.0004319628599286239,0.0004366348373980089,0.000582134513909871,0.0004513808648184181,0.0004460520824340009,0.00044563590210713324,0.00045835811091983204,0.00033864912854273397 
186,0.0003006707762388101,0.00014268657643892426,0.00010376984004054377,0.00010215792714491911,0.00011949794055965413,0.00010273754633711718,0.00012490142426822005,0.00011506569129631217,0.00014085371442843498,7.40603829592068e-05 
187,0.00010916792420887029,5.722167505371899e-05,2.0470840979620102e-05,2.1302467345041264e-05,2.885593348160853e-05,1.7009040184490232e-05,3.3368919782544856e-05,2.936041512955345e-05,5.722639315499656e-05,1.2383481895342218e-05 
188,0.00043090310990209855,0.0032254855900172665,0.003013569506509365,0.003208285337979078,0.004307630464973044,0.003098308418239526,0.003094417495606905,0.0032074155871839594,0.0031527088668553914,0.002596999953016166 
189,0.004365154935578285,0.030011955086419444,0.029299640945873624,0.03138974933283904,0.05366360631077782,0.027474446240217217,0.03025737154558716,0.029109202993656425,0.02862705917099042,0.03068077537670959 
190,0.002680273968452997,9.567747695518293e-05,5.811276771384833e-05,5.821644791306202e-05,5.079448283642485e-05,6.114811824997624e-05,7.875719300014517e-05,7.269804654250756e-05,0.00010451710222283416,2.8805968725720276e-05 
191,5.957181526792793e-05,8.066792240191134e-05,4.874928429618761e-05,4.353305053790279e-05,4.047223826404433e-05,5.165666968740545e-05,5.7378849249867246e-05,6.498391239501133e-05,7.458540725671092e-05,2.8522121785279353e-05 
192,3.946418186987185e-05,7.22780400059797e-05,3.940038119340825e-05,4.089358778127661e-05,5.233118560163952e-05,3.797495870587753e-05,4.8145489622500313e-05,5.3454000623398557e-05,6.656645457114863e-05,3.0073889408699374e-05 
193,4.367727596972641e-05,4.309529852665318e-05,1.616856177223526e-05,1.6754020537845803e-05,1.1595557020749326e-05,1.414590907393709e-05,2.6066486990927728e-05,2.3755870041952676e-05,4.3278239184374456e-05,1.2256741953176053e-05 
194,3.385211986822566e-05,5.755608110484071e-05,3.1301736877067635e-05,3.275195108916051e-05,3.9578354195013433e-05,3.0528817094266356e-05,3.905856824181486e-05,4.0560730171446124e-05,5.125360389872935e-05,2.227718966296699e-05 
195,0.00015881744796312583,0.0001260345785434818,9.976989740329629e-05,0.00010055895132627945,0.0001544995529478399,8.739373772126413e-05,0.00010843078978433063,0.00010549540568902672,0.00011849514492618951,8.002026036297849e-05 
196,4.347516828963969e-05,6.172132706167627e-05,2.964510221945302e-05,3.098933675302895e-05,4.507458696143551e-05,2.9375229319938966e-05,3.861240888585194e-05,3.9388306905108196e-05,5.391518741428847e-05,2.582011344927082e-05 
197,0.0004905615478440433,0.003863358057704621,0.0037347348126736003,0.003811920143687075,0.005278444031864638,0.0037378340481154736,0.0037173326142919904,0.0037733816944182765,0.0037511699552169376,0.003313838634585409 
198,0.0020524013417812194,0.00010008645352065236,6.761046011663187e-05,7.184174075836047e-05,8.082133581108764e-05,6.574580052132184e-05,7.196451882731658e-05,7.81705906793384e-05,8.931824038684865e-05,5.6585353506433125e-05 
199,0.00012118975767159348,9.469993207648446e-05,6.037136524952549e-05,6.67511795369724e-05,8.809168807264456e-05,6.69462264656251e-05,7.571361632596751e-05,7.548110579785883e-05,9.248811308688598e-05,4.103586887589383e-05 
200,4.3860231863932036e-05,6.488029806265654e-05,3.264699124788045e-05,3.5202088453267774e-05,5.435150510866293e-05,2.759342383744645e-05,4.180767898707138e-05,4.1463819055620466e-05,5.4603977706424446e-05,2.6563236458265748e-05 
