Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
143,0.04717307568750006,0.0039635463005404225,0.004189919067719138,0.004585893627908844,0.007042406754660391,0.003259329468606653,0.010877359567634314,0.003524799217819741,0.004456602536792786,0.0021945972548266467 
144,0.0034985192170014752,0.0021544497093509817,0.0024419405484247627,0.0023582603119327583,0.005254143493901608,0.0027359131752910494,0.007682978728382572,0.00165756597453397,0.00227206917907391,0.0009674289067506337 
145,0.000953828703131876,0.0007234004484298771,0.0014874638758999303,0.0010533119342426807,0.0008957057138147207,0.0010691659993208092,0.0049942126955017764,0.0004585899423469542,0.0008826271042154943,0.0002813999188322924 
146,0.0005599004001658503,0.001155118368743096,0.0018878454045581823,0.0015402049614827347,0.0020404365584994364,0.0016981832080791737,0.006912744413245875,0.0008180686199126264,0.0012711725853505663,0.0009210715072360375 
147,0.0008356553151274552,0.0008349633304975709,0.0014495573045944078,0.0011670810698601226,0.0012999588015132346,0.0009890222755544187,0.005046372911460572,0.0006312132020175554,0.0010989869069284453,0.00043909242908650724 
148,0.0006319896769899501,0.000546831713264516,0.0010274511998292644,0.0007886388745768043,0.0005746166676257047,0.0008144386939582304,0.005334028198240759,0.0003231389889346126,0.0007440261053166086,0.00019820737200508808 
149,0.0005052500519082748,0.0005788791629833688,0.0009816059823877232,0.0008306734067253647,0.0009177267796954159,0.0009524631263765571,0.005257058950597049,0.00041003215091062195,0.0007677789332142026,0.00019370408899406223 
150,0.0011512978775582187,0.0006745412356040524,0.0012900504987211686,0.0010058887958383463,0.0006854304988120674,0.0007945578202953829,0.005331971904093713,0.00043212109512769104,0.000850095965896358,0.0001803011416740219 
151,0.00041742597793679374,0.0006071451301882864,0.0010158821967945918,0.0008127473536605348,0.0009711476249457008,0.0007919581559328037,0.0054697596251607195,0.0003279639521587274,0.0007630692525127713,0.00013974140023851334 
152,0.0003406836054692218,0.001043930848487948,0.0016934940115136657,0.001415849318051547,0.002725178139298734,0.0010477270703120212,0.005216933463472318,0.0009240070841753045,0.0013207492461969838,0.0007029881847412156 
153,0.00041915889916956735,0.00031882520034651505,0.0009004410021726312,0.0006005022710699156,0.0005393135633738666,0.0007060960310349528,0.0050863320117771945,0.000101345956435539,0.000485610399016867,7.971882178652301e-05 
154,0.0004315350228160131,0.00035553400170821686,0.0008808183333977285,0.0005909331928467616,0.00046225141553559725,0.0007321673908571302,0.0048825217355933145,0.00013504717862495853,0.0004766766145112733,8.021234118995579e-05 
155,0.0012582729861302748,0.008628009089016557,0.00936461701230979,0.009435325456175278,0.0129741954201549,0.008416283562828397,0.011975146265884539,0.009254491423993727,0.009524647887518879,0.007556054666084578 
156,0.01217680531529671,0.004936661665452874,0.005202441794242279,0.005298806142000519,0.008424296853136327,0.004271869385742022,0.011619412086320936,0.004424040695292319,0.005295287966979112,0.0035091839774281652 
157,0.00378939039502725,0.0011271182927290705,0.0017750026831805006,0.001578055560963665,0.0012189583178587426,0.0008568959478429949,0.007015542974473199,0.0008373055305777033,0.0015465673469388542,0.0003269082284276692 
158,0.001327379972294831,0.0016093570441960815,0.0016368199123775679,0.0017285053948444447,0.0017756008696020232,0.001715338473817818,0.006347964142487417,0.0011812357155421172,0.0017095981269015681,0.001292733611645902 
159,0.00046447952933814315,0.0006269730154749236,0.001011407474582578,0.0010057016385488912,0.001212821013770693,0.0009677317703783217,0.005414049337951777,0.0004250156782381609,0.0008221644749637491,0.0003650652777722474 
160,0.0007074470323170152,0.00042289476916959303,0.0007320355994142109,0.0006532800537016085,0.0006309847835805016,0.0008255346536753194,0.004777590882468629,0.00018696059660685548,0.0005826997679420742,0.00020660334168605133 
161,0.0030209889013638695,0.004863372774609094,0.005168241333658625,0.005372491676067552,0.007768656973282972,0.004825423630877746,0.008462945287412182,0.004785663421038144,0.005125602682808062,0.004679870755369997 
162,0.0019624638508558387,0.0013547172292375602,0.001765928409281001,0.0016473569589714244,0.003273355982980242,0.0012485806277029443,0.004618701333044717,0.0012726316420547446,0.0015331140582390379,0.0006797268625833297 
163,0.0033877576105155504,0.0013851574217635942,0.001671695870622732,0.001583077107494385,0.004621865983407502,0.0012155546338528112,0.00465374808898078,0.0011804968814744133,0.0014755845231858799,0.0007387758777756215 
164,0.003920930617706483,0.001735264195105785,0.0021718426847377893,0.002148127908385574,0.0052061169974383596,0.001617402399442014,0.006282613768895473,0.001547016547778235,0.001992999436450582,0.001062037498182855 
165,0.0008830190271317296,0.0006597075238636347,0.0010166409207556454,0.000946315663209137,0.001230768264576021,0.0012547014482858997,0.004169031130256506,0.0004989833259711584,0.000837555317947336,0.00038177773864713773 
166,0.0004193227648797939,0.00038005466194358643,0.0006357474388818889,0.0005981671014152372,0.0005336510011542117,0.0007838446430639579,0.004393197838170648,0.00021496470990882698,0.00048330509993679274,0.00010146672355824116 
167,0.00029705931831014107,0.001538260538796157,0.0017490192633050998,0.0017863757130096968,0.0026161930592632832,0.0019587349689324184,0.006218691819093003,0.001303655235389778,0.0015683012439200894,0.0010832464138625041 
168,0.0007560456439974091,0.0010504551533742695,0.001171479215233578,0.0012207348992161323,0.002668489388696571,0.0013817832676242148,0.005654344139831623,0.0008777265931736444,0.0011549241479213545,0.0009627763485916318 
169,0.000621558047331553,0.0004367799046137834,0.0006330173042703446,0.0006065100442262994,0.0005818105524951989,0.0007140788528250397,0.004726861109071656,0.00018316836098293267,0.0005717392758128881,9.419896739459865e-05 
170,0.001546222406914515,0.001417443979762783,0.0013853259599712312,0.0014739967076677816,0.001897890893202181,0.0009914172914305297,0.005099657503008714,0.0011224197520336876,0.0015363351581662687,0.0004677285959715505 
171,0.016084057316137743,0.0033270134078194286,0.003587845027062306,0.003575190719490736,0.0038936053900956225,0.0025522056526183336,0.009264149766065977,0.0025344301310912696,0.0027635410100616655,0.0008651751092589421 
172,0.0014242221509724031,0.0018279719367581117,0.00239099905220345,0.0022161663026739977,0.0022988725525813435,0.0021185313231268043,0.004843083243391888,0.0018268285086926017,0.0021033450996430503,0.0015213475300013713 
173,0.009836583274481007,0.01904512217319537,0.018786441379065117,0.019486247691654413,0.01310834006837922,0.02123219763327313,0.02924097478245642,0.01721261058099586,0.019250667505639286,0.017888059336746663 
174,0.005126020309806777,0.001398795551027929,0.0019434686387405581,0.001823980824029503,0.0011140031889155465,0.0023660310196368718,0.005637484296551154,0.0011868821488505432,0.0015390926103684866,0.0009364305289262465 
175,0.0012528980233362358,0.0021642368962441574,0.00258974954096072,0.0025488615083968454,0.005438698886491266,0.002472661804119447,0.007223016104380031,0.0019362834574851106,0.0023213507125632747,0.0020190787975408854 
176,0.002010275750480463,0.00039460506718258515,0.0006845889662449404,0.0005720902419457774,0.0006466418361112502,0.0008628626185261723,0.004034692066830761,0.00018974851934872028,0.0005141988303252687,0.00011083925967101394 
177,0.00031435754356772867,0.0004600744551242548,0.0006466495570217982,0.0006206054825669216,0.0006985147410441428,0.0007905769112342753,0.004398461774030605,0.0002018345613751471,0.0005237104926156366,0.00021463472755489654 
178,0.00026980608176720784,0.0003252257583256461,0.0005513748237846943,0.0004957017816180298,0.0005521825391872071,0.0006487497248526708,0.00354357745763334,0.00014570686995178938,0.0003502167999258177,7.717310697898938e-05 
179,0.00034788407898497206,0.0003122337919853181,0.0005337683715729784,0.0005052548775871583,0.0007170215332884311,0.0006968069437815139,0.0038604162459325853,0.00012095747558960035,0.0003469140487265432,0.00010878920613137666 
180,0.0004011717157420042,0.0007123396857831032,0.0008803139940727098,0.0008479346199803468,0.0010773941495680005,0.001071372182903474,0.004138402126524676,0.0004913489458135522,0.0006757022166644422,0.0004867934697334153 
181,0.00047840044799434537,0.00037702186175931414,0.0006184062268096054,0.0005846229806860004,0.0013585080657451342,0.0007361084544493579,0.004714101890487754,0.00016011252341230353,0.000448047883645053,0.00016734331221197608 
182,0.001877109055171924,0.001748884961146027,0.0020176296988873885,0.0020623727901887693,0.0042709270294608356,0.002355037820045658,0.006366508018791528,0.0015496338873728366,0.0017897010341326291,0.0013236077736650475 
183,0.0005994698834787083,0.00036460854488002466,0.0007422591741660748,0.000595730351315719,0.0006623749908724718,0.0005855012463346299,0.003571990804870495,0.0002286424171512369,0.0003811568498888751,9.08673956015349e-05 
184,0.00203627245627324,0.0007587784258329523,0.0009273307577753526,0.0008973668227120886,0.0015495668965119335,0.0007360760725983795,0.004707342412216065,0.0003644890713208615,0.0007710711294664386,0.00014603253586127353 
185,0.005027442975777817,0.003968304125407298,0.003829701737646,0.004038596572491245,0.0039001203906616766,0.0045984307904376465,0.007259185538235791,0.0038869011403971144,0.003794147336637366,0.002671423533461237 
186,0.0017797398506693505,0.0005228008627690252,0.0009346894763376924,0.000775422450645489,0.0009120002683484785,0.0008370808733650481,0.0038970000671740834,0.000367770971652881,0.0006253161348547919,0.00023405495885335802 
187,0.0006473292299605501,0.0021874053267585403,0.002383127083863506,0.002558203297846921,0.003807827423334231,0.0022598952661333272,0.007005951306088587,0.0020953593175271124,0.0024018221207879444,0.0017497606516482466 
188,0.0004706717141178877,0.001592671278436776,0.001982542229500339,0.0019320679532193721,0.0037828769404512743,0.0017357064018743262,0.006304669705741439,0.0014054513923089206,0.0016960348345655518,0.0012267044222163293 
189,0.0010527058379645468,0.0004189901845359994,0.000887191819776392,0.0006323719127489043,0.0008544608017464483,0.0008040347300332318,0.004414621046423761,0.0002316644743742935,0.0004143806001532635,0.00019905492815261994 
190,0.0007068976260322388,0.0007727753728406937,0.0010553028528532435,0.0009189356739373489,0.001778626046495191,0.0008935921949094095,0.004208784653487818,0.0006088348765841189,0.0008679739225544658,0.0003223967736087019 
191,0.0004994619346096883,0.00034287497577582354,0.000628578552948215,0.0004611053860958355,0.0005817243729662636,0.0007565074746390899,0.0036263163820892787,0.0001577678521980097,0.0003665563278985928,9.323428743410745e-05 
192,0.0003091034087812218,0.0011148734167187374,0.0014144362971097754,0.0013802131092107484,0.002287216198864428,0.0015876848130169207,0.005452706914068984,0.0010014887117973715,0.0012370044820210423,0.0008594860117966619 
193,0.015279932935038343,0.0060862923331307505,0.005872673759069771,0.006716432966496785,0.010631734121152902,0.003682875973890365,0.011709478691234888,0.005232278635958298,0.0062483212367804965,0.0034127752326833516 
194,0.01315716943446949,0.0032118042160400348,0.003707786050995162,0.003819142502399379,0.005825543363240903,0.0030297549508270906,0.010448061833267186,0.0024369075262343108,0.0031694921811666887,0.0023503308740231875 
195,0.0014744165224383874,0.0006366789456721102,0.0009689408275397327,0.0008989301433041849,0.0011504292967382313,0.0007619940693599503,0.00442943731201968,0.0003519978112742184,0.0007582856312435826,0.00031124421578567765 
196,0.0008205000362908543,0.00044036318310607884,0.0007807366497080754,0.000629307232669311,0.0008583744714831809,0.0007064371097986744,0.0037584490217874135,0.0002060133517988394,0.000494491202613867,0.00010022319917610823 
197,0.0005224245497133365,0.0004635415375261742,0.0008406160655380172,0.0006852406099103758,0.0008080277112778589,0.000588583921610919,0.004567022371806839,0.00025898981811441903,0.0005774817575634028,0.00010795185306538002 
198,0.0003252285235896235,0.00043605165814645613,0.0006982357069406087,0.0006213001298352117,0.0007430889827524823,0.0006319206852911207,0.0043664831513563485,0.0002599340990663723,0.0004923798089514264,0.00024427273096092603 
199,0.0004370634842003214,0.00033353512874158124,0.0007047231770731028,0.0005623552383428117,0.0006093271400905209,0.0005056077673369685,0.004086392646029191,0.00016371554113647768,0.0004201584424830873,0.000137821978702668 
200,0.00023026838107398362,0.0003438204578934092,0.0006586759521294283,0.0005175021951594564,0.0006770474089288214,0.00047774800899920146,0.003988236295623793,0.00013106199007629772,0.00039935811038400716,7.263260744014844e-05 
201,0.0005248224273269774,0.0011561460386901128,0.0014524439316654617,0.0013559946010714141,0.002474420236672259,0.001189544201766024,0.0043438388864508685,0.0010279292604259195,0.0012865550125611969,0.0007907069734839567 
202,0.00033992146656504644,0.0008393781348844263,0.0012375086547445039,0.0010809946661909154,0.0014872943656614624,0.0009419979076202622,0.004528495282794154,0.0006678467258524722,0.0008979404296072691,0.00030888658387819847 
203,0.0005208754469198208,0.0004416240538922287,0.0007867885557269657,0.0006500579790304846,0.0005792329522122941,0.0007043773717239521,0.004807465640688058,0.0002552506863389148,0.0005016553674019875,0.00013800449554377537 
204,0.0008833067829011105,0.00247162318304111,0.0029452102580348103,0.002782298977674973,0.003475895945503993,0.003343159850193178,0.005012895952884744,0.0026006038937975264,0.002712985344446617,0.00198838450887564 
205,0.0015161084339373094,0.00104953139601216,0.0015626403478796983,0.0013466220763751868,0.0012133262028616088,0.0013199453970250464,0.004309583367589909,0.001029947983865398,0.001171422518485965,0.00099165963748149 
206,0.001246589636139106,0.0008274768484775782,0.0011334655413013373,0.0010086703545260608,0.0010175310084271417,0.0009939222754036692,0.004465579291370858,0.0006476132087908315,0.0009348293103134342,0.00043519882023521637 
