Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
369,1.1836923215339953e-05,0.00017841932045058415,0.00016876484640986837,0.00016898349293240634,0.00032741542550880355,0.00015675955170770805,0.00017017562506080886,0.00016632600083538174,0.0001628945694277739,0.00015532035725236427 
370,0.00014613235431961826,3.908224373096026e-05,2.946086681957875e-05,3.2705693265899785e-05,6.257213087863533e-05,1.9980942106556655e-05,3.082145430793881e-05,4.0628019656807626e-05,3.801113693838731e-05,1.4438569697450276e-05 
371,4.263478783754367e-05,2.86515786808038e-05,2.5494535873724386e-05,2.4003930627136683e-05,4.272207890743118e-05,1.8779992160766756e-05,2.5587617066602508e-05,2.4776698130868356e-05,2.4797734635850775e-05,2.160415831045093e-05 
372,5.522580281296307e-05,5.6073334849039545e-05,5.245442678007232e-05,5.507676913434345e-05,5.419839275866423e-05,4.814729683211283e-05,5.9318780686101746e-05,5.685417943708248e-05,5.2730433730552306e-05,4.805676322185981e-05 
373,0.013525876077620303,0.012939518520217538,0.012342953033962415,0.012263845156623931,0.02873487910720769,0.009480828850642987,0.012266691923607098,0.011615832241252733,0.012076969068287768,0.011273199995554251 
374,0.005994377035278831,0.00012247934320412193,0.00012006765468170539,0.00012979323223096805,0.0003562780235073504,6.782548928838673e-05,0.0001450005160283041,0.0001286528270597831,0.00011340831657777884,4.247999567241756e-05 
375,4.574908895621678e-05,2.8875003732232853e-05,3.60094673577116e-05,3.806272251472009e-05,4.576197840933105e-05,1.563412592529012e-05,4.538793583873657e-05,4.2927668875192285e-05,3.893697206982516e-05,1.488054210008194e-05 
376,4.4753807146386833e-05,3.5133105975730196e-05,4.0759441461337945e-05,4.6900185019316255e-05,8.727810888800036e-05,1.8567823004023154e-05,5.834053989661747e-05,5.13470839371255e-05,5.368894672570512e-05,2.1572848239559406e-05 
377,2.8260891087249934e-05,3.217587686743517e-05,4.340013831812447e-05,3.281483058068524e-05,5.123024540925059e-05,1.8449559300171002e-05,4.482469647930643e-05,4.761071582914944e-05,4.545706784938597e-05,1.3590695910670192e-05 
378,7.210070729279255e-05,3.531951404387199e-05,1.793158149244868e-05,3.108523092403282e-05,3.93170972698087e-05,9.91498234661492e-06,3.3651279641855326e-05,3.50795838166551e-05,3.0026563181195787e-05,1.1057628701482968e-05 
379,2.9559234564423992e-05,3.333878881741883e-05,3.4738962784312356e-05,3.914493407930486e-05,2.305784148255441e-05,2.3879355641398536e-05,4.3267653618173085e-05,3.891377955622666e-05,3.898576418825961e-05,1.788083304781196e-05 
380,8.42596602699118e-05,4.551225563511865e-05,4.437636021176811e-05,4.091494337363777e-05,0.00013146431854167419,2.297025398050323e-05,4.566887285935017e-05,4.346819349618225e-05,4.735581309436299e-05,2.5739599240814927e-05 
381,2.4293054539036735e-05,1.5655042066341372e-05,1.964258650162994e-05,2.192951467416826e-05,2.023569486269139e-05,8.391825953601994e-06,1.559150842568302e-05,1.6676950219451925e-05,1.8129795250931834e-05,6.46614755401842e-06 
382,1.222326995445249e-05,7.970159008034253e-06,6.961743863572363e-06,8.006148025385685e-06,1.1217438653154943e-05,4.958527456910833e-06,9.84373714004727e-06,1.0764953125708132e-05,9.246073672208866e-06,5.182886743426707e-06 
383,1.0327226376417823e-05,1.5202247850886073e-05,1.2345791710289946e-05,1.4584634003966812e-05,1.3576546508176079e-05,5.7724121185653844e-06,1.9768920733609362e-05,1.9804409194001947e-05,1.2944318002094946e-05,6.14081575549541e-06 
384,1.803598548356218e-05,1.2561363635871854e-05,1.263356054540902e-05,1.3509505924824694e-05,2.2635421839689586e-05,1.0486694935096797e-05,1.626918317092496e-05,1.5536439804053614e-05,1.3902710391189287e-05,8.776378059049961e-06 
385,1.8567575078800715e-05,3.818771997763124e-05,3.7970104041434245e-05,3.729956937230661e-05,5.907246484824213e-05,3.4075708048730834e-05,3.764903491076943e-05,3.676570421418113e-05,3.5229013890747396e-05,2.9423628035019077e-05 
386,2.9251121271968397e-05,4.038971840456987e-05,3.801157731717461e-05,3.959275652483107e-05,8.894217510655445e-05,3.303305443984606e-05,4.080044669287908e-05,4.0339569137171075e-05,4.035284495338409e-05,2.9608286032711817e-05 
387,0.00019874378664817206,3.972769261414063e-05,3.047603026799332e-05,3.646039882432284e-05,2.7124357236063545e-05,2.3151508043106617e-05,3.173053850975549e-05,3.709139807281936e-05,3.200978697855961e-05,1.5302853986209897e-05 
388,5.3755133247036746e-05,3.082389193531654e-05,5.534305233087819e-05,3.722844444875584e-05,2.6362930657874983e-05,1.2003014590566963e-05,5.4575154154801186e-05,7.922970649705263e-05,5.547628741613409e-05,1.1221946913675396e-05 
389,4.536744336162842e-05,3.269639084581123e-05,3.2244732207173695e-05,4.051127070838767e-05,8.822723481749507e-06,1.0432925564130002e-05,4.0821269281199336e-05,3.6542122943528096e-05,3.2907594302455936e-05,1.2325979293281718e-05 
390,0.0003389664115669971,0.003524380634758807,0.0034169697575921042,0.0034472267951694223,0.006528866133703559,0.003126800681676656,0.0033884550113519652,0.0033558496988078446,0.0033353288505914235,0.0030335053324344052 
391,0.0016790035166905275,0.0021790871626983233,0.0021492993104680457,0.0021560509764384506,0.0038422757881562573,0.001991920680916337,0.002191427923213496,0.0021716654863809027,0.002143119668244253,0.001813583970692889 
392,0.00030743110573635846,0.0001707313805874793,0.00016908394923827638,0.00016531761121029164,0.0003009158317423655,0.00013160434461849667,0.0001672265265375117,0.00018403017334015504,0.00016623552023160572,0.00012943305512669312 
393,9.204767307964671e-05,1.1735015663551075e-05,8.466636785985236e-06,9.910360817988462e-06,1.5955665106304195e-05,3.751231986948156e-06,1.230193071339869e-05,1.2056969724616451e-05,8.166042239210469e-06,3.766124548088001e-06 
394,4.230796297811208e-05,2.5271572908596658e-05,3.007160858465369e-05,3.581322144032839e-05,4.7449734637261545e-05,1.227762668700727e-05,4.4519442666501875e-05,4.294574128351769e-05,4.045032471262644e-05,1.9683179601637234e-05 
395,0.00042938403550585986,9.242890703692947e-05,9.330589885495992e-05,9.505569670236192e-05,8.103104922199122e-05,0.00010496354919684592,9.465154627705808e-05,0.00010380667668230537,9.563524344748941e-05,6.731817230201109e-05 
396,0.001862587876848834,0.0006963592997885811,0.0006627351522792763,0.000659407007057311,0.0015740331975280242,0.0004963476721997484,0.0006208861334395799,0.0006148405411471103,0.0006646911114926102,0.0004898837314233351 
397,0.00545789743138371,0.015907859825697448,0.015465615478408325,0.01625302454181927,0.01840424272013479,0.01689582789513224,0.0157613430356494,0.016188380452013006,0.016121175397541876,0.01300107912866828 
398,0.005747443094864221,0.00031781350520019045,0.00032705090219763296,0.00031136043216406506,0.0003558872008163405,0.00032183313556899407,0.00031557209720158854,0.0003143137278657449,0.00032651143268513927,0.0003328827565880488 
399,0.0007650612858547199,7.732750197922102e-05,6.8717803250203e-05,6.960887977389696e-05,8.663774075632347e-05,4.6600452001943626e-05,6.595113941632036e-05,6.800283173662436e-05,7.760197748507558e-05,4.2946736144600096e-05 
400,4.027295016261302e-05,2.6863512948683956e-05,2.944176496565297e-05,2.427923589358727e-05,3.219185558549498e-05,1.572972094132652e-05,2.895575310241094e-05,2.6425991603273856e-05,2.358442786367654e-05,1.678221734322527e-05 
401,2.293623549404043e-05,1.740960521222511e-05,1.3376950627555198e-05,1.5635515020728798e-05,1.4770530460417319e-05,6.647114669222632e-06,1.4059856016634953e-05,1.806101475509969e-05,1.6671846176397055e-05,6.814133606747319e-06 
402,2.5396732797586e-05,1.0968122649766974e-05,9.378271971054946e-06,1.0835672091236149e-05,2.6925094990559727e-05,5.513979148696891e-06,1.016855288951124e-05,1.123391193983414e-05,1.011842832692178e-05,5.84329666697414e-06 
403,3.229706412075516e-05,8.544157408978897e-05,7.896641663877417e-05,8.696274937816106e-05,8.904705521111112e-05,8.483137255184125e-05,8.613662871357342e-05,8.532158856655592e-05,8.404324309911893e-05,7.076003599957304e-05 
404,2.0837978685333933e-05,1.8381911566716586e-05,1.1866852937636452e-05,1.805629913002038e-05,1.197016041789567e-05,6.981013117135504e-06,1.3545639977063927e-05,1.4768241938956094e-05,1.0389010017952671e-05,6.891616844262316e-06 
405,3.563679536517322e-05,3.961652418831779e-05,3.674438114635118e-05,4.067078650877853e-05,5.946476456348826e-05,3.0676243389970995e-05,3.812486912165847e-05,3.861093802020044e-05,3.4718720454274264e-05,2.721770870444118e-05 
406,1.9193757562443594e-05,1.8057980495959452e-05,2.082938083557294e-05,1.877598600433794e-05,2.8945933494739507e-05,1.41484674911041e-05,2.3791232126235683e-05,2.355280679703364e-05,1.8633409889512454e-05,1.3450751402865891e-05 
407,3.117345329751618e-05,9.4236921891354e-06,9.47198326308987e-06,9.45234498699321e-06,9.769519298075125e-06,6.546561788756123e-06,9.801092979078163e-06,1.0651776414261071e-05,7.597417897864389e-06,5.524878395046784e-06 
408,3.0283891327302847e-05,5.95073198956797e-05,6.191576078804249e-05,5.9043137957270896e-05,0.0001508511652421163,4.6547232363014504e-05,5.980269672099248e-05,5.872368975579079e-05,5.699666035181572e-05,5.165034118901346e-05 
409,1.299661585086438e-05,1.353161945507855e-05,1.3109992819535262e-05,1.472714939192432e-05,2.085722436966364e-05,1.0944229397358286e-05,1.4503961951106703e-05,1.536935842274545e-05,1.2555089564331157e-05,1.1195909710570717e-05 
410,3.9764637772453746e-05,0.0002534945765120009,0.0002422392966754425,0.0002516612358935133,0.0003811756626445728,0.0002463594633981714,0.00025042111976389945,0.00024785635586696,0.00024274598368744237,0.00020663007287394786 
411,0.0008296795774692163,0.00036559707823850357,0.0003608409644946859,0.00035711551176547117,0.0004973459019993242,0.0003497441646572952,0.0003594411993617541,0.0003832663098874645,0.0003577325605618853,0.00026365825504086614 
412,0.003293998514491801,9.066639768789347e-05,7.159515180142783e-05,8.505342208389166e-05,6.12547625539861e-05,5.081594717331051e-05,9.244752866903738e-05,9.011483869696413e-05,7.311836808604477e-05,5.0324022948444734e-05 
413,0.00018334676400141606,6.83559585718838e-05,6.805481133980656e-05,6.75335370824759e-05,7.6177948493239e-05,6.806471439371186e-05,7.232051018940533e-05,7.784020248022828e-05,7.075216018153086e-05,4.725079252678732e-05 
414,4.3734612419119443e-05,2.382199417408051e-05,2.2971130387048097e-05,2.696989026151897e-05,3.883954415559998e-05,2.2393577607537907e-05,2.665564003545562e-05,2.6664600865844433e-05,2.5239018299894057e-05,1.6505073707762108e-05 
415,4.320309948444433e-05,8.47059298111969e-05,8.332075777333575e-05,8.09885229879459e-05,0.00014791306212047495,7.12536000299746e-05,8.532303776969119e-05,7.879036891097479e-05,7.924645457403345e-05,8.081261749022239e-05 
416,3.4597027058701926e-05,8.54131202577947e-06,7.396612907643411e-06,1.0554159208542303e-05,1.3226559957546512e-05,3.872306504204559e-06,9.88118913491931e-06,9.458047804411506e-06,6.814248111952636e-06,3.877628405701827e-06 
417,3.616246067308842e-05,2.097938868214941e-05,2.57761200633687e-05,1.937120612907073e-05,9.470182716420084e-06,1.2339208438350013e-05,3.0230839860356794e-05,3.281312122878077e-05,2.984182553236181e-05,8.102539900711747e-06 
418,0.00010248453627151574,3.0140941032091246e-05,2.8498761021930915e-05,3.656992603517928e-05,4.640942812894622e-05,1.8495940227847285e-05,3.651343112762717e-05,3.8047674210561766e-05,2.4827997347509624e-05,2.3650076501058325e-05 
419,4.474280089054746e-05,2.5810834606510014e-05,2.4081645871347018e-05,2.4926133744263e-05,7.50774439776336e-05,1.3867016417512535e-05,2.4417449392855062e-05,2.5472266193427018e-05,2.3000313577137276e-05,1.838216596583564e-05 
420,0.0002343986430192348,0.000912339914096104,0.0008709556332230114,0.0008770178596000155,0.001963396858263877,0.0007481358102799263,0.0008660231538417773,0.0008396795468218254,0.0008355340929641408,0.0007481402907494328 
421,0.01566154978322078,0.010035972883210873,0.009594728463261148,0.009529446193207258,0.02963657601696923,0.006849851184024125,0.009603912501704226,0.009361246483843334,0.009050994918284516,0.006742488420891535 
422,0.0019603030076719924,3.502581747908776e-05,3.0541609844096186e-05,3.7050504221802785e-05,4.782253672335202e-05,2.4930294149339004e-05,3.750068649840399e-05,3.375381787759091e-05,3.376170448520857e-05,1.9373607085881873e-05 
423,5.233504126498233e-05,7.458277057115215e-05,7.664056464336728e-05,8.203568891604896e-05,0.00010400766265412642,5.798797115481591e-05,0.00010054672177455814,8.189464655665724e-05,8.930855489603928e-05,6.678392236048047e-05 
424,3.138546675615723e-05,1.3807506879034056e-05,1.831762138859716e-05,1.3865661343359647e-05,2.7788823775454218e-05,7.199013293135437e-06,2.529615459559986e-05,1.984201685383269e-05,1.8508456385557536e-05,9.183901479525858e-06 
425,1.1876465413811758e-05,1.559701816697709e-05,1.3819351305165304e-05,1.324154602833083e-05,2.088329759608598e-05,5.4845489854571385e-06,1.7541485993399773e-05,1.416689912345781e-05,1.2711366267570412e-05,6.034040943747598e-06 
426,5.01730216807449e-05,5.6278867323141433e-05,5.621091918216347e-05,5.624458908419783e-05,8.03126539178578e-05,3.381113772449318e-05,6.047216354438944e-05,5.176325960958295e-05,5.408033049181249e-05,3.861927150703437e-05 
427,7.680944744344853e-05,7.600408444524081e-05,7.261976552087724e-05,8.330148699853268e-05,2.4555849375218486e-05,2.29894257420149e-05,9.54059457390688e-05,0.00011695113274403645,0.00010567874842730696,2.1842832771667985e-05 
428,2.6182071029741866e-05,2.23559047177746e-05,1.8971967680118478e-05,1.682211736793171e-05,2.177094109274691e-05,1.393899483947969e-05,2.2196444931754657e-05,2.297261904775638e-05,2.557976764501202e-05,1.2076675774430612e-05 
429,1.4065895545954707e-05,1.5316823388733525e-05,1.3797035184195642e-05,1.0589998883814289e-05,1.6560120857711524e-05,9.269191988625636e-06,1.4118492000880777e-05,1.3142312905556341e-05,1.2797506057460329e-05,4.805619708836417e-06 
430,1.6984401020956533e-05,2.3020759089381e-05,2.295934913439564e-05,2.1792533308406802e-05,7.466338916661819e-05,1.5035082717584914e-05,2.6252450780539505e-05,2.3322526866920156e-05,2.3632040468779535e-05,1.5281827966795448e-05 
431,1.0958657792662397e-05,9.61652016516644e-06,8.799458118071949e-06,7.228633585887323e-06,1.7371432254620345e-05,4.008113235043353e-06,1.0669162457421777e-05,7.998781736295868e-06,1.0266695002503212e-05,4.795083476194506e-06 
432,1.2950129851975761e-05,1.3644086541882613e-05,1.4697971065618592e-05,1.2829617996104603e-05,1.922170621515562e-05,1.2617188999097807e-05,1.763215794863271e-05,1.336651076507822e-05,1.4091695586815334e-05,8.503767735323909e-06 
433,1.4185085117298623e-05,6.065262286527842e-05,6.345083684817294e-05,5.98089433701432e-05,7.033692724984774e-05,5.204552828308451e-05,6.795641441987854e-05,5.7002140989759195e-05,5.9151230622189745e-05,4.3031098990509165e-05 
434,2.3355811711581104e-05,1.8751838355535178e-05,2.3062028671996496e-05,2.1861616132956564e-05,2.7455131535703005e-05,1.3879910123915096e-05,4.329623318124476e-05,3.052587855219002e-05,3.298936799560615e-05,1.7910165757939468e-05 
435,5.6159871877482736e-05,5.101837630825143e-05,6.0471676999580064e-05,5.5800642855041716e-05,0.000129980175515243,4.1780349773823386e-05,6.356363248567476e-05,5.5756802627737744e-05,5.687513617567141e-05,4.385998965616977e-05 
436,3.5104798631638545e-05,6.246253238837183e-06,9.355275876939592e-06,7.521098764806666e-06,1.6605644064293656e-05,4.124512441716632e-06,9.55500498798223e-06,9.833498401157214e-06,8.258235375224742e-06,3.2778282633927348e-06 
437,1.2404741637924003e-05,5.732149666235229e-06,7.634472761876134e-06,5.165744566115737e-06,1.6754781938255193e-05,3.3387648492588795e-06,9.689429368553438e-06,7.662368752781035e-06,6.310719637270256e-06,3.0005630552665253e-06 
438,1.2075711711387074e-05,3.071940712458717e-05,3.310275716127286e-05,3.303756258143942e-05,8.25205471224777e-05,2.331890052458263e-05,3.635792096160495e-05,3.4136988476485275e-05,3.164084281164215e-05,2.2817049551804302e-05 
439,0.006202317802127981,0.005454846524396355,0.0051703505134419086,0.005412898523566334,0.009929069109239208,0.004932299154936537,0.005399824759023497,0.005363963461767751,0.005314575468331384,0.0036744670121933607 
440,0.0019782164755204603,0.0001472491936877824,0.00017211396355761485,0.00014366621525110367,0.0003003349589052462,0.00012026634441265615,0.00021967895190031506,0.0002163837669119123,0.00021938888637209608,9.987399024247168e-05 
441,0.00011251277428390026,7.628559576448406e-05,6.784251395419716e-05,8.009588282584801e-05,1.3826643838754649e-05,1.4423807442653924e-05,0.0001268617270060446,0.0001384328945919222,0.0001348671927583034,2.9776381672652617e-05 
442,7.039635195579567e-05,4.339258380456654e-05,3.624569358637617e-05,3.4402188796622826e-05,3.356319688614384e-05,2.9694628769494357e-05,3.7099480736402236e-05,4.4624322923692e-05,4.367585199087643e-05,2.6851031477415076e-05 
