Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
347,0.0004112866279952372,0.0010503771383544426,0.0007653773461044899,0.0007545859122200405,0.000894395034112927,0.0005223356492733089,0.0008478843121750401,0.000685824183805872,0.0008142987278378921,0.0003667184540923074 
348,0.0003127181357878285,0.0005218736285452034,0.00032479976661554174,0.0003215867459455346,0.0002303733235702765,0.00031249930205135,0.0003979373135253539,0.0004513444206989181,0.000547933737177031,0.00016988021569308565 
349,0.0023702728199306434,0.0015297714946907151,0.0011543145631706232,0.001171383995960351,0.0008740152930378997,0.0010406196596889571,0.0013989724592335495,0.0016974874606965785,0.0016936960900540755,0.0010361054435772843 
350,0.0007879238094946314,0.00035793194795950985,0.00034647485958721406,0.0003450537596226599,0.00021256090141204,0.0002551632602956211,0.0003161198948916866,0.00034309254242811396,0.0004266891393101435,0.00017652382376454057 
351,0.0010260636355324646,0.0013853363556435541,0.0011091667821119008,0.001177591183490856,0.0016548892871520947,0.0009724242173756892,0.001258426200765017,0.0013855934628566491,0.0014305724469320768,0.0008100811990571887 
352,0.00023482112767121151,0.0004001679276122654,0.00019036129380352781,0.00019325607521190059,0.00018195834412062517,0.00016517676842626728,0.0002544620594773672,0.00034458429419905736,0.0003806615315975481,0.00012218461124113844 
353,0.0004200657903566301,0.0006122589893894729,0.0002939250358115548,0.00031421961674573675,0.0002774755082517899,0.00036088587651836865,0.00042570151535992196,0.0005880683597235259,0.0005738403905938161,0.00028275933401804564 
354,0.00043872027969303997,0.0003758784072961991,0.00022014846675085428,0.00018377269826893582,0.00015179625231298566,0.00013016974798629732,0.00022008075095150125,0.0003018661533410238,0.00036897426712778625,7.876190232374292e-05 
355,0.00032966418462944023,0.0005020393209616003,0.0002473222095496928,0.0002634772725770507,0.00018979837225128194,0.00022216620857573588,0.0003163542877903325,0.00045467455620210593,0.00047404921778140265,0.00013956401889658743 
356,0.0008990871656282472,0.003372288620319402,0.0032163092667583967,0.0033067162523397363,0.004384459281027375,0.004154772678636442,0.0032664691246079513,0.004027685722450514,0.004009308289244018,0.0031434394909469533 
357,0.00133189874538926,0.0007503067676686786,0.0006905099575315413,0.0006383571053664383,0.000808936307825725,0.0006059900505023918,0.000665569039427183,0.0007448463256336968,0.0008129366974321872,0.0003339189010528987 
358,0.0005773844559474707,0.0005756994412749153,0.00034060420591217364,0.0003362602857361008,0.0003814732143933242,0.00030539447927666605,0.0004281182275525541,0.0005315951627461679,0.0005738026240840188,0.00015984929042716088 
359,0.00472572079216303,0.0012526207935040408,0.0011432093135579358,0.001061444893305552,0.001845601313337042,0.000740880349520845,0.0010706009521338268,0.0010815154509733027,0.0013277989541006009,0.0004949772273187492 
360,0.0010935614599557912,0.0006902570115124974,0.0003203240010059129,0.00030754546678917193,0.00029227821748492035,0.00024293787862377235,0.00041822305376331136,0.000547277254804257,0.0005749844415470662,0.0001032062042632731 
361,0.0005451484234051597,0.0017494468680296668,0.001482118124036486,0.0014436575268136132,0.00283051916034367,0.0014927356546267756,0.001508671684395102,0.0016431738067494983,0.0017288525931272946,0.0010765145413708765 
362,0.0011393514955843234,0.0013346315933761626,0.001002887560997312,0.0011135366790250068,0.0012304317005503052,0.0008978039343756627,0.0011325521171132724,0.0011018074045818338,0.0011613922344706929,0.0005510928952695782 
363,0.00046102620758299025,0.001620195595143592,0.0012365886160881326,0.0011973200714983534,0.0019100275389608346,0.0011664030571812312,0.001271775275924769,0.001404977549598918,0.0014520385920980595,0.0009161311422371199 
364,0.0014592442369982537,0.0003942928056827179,0.00020767333904212235,0.00020523663698952533,0.00013693748953405027,0.0001759204527035596,0.00027769255016782954,0.00036532857953090194,0.00043886200516394245,0.0001190119183303473 
365,0.00017643582573396776,0.00036491576389213124,0.00024164262097019988,0.00021764199066862667,0.00018964987462943839,0.00015860847763060626,0.0002419239271287843,0.0003327143891225237,0.00042816733473807214,8.067791408361558e-05 
366,0.0013192568930566213,0.005884642124354084,0.005292185869785094,0.005470352698003467,0.008553670206674724,0.004553246273349032,0.005499642867943244,0.005387203928151507,0.005262762676983357,0.00417591264519288 
367,0.0026245948395791693,0.0006427932805738044,0.00045360589492017393,0.00044940169190432755,0.0004909859542427952,0.0003407573841238687,0.00046542288593038884,0.0005248596304444408,0.0006241302655422664,0.00022986590220708258 
368,0.0004559664171727656,0.002080293525315074,0.0017935929918304245,0.0018910637842264766,0.00246487426030626,0.001561799343851078,0.0019502310477138795,0.0018902606264541877,0.0019360916232846748,0.0016500200094284878 
369,0.0004082869995761829,0.0005349224653715309,0.0003745215245618303,0.000408865278179249,0.0003221785240913988,0.000387189892269868,0.00047317582319870153,0.0005317049778914118,0.0005595489997372472,0.00024480887821792807 
370,0.0007825583082015355,0.002685318561133274,0.0025187404059789425,0.002661704059223169,0.0037337215205937467,0.0025754267395451612,0.002682681004958276,0.002674401639897539,0.002761139198350593,0.0020805499097104273 
371,0.002622435685032432,0.0012550112225124686,0.0010568532173787935,0.0011421084499879442,0.0017730054285436836,0.000992434421208621,0.0011837550451222257,0.001282938515047871,0.0012939459079584382,0.0010948765507726055 
372,0.0015909957412394292,0.0003036030022283636,0.000254161444715548,0.00027571636104433415,0.0001631654501411006,0.00023459421575502403,0.0002843731564214913,0.0003172258492160296,0.00041356120035573873,0.00011613927709519523 
373,0.00022034863105325326,0.0003037963759329681,0.0001885126252307856,0.00020114551470360454,0.00014917654552952796,0.00018066278411930093,0.0002572287500536508,0.00032249497185287134,0.0003600477684758463,0.00010447047984323277 
374,0.00023453705079067402,0.0007941401506116207,0.0006465944194499565,0.0006826374894320253,0.0009433461607869731,0.0005312260200037944,0.0006976076312138257,0.0007453109488154031,0.0008160377004517106,0.0004986498177938614 
375,0.0005570701322347194,0.00047539249458560125,0.0002641032999465276,0.0002695565202815331,0.0002600555733339949,0.0002609453030354647,0.0003418660688111252,0.0004997793985951126,0.00048803352317041695,0.00011721406168536674 
376,0.0004333716469428702,0.0005662046460617434,0.0004479259762085124,0.00047200137417355845,0.0005883904908600357,0.0004048062220626036,0.0005091310775752423,0.0006035805542126127,0.0006289717473655476,0.0003568902324218914 
377,0.0010975306422827116,0.0013779931147746005,0.0011411961257234242,0.0011828321082528958,0.00191907828786686,0.0011118841304090133,0.0013398700920711827,0.001556015088580276,0.0015286689504774298,0.0009947207989558394 
378,0.002706978217027041,0.0033715312551621957,0.003004767797897786,0.0031942698757982503,0.0029847007956079084,0.0024140431150287966,0.0031691795827747614,0.0027120410040295086,0.0029036967990752503,0.002721990819138398 
379,0.0028437873607579218,0.0005746269036953756,0.000346056848320823,0.0003536693071208408,0.00026826392221543924,0.00024720796773181064,0.000492528910293144,0.0007620507566926005,0.0006164845878486424,0.0001449369660426303 
380,0.000301860089280126,0.0006712663074952552,0.0005444494641048002,0.0005309054206750652,0.0006695249746602628,0.000532860793209533,0.0005587469752434515,0.0007260960957439444,0.0007881837921503099,0.0003286742049061431 
381,0.0001254879335151186,0.00032458720532598423,0.0002293092829081584,0.00023705970361254103,0.00015298419409646158,0.00020546631546136673,0.0002621311769321011,0.00044929552087915605,0.0004283255784251594,0.00020082439075754798 
382,0.00029924167121593695,0.0006091190972043532,0.0003389339439178802,0.0003357108860644331,0.0002237124778547539,0.00033630572386784686,0.00045016482130355584,0.000689865354170216,0.0006197732595961458,0.0002560855847246302 
383,0.00039465398112332133,0.00043882464156341783,0.00020833389615611728,0.0001979350455841633,0.00014726777708258255,0.0001455169227458697,0.0002649582705358977,0.0003758155326965884,0.00038703092600411715,9.368374652254374e-05 
384,0.0009320469077369071,0.0005904201569531962,0.0004213234190098743,0.0003618764359683446,0.0003680015767629996,0.0002493428187706925,0.00039652804038898816,0.0004732546857847741,0.0005599135870403505,0.00015446634261984116 
385,0.0010661951195646852,0.0010752766073406608,0.0007231338705953543,0.0006862115932013358,0.0010360470772706521,0.0007239665512139837,0.000749407908413513,0.0010325427083437866,0.0010517438960860215,0.0005396789118636391 
386,0.0029725491968389233,0.0018391731692856991,0.0009631687407678255,0.0009343862063907693,0.00034213139228360666,0.00048777105470976245,0.0014349286680842344,0.0012868695355123805,0.0012931255076225057,0.0002673808935389932 
387,0.0012135693576841402,0.0005526028528154056,0.0003342528128042785,0.000289254750869361,0.00021127838506544981,0.00022113336975433385,0.00041888762381381284,0.0005603416962276953,0.0005851482559791954,9.68804981294813e-05 
388,0.00043904094246210496,0.000613662731263472,0.0005401661181452121,0.0005195896166146685,0.0009778843425920503,0.0004938609432594276,0.0006005432601873473,0.0008540177789532865,0.0007937244915703801,0.00036001204345286196 
389,0.0006307361735824804,0.0014380469879773866,0.0012818661326025296,0.001256080479719568,0.002004439876732755,0.001316208322658685,0.0013157869872797879,0.0014521227016963678,0.0014725325020488623,0.0007532592024626084 
390,0.0002531696530854099,0.0003659823145939613,0.00022591686584583215,0.00024050985364643118,0.00020535090695776858,0.0002200820311668128,0.00026150385619914116,0.0004036555841752332,0.0004054737500915895,0.0002089891121830334 
391,0.00042260988293767724,0.0002796919281841485,0.00017958025049506313,0.000197417194806615,0.00010219329052691961,0.00016495394644242545,0.000184725117023099,0.00030126749338492685,0.0003787635534554301,7.685639414725109e-05 
392,0.0008143774445643155,0.0019122664104528218,0.0017132969997112706,0.0018004513358135133,0.002553887624163487,0.0015995599357498946,0.001726533522925644,0.0017679078631668067,0.001787789303519416,0.0013993302723572132 
393,0.000608982646850343,0.0025229370000731974,0.00230838505798012,0.002408147302618646,0.0036116172821330393,0.0022202964399907544,0.0024220257186027714,0.0025172068067075503,0.0025523248077923277,0.0016521960228143228 
394,0.0009019275733056598,0.00048496726784621715,0.00034379154913328277,0.0003578596896709474,0.0004178134693956892,0.00040455186465022664,0.0004242069816392302,0.0006458699320981865,0.0005971514253072741,0.00014304396275726105 
395,0.0005121826741528959,0.0006203250093139464,0.0004732856520739897,0.0005186602326557211,0.000461641371991961,0.00046486511933518937,0.0005615029227047152,0.0006759031837334839,0.00071283946848687,0.00032528344294053825 
396,0.00043238688759271156,0.0008717965094846569,0.000754544910444663,0.0007582263557978308,0.0010943066210730378,0.0008596703292667929,0.0008273019842913954,0.0010119907011929107,0.001045609273040604,0.0006070985735794565 
397,0.00017641632650345468,0.00032289004901938273,0.00016253596246726707,0.00015578760530123858,0.00010540124827151942,0.00016697721843881297,0.0001952740416021115,0.0003671402794910961,0.0003853800229411175,7.1885081806089e-05 
398,0.001066989687294815,0.01102683239997779,0.010448928666140223,0.01063351645149524,0.01821087040616476,0.010306994077318521,0.010739642154242413,0.011086988060419144,0.010991500695597267,0.00965608821505839 
399,0.0015537914268034829,0.0007352792435608219,0.0005935470805277356,0.000631682114060439,0.000516399025942782,0.0006470485319698405,0.0006624026649827641,0.0008594688943564411,0.0008955949005548635,0.00045475180364888955 
400,0.00043439341153096007,0.00587663647244326,0.005456962106202686,0.005714532004133188,0.008703489618915228,0.00534201305793971,0.005642084378917433,0.005747172841228831,0.005695470060818941,0.005163516253256973 
401,0.007867549861588706,0.0006303598825128098,0.0005837583637452583,0.0006069847095806046,0.0004551223538447502,0.00037188984919560574,0.0005754522265178696,0.0006409529660129198,0.0006960013261712473,0.00045127512523674974 
402,0.0005720287846901501,0.0008050882995353072,0.0006895387843288445,0.0006977693566015298,0.001031374518856154,0.0005538131130707668,0.0007527610591284261,0.0008626645442810332,0.0008973122906617448,0.0003214790022184388 
403,0.0002572253648760593,0.0005480738622587467,0.0003093336922751612,0.0003084952186647172,0.0002821864126435258,0.00028258228924635807,0.0004164829231680933,0.0006181755998615035,0.0005669312370138347,0.0003044359802114371 
404,0.0001837400656189526,0.00028964633318202045,0.00023497594074761707,0.00025821483577019854,0.00019969011940119686,0.00023448704563375778,0.00028173411878174015,0.0004160952444212551,0.0004480076908631947,0.00011151899726247194 
405,0.00012961331613110593,0.00032852564470061313,0.000192206216799335,0.00021993219038067834,0.00019514922224050935,0.0002140824189865498,0.00025403792939999726,0.00039814693173974015,0.0004394376983955173,8.488142402893751e-05 
406,0.0001827895674337428,0.0006700231625483709,0.000506075323153067,0.000531570726596442,0.000714806291098613,0.000499782668742732,0.0005834425891132255,0.0007181669665322854,0.0007721939451492243,0.00029712836714250733 
407,0.0006960580765452863,0.00036673748378731236,0.00020779851056554024,0.00020891067366290983,0.00011808239322643743,0.00023609269146636082,0.00024646557421141856,0.0003703064350570884,0.0004463671692771065,8.883580639640343e-05 
408,0.00038451730550591355,0.0005950460309627204,0.0004946798909165236,0.0005416853660579867,0.0005545710337068854,0.0004629026498131683,0.0005529497729436006,0.0006791146463548614,0.0007128471776340906,0.0002519846684239102 
409,0.00032681397611309933,0.0004516307151871186,0.0002674699763123536,0.0002902100506556593,0.00026100782041833527,0.0002801105072085974,0.0003220287671787947,0.0004406017741724444,0.0004890573090335249,0.00015885436816565068 
410,0.00013032715358893697,0.0004339319354860945,0.00025262316405087287,0.0002647803133548621,0.00027089238296937876,0.00027680931741640434,0.00032694807934565697,0.0004780702659236802,0.0005169563891905149,0.00010831352488480662 
