Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
371,0.0006522051041780618,0.0016028792980938473,0.0014279281936791695,0.0015165703368001716,0.0017266246359577408,0.0014193701122779956,0.0015087467047811831,0.0015234141637386234,0.0014941296116568136,0.0013596416967279978 
372,0.0005043344461944688,0.00028105166599479457,0.00022677318346748306,0.00024334410241166893,0.00017107710055412894,0.00018791224710681397,0.00025858966429797013,0.00013128110617473265,0.0001829661754868095,5.497329604211565e-05 
373,0.0004261490710694654,0.0005151747340351855,0.00043442822625398375,0.0003848759521454692,0.0007305232030503817,0.0003993335964071587,0.00044932912980084617,0.00048072758296978656,0.00047357970963295414,0.00028197480021853184 
374,0.0007549643019081376,0.00047273396882903845,0.0005066213764908727,0.00048156306494324675,0.0004380761909972719,0.00036176504042342297,0.0004983365917202942,0.0004547751013210394,0.00038403660333230505,0.0002393939430505032 
375,0.0018052123574775717,0.0013789187595877944,0.001290728494292459,0.001299034836639601,0.0024881286359347498,0.0009818894053748473,0.0013106318575789367,0.001402216911030818,0.0014368526026653505,0.0011504085202718617 
376,0.000538948441344749,0.00029689385883903256,0.00019541665000917993,0.00015456094104582263,8.530870932763613e-05,0.00016555140124290267,0.0002128811960288135,0.00028316882049194135,0.00018895870710579078,8.455948294128213e-05 
377,0.0003413549928216691,0.0005461867457039224,0.00042180256747581524,0.0004128800614492167,0.0004398889139253459,0.0003147435970451085,0.0003660498823927605,0.0005095169258294563,0.0004180538949334345,0.00023253159554283975 
378,0.00027326372422507893,0.0003042632770990434,0.0001659723707870696,0.00015691230111612996,0.00012871791570110425,0.00017606857870711146,0.00019022372301353841,0.00031896403812281814,0.00017134940223044736,7.098367883049406e-05 
379,0.00018344380650474207,0.00024598734560734827,0.00015163893410339056,0.0001330664365676526,7.289461020558719e-05,0.00012380306432913102,0.0001555134661445301,0.00035365091616150756,0.0001700238448968161,5.91892354471657e-05 
380,0.00012290080521228393,0.0002449447118049915,0.00015074283108873487,0.00015104189607031415,0.00011411224877146963,0.00010564348691503023,0.00016967700198193824,0.00022324366281338824,0.00015808203843739043,4.969553812510519e-05 
381,0.00027686135342030343,0.001039936124848416,0.0008328692304679919,0.000925389878520555,0.0008441988862664118,0.0008877104051580708,0.0009522348916428669,0.0008069118998028535,0.0007847207470127682,0.0005773582854526893 
382,0.00023474438772079034,0.00042053155653941506,0.0003492641629723805,0.0002954494737591046,0.00040370753473233377,0.00023768369946065572,0.0003583751254494505,0.0004301548441628,0.0003221459944674265,0.00022101359270294553 
383,0.00034178102640852916,0.0006725362790432775,0.0006125233780994597,0.0005754589259795217,0.0008727838786730224,0.0006193246148398224,0.0006138535450304517,0.0006703464817010563,0.0006419052636429168,0.00042777878024122804 
384,0.00022928041394634695,0.00027683814568159174,0.00017275503564088504,0.00017696059953959954,8.7968545044248e-05,0.0002244453711875316,0.00017817344142341264,0.00031800765315286305,0.00019736349364682937,7.574515262778191e-05 
385,0.000340266998975811,0.0004818547424254089,0.0005065152803871184,0.00043760238195695856,0.0003175987376542011,0.0004216272147422373,0.0004761369305695595,0.00046970047572002515,0.0004108938320160682,0.00016059579355371946 
386,0.0006140896493372401,0.0002726478611966658,0.00024056069870799965,0.00020758853691407175,0.0001595931558759034,0.00018608574586420623,0.00021094549308777743,0.00027271936530715024,0.00018399532014830023,8.66813301186653e-05 
387,0.000562189427756893,0.001342634923636263,0.0012634939103849262,0.0011264131062125315,0.0021751166595432637,0.0012567004407906702,0.0010287848230865926,0.0015548169193634553,0.0014052900911912137,0.0007337985853392403 
388,0.0016357166604200647,0.0010106561151636858,0.0009169003296420897,0.0008914501487511828,0.00044487910993744605,0.0008272451508625877,0.0008479966306208286,0.0007383119082337685,0.0006782998293804132,0.0003350016249992649 
389,0.00036549302397802285,0.00022961877604865677,0.0001601107241354032,0.0001512617140134953,7.763908469571312e-05,0.00014703125496149383,0.0001889874983140416,0.0003059797845678336,0.00015552552027728873,5.31345256582938e-05 
390,0.0001287857653516877,0.00021468759850772222,0.0001452879895155437,0.00013694512478683584,6.245804717650572e-05,0.00011047196661002623,0.00016894572385326435,0.00023408482642280903,0.00013582275135073373,5.01788789211588e-05 
391,0.0016848342404569628,0.0183296503831419,0.017004179025696606,0.017763586561557076,0.023943572663119993,0.01616146378241865,0.017991355419226807,0.015699390395229783,0.016313384797922836,0.013356124380471002 
392,0.0017924002101856538,0.00044907197526283186,0.00026492137150787204,0.0002451777183997583,0.0003464017345431003,0.00024675091954393655,0.00028086830418632135,0.0002642559601631067,0.00029821407568153546,7.638644450906895e-05 
393,0.00017508312375660105,0.00038306543324336434,0.00019940928872669913,0.00020248713057325897,0.0001764816468549757,0.00017750746176923294,0.0002161688542328677,0.0002166803838835829,0.00022320261761140658,8.440215179890131e-05 
394,0.0001446870033022964,0.0006184013348824951,0.000575994335891197,0.0005481515891135214,0.0007631504596988137,0.0006010716157451412,0.0005810006322702676,0.0006687336658946386,0.0005781533166547171,0.0004419213201412475 
395,0.0004617698697061177,0.0008539724542908386,0.0006978216242900576,0.0007129712797608878,0.0006807362657192062,0.0007312285897270954,0.0006799547501904702,0.0008097334863297334,0.0006908850395625166,0.00048759202384758283 
396,0.0002804183402600536,0.00038790657187615096,0.00019212685720894197,0.000177423522547393,0.00012141197855868313,0.0001389622336680052,0.00019491242883198367,0.0002087263537211559,0.00016056938773810757,3.933214780689198e-05 
397,0.00020170936597775255,0.00039549287897081936,0.00018382496435911635,0.00018153104911546868,0.00014117419441550538,0.0001329932005051493,0.00020773626502451625,0.0002452923505392501,0.00019825257660501804,9.03223997738678e-05 
398,0.00012039070021570076,0.00025221623890780975,0.0002063417339684095,0.00017978269686200755,0.00012516372601893976,0.00017089785417003788,0.0002068470371341835,0.0002495236956997382,0.00018059901283469238,6.156810223298948e-05 
399,0.00034618902899100334,0.0002791106145607995,0.0002022477854060314,0.00018550065816393956,0.00016636533106417772,0.00015035483559149297,0.0001936600213084283,0.00020974703605234347,0.00017578422441890673,7.774308519263862e-05 
400,0.00022110798247674458,0.00037100838100694803,0.00022787332680277808,0.00021998160156417869,0.00022290166315261928,0.0001937415296610734,0.0002366547660090923,0.0002964119440218571,0.00023356348301910578,6.42400821828204e-05 
401,0.0004717538320337002,0.0003962508379309091,0.00029593596360147047,0.0002793015178595759,0.00017507900757935958,0.000284561749566814,0.0002726620437360161,0.0003089424845979849,0.00025772246830557677,0.00016955154844322529 
402,0.00038827148621363227,0.0017990842239912455,0.0015925337593469813,0.0016480227315007312,0.0020799387941679015,0.001659709065215864,0.0015743694247788652,0.0017757078140930194,0.001816703789969587,0.0014111668447741367 
403,0.00041957325031420845,0.0004990084418624955,0.0004246927255311641,0.0004079054825760764,0.0007118552923278898,0.00044406471585469733,0.0004308520088709855,0.0005619327478960212,0.0004820002178561822,0.00039387427860617665 
404,0.0003638582746885511,0.0002671539057845291,0.00016001451275540448,0.00019217355965186477,8.173624235396915e-05,0.00014941031398518767,0.0001761816403080041,0.00020913954606349982,0.00017936588532618813,3.847701828676442e-05 
405,0.00020207152155735182,0.00042453515153500424,0.0002756694847978007,0.00026543311723585815,0.00021866227037090625,0.0002772094629336586,0.0002946393675028247,0.00031814482770418093,0.0002532169838031617,0.00010861642407160588 
406,0.00035382538412980494,0.0002817661006969057,0.00015208911578391672,0.00012657106907494332,8.254736490957982e-05,0.00014011025963647227,0.0001602908980201878,0.00024144318617019822,0.00018360524939025068,3.0911536513933414e-05 
407,0.0002144462899188897,0.0002702984816218803,0.00015726347534233425,0.0001398163793625895,6.890859156065688e-05,0.00010318680487704235,0.00015390259341589995,0.00020645802309298132,0.00013631429784068949,3.128955854947435e-05 
408,0.00042661318884263505,0.0003330662785802691,0.00018551800765208447,0.00020265975382947055,0.00010079341175139866,0.00019543388083391732,0.00023817973663295967,0.0002400518754421821,0.00017364784513791421,3.528063744626664e-05 
409,0.00029186583756165527,0.0004009251778917348,0.00024657459691685487,0.0002472716256901486,0.00010357808501950671,0.00014319646318687872,0.000256343230738576,0.0002728898163256055,0.00022259730002214262,5.609830830435314e-05 
410,0.00019926981821933595,0.0002311051429473052,0.00019305687774704181,0.00021674064814845018,0.00014588297572100118,0.0002209544383884765,0.000213161185806765,0.0002522134651553376,0.00018942891373256997,4.0070756497101454e-05 
411,0.0002962007069947614,0.0014290778284673264,0.0010725208766072648,0.0010488847757747165,0.001075801472475746,0.0006904960698289386,0.0010894408368593122,0.0007458963996292312,0.0008369267066356656,0.00048010114652274893 
412,0.0005469816448505134,0.0004115076664808173,0.00033118862491576806,0.0002884099420984665,0.00019538659883853172,0.00023658850417778153,0.0002974030975998354,0.00027468426161423307,0.00023082285130446856,7.088022750476597e-05 
413,0.00024946436193810467,0.00044365869372854486,0.000269819154797525,0.00028270222509196863,0.0003287769028482046,0.00018904135778470278,0.0002809676553695795,0.0003184513429265401,0.0002896987065988288,0.00012455281935803698 
414,0.0002751504958744342,0.002089357661131904,0.002143660657490424,0.002016080951324284,0.0028748322283945527,0.0017994267111803186,0.002036648269825747,0.001961828850846814,0.0019246925418329396,0.001576986921986645 
415,0.0011080366589615578,0.0007723169669437486,0.0005653311429212574,0.000603607725794264,0.0006711442409866209,0.0003897407590109925,0.0005859611258913766,0.00042992747774506235,0.00042617381483847085,0.0002490838934251727 
416,0.0003079775005041731,0.00032007457326506855,0.00019358372481439703,0.000188327622055251,0.00013779881466060572,0.000131977843032427,0.00020028970445373773,0.00022419121449606115,0.00021253869122683788,3.228406549018459e-05 
417,0.0005801422042505885,0.0009237848662924838,0.000640610933417792,0.0006163972427844389,0.00028989279540230227,0.000396855354579273,0.0007105241573526655,0.0004066069353442003,0.00046000985842611366,0.00014824064517697798 
418,0.00047489887806202177,0.00020578605353247268,0.00014095561630606609,0.00014382017314322758,6.467841303035016e-05,0.00018387215760974352,0.00014862184139912416,0.0002434010125279773,0.00021410299923707576,4.232761874249924e-05 
419,0.00015632114101746,0.00036437769193427744,0.00022111089589158282,0.00022447738367272762,0.00022686763314738734,0.00022095946971547597,0.00023149151406604007,0.0003434000126306902,0.00029667040927190414,0.00011351406655406571 
420,0.00012599123823692383,0.00041634834864265644,0.00027813503579595295,0.00027092742719846407,0.00022084677706453172,0.00027194468918363414,0.0002915119664640642,0.0003703950976868153,0.000339857778105479,0.00015124239636232772 
421,0.0003968881887058987,0.0009650073812685283,0.000878170648676482,0.000828105440505178,0.0012999965301470073,0.0009829587234515991,0.0008696763212603376,0.0011445377585101557,0.0010383391042751544,0.0009631728461279466 
422,0.0012121787939418716,0.0033584137825641847,0.003319312386000522,0.0033886460313340195,0.00399796737019642,0.003055991989180029,0.003399921004441353,0.0030116820860257576,0.0031243682498981683,0.0025289206091201775 
423,0.0010535915211304118,0.0004111806799832844,0.00016885141853152498,0.00018827701170400779,0.0001319997074199719,0.00016783307587786567,0.00021042080645847783,0.00021881992630086168,0.0002339941562308212,7.252247277618195e-05 
424,0.00015824533225881942,0.00031005143737713087,0.00018759854924536393,0.00017498994787903399,0.00022934246940047308,0.0002314737589519389,0.00018466410254682763,0.0002532238418414434,0.00025512946269158344,9.41088903042786e-05 
425,0.0001252169229987334,0.0002703992274292312,0.00012119443966693597,0.0001322108809553968,6.628729254769539e-05,0.0001583002545898271,0.00015593455605715788,0.0001581794127192726,0.00017810728165739141,4.4732803038805e-05 
426,8.829589525520753e-05,0.0005156030113536837,0.0002568922048675759,0.00026901242118985145,0.0002751179673177617,0.00019833964934607985,0.0002896260948453855,0.0002343158787871169,0.00026392658876260854,0.00010673463040227205 
427,0.00022574642203511703,0.00028416809552137917,0.00014383493830457303,0.00013033209090371756,7.6901109699401e-05,0.00012314779396982445,0.0001445102121482522,0.00016811638937818117,0.0001913752266678892,2.2842337813777645e-05 
428,0.00027761749719550636,0.000625694495583288,0.00039707956615409046,0.0004035587225123649,0.000495987277941623,0.00016554838714588627,0.0003653300716731422,0.00030613528829439576,0.00037824120024448904,8.455929171700128e-05 
429,0.000739052533714185,0.0006930820141087936,0.0004058940774387645,0.0004992319579706806,0.00035603386403040285,0.0004299789272673493,0.0004454549952719766,0.00035408908585559117,0.00035306127290706256,9.42561684825094e-05 
430,0.00023136851990385009,0.0003950912165966436,0.00019375174006677455,0.00020382698827710045,0.00013832479927007314,0.0002236611909490538,0.0002387906384792804,0.0003001117912302398,0.00031173020780329576,0.00013895566917909719 
431,9.565130091349408e-05,0.00036321065670147986,0.00015574214463774815,0.00016170713853761454,0.00010779548941339812,0.00015626726259352353,0.00017441660153183491,0.00019114363177430427,0.00020062898838291154,5.0601960679719225e-05 
432,0.00012413782471729505,0.0007058799689056489,0.0005387853079263433,0.0005477892176476651,0.0005968581659349326,0.0005654674305374474,0.0005768612464003287,0.0007105976586351481,0.0006769102275999472,0.0006450065021681439 
433,0.00177955969311852,0.002344506847321052,0.0018548504934777653,0.0021251393301301214,0.003101818445503035,0.0010127363675998425,0.0019338756794722745,0.0010412621035469805,0.0012635345464618198,0.00039757289654289706 
