Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
336,0.00038574663686316313,0.0004907380977828465,0.0004931931089400265,0.0004891430590969748,0.0011386001008759194,0.00045194402819674905,0.00045124326556358343,0.0004792717114192324,0.0004562937966182901,0.000436023840181754 
337,0.0005714528940445414,0.0002458389856160438,0.0002464172830668589,0.000244979980194282,0.00024895933274340367,0.0003082227891662015,0.000236064546064374,0.00027144322604741864,0.00025751934221167615,0.00011829990368572574 
338,0.0008554856398229111,0.00033805550769298404,0.0003382469520817703,0.0003298693134228259,0.0006123212835746017,0.00033042775609004593,0.0003144320728218464,0.00034240664536219214,0.0003270759100783671,0.00024032046302835397 
339,0.00018953536213368324,6.593287981389769e-05,6.542965180164926e-05,6.621251925631733e-05,7.562621697516647e-05,6.423316577196525e-05,6.103221967064254e-05,7.604685221057617e-05,6.46207029189938e-05,5.6037214459525583e-05 
340,0.0005865716989784563,7.988096317346205e-05,7.237974722227068e-05,8.058660190829459e-05,0.00012775066839489923,6.51706979704958e-05,6.607204601031258e-05,9.180631077922995e-05,7.881132867688656e-05,3.73554087286454e-05 
341,0.00028302404985831316,0.0006465095030386712,0.0006197702589615014,0.000652998182003195,0.0010130919370283209,0.0006395766719890173,0.0006138935807996404,0.0006491412095773641,0.0006258053670088248,0.0004929198599198714 
342,0.0002339260714938887,1.5272510547152212e-05,1.0426965531218357e-05,1.2897708677850339e-05,8.460178223934634e-06,5.102818975410983e-06,8.62297401053036e-06,2.5398068583804e-05,1.2039805410812843e-05,4.1611964063381635e-06 
343,0.00017530025427488005,0.0009881914550222445,0.0009650502777000093,0.0009995091701398451,0.0015673634728955222,0.0009946617832383708,0.0009467612680793991,0.0009911384068313823,0.000971047817085946,0.0007671056891012995 
344,0.0003365941922059833,4.095864703959309e-05,3.5468457063283746e-05,3.335344675094165e-05,3.897061410818026e-05,2.3143366253652876e-05,3.141086737925569e-05,5.962114135127372e-05,2.9690924551328822e-05,2.6117828200833415e-05 
345,2.0406030562273e-05,2.4064962117672135e-05,2.1262747758808863e-05,2.146750048988011e-05,2.406053165611155e-05,1.3516841435867733e-05,1.6084596001597617e-05,2.8780139167183805e-05,2.0288434459447835e-05,9.692978437370048e-06 
346,1.5278293647060252e-05,2.1252283698363567e-05,1.9900391462786732e-05,1.745734949485378e-05,1.5865006835547036e-05,1.3200823247594417e-05,1.4145741710624992e-05,2.8322986998541298e-05,2.150215880983852e-05,7.595344815758409e-06 
347,4.94400321786536e-05,6.224619777108999e-05,5.814691163729001e-05,5.6256660051992593e-05,0.00011812705755858133,4.8046993353700884e-05,5.233834705054008e-05,5.9733916826099075e-05,5.987588385596432e-05,4.7656022623243643e-05 
348,0.002230372297464273,0.013464239498546249,0.013187045846507317,0.012836930412510838,0.027790902446577094,0.011161753935874685,0.013020556555246898,0.012409164584300924,0.01235987427968439,0.013261497929124743 
349,0.0010861985331165201,0.0001672786625670497,0.00016165905439165704,0.00017255348937319503,0.000259461546261619,0.0001653109736551528,0.00015600005793028337,0.00017088830940519272,0.0001836515947187145,0.000116054229766549 
350,9.088141584744459e-05,4.9556977357176654e-05,4.6017290811809865e-05,4.368160831847989e-05,4.894137638569163e-05,4.699932279361718e-05,4.411764392240336e-05,6.009082391753573e-05,4.829285931526872e-05,2.991152988826018e-05 
351,0.0004981456721059823,9.321320373040848e-05,8.416256503063213e-05,9.191483866975992e-05,0.00010999916338967352,9.119735230411763e-05,9.206541950020907e-05,0.00010517167365122759,8.76479746129144e-05,7.451139566342358e-05 
352,2.4901414306985757e-05,1.3507185249555458e-05,9.164162919504824e-06,1.0603018753518878e-05,8.289326183907875e-06,5.520712633233504e-06,7.008133087599289e-06,2.1899268370695334e-05,1.2301703980588385e-05,4.398095230639942e-06 
353,1.3062330519587842e-05,1.1288065289370862e-05,6.994187844962714e-06,8.869509415943e-06,1.0529345037824101e-05,4.133330105760002e-06,6.237420452182008e-06,1.626382832621287e-05,1.2865246333704228e-05,4.253988462155078e-06 
354,8.113519776570097e-06,1.3233143179765724e-05,1.0849676482768996e-05,1.0867954750229391e-05,1.6539760971490125e-05,7.012650464588433e-06,8.088737058487006e-06,1.7238114184658927e-05,1.6076445634283232e-05,4.981895910383116e-06 
355,2.0714342085386072e-05,3.6921801384814934e-05,3.3913382139032995e-05,3.496429320808403e-05,7.031758826965273e-05,2.6640115150255995e-05,3.071939350953734e-05,4.007540770875062e-05,3.79970761502868e-05,2.623566635487906e-05 
356,4.7308099137773865e-05,1.3720622981229348e-05,1.0283167421181676e-05,9.549297949096313e-06,8.056708478143548e-06,4.340069341290942e-06,6.604471564464198e-06,2.1072022705315165e-05,1.1165540687052555e-05,3.612033924671465e-06 
357,1.0420091792784694e-05,2.1255382169118226e-05,1.6632014109359734e-05,1.6538271884070088e-05,2.137324263475904e-05,1.0475919324814953e-05,1.4653029823732954e-05,2.705380167641325e-05,1.8176300744832118e-05,1.0548830959056233e-05 
358,2.5224439358810734e-05,2.3495911906312728e-05,1.796515209125567e-05,1.7494828423525456e-05,2.0438736533634484e-05,1.001857033955389e-05,1.6750365427822822e-05,3.708642671585993e-05,1.7865710410472357e-05,8.779848690920745e-06 
359,3.994197513071985e-05,1.627547616501869e-05,1.2890380238982245e-05,1.2060100891764235e-05,9.029409328897842e-06,3.7927272642956923e-06,9.046689977276756e-06,2.8600143022883275e-05,1.0642168420560427e-05,3.351302487564212e-06 
360,1.4187680213154001e-05,2.8226283122033556e-05,2.5662108492764525e-05,2.5125796075164963e-05,2.965029174273326e-05,2.205414127263161e-05,2.4416625637968537e-05,3.540059190827449e-05,2.9971841930365172e-05,1.6965644493494025e-05 
361,3.770819617766495e-05,1.7763611676910626e-05,1.587668988837591e-05,1.5099268915030884e-05,3.547908871439631e-05,8.997336876936935e-06,1.411822996496559e-05,2.1650544675866358e-05,2.227617260760484e-05,1.0184664783263742e-05 
362,8.514867449780226e-05,3.7705383870477606e-05,3.1707440757903584e-05,3.714622552819513e-05,5.465284608021648e-05,3.174350349395283e-05,3.285577715763655e-05,4.461199171275076e-05,4.0514939695501796e-05,1.987308920865516e-05 
363,0.002499422829986763,0.0001054419296679438,0.00010184268272686283,9.872582328199764e-05,0.00016976918147069143,8.932109799104637e-05,9.965831841439732e-05,0.00011010318655555463,0.00010144945982712983,8.571092562048577e-05 
364,0.00042487895340724265,0.00043711393437645407,0.0004277797116730338,0.0004154477021121483,0.0011698588764602392,0.00031693380710438033,0.0003924367136431073,0.00039819759401882315,0.0003986720694428403,0.000395702908213913 
365,0.0002508761207826121,2.3044177684444162e-05,2.1605811906392585e-05,2.1047062396706285e-05,2.026458647303997e-05,1.871208355508358e-05,1.7497962267312706e-05,3.556044460508723e-05,2.40617708619717e-05,1.1310694358579454e-05 
366,1.675658171141129e-05,1.8233101149197257e-05,1.4832027539490866e-05,1.4678338250917466e-05,1.1274288818263756e-05,9.409864413756353e-06,1.2851991896012382e-05,2.8835091729773053e-05,1.7594892197769774e-05,6.068743099829632e-06 
367,8.765283763458662e-06,1.4023325717735543e-05,1.28901576827002e-05,9.839260995106458e-06,9.746435489255134e-06,5.565565112775062e-06,1.0323078001317488e-05,2.9470679166210268e-05,1.174931505771859e-05,6.318732145338402e-06 
368,5.363410701961308e-05,0.000199584098774667,0.00019261997787072764,0.00018889902512109202,0.00047967727881541576,0.00015649313740837557,0.00018131664682732306,0.00019195063104100464,0.00018613457651910358,0.00017538233420921756 
369,8.345661676616366e-05,1.343198768602141e-05,1.0755321211419755e-05,9.569213700377777e-06,7.5285815446690664e-06,5.6239315059603e-06,8.68184995486132e-06,2.389701615315154e-05,1.2754981384777153e-05,4.569125084130654e-06 
370,1.1272761011517993e-05,2.937896135109715e-05,2.4687871010225455e-05,2.227641112171608e-05,4.150344544342488e-05,1.5133624195939887e-05,2.289152442773723e-05,4.58925830231216e-05,2.3436735276563536e-05,1.3990755699300195e-05 
371,3.328305030369062e-05,4.26222158973508e-05,4.018755566359555e-05,4.3942801430385536e-05,3.865855633464754e-05,4.579457588649305e-05,3.8909790900520934e-05,4.724747218697312e-05,5.197807540437971e-05,2.8895039424714497e-05 
372,0.00035665193594395947,0.0006136634530008579,0.0005877031863917118,0.0005701645609678896,0.0014982979500189231,0.0004143912837431873,0.0005823881237400297,0.0005472440938752987,0.0005611071656195787,0.0005887608006434952 
373,0.0001838401005945419,0.0007655799713204045,0.0007388512979764369,0.0007341294341379978,0.0016480255616443174,0.0006377481643113469,0.0007132873653302091,0.0007132970364959884,0.0007063242052975927,0.0007011261599274121 
374,0.0004494036820309096,0.0001948619578846511,0.00019629831762889448,0.0001897806285107606,0.0004897885132763236,0.000183335544611829,0.00017081897848165718,0.00019741536375673664,0.00018248775905180815,0.0001289281552456334 
375,0.00015798084237697154,5.366015767915844e-05,4.9055665901816724e-05,4.917705080869084e-05,5.2105696918403056e-05,4.375997998646852e-05,4.853848042244424e-05,6.436496367261402e-05,5.149133853015187e-05,3.8052652580589096e-05 
376,0.0006667003355367094,0.0001164875045687926,0.00010819003138154117,0.00011023345980210042,8.643353639747886e-05,0.00012844360706272263,0.0001078659148890715,0.0001347877739373726,0.0001056658078587791,8.764862776193816e-05 
377,0.00014044436197178638,9.807064958024093e-05,8.551999843733584e-05,9.214054731592203e-05,0.00011031720854504101,8.242885463083383e-05,9.278964888116414e-05,0.0001055494452136263,9.311375317211379e-05,5.921313313721477e-05 
378,7.93528927846582e-05,2.6583590342256337e-05,2.591921202900317e-05,2.4874518594308893e-05,1.707448180940929e-05,2.5580181565798555e-05,2.4695196026724987e-05,4.3023206634151824e-05,2.8809391467987666e-05,8.773377941428962e-06 
379,0.001499130133216416,0.0011283941081982915,0.001056960783217499,0.0011908111706423695,0.0001788590037197224,0.0014351887453873502,0.0011091313386697998,0.0012893045325508723,0.0012342814424998849,0.0005622282946090351 
380,0.0003383076733340121,0.0003956945274933905,0.00038708669230579236,0.0003943503488384015,0.0005709718052145263,0.00038523085747868004,0.0003797000996077493,0.0003888108572111193,0.00039183296955949134,0.0003985182850321678 
381,0.0001250860418180926,1.961178493466627e-05,1.6368339432945885e-05,1.602500610404789e-05,2.1052328350146254e-05,1.0807929946476946e-05,1.3584373571129404e-05,2.8232699692165576e-05,1.7244342371158794e-05,1.4365915404379592e-05 
382,1.3656515207571829e-05,2.0821670454079173e-05,1.9307863336839562e-05,1.792116540451083e-05,2.3876001011835513e-05,1.3309230197533494e-05,1.5493728282889306e-05,3.0869303589042826e-05,1.875616002817715e-05,1.3322082860645068e-05 
383,6.0033185108576355e-05,1.982501638265867e-05,1.8190439117413445e-05,1.8455849599396944e-05,3.7344635815195205e-05,1.5247009425989333e-05,1.6324415675683657e-05,2.5706144939663388e-05,2.2900925680779947e-05,1.4429247453806581e-05 
384,2.9018980651437342e-05,2.5133796402442164e-05,2.1451766544555717e-05,2.091230824269319e-05,4.196439686161568e-05,1.258841773790209e-05,2.0669212015234085e-05,3.5685501686755217e-05,2.1801668103749174e-05,1.2093871287988112e-05 
385,2.0598365187267248e-05,2.0581562641940208e-05,1.9842479873805668e-05,1.7464535366473742e-05,2.862041074607191e-05,1.2753787957930918e-05,1.5260441632558573e-05,2.9767116537826598e-05,1.823794807410961e-05,1.338258120662239e-05 
386,0.00038941139824372027,0.002479359675223552,0.0023770644569241187,0.002493850864665603,0.0031589552156219723,0.0025301940361714516,0.0024305711842956155,0.002496191850843843,0.002488317285450137,0.0018956984204123728 
387,0.0006713180728834197,2.6224885556603973e-05,2.497385331312607e-05,2.4196272574217303e-05,5.534870225716304e-05,1.6734821608599405e-05,2.1015162064863534e-05,3.235174708922095e-05,2.539726498547168e-05,2.1507378484386663e-05 
388,2.094178096927401e-05,1.6570187170581204e-05,1.471560455056241e-05,1.2617423715499676e-05,2.2329291016376374e-05,7.79170070432933e-06,1.1335961713676567e-05,2.2568380498833028e-05,1.4561715493477401e-05,8.442606889769167e-06 
389,0.0004948255080081205,0.00038253666873839306,0.0004009982764091467,0.00037766446426399367,0.0007185411324556412,0.0004023220342604716,0.0003559501743461979,0.00040605886852684847,0.00037748505059376214,0.0002508793474190085 
390,0.0002611506043549663,4.8274920804540024e-05,4.707696517385834e-05,4.3936221785267906e-05,7.428964180533626e-05,4.148724176058494e-05,4.040179211219908e-05,5.512548430797182e-05,4.571680577184489e-05,3.096954165098254e-05 
391,2.1047274651750463e-05,4.576017460930812e-05,4.4502986295658076e-05,4.260670665376942e-05,7.029395383995052e-05,3.627611989749368e-05,4.091234638394781e-05,5.401912716138657e-05,4.1703550626159824e-05,3.145966785726984e-05 
392,1.2990090662394019e-05,1.2255486349372408e-05,9.976086574911866e-06,8.911779984233092e-06,1.0719698548022905e-05,4.423434089639855e-06,7.324097859529033e-06,1.9977893498912548e-05,9.706556530597599e-06,4.765267871231771e-06 
393,0.00012228147453799662,0.0007083287689035878,0.0007023632467143178,0.0006799206219014308,0.0014041216743407858,0.0006201149418593843,0.0006721019083407498,0.0006739394643034303,0.0006603265922770163,0.0006828426494280393 
394,7.996626954952613e-05,1.7764767159842184e-05,1.542016487013045e-05,1.4613890001380359e-05,1.2726032158738576e-05,1.0998743770240792e-05,1.2270427345784097e-05,2.5664570384065222e-05,1.5115014202893295e-05,9.62160166464443e-06 
395,4.710562544205183e-05,4.039384369357456e-05,3.804596393841564e-05,3.7754286442559516e-05,5.3938158260402604e-05,3.2052502207868815e-05,3.666994172313309e-05,4.9741290376059674e-05,3.730433167635772e-05,2.8042949653439565e-05 
396,3.617630094746952e-05,2.251763230499816e-05,1.9985492572649477e-05,1.863623644826895e-05,3.451663291986762e-05,1.129192580570093e-05,1.680459277818569e-05,2.8484431233533058e-05,1.9266082173807765e-05,1.722094599174717e-05 
397,8.480670046352681e-05,0.0002616140522416642,0.00025013909541206207,0.00025263797568167987,0.0005472492433170828,0.0002039448668836652,0.0002405232034630722,0.00024070143349136375,0.00024312282624883164,0.00024690744317759086 
398,0.00013605330193634086,5.8297537099565806e-05,5.820348026430722e-05,5.960013202318537e-05,5.107019450285577e-05,6.682215901192557e-05,5.796518956127095e-05,7.281301610856383e-05,6.542015682055035e-05,3.502299839146517e-05 
399,0.0014404269040135136,0.016965885022393143,0.016710136862867684,0.016446334632982486,0.03403123698735726,0.014986841330028255,0.016410382568460592,0.016116655280143277,0.01578136838160731,0.015503286113607828 
400,0.0073818698735098305,5.667368687382416e-05,6.0012395309221806e-05,6.0344383920130086e-05,0.00012223549403387324,5.4893631535224416e-05,5.778335035661331e-05,7.106008618993354e-05,6.0682439680981307e-05,2.4886253844202953e-05 
401,2.3252915584945104e-05,2.6151112294734188e-05,2.837585811987786e-05,2.9265207604045607e-05,3.690605615642717e-05,2.3778562232124045e-05,2.897329570329399e-05,3.0703086673400384e-05,3.720170068240991e-05,2.494061550746274e-05 
402,2.569959579825777e-05,1.6978399417697273e-05,2.2821075270357876e-05,1.6002043156726487e-05,9.929664848939978e-06,1.0338666994780254e-05,2.0871077047956987e-05,4.2033570445110245e-05,1.7473286701763513e-05,1.0740669614728304e-05 
403,1.738592566344764e-05,1.5926487886434398e-05,2.6057303193531094e-05,1.2739384487725491e-05,9.873265911686247e-06,8.684793436941618e-06,1.843300056674213e-05,4.064333418813959e-05,1.4749717126766316e-05,8.453414766451672e-06 
404,1.1128650329880836e-05,6.033462451241848e-06,8.710464325119757e-06,8.781920229949946e-06,8.827750207540674e-06,5.5640787216315605e-06,8.61205510940266e-06,1.5376089860075215e-05,1.3485775782429155e-05,4.917492523814903e-06 
405,1.0927749382824114e-05,1.2067409313883578e-05,1.628000907764419e-05,1.3013678841888866e-05,1.0427373536758821e-05,7.245361317764764e-06,1.4450386191733332e-05,2.8295220165996948e-05,1.1728746147843249e-05,8.812246829847935e-06 
406,1.1196485688759767e-05,1.1795711028976067e-05,1.696582511432096e-05,1.3733020344286472e-05,1.6794995880697883e-05,1.0262029186602905e-05,1.4023743967073176e-05,2.869150663471487e-05,1.499006555993887e-05,6.329455752895896e-06 
407,9.240376189464685e-06,7.038471548753083e-06,6.951354376585586e-06,8.824629479342594e-06,5.476036897267278e-06,4.9702815397179025e-06,8.377565947093046e-06,1.4829821893036498e-05,1.1131915628270761e-05,4.227642883369853e-06 
408,9.485402300650017e-06,7.566841748308918e-06,1.0579325914392454e-05,7.940432377395723e-06,6.392918527220459e-06,3.954995517441162e-06,8.01307333523349e-06,2.0406690965135698e-05,8.249288542339083e-06,3.155096136442381e-06 
