Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
141,0.005204479138642041,0.0007178763987783694,0.0008146941660633426,0.0007607324704251823,0.0012720072634929238,0.0006774425752875004,0.0007328133503497156,0.0007195445651955196,0.0007572475714416668,0.0006657730866327257 
142,0.0009822578404881906,0.0036530493807410145,0.0037606419534850174,0.0035467303761834044,0.007552644458133727,0.0030132789936822063,0.00358604013628792,0.003544048486932297,0.003729296258679824,0.0032436398250029015 
143,0.0020025250092713218,0.0017297640676502447,0.001626706546982051,0.0016538947639732058,0.0031410998766587,0.001842420005601525,0.001540097067893612,0.0016470387887802076,0.0014649320598273334,0.0013385172379107644 
144,0.0024327414044598822,0.0006502477496614271,0.0006737948435012618,0.000689854895983899,0.0010294490105720797,0.0007713841713890588,0.0006795059515078777,0.000641710145317461,0.0007509680121931979,0.0004439044627624753 
145,0.003357624251458963,0.0025464432127066377,0.0025847843929639363,0.00252836697881321,0.004807739250478334,0.0026509880990270174,0.002303361134640454,0.0024604429093233195,0.002340706126058649,0.0022514967293250266 
146,0.16315073740825578,1.0114756977144215,1.0457988795969222,0.9737598169967532,2.22625385427475,0.7670786908790469,0.9670072549656034,0.9240269598066807,0.9857102689296007,1.006905334509909 
147,0.25938721737034165,0.009570970480102308,0.009828407156807467,0.008600970428397432,0.015985132010762754,0.009426535874456021,0.009289176020849482,0.009835282993863074,0.009470012222383957,0.006720127508215228 
148,0.0026628827697343445,0.0016678758803734834,0.0018470993749058885,0.001860406357041029,0.003959871556675353,0.0017143635437448666,0.0016492503116234047,0.0017272051548519584,0.0018136747389210371,0.0017165645348566159 
149,0.0021264988220840073,0.004908741042106865,0.005010084868774559,0.0050872747964149315,0.008821524148595926,0.005240448192249459,0.004595667230336403,0.004929894147539016,0.004910771222304902,0.00434161941549246 
150,0.003090032391782822,0.0015976908014277392,0.0017733712711481076,0.0018657486149161286,0.003317320286303584,0.001780269166870795,0.0016826473884670179,0.001632634692327656,0.0017774875119878288,0.0012981460615453955 
151,0.001821599533837853,0.0008538744490457854,0.0010221124347551975,0.0009063221405422154,0.0015896786765169963,0.0009029910344779637,0.0008242156632300066,0.0009218194974791914,0.0009724023182556869,0.0006839678013345747 
152,0.0012595621956279501,0.0020808260138013186,0.0022785103120117533,0.0021423385214020528,0.003348128597754112,0.002092499038344613,0.002071821366655058,0.002055738935561749,0.002165659081384092,0.0014201339133269356 
153,0.0008416070576817165,0.0009845988272501119,0.0010480382449309723,0.0009204176845092889,0.0020271581787019385,0.0010533752787523555,0.0009436915643565271,0.0009642339607648296,0.0010044168899042915,0.0008472773508892714 
154,0.0043189291472751365,0.0008604513506178238,0.0011402208339873394,0.0010617464923669787,0.0015541874541358993,0.0010806692687256145,0.0010801656582228247,0.0008977936444206307,0.0011657709646920864,0.0006282142026540214 
155,0.00803471579627402,0.006342670204314421,0.006648468368442796,0.006718077713736761,0.010847636795486323,0.007208445265022533,0.00673470785539218,0.006456498741059505,0.006807583821252251,0.004080421690419825 
156,0.06394621676229166,0.08384264610433699,0.08495611067707715,0.08079475983817974,0.09709357447510411,0.09421403064596234,0.07874233642462422,0.08628639084852148,0.08232597938703293,0.045962034527063225 
157,0.057045635414507356,0.0024359915983430055,0.0025809976765534277,0.002357763606451499,0.003398886926246632,0.0026543814226115503,0.002431550879018687,0.003001753762297085,0.0030434133075559655,0.0018044138515407439 
158,0.0025014169156995854,0.0006136883307069891,0.0006890456340241257,0.0006669712944874391,0.0008740745943923684,0.0005822122472568481,0.0005224672437047957,0.0006572027185186471,0.000635335417875865,0.00044463268449044336 
159,0.003649198630062694,0.010755002197072625,0.011505836836141599,0.010154499885460608,0.012419972966308706,0.011882189455398475,0.010273026163611575,0.011461956161590934,0.011118856992938162,0.0068786351469316285 
160,0.007435080322796817,0.030199415738073488,0.030109045997572442,0.02923334820929449,0.0629545537866652,0.024676319511025214,0.02890677104500355,0.028460504554212094,0.028658884921343997,0.027086362115223892 
161,0.015191842004600348,0.00416511181692436,0.004079631680873616,0.003846683084090273,0.00917299622579958,0.004392265021651383,0.004076786190219082,0.003840498197985198,0.003854729986711391,0.003365646325583384 
162,0.013942465343985312,0.14928021154987314,0.14834323000062594,0.1439638730016304,0.3357864700704813,0.12514441931527107,0.14187417861865834,0.13696258763037622,0.13906957689317642,0.14119169460516423 
163,0.021569244226680672,0.0008304118292513371,0.0010067022542837852,0.000878720495217749,0.0016744486137922649,0.0007403800333240725,0.0008805654004991084,0.0008063900610218298,0.0008071882679379314,0.0007502551083402977 
164,0.01687602655323589,0.06529611511194768,0.06768263777226416,0.06360294896173582,0.13087950233370066,0.06340774865727872,0.06084737351245712,0.061582614215265494,0.06111724551054249,0.05941183008247754 
165,0.014340336236989859,0.00730701006322205,0.007069917670320239,0.006786896471630825,0.011055262504230995,0.006094110015158094,0.006899821236240769,0.007274811204959405,0.007048660684670267,0.004434489770199889 
166,0.0033168176587699263,0.03313898093198077,0.03489894647093024,0.03232616415376106,0.05846878225170076,0.034113489681782086,0.03137884155195934,0.033146871056836974,0.032011763605303716,0.028191178945009596 
167,0.026367236710167632,0.0006282500039209696,0.0005925711846532522,0.0005891918463100864,0.0010139398659957807,0.0006594943974257106,0.0006860010575312003,0.0006068464561901976,0.0005651658644700604,0.0003621379038788746 
168,0.045361455833313594,0.3624981353991325,0.3459000124905247,0.34484673284433043,0.8062508751863333,0.26942753328216806,0.34587365298290124,0.32893547500701154,0.33666523227486367,0.3259082326467069 
169,0.48524900813671673,0.07407799982759873,0.0799390427220088,0.07490661498612826,0.1570005279979323,0.059655308500281536,0.07100080802709999,0.07014497435142585,0.07625401360105388,0.08444133776814851 
170,0.049130019991108304,0.0027406330039746584,0.0027765248573182865,0.0025658442340254625,0.003348991353459496,0.003212890242928097,0.0027585338837952805,0.0030151836730260583,0.003050733522645828,0.0016831433647330413 
171,0.0019901741439808216,0.0009885980765860344,0.0009140902054105026,0.0009403620289373293,0.001278435233493383,0.0009514088452383476,0.0009659770691241648,0.0010572962165440458,0.0009236237858545682,0.0006106399698455789 
172,0.0014461076582048202,0.0015558044910115617,0.0016981400730988602,0.001713046927425694,0.0038030242708359764,0.0013206064149799204,0.0015524743573346314,0.0016210792674091863,0.0016177005647083434,0.0015078252289022203 
173,0.001444869277210356,0.0004635830891409872,0.0003912058949027002,0.00045807233352695677,0.0008107300636347645,0.000531470565803744,0.0005105541660070116,0.00041117002065328733,0.0005047405998314218,0.00029249042122637546 
174,0.0004355357130848323,0.00042188558766311087,0.00038412087157774346,0.00036667982816686616,0.0006093649500908214,0.0004145042462515676,0.0003994222644114984,0.00035143473905876023,0.00040411424407636785,0.0003703478471508106 
175,0.0005575260827644149,0.0007117230031675111,0.0006180486365981134,0.0006002968067452912,0.0011977013946270745,0.0005678773586191142,0.0006378606121121492,0.0005944936729249282,0.0006538041841558879,0.0005975689342631085 
176,0.00046358212707811174,0.0006176362018454206,0.0006991208245259865,0.0007093904723733431,0.001277577510832998,0.0006205897939894385,0.0006314787514484124,0.0006893977622366947,0.0006657270991508995,0.0005479766098310392 
177,0.0006722560495042919,0.0025939738045569053,0.002842136835515324,0.0026776466704759513,0.005609725022484781,0.0026534915141601233,0.002495186111464136,0.0025996507273089264,0.0024850482905335414,0.002483579817955615 
178,0.0011349746815870856,0.00013535722929415467,0.00011953725984205398,0.00014614772152947352,0.00016015882751798928,0.0001597477553002804,0.00016054221706689732,0.0001307487250317152,0.000174422211588805,9.726762223885998e-05 
179,0.00044072530208998643,0.0004130294307529109,0.0003659891766540113,0.00035066279351451615,0.0007872190585821954,0.00032199617530716295,0.00040120143139429844,0.0003440135736351522,0.0004085646454767087,0.00035786177909653816 
180,0.0009362935976021232,0.006185199877884063,0.0059610923981820935,0.005756280217820404,0.013173626829113345,0.00491572781474315,0.005719643351416835,0.005615078395808154,0.00582170902134277,0.005838834393563047 
181,0.0018346457633897169,0.0010583478766708746,0.0011529111496242372,0.0010722716672917159,0.0020870956064609346,0.0010673818969812602,0.0010107114411075598,0.0010608037931710897,0.0010649922604848143,0.0009530511076445692 
182,0.001166200124619839,0.0014518754975496348,0.0012536525346558847,0.0012808468399850312,0.0029552132015596725,0.0010723635042895693,0.0013752354135859904,0.0012920738938803425,0.001354003354418012,0.0011302269025431997 
183,0.0024769270660754323,0.005063850266354469,0.005392795163271432,0.0051051959683245515,0.008256947855232283,0.005380691574886441,0.004914737812592648,0.005154773567046505,0.005005687754484824,0.0037440314141567797 
184,0.004255767136452381,0.0005091878553472876,0.0005330305900529453,0.0005685957779252249,0.0011024377535577515,0.0005017216135567821,0.0005310186745146268,0.0005338273209034413,0.000547781096710878,0.0004347978728524424 
185,0.00284889647501228,0.0013859661760564754,0.0013791599033858245,0.0014788065276918588,0.0023812519204548153,0.0013077215459325088,0.0013555106565645474,0.0014511114671322504,0.0014582454175788371,0.0010995486515025731 
186,0.0024620494137211194,0.0004839002672643902,0.0005047904853392993,0.00041498440571967874,0.000563590911011488,0.0005093276988027356,0.0004225696442554181,0.0004388226924799028,0.0005197835134364368,0.000323297875921071 
187,0.009944532786241987,0.005708709236348821,0.005364983260685676,0.005206541390243728,0.0047955412127339515,0.006074602062390113,0.005199983560032279,0.0054179706895647545,0.005420846082923162,0.0026352563155705865 
188,0.007805843696670226,0.001773581304315586,0.0018739854482995118,0.0018726500421421407,0.0036964901953069782,0.0017535846582322847,0.0017346375503508398,0.0016884739558986439,0.0017263128315544237,0.0016852001268325694 
189,0.0016788714190514645,0.002366405975048041,0.0021359774753672255,0.0020713113957424698,0.004447287303208213,0.002090196443853074,0.00224241221975808,0.002208455911343549,0.0021292070973667025,0.0016089563603450187 
190,0.009884353889378182,0.002624064419015263,0.002722281322080562,0.0025386405960503,0.003402415692606155,0.003025445986226714,0.002715948333003439,0.00296328744846096,0.0028915237033238553,0.0016568946063889598 
191,0.07038937890055505,0.02837050916150272,0.029849416887761132,0.02698516602713062,0.016699066525157832,0.03676257089202409,0.029056881951621108,0.03203944951233279,0.03371081527003844,0.013118512876375462 
192,0.014513332075721613,0.17998143724372817,0.17632615191861986,0.17395030718296767,0.3816652612388134,0.15406103948503733,0.16856846412690357,0.1663960071755573,0.16840320924296975,0.16082599353417754 
193,0.04140010645443743,0.007125932101943262,0.007561267496946837,0.00710815648812877,0.010361810346265429,0.006342293721154874,0.007324660427113941,0.007678995496550215,0.00754374350287253,0.004941979847546918 
194,0.05141308628177891,0.16265283718989748,0.1784804228744017,0.16138406213873532,0.20053955470770599,0.17462991871099803,0.16339441542269195,0.17536013556300895,0.17602139959920896,0.11827235664986074 
195,0.23146386094617122,0.08465819933526493,0.08176985233616607,0.07811115620921191,0.19039695315714925,0.06903531380885397,0.0782795404036865,0.0790295912728593,0.07595500993968061,0.0745325357727197 
196,0.012963637878948992,0.0029657143583998883,0.0028916818738073543,0.003041010052214574,0.005076825904600355,0.003277021141998489,0.0027716075711141457,0.002878557643789577,0.0028800211512921125,0.0019018102831432771 
197,0.002546047822706345,0.013966176078053347,0.014677557200516781,0.013918027749750763,0.02869284862349741,0.014515961286524543,0.013484876924194396,0.013097267848061166,0.01337714952538954,0.012544920846819877 
198,0.0021649036749625916,0.0008091307745660793,0.0006652612361081841,0.0007012464529789213,0.0017049606914388278,0.0007520625494151147,0.0007963043605586648,0.0008346016374238161,0.0007640083503514746,0.0005685597447668443 
199,0.0016332948205562195,0.0006850563970805171,0.0007038375272092405,0.0006851465653867308,0.0014519679485892993,0.0007753660258354103,0.0007100209312661718,0.0006425975881510339,0.0006997906006359074,0.0006897150567548351 
200,0.001742071881325859,0.002462125922699367,0.0022006418071615977,0.002317975696480346,0.004513076091663606,0.0022778285457211497,0.0023622919570260594,0.002193645406939311,0.0024013946299286885,0.0017438552714565958 
201,0.004442980394356489,0.01330362701508117,0.013265017505319242,0.012671023704460594,0.031566738390733005,0.009267816202127506,0.012617294248820144,0.0120626823415746,0.012434633902621499,0.013380086765905162 
202,0.0025507665171365566,0.0006025526982706866,0.0006071608319482241,0.000667523974771143,0.0010697815722019186,0.0008680320687185486,0.0006430952137118311,0.0005711449218803182,0.0007045680586918764,0.00038251635426286157 
203,0.0013775977726750584,0.00026271815669739833,0.00025608028650670654,0.00023708982206790098,0.000434616545220706,0.00023392910199765993,0.000239828666471567,0.0002751343339696177,0.00027922262819913613,0.00019334976597383503 
204,0.0019160415849359142,0.00031495529334203334,0.0003087584506163744,0.00033127102014714183,0.0005273779356321029,0.00038602722017540714,0.00031562612497032207,0.00033755396868161825,0.0003865495017117837,0.00023394509637273585 
205,0.0021486781631458803,0.0019590620374704787,0.0018701309519726945,0.001984030529320535,0.003357138296829362,0.001959630716155516,0.0019035830896391417,0.001906792265288459,0.0019126945893585799,0.0013084342329134416 
