Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
144,0.0006299003539562832,0.00047785109851626356,0.0003613452691857096,0.0004407006343415105,0.0008160600733463071,0.0005442166143566283,0.0004892430303634682,0.000500909883132067,0.0005915802298325446,0.00020909589219945702 
145,0.0007137619878366505,0.00027315666585608195,0.00022006418505927488,0.0002707315734966755,0.0004429352400188691,0.00029392465760446387,0.000260935722126419,0.00028260023323559835,0.0003376828552883424,0.0001436436171711648 
146,0.002264107433967927,0.0006694135235630306,0.000645475207216148,0.0007882954781838692,0.0009891665868253768,0.0005495716693168333,0.0007103188537131473,0.0006589511312922696,0.0006983901340918237,0.00047781302688372306 
147,0.001015903832784247,0.0002917168881294351,0.0002726560960103244,0.0003014562615755949,0.0005731711318517227,0.00032584422739910225,0.00030755629197267353,0.00030087557237320795,0.0003616051445765223,0.00029102920536445964 
148,0.0003343343137892203,0.00039395939924323405,0.00038211348127889424,0.00041769801536008797,0.0006862978335070693,0.0003902841802462262,0.00039337299571151976,0.0003810072736061549,0.0004218819674563861,0.00030651145729962084 
149,0.0012070302243845424,0.0006503648606081293,0.0006101762842606857,0.0006862036181637449,0.0010206921660701482,0.0006680722518785842,0.0006522290455305892,0.000649976410638942,0.0006684082325457724,0.0004578035536210336 
150,0.0004956497457786816,0.00023937043770577777,0.00021842868618301105,0.0002647841095986223,0.00029607370247413203,0.00030209708292335333,0.00024012327068933815,0.0002601063937148922,0.00029717331567452024,0.00013788980693733066 
151,0.0008443793648797455,0.0022625981487998893,0.0021806109450999934,0.0022467170001268643,0.0043106918354533265,0.002339902080288539,0.002403678596373197,0.002264824585754468,0.0024407721189020322,0.0015310599620815993 
152,0.0020038450082100817,0.003707007030084123,0.00363037389582688,0.0034761020180080777,0.006449243748094887,0.0036585622466809584,0.0037089713439122534,0.003735907523538117,0.003839574221413386,0.002716021619802632 
153,0.009028703985016116,0.011876549199747994,0.013038601734163725,0.012541164449306962,0.02386505712894723,0.013211868085098104,0.011179192002302444,0.012182419524006036,0.011787580866672216,0.011689841936749872 
154,0.01893134388868048,0.0018425930529426813,0.0019076039232176199,0.0018128595687944653,0.0021878879440428134,0.0018210366918829095,0.0017100677944373501,0.001637686618540215,0.0017755151468300029,0.0012049254477819887 
155,0.09819648781955369,1.5486162808537483,1.510455048535433,1.5102016678322108,3.3614043405056,1.2895105550959707,1.4762139766030014,1.4533755538780242,1.4679744894746691,1.3875037151761354 
156,1.552837214912429,0.09977319011689462,0.10252510702063672,0.10112660320834402,0.15634873505910218,0.10997637365735136,0.09505669584203497,0.1040447891993299,0.09788826335149907,0.06720040252592298 
157,0.14022876931862396,0.20724783732623311,0.1918422961339618,0.19535759247499607,0.43561654358822854,0.16454436679663195,0.19897349535638933,0.2011188176071737,0.1897699696300025,0.1498248572091452 
158,0.18037912483806862,0.0072845635674487616,0.008426524467141058,0.007393379036106581,0.006912627830271958,0.008472162651943222,0.008522845004042665,0.00905756281903632,0.008243661824315495,0.0036708707690613664 
159,0.0037241852965742123,0.001756365619708049,0.0016117682653086578,0.0016686454074996463,0.0017752278664429468,0.0013669911172666219,0.0019126643122108363,0.0018555131957223238,0.001786995667772203,0.0007232504775157622 
160,0.0017258460751635898,0.0008958639639346681,0.0008345772612850529,0.0009348534536106854,0.000778140016082034,0.0009243189237677427,0.0008596799981921777,0.0008908217455051499,0.0009771632061832064,0.00057748033807502 
161,0.0008275856226012393,0.0005012629232138958,0.00047958303137824663,0.0005211749308750768,0.0005048035526738204,0.0004946681217244304,0.0004990513334137177,0.0004929133729479531,0.0005369707919808171,0.000379742960893509 
162,0.0009278654037960664,0.0009560774980038565,0.0008794584425859537,0.0009673558530157607,0.0008635512788209781,0.0005676287594915266,0.00108484607149569,0.0010779550550669228,0.0010116554795971977,0.0002877472371978911 
163,0.003400311279234081,0.002343597416743503,0.0026140641306658255,0.002685049167655279,0.0005551467497825797,0.0012368695508851602,0.0027854864717666034,0.0026616345326625607,0.002616270489343151,0.0008506541739388922 
164,0.002695067585040251,0.007246023602481021,0.0071847803627295235,0.006663540691597518,0.001952386000421029,0.0069574761072872205,0.006904297624465471,0.008073661009907482,0.008121628256614713,0.0019777085297828308 
165,0.025014011479497916,0.015833951563153176,0.015723531777053823,0.014854547338942212,0.017389708991497173,0.016995121477011706,0.014585170925058094,0.01588860342001135,0.016121574576477542,0.007896177391434321 
166,0.01703171168672711,0.0009749016500568865,0.0008931001790107176,0.000736465121745141,0.000810794091779826,0.0010534926399873258,0.0008410129639860315,0.0009971029030775753,0.0010420217286430215,0.00041160139009934935 
167,0.0024194191448094152,0.0008986727715349237,0.0010025930590678753,0.0009222616717880782,0.0009134091549876757,0.0008045528776110586,0.0009084604198651505,0.0009445877825605748,0.0009685758879955983,0.0005534334008780207 
168,0.002208216661749633,0.004796537308692577,0.004744685350589053,0.005007753453714741,0.005998379342127009,0.003302971491637436,0.005280774895617469,0.0050280278522272966,0.004914017204524726,0.003041545685226083 
169,0.022709959441933526,0.009849861271060642,0.011104624488083472,0.008531611844138752,0.003965840181283056,0.007046092569098618,0.00875090295180462,0.012123314895980002,0.011713868730827926,0.0022513167567485655 
170,0.07254563561273795,0.10291157472646874,0.10070798612292745,0.1014067480367546,0.16252588163503606,0.08853434371815137,0.10283746631709982,0.1071444344354859,0.10265832366340692,0.06253497335334078 
171,0.4622762591126516,0.45130173745261143,0.4519988232538609,0.46507643893275963,0.7888324017673731,0.4465458881413888,0.4437201630431047,0.4496631738637053,0.45041950495043875,0.3247886035043011 
172,0.10734059212545892,0.00449412954272955,0.004921861652533153,0.004565116068763018,0.005875801697024144,0.005080004469962887,0.004537151838239993,0.004833875678591085,0.004169337273588553,0.003022487250492986 
173,0.0024537807559792063,0.0005511232482055877,0.0005191356938722593,0.00052427450615005,0.0008936795003937732,0.0005546279878536779,0.0005912434370232518,0.000543840054757311,0.0006252792496546818,0.0003765056208708302 
174,0.0015769633142609205,0.0008561244542912998,0.0008826722056306203,0.000770686648924766,0.0009379237468529027,0.0010284934908013383,0.0008627308390483677,0.0008166014594544322,0.0008526314952987377,0.0005396672188594493 
175,0.0019301092463799498,0.005752867356322516,0.0058425876576305,0.005677022124025143,0.007487653073294496,0.0050957696024078415,0.005742759901676891,0.005919765989941424,0.005661152092106249,0.0036348899033943668 
176,0.0012161381100392618,0.00033609815578314637,0.0003608029100309472,0.0003369166238312857,0.0004588832361787354,0.0003662041469247015,0.0004083052955119797,0.00035641886021016943,0.00040433497598739264,0.00022155042985389173 
177,0.024652990763019206,0.062008450896343874,0.06093557384547037,0.05985769806276403,0.1351060935300775,0.05087720390721779,0.05919992878634548,0.05805219599722568,0.05793056492147457,0.057586625463995005 
178,0.029421036091111036,0.0037413557174685746,0.0036161735710303826,0.0035892258530069816,0.006182419009175646,0.0032942924241524453,0.003557245281833559,0.0035497083144095994,0.0034547423888626554,0.002586003595830334 
179,0.0024910540642767128,0.0003086351891993723,0.00028432920956021233,0.00030979159296339276,0.00040276170037577687,0.0003511738881052224,0.0003212478957241558,0.00031529494180381336,0.0003411652818276707,0.0001681594679604359 
180,0.0016542284371980438,0.0004053975816609384,0.0004059644138069511,0.0004359864974062475,0.00064277204489008,0.0003319278637529806,0.0005068895783196013,0.00048336628547650663,0.0004957103479325741,0.0002910169074916666 
181,0.0007974575401573075,0.0015430585972100947,0.001455127334785781,0.0014957824274243875,0.002765649686391498,0.0016132767355420583,0.001635234751564326,0.001565683467861504,0.0015798490440739102,0.000993426537705318 
182,0.0008512489851758195,0.0004210687374234112,0.00045132132901702307,0.0004162031212504189,0.0006644852959784657,0.00043132629540434665,0.00046411151570146104,0.00043832000981012696,0.00047721838349980316,0.00028511810535792394 
183,0.05670285388469259,0.01496724066556352,0.01637901553639242,0.015198652007962209,0.024592341236857464,0.016603824253834318,0.014588306117503749,0.016393503291062643,0.014935397986679163,0.012737195751346008 
184,0.2519332144945634,0.2689794871759376,0.2579515804307448,0.26999162202428123,0.4820512399375439,0.21702937834012845,0.2711649935283931,0.26398390207349437,0.2623042565211563,0.19728158424567663 
185,0.1018802682537529,0.038939729320417324,0.038308882540012516,0.03867820716831998,0.07760370034072549,0.03692169611128338,0.037252819764511516,0.03742734353359265,0.03536520887132974,0.03215822539891815 
186,0.02833906782501744,0.0036830258691053232,0.0035006292582900438,0.003424101769423942,0.003816731869475916,0.0034678140860073653,0.003309894741193375,0.003685767448994852,0.0036261090507564405,0.001971472208515934 
187,0.0037892685284146646,0.002600623394152913,0.002594897279763207,0.0023740996825669996,0.006076014174574084,0.0018714654805551162,0.0023940794243472964,0.0023216246896188863,0.0024020808087103092,0.002372242435499629 
188,0.01661673012704617,0.001931524477303184,0.0019712069487968303,0.002062473509194206,0.002599443402741599,0.0016385423665681458,0.001996847801974127,0.0023114920293912746,0.002090863132734171,0.0015450607653579027 
189,0.001383890376459793,0.005254236938252587,0.0050393963072602336,0.005097621514499678,0.009011619286487985,0.0047890200558179,0.005097275642172121,0.00516301731168236,0.005108363052484037,0.0038227364460108218 
190,0.0030762764749163057,0.014669770259667227,0.014502044562056437,0.014250751194416466,0.03241959375460283,0.011740872067678765,0.01400812870837194,0.013687794247339754,0.01377192731495012,0.013230827023191522 
191,0.005094949895106821,0.014827691354874242,0.014612815385232554,0.014588425095733368,0.030896066995046566,0.01158676335446782,0.014523707604966376,0.014322269082425123,0.01384417463386837,0.012498209332575356 
192,0.024406252764906225,0.04260414187619517,0.04223426273136713,0.0443788762296017,0.05187281735446595,0.040028113555450544,0.04504082007768011,0.0459053933308669,0.0443779618714093,0.022137059302771378 
193,0.8748251606117595,2.788421562378926,2.6763339201017518,2.7041471749026385,5.356059519529342,2.4208305892608477,2.7069661754276604,2.6726478494973853,2.613578644871872,2.1812111388742923 
194,0.2991291098578861,0.14947186726958736,0.1641640040465831,0.16768200337695452,0.015833646759216207,0.06760133794557624,0.18844043217022408,0.20214806535915705,0.17910069380393542,0.04096867181482958 
195,0.05026262501875559,0.008288999279876507,0.009092366736865896,0.00823855633701305,0.0073283240813543675,0.006626684637858489,0.008303498213913373,0.009125820256844691,0.008948825905757076,0.0038278364361794956 
196,0.0062799889252125995,0.003905609092869579,0.004297262882081567,0.0048024791252464635,0.0008172244697943825,0.002220348541009116,0.0047177019235696204,0.004465764221150039,0.0038206631238733735,0.0013630717788951187 
197,0.002069089483649639,0.0013934932836113805,0.0014668364791087798,0.0013521325908736799,0.0013866596132793348,0.0011310560149950107,0.0013669765401391487,0.0016628545870990194,0.00151638514258957,0.0005891301969686537 
198,0.0018472776445736545,0.0006883530211853718,0.0006710723818201182,0.0008402597427711953,0.0003688963112367674,0.000286318744859841,0.0008414008894892789,0.0007262272759135157,0.0005983417777216573,0.00022862682702850634 
199,0.0005040925275490295,0.0006930080470167215,0.0006855275263819749,0.000773604972459907,0.0006585564471638463,0.000422984636448632,0.0008003935393768415,0.0006990794246718792,0.0006814053117350625,0.0003959370397392377 
200,0.0006841315326076283,0.001002378260109893,0.0009656464490939243,0.0009817624524450536,0.0016646506212055101,0.0009441523605103441,0.0010270894275707008,0.0010190886013531327,0.0010175979337122953,0.0007386239761687535 
201,0.0034060828525759985,0.006428927708615851,0.006851251711484439,0.007781298705181598,0.0008502449514112413,0.0017368193947942246,0.00880622739111095,0.008499394310893763,0.007542853832687456,0.0016263330503893485 
202,0.0034253699643269292,0.0034550814305708537,0.003340890355226394,0.00350992362856266,0.005600448315355606,0.0034315370604225846,0.003555177021367058,0.0035817909543443705,0.003531468415615677,0.0021075241795820146 
203,0.001335457287936923,0.0008248225813869996,0.0008148182962235021,0.0008311700905828729,0.0016911463821525103,0.0007110373295674889,0.0008502528895390995,0.000795833223620889,0.0008572936014593608,0.0007173885379013427 
204,0.0009322856763681171,0.00020366622567836304,0.00017510550510381665,0.00019972984396963512,0.00024356445783814707,0.0001430971142923738,0.000183592034545093,0.00021507306581807485,0.00019910053227619072,0.00011594391594064746 
205,0.0006184034382661621,0.00032399687481832494,0.0003045406195818146,0.00032992920984455055,0.0004763338393304366,0.0003063546992269792,0.00034243452977455037,0.0003521395827152176,0.00033185870112905036,0.00020421304921728733 
206,0.0012552646325220298,0.0034498011366018645,0.0032687050061557935,0.0034963153272610727,0.004054156835023605,0.002927250249109875,0.0034585764189489793,0.0035801463657326024,0.003142792940300296,0.001800410900034535 
207,0.05639630948567311,0.44584374061335386,0.43219202477909374,0.436201426658039,0.9388703388273716,0.3899044266102801,0.43000977286283343,0.42618496452543647,0.4192716876876948,0.36857262897827786 
208,0.4243628631599925,0.041145458989130426,0.045410217258236116,0.04320254037042014,0.057918564322273595,0.05001929561793395,0.04449328940152555,0.047864975249496636,0.04678237066825932,0.02325884314959876 
209,0.020002297004049815,0.0012224469874111794,0.001399798570244073,0.0013023447964014849,0.0015867301794569358,0.0012980878630567075,0.0012476179004560209,0.00143948192125481,0.0014793121630838257,0.00097622666227835 
