Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
145,0.007748085574183444,0.0018519632031525192,0.0020888271799239058,0.0019253932641055682,0.009429475811052867,0.002845339264200497,0.07289369889076483,0.0007876404910220708,0.0017898428749920203,0.00036276539312396494 
146,0.003940050194642302,0.008956503404952847,0.008277066083602827,0.008938331068241481,0.007272709607117278,0.01133833674403153,0.08056838902241595,0.008778954309399544,0.008674286621480398,0.007146740419848108 
147,0.007049353252747978,0.0027482898846829962,0.002951062047405707,0.0029432610057718864,0.00828040245754238,0.0030474336824235946,0.0737044524418545,0.0017793880533066187,0.002908515901678088,0.0017437050682467259 
148,0.0031555963797665863,0.0026991408346590776,0.0027639740274338167,0.002958264967729196,0.006754531476558867,0.003508391249965115,0.08265010517733881,0.0018871655501623507,0.0026686594816556775,0.001501443217238041 
149,0.001937284916190644,0.0020923877101886156,0.002356881513666901,0.002237172360132004,0.011475752639394621,0.0033094314867186726,0.07366398429473979,0.0013174206153193867,0.0023414975725994935,0.0011885760721893845 
150,0.0019144700104334333,0.006482550060621545,0.0067050507926443475,0.006906590677028627,0.01974398209136403,0.007362106953380377,0.07851154161194529,0.00601494819061692,0.0066202928113158425,0.005476821155502876 
151,0.002460610539856134,0.0009238250073711053,0.0011910046109763822,0.001084070813612642,0.006644560361012708,0.001973646479193647,0.07386410098031818,0.0003493191949228258,0.0012267455135671844,0.0002719744844561944 
152,0.0011770114431811,0.0017847988298764033,0.0018470553128173942,0.00211636105548898,0.009353538625909864,0.002275313948480262,0.08218989159944065,0.001129223710000149,0.0020185415634841773,0.0009760203952058788 
153,0.001286525144388923,0.002188054776212953,0.0023007152160126054,0.0025264568525721416,0.01360274136245181,0.0032579700372064478,0.07739530575716387,0.0015765174279140926,0.0025109480308147638,0.0015442294783861942 
154,0.0031518847849425088,0.0009875093937756515,0.000950896783741495,0.0010557754812149395,0.005547186034941376,0.002826095629801806,0.07537281692613308,0.0003865981990476719,0.001092005007196839,0.0001675552955071602 
155,0.000978191612968217,0.0015947270992746373,0.0015548639063271727,0.001785630292706014,0.00779108658862313,0.002753577240576499,0.08136751148681184,0.0011022140659308732,0.001841212189816721,0.000834431969933469 
156,0.0010368557337697534,0.001256961378929759,0.0012636828020897717,0.0014376271810578399,0.009530714019702203,0.0021922854162097494,0.07597708210384084,0.0008852159800259773,0.0014038898636413056,0.0006892365494318931 
157,0.0048419039038008396,0.003418690404040624,0.0036548925138014787,0.003774597053769733,0.006122193424944022,0.004611622792748449,0.07874331379866532,0.003026170530010752,0.004146481578191618,0.0035533503614518123 
158,0.0061254303435623915,0.001934780240197726,0.0015982749957377251,0.0020081908579266355,0.009895538820322614,0.002670305009499785,0.08825050736748938,0.0010099969642336504,0.0021744241132739097,0.0004118762845106261 
159,0.001528008544248609,0.001894752498584445,0.0019362502029241194,0.0021191253880264048,0.004722805597318214,0.002245304007096216,0.08271902556724714,0.0013616983508971448,0.002098149851364772,0.0014002540533937236 
160,0.0014272329749611813,0.001877964313266034,0.00226004371432816,0.002035546049275592,0.00863584397115762,0.003840220416463147,0.07982551995575485,0.0013918980744988207,0.002318521159524067,0.001361735555346577 
161,0.0006268804413318294,0.0008084075968975609,0.0007972569484001725,0.0008259719804938559,0.0048917586038278674,0.0015409591987801453,0.08156031436445943,0.00031963904364512574,0.0009638246490180968,0.0002608429780059485 
162,0.0006825221463934598,0.0012197892013336247,0.00132357768047643,0.001328782504890341,0.0039002094681489297,0.0015159482757497234,0.08242878055295916,0.0009159789416237629,0.0015608648758445476,0.0007178712179319646 
163,0.0015277556850846988,0.0010858819585102017,0.000761704581451867,0.0010461545557698053,0.005062069793450519,0.0016285427906817418,0.08345392440925536,0.0004256607906901966,0.0011225490112548807,0.000141849859049481 
164,0.00620328564350943,0.005456641907542014,0.006315626237113076,0.006335840794362268,0.015406627829035102,0.0048963883498631235,0.09668750103834434,0.004963299465053872,0.005535320056717197,0.005004660449505494 
165,0.005908313083967765,0.01711811830575903,0.015919435169307248,0.01623602328286102,0.008278871236399966,0.016663683384529015,0.10079055182878154,0.01615190829919442,0.01649065164579362,0.01156902065158647 
166,0.008636073366550121,0.004935061637842371,0.005459612701987273,0.0056771887745589115,0.015924443480858485,0.0036491623189903065,0.0950953772350427,0.004201648704323624,0.0055892434843114016,0.003908244910406644 
167,0.004676199038537258,0.0013847166624281944,0.0012103082468390486,0.0014851112589581697,0.0038476644448062203,0.0020888673664906767,0.08190136042736858,0.0010732511625051622,0.0013839025801905436,0.0004715867857490341 
168,0.0014197942367431867,0.0006261220155818018,0.0007621001824057697,0.0008129798834658105,0.0037462353908020774,0.0017308418434964778,0.08164850699457275,0.00024992452779777353,0.0009054063209227525,0.000141169827026566 
169,0.0008682946920337351,0.00095013254346199,0.0010780392521069586,0.0011499233435373958,0.002927592550717861,0.0016590945532605871,0.08834202827584399,0.00038181242073541676,0.0011743310323368062,0.0004436745392743635 
170,0.0006402256854981357,0.0010171042953021194,0.0011884198951494815,0.0012395607806162062,0.004628036738007246,0.00266371101307481,0.0835952700644043,0.0007052418182627474,0.00127231782617786,0.0006203036915382043 
171,0.0008593832092174125,0.0010375478893907245,0.0010329385396296883,0.0011159145046578888,0.006208798719377029,0.0017952034663313299,0.08558369850974401,0.0005591557255359536,0.0012815759928777482,0.0002554295413411012 
172,0.00042276224483182227,0.0006938285311564566,0.0007439590860800235,0.0007747523312842638,0.002324000460509801,0.0019615454800145926,0.08607076426427991,0.00029888132395647913,0.0008824673762626745,0.00013698765054588337 
173,0.00038334660289227474,0.0005665933340289876,0.000688842365145153,0.0007594242200442173,0.0021590500858682305,0.0014518276343402192,0.08767784317255538,0.0001862954302203068,0.0007786491485558767,8.53707283546612e-05 
174,0.0007994088011028824,0.0009629298375469775,0.000886599919689473,0.00098032940852296,0.0053168836358809205,0.0016966406434862692,0.08514811622449957,0.0004417567752289742,0.0011618790685955283,0.00022307045882214994 
175,0.000763153689080575,0.0007184946701976521,0.0007670863478900101,0.0009486161315890121,0.0023337953287821734,0.0018786859502135655,0.08849622824101021,0.00028679306565937424,0.0008356253859445939,9.262419004967271e-05 
176,0.0006177260224900017,0.0011807651907632295,0.0010793824571378391,0.0012719717195319297,0.005813421202566537,0.002482322308873508,0.0870783718486736,0.0006862937413577352,0.0013334439047311796,0.0005491617572013219 
177,0.0025296489108465416,0.0023773041714652368,0.0025900054871219108,0.002544694581636383,0.008699573341503708,0.0030187666006746385,0.09040983211040973,0.0021090274355155094,0.002483341000460193,0.0007610499722377928 
178,0.006453681941242063,0.0030632720212033287,0.0029952874761009557,0.002892297418333078,0.006131227067650435,0.0037436749796359694,0.08806707859255826,0.0015890551517610874,0.0030155987893750067,0.0007214613476263842 
179,0.005371478038906582,0.001536986689635632,0.0015115113119032525,0.0015630286086248668,0.003098632406583057,0.0023843235658549842,0.08961240820594173,0.001027280306799172,0.0017653940451467065,0.0005773065322985715 
180,0.003562296201793784,0.0031215927095896096,0.0028777717449240095,0.003074844497619034,0.00529157525371815,0.0029409739723970318,0.10782570269360932,0.0016951426223366095,0.003370119711541708,0.0007767473384300061 
181,0.0014648650876276379,0.0006966858064547172,0.0007159859200718759,0.0008038706191362062,0.00282155201509795,0.001756992755850284,0.08990956743868747,0.0002452374753432629,0.000985262605565884,0.00013606875446292577 
182,0.0007162253342757498,0.003456561576355346,0.0037147827221895766,0.0036685975245386525,0.004522375659304601,0.005415854103212325,0.08976105679111193,0.003249359446468292,0.004120434534821982,0.002641889462997682 
183,0.0012070389071926581,0.0012924821107286693,0.0013282748722300102,0.00137276030101138,0.0020968660085419087,0.0021031052716974584,0.09331550139762043,0.000746077828044811,0.0017005110117061407,0.0004510693167029345 
184,0.0006640857401924387,0.001232577220049633,0.0012232398617454522,0.0014062057980137987,0.005263724274819026,0.0018749907270839473,0.09087797180492849,0.0010572256077192143,0.0014878594146140235,0.000640434682878821 
185,0.0020078585548893016,0.0011038665704326237,0.0010283784633042556,0.0012986069158006154,0.0023099592363232447,0.0016047407488451349,0.0969224671858365,0.0006823980633829052,0.001472649265783854,0.0004928927560708729 
186,0.0006718995591930279,0.0005883465342972904,0.0005484170089285047,0.0006271212522096577,0.0018363041370959455,0.0016991888807179833,0.08988184181698759,0.00022944731120042584,0.0007899508655302867,0.00013194160205558524 
187,0.0007150115099000576,0.0005439183079026306,0.0005679323343020669,0.0006190518863497511,0.0012348243497944723,0.0016770567778481738,0.08992970956482545,0.00017267976280428422,0.0007596888880743169,7.952639839805541e-05 
188,0.0007665508135370615,0.001260990333248471,0.001044370519667363,0.0011672880414635488,0.0017879945357906824,0.002049879367857876,0.09049408336360329,0.000677822540933315,0.0012867042924979088,0.0004514106659724959 
189,0.0005888084211502439,0.0006804319689948595,0.0007320452573809336,0.0007794412546601108,0.0023499930115407964,0.0013845518379078214,0.09224862398720295,0.0003082716453779,0.0011129542407451898,0.00018713024237144716 
190,0.000987479425572074,0.0009251788861563353,0.0008440096141389594,0.0008674518137439547,0.0034498803336344254,0.0023709282370269593,0.08846177935152238,0.0006012965865830999,0.001049093984081395,0.00032199049041765627 
191,0.0011457370195592266,0.0007040379076686346,0.0006905022651029707,0.0007140733104333612,0.002864079569711464,0.0019658162320796537,0.09143073605874878,0.00031754324880854944,0.0010197319402171167,0.000130677648012556 
192,0.0007215752325671267,0.0011756313450695327,0.0011822580291258353,0.001282043855846619,0.0020087577123101496,0.001973814963832554,0.08854962947552937,0.0008781634493853052,0.001410736487943609,0.0007476692931515317 
193,0.0007125014593784175,0.0023637952060150524,0.002518664648863004,0.002473252254997947,0.0036382228675492455,0.0036810716458106187,0.08716792036056202,0.0021457379382430197,0.0025896930746956313,0.0021972481962109214 
194,0.001031633015910219,0.001149297986307671,0.0010759582089126714,0.0011680509465957039,0.0019062532066055128,0.0015070721573142265,0.08576833407590018,0.0007041621282838584,0.0013077069213892401,0.00035792047599674247 
195,0.0008712349550809118,0.0017360556310769147,0.0018256457776925454,0.0019911318206782824,0.007254132611838315,0.0024695127049426447,0.08573716311285477,0.0014890516558077494,0.0020233049627177203,0.0013028109134186395 
196,0.0036313607135222505,0.004961924429660098,0.005403396083777107,0.005519706216903714,0.008365877801965382,0.005386874634691452,0.08391224786993519,0.00566019027346627,0.005679731473380878,0.003877775383109139 
197,0.010427553224596495,0.0076282318910843765,0.007451748281815619,0.008049459865734701,0.008509561918792485,0.008407487861490103,0.08521414454048966,0.005921150055667825,0.009233346632618478,0.005420992086646282 
198,0.003092108156786046,0.003606155290677303,0.0035524956464705326,0.003978909423951597,0.010475325151009685,0.004929821453754801,0.09081399657543104,0.002735208627324859,0.00394333694155371,0.002036878024197186 
199,0.0015383098994706497,0.0016310929801268198,0.0018384416248127995,0.001910743050212997,0.003505615994370004,0.0021530751275826267,0.09220088173091483,0.001216775792429603,0.001843753342766874,0.001044927365209336 
200,0.0010882716079515485,0.0010470384759140498,0.0008897139162685382,0.0011315417345859778,0.004355146785280794,0.001633451618602466,0.08489695955637767,0.0007031294160095402,0.0011727790984617404,0.00036633400525598603 
201,0.0012538288270854646,0.002020236092425175,0.0019093521455536926,0.0022234891165848463,0.007332088854321484,0.002741373119883939,0.08350633833131874,0.001590308418541142,0.0021526330231573356,0.001172326854447192 
202,0.0006969179925032553,0.0005993301577282592,0.000497042948083553,0.0006664604933419434,0.0019338765582297412,0.0014571256975091985,0.0868717105906251,0.0002833547196354869,0.0006652103923111774,0.0001888840065801034 
203,0.000455736806881043,0.0006407160459526162,0.000558731603299852,0.0006796141900527574,0.0023607435620490945,0.001478824283554525,0.08089616605185074,0.0002774367617750073,0.0007253294907190622,0.00018425762929745736 
204,0.001277621499763303,0.0026370688211015095,0.002823611378505348,0.00295549716978362,0.003470022391033467,0.004033994251979323,0.08665339452074221,0.002742815036031132,0.0030509562981767325,0.003283416340271872 
205,0.0012533582080185156,0.0006294941553209495,0.0004413878705230702,0.0006145256096443785,0.0022880776552046457,0.0016454332629147305,0.08746946794618023,0.00018970032799741076,0.0006327409038543008,0.00010078162656310675 
206,0.0005328836294032071,0.0004865989553782689,0.000389681539348214,0.0005631623086761313,0.0016646626640651973,0.0016567412655029035,0.08826833042999879,0.00016751860010583153,0.0005025137989048579,0.00010323865580965652 
207,0.0008815948731491076,0.0021322310419636084,0.0021941098920545223,0.0021571735665105287,0.004742582752449209,0.003406497955440635,0.08150087994609194,0.0019988805880254644,0.0022574606909014695,0.0016448809340033677 
208,0.0006227489639816971,0.0010850113250815419,0.0007730487064571258,0.0009386878800673608,0.0016992707716889655,0.001680720782768086,0.08350821046514093,0.00034103858961431754,0.0009301511490146907,0.00021478251337754274 
209,0.004444398040208618,0.006416987145401916,0.006509548102691751,0.007005411177708968,0.01285177432604101,0.007844290562268342,0.0945265093155037,0.005508041344066505,0.006974737412965659,0.004467620213705459 
