Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
408,0.0002596731970029533,0.00040274468286104355,0.0004138632990937394,0.00042870113768547216,0.00064840600215188,0.0003722863476318228,0.002271607341190565,0.000509868953663739,0.0005462927444583432,0.0003352554606419478 
409,0.00018208785403120683,0.0002084099132909757,0.00017128602764894375,0.0001798873656098802,0.00030337967772986474,0.00015714128804398265,0.0019792130282473507,0.0002066085654328198,0.0002720570688956259,4.966029902373492e-05 
410,0.00011825230768463922,0.00020808952282674257,0.00021444419333180618,0.00019798762748739484,0.00030482344256252956,0.00020091132603258232,0.001976530309962321,0.0003327930493284725,0.00033258502907802524,7.715404957555627e-05 
411,0.00015089672673136164,0.0001557854884492017,0.00015973321894148363,0.0001607763086399543,0.0003101735695755892,0.00014507281825989481,0.002071249558101451,0.0002534655631303728,0.0002678630265203541,4.5421428271064104e-05 
412,0.0002870279041300102,0.0003291829465166139,0.00032761604236390224,0.0003311017305082098,0.000668554496680862,0.00032670267539209875,0.002187310551627997,0.0003881273235029514,0.00042302477322828656,0.00013503778008119304 
413,0.00015123131648255313,0.00019373698714028918,0.00018103018368802952,0.00017595633431870633,0.0003252850579878341,0.00015411925220867317,0.002031363499470018,0.00021266616474058253,0.0002705484991693652,4.6624028683484034e-05 
414,0.00013243537333182482,0.0004101709969278487,0.000362425934043811,0.00039151118898119916,0.0010548294633016652,0.0004140088994121882,0.0020060607478239677,0.0004222150719045192,0.000501732154094725,0.00024694673168283997 
415,0.0001815115606801197,0.00019177103653636142,0.00017413237384590453,0.00019003833902070204,0.0004586682386316099,0.00019647384048662175,0.0019790916593021013,0.0002455176558245342,0.00028246412627548346,6.962709846032311e-05 
416,0.00016334598245059556,0.00023473516915853112,0.00024538614644598056,0.0002475327422123331,0.0004610104117226399,0.00018762669771974494,0.0022527468245341796,0.00028409631649373157,0.0003196236672966535,0.00013862289891211076 
417,9.029736652406207e-05,0.00015305634184197773,0.000132064768574648,0.00015211951426758648,0.00023846265318567817,0.00014435516798014803,0.002112389960217076,0.00017585360320805378,0.0002234174410859602,4.3298707061012466e-05 
418,8.888404116966988e-05,0.00014834715872775247,0.00015556458252453787,0.00015123779704441233,0.00033880591986594765,0.00014766221181465865,0.002204526190990297,0.0002363376326220301,0.0002614670874042435,3.9423907616731316e-05 
419,0.00010425100985037605,0.00042382085381263853,0.000411467670891261,0.0004247004713359981,0.00091217303428337,0.00039687759875253195,0.002410064362673936,0.000440677018399116,0.0005068566766546323,0.00022693089800167597 
420,0.00019041831700922722,0.00017339460800479422,0.0001667606052791173,0.00016241106958357203,0.0002829958690494294,0.00013231648966414156,0.002117711704433889,0.00021425983433843722,0.00025981786014313003,3.666881615473905e-05 
421,0.00010419842579071056,0.00017357062042893604,0.00018756311260088095,0.00018219534319985353,0.0002926302311236029,0.00019418791371728084,0.0022360186393413526,0.0002607262072298333,0.0003035707532898613,4.4934932230633604e-05 
422,0.00014403186769861736,0.00018726464941654086,0.00017268282638167106,0.00018614517982704312,0.00044029838156749433,0.00018852655934722406,0.0020996298124119407,0.00024339600039899879,0.0003121282421845173,7.302564687368118e-05 
423,0.00020284929231558746,0.0001754635967238115,0.00015806971954399372,0.00016666592230052402,0.0003887702732402687,0.00016717167650490695,0.0020229003295205938,0.00023962014012206544,0.000273753823074907,4.2090207402623035e-05 
424,0.00011706645431896698,0.0001588071668021169,0.00015216083147947165,0.0001609532297176919,0.0002521360080709911,0.0001304426783490076,0.0021715983518069137,0.00024215637804436696,0.00026206618774629045,4.887526978394341e-05 
425,0.00024077235470561695,0.00014843051750437454,0.00013415768582556196,0.00015127678143153368,0.00022674604716463876,0.0001342515410467815,0.0019871052196695606,0.0001863761853160284,0.0002535126993234105,3.4891755493671185e-05 
426,0.0005204657522847011,0.0019897206884796287,0.0020140240270699237,0.0021050819758813657,0.0027506734276693478,0.0018190045807453092,0.0046219915594535085,0.0019832914432245663,0.0020183969440529027,0.0016350783827677518 
427,0.0005952085658553628,0.002404089662583875,0.00260312920167749,0.0025814449175478667,0.005290495109876758,0.0022512310718392657,0.005206576775519878,0.00246082715580096,0.002511943877314904,0.002026080013408915 
428,0.0014383938037960406,0.0030593145106196434,0.0031807716786515566,0.0030887801720951534,0.007154624097370288,0.002947462521581379,0.005672607414130226,0.0035987348341438795,0.003385550895322531,0.0037026970988634387 
429,0.0008518680202183587,0.0002360861824730979,0.0002309732055797061,0.00025582391811738346,0.00032259996959353997,0.00020314177279998625,0.0020577675708147503,0.00036330931417833946,0.00034130021998408645,0.00012236487491059655 
430,0.0003300276476937997,0.00035906183964220763,0.00034855163674743197,0.0003556445667764511,0.0004904778325864001,0.00037005138166090745,0.0019574764225565922,0.0004040076048419827,0.000470199223743073,0.00019093256981630446 
431,0.0002655399141944641,0.00031453180924856383,0.00031372589312899594,0.0003176982124819853,0.0008434475646250661,0.00036913069101149885,0.0020536696925716608,0.00037260604254060194,0.00041522685188803975,0.0001597247670404367 
432,0.00023360583768270303,0.0007699706485928301,0.0008114518100168747,0.0007832931917770163,0.00201126348220555,0.000714610788547887,0.00236238670019997,0.0008295378797986252,0.0008814557536336754,0.0005395325012802488 
433,0.0012893675109680632,0.00029981583301886953,0.0003325457012659763,0.00029975132708847475,0.0004082281661123233,0.00031095165589372086,0.0022518625067228016,0.00031099441376061245,0.0003680774268895459,9.716529284844455e-05 
434,0.0025045903045696778,0.0019317501484933015,0.0018754048660258624,0.0019090013461907493,0.001586694440698011,0.0022342182617029137,0.003499689145485085,0.0020269919912531353,0.002117415575851167,0.0014011620191218376 
435,0.001533252594581978,0.0007655157371838269,0.0008134713586377037,0.0008377454231089931,0.00116584260163215,0.0006802906113728468,0.002962906710281388,0.0009673895350008621,0.0009555069492113155,0.0006846595839779202 
436,0.00029460856451764397,0.0004770720018050265,0.00045627679368509533,0.00044793791767706225,0.0010244914727667975,0.00040179507810091943,0.0018963966123530795,0.0005528217881952235,0.0005798606303163645,0.0002553690183242807 
437,0.00022067175049152976,0.00018037513579017962,0.0001825338776964496,0.00017349924467498687,0.000322219113228428,0.00013654722883491566,0.002226228536758912,0.0002713853023100565,0.0003200357350354732,4.59617467353457e-05 
438,0.00010847269103144505,0.00016058922975038648,0.00017398712823046836,0.00016331445143297763,0.00026134710956746685,0.00014981991273117502,0.0021917660382101633,0.00027222628454874885,0.000287060888971169,3.592977642825623e-05 
439,0.00014941394776239272,0.000217540997171047,0.00027386931231035107,0.0002501976536140482,0.00027824972736905095,0.00018296595013174156,0.002445898515742684,0.0004969939966217752,0.00040507385441790333,0.0001002515915966562 
440,0.00033790314727287875,0.0002606332977840668,0.00021193283747886514,0.00023091578638318271,0.0002328392559677539,0.00016753965745275323,0.002104772089646545,0.0002831469440682355,0.00031625658585427986,6.0138666961861986e-05 
441,0.001388262908040939,0.002943729589112031,0.0029390512135607752,0.0029994750824392995,0.005005874094456608,0.002924784056266283,0.0036118469316265946,0.002834893524642723,0.0030064262208156834,0.001845076852723082 
442,0.000764254616139183,0.00110652403234769,0.0011697800707065238,0.00116975411470354,0.002237006404786257,0.0010239873371657993,0.003456829459218083,0.0012377302712922589,0.001267933221798989,0.0009765651941105792 
443,0.00039054450656873416,0.00016181374823196235,0.00016258496686272217,0.0001625792403259792,0.0002725298520577013,0.00012958466302634975,0.0019250897713152249,0.00024413549420509995,0.0002789814422533343,4.381215675106631e-05 
444,0.00032373947901174745,0.00022698903684485275,0.0001836999780072309,0.00021140658442167178,0.0004772891461353623,0.00019847561660797376,0.0018067637750509124,0.000266532856525048,0.0002852910698340594,8.237516006142087e-05 
445,0.00015189044167603546,0.00048004373855163135,0.0004655422750175929,0.0004838606865123385,0.0015102581265292515,0.00046982979787575375,0.0019545530521299704,0.0005228790138163575,0.0005766029410278151,0.00027990621044677867 
446,0.0002698605731173605,0.00016205869529114145,0.00015744464586742168,0.0001455648263094837,0.00023825943492497003,0.00013020160801695545,0.0018761857245475078,0.00022690013857773472,0.00023987191978616095,3.4280791982155276e-05 
447,0.0005164155008642548,0.00043419912420361584,0.0003858315107706018,0.00040252428020025414,0.0007755029719001882,0.00025871382105400185,0.001834142367507452,0.0006820798089691493,0.0005833367637377406,0.00023237182355484443 
448,0.0021777888541623033,0.006440593096712238,0.006522977758388393,0.0066236235585540315,0.011497252043636764,0.005517231456301097,0.009799588374640322,0.006180968776247619,0.006247281812919425,0.006401605137921251 
449,0.002276792515210742,0.00024211093119087658,0.0002147953347741982,0.0002408582512726946,0.0009768343568463678,0.0002128624181581884,0.0018383000753745993,0.0003415126961245463,0.00036787359989371994,7.422609462421903e-05 
450,0.0002654695764924713,0.0001983423760349249,0.0001819920036154363,0.00020877708164423285,0.00029638078486815544,0.00012861392938057215,0.002052714833770988,0.00031313726894708347,0.0003362559733840698,6.973826677740824e-05 
451,0.00015129998354785295,0.0005348510055435992,0.0004884732946305191,0.0005186573478922989,0.0009734074700936901,0.0005231198999837705,0.0018650399082243752,0.0006001717914368321,0.0006197501593687704,0.0003497792032419511 
452,0.0003422204783150433,0.00016805450983433298,0.00015762241440671806,0.0001714324846226282,0.00023860612864528007,0.0001236140173050959,0.0022253148830813528,0.00020341856637577925,0.00024287545903676211,4.714033343118373e-05 
453,0.00013128893954217347,0.0001436185827393071,0.00015007283225025128,0.00013949273750435605,0.00022693149013921498,9.401329453315733e-05,0.0019534912896734813,0.00024265706736820158,0.00025793719748015145,2.6538355716620997e-05 
454,0.0001357379923316523,0.00021489120722764345,0.0001937134457641814,0.00021718438472843418,0.0005045511496621913,0.0001914293394830402,0.0018579641529253622,0.0003137235686307083,0.0003155446010994378,9.590913866755202e-05 
455,0.0007187689048016706,0.007884590524911219,0.00803016600574343,0.007974623680931655,0.013041967867187055,0.007197682090713897,0.008526104215002838,0.007466244902523655,0.0077607180441845005,0.005870246443203086 
456,0.005432920636394556,0.0003320813512789715,0.0004791015908826641,0.0003871421171491955,0.00029416505959698467,0.0002772310890696517,0.0018930141067412976,0.0007531044923453578,0.0005470360293586384,0.0001229839640922048 
457,0.000237164813094723,0.0003501953164178278,0.00026866195336324356,0.0003523524227180645,0.00031415116359561067,0.0002597142754915627,0.0018857705472704821,0.00041263235590660585,0.0004422642244565456,0.00012551814051953158 
458,0.00016013887921307094,0.0003673850737825705,0.00037431306649245616,0.00037878907748048105,0.000799299206857107,0.0003551560033818291,0.0020470022943228196,0.00045757366710850176,0.0004665306483658593,0.00020159372841073165 
459,0.003013243149429069,0.0006367252879082327,0.0006733674812327253,0.0006320819843399458,0.0006273051262516205,0.0004215107817262087,0.001955826886731904,0.0005708811561955685,0.0006858296032214994,0.0002576037235746398 
460,0.000637474744538932,0.0001884360572332137,0.00018307436559987048,0.00020369011508923444,0.0003214253996182137,0.0001676672388429612,0.0020049876123136466,0.00022190407060573847,0.00024520611123808324,4.761817565452908e-05 
461,0.00019809465356956935,0.0004198433621454494,0.0004156416262098222,0.0004242532706692836,0.0007975487031146144,0.0003669884777542265,0.0017495445905228112,0.0004981703906508983,0.0005284877824610845,0.00024666929507990434 
462,0.00017079698243998627,0.0002219733075331397,0.00026789355668555004,0.00022770932025557947,0.0006995156447423767,0.0001786287039924339,0.0018046864932096175,0.00039851015345355735,0.0003489777562061036,9.493768781574375e-05 
463,0.00018338803639298104,0.00036191810057465784,0.0003777530127204844,0.00038159897795657095,0.0004981824783758526,0.0002639448663932953,0.002184814143040459,0.00042592549811990563,0.00045602748717290533,0.0002319806457513174 
464,0.00018045415759381672,0.0002185212672954289,0.0002885786083263422,0.0002468894375369383,0.0004484875109328712,0.00018651401631242237,0.0021763861327569246,0.0003651735703689596,0.0003678617655169969,0.00011209704702470624 
465,7.804528456228417e-05,0.0001710815595918532,0.00017418782477686257,0.000170773553362027,0.0003567769475349536,0.00013196061374767253,0.0019522678324269903,0.00026032284015249375,0.0002716885645464462,5.442001432305332e-05 
466,0.00016256475061716242,0.00017228724279213145,0.00017729739006691305,0.00017232999449679487,0.0002709875686345953,0.00012630735177587837,0.0020526179272533527,0.00024803319008444015,0.00025993654019620396,5.234795042245999e-05 
467,0.0002327987568213013,0.00045114689320863773,0.0004683011413457234,0.00045074075732386235,0.0008169276997039177,0.00040413133456138615,0.0021898191248954646,0.000534613026650943,0.0005762749879950846,0.0002922739774855021 
468,0.00023267859482916032,0.0001802504819787708,0.00016983501173682846,0.00019161276509453243,0.00027333231548212213,0.000145244983273507,0.0017564678682227442,0.00028187643969248557,0.0002869022333904514,7.883823629386554e-05 
469,0.00020439622041769988,0.0001496389042573555,0.00016044629220059016,0.00015508844512032716,0.00030073185083345777,0.00010309917945612312,0.0017982663513866903,0.00023475941366412066,0.0002599038289210487,3.875509509345676e-05 
470,0.001005137867661109,0.0011232156306265988,0.0011149395592879492,0.001163904164959062,0.003433551807788371,0.0009248862256570067,0.0024061100101982367,0.0010564501593864684,0.0011533000823270357,0.0006816137776894493 
