Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.005665940327134828,0.01791800546651719,0.01861215928524334,0.01709408643680509,0.04551171613453562,0.01243848130760874,0.06544270493668396,0.014520194150682286,0.015135838859266526,0.014111917525312379 
147,0.006751764793520895,0.003882251801650188,0.0034360433701362426,0.0033682699334884655,0.0048771577007453715,0.003980375168330363,0.046881959851703,0.0032735918938602724,0.0033356947860770703,0.0030708823507701764 
148,0.0023348529539086458,0.00275350345759288,0.0023214869010011402,0.0022342873484205122,0.006802623747989856,0.0032019610124223163,0.05173744605625354,0.0017784948248207755,0.0019122802461117416,0.0013209460723475174 
149,0.0019466812022294494,0.002834774143711163,0.0027048655746548184,0.0025292711510453945,0.010503762277581962,0.002568609091215102,0.05083726518061038,0.002100187763624106,0.0020391864035484986,0.0014832865560467923 
150,0.00681728727641078,0.00805542474316212,0.008093290591769688,0.008313299948735005,0.006282736606272721,0.007364393322726892,0.06640669748969653,0.008082745760443011,0.008978826443202336,0.005009466268515439 
151,0.0022786191011343335,0.0017769555853212912,0.0016767141967818982,0.0015122352667253998,0.003402879870019149,0.0016139824847561713,0.052918904993396236,0.0010113605201397037,0.0012644840975797322,0.0007859908353051281 
152,0.0017148192138406696,0.002159283797843988,0.0020839077661324312,0.0017615382890743417,0.005467433234088048,0.0022127316229148875,0.050517683749020395,0.0014593859309231405,0.0016053599413620833,0.0010674635271186617 
153,0.001819944443261854,0.002469447858105964,0.002220799211177682,0.002228914923159732,0.005311604531763159,0.0019769542252648263,0.04755500626289973,0.0015826586137510645,0.0016561941888186382,0.0006706179489679442 
154,0.0030902032525167065,0.006696440564327746,0.006621075942070497,0.006534919624239125,0.007232574646936029,0.005848934577505105,0.055869160428135875,0.005845308754031641,0.006225432956817656,0.00461820121365406 
155,0.0035946456956949214,0.009025358574452932,0.0089386427791853,0.008590253153888578,0.022472059792868215,0.009242458171533486,0.05303507650785377,0.00921503529029124,0.008889466325553208,0.008525707223478207 
156,0.005732780036024368,0.017826253745701088,0.0188809892914858,0.018873296504755666,0.040121947773559444,0.016275721262060158,0.0654752168862995,0.016639391626850318,0.017417998053243643,0.015413937645116437 
157,0.004808760278055243,0.0023847038953468155,0.002685357203413119,0.0023455839399373272,0.003444919178866712,0.004440562481492627,0.04921553435665764,0.0023531685588848105,0.0022757319355626747,0.0015118319914511958 
158,0.0021788161416914204,0.0012943971520308474,0.0013060222492641887,0.0012561196711792474,0.003401380600170434,0.0015563954997199758,0.05041211756126973,0.0008152802355546496,0.0011515768641618962,0.00035421752822575316 
159,0.0019007918415974762,0.0023653089969332994,0.0027612387323014964,0.0022304470958024237,0.0038867083420138114,0.0024027531819976744,0.05403926792074269,0.0011988312162015458,0.0015714116951010214,0.0007311329917810028 
160,0.003896308903401377,0.003356355697334834,0.0033093774859869938,0.003260581755975733,0.010646685637205167,0.0029591132388794516,0.050131173807299236,0.0019684027656731856,0.0023380135296383387,0.0018241261059458226 
161,0.00810828165881641,0.005879970600076007,0.006344728666124332,0.005667955678065032,0.004736085133855816,0.0028399472761964973,0.06408832997838533,0.002307696692776384,0.00338976171393508,0.0022788170387533667 
162,0.004147176902981962,0.0022741719396134957,0.0022541211328365542,0.002077691830980871,0.006991721310176935,0.002148718942141592,0.047286360797016334,0.001349696496854902,0.0016915025619084645,0.001104117643123459 
163,0.0032857780455963098,0.0027988956632361253,0.0026883168759624316,0.002642724371967616,0.005723767036568006,0.0025969717213808253,0.04913620878959577,0.0016898065621285708,0.002075709321924535,0.0016396477172262891 
164,0.0015402376709861335,0.001415321116398675,0.0014727577454911353,0.0015382254221791272,0.003760501368094893,0.0020193747786459324,0.0489510288632804,0.0013812873951135618,0.0015696510191952838,0.0006161431363090663 
165,0.0015137254163991283,0.0017281435069001422,0.0015863760086939473,0.0015604833130629418,0.003763122202042446,0.002448979806221807,0.04717219017917085,0.0015769763899048605,0.0015219036740212744,0.0011968834068586177 
166,0.0011790210333911641,0.001161144247832387,0.0012517917718840958,0.001222501705617211,0.0016162023449455276,0.0013522026222155148,0.047699220621216475,0.0008222429788556695,0.0009395518285968407,0.0003841658395138836 
167,0.0015049642150078205,0.0012834404599553946,0.0015739928438889767,0.0013913585534674144,0.00197932927571749,0.001684277338596374,0.04938607537321289,0.0009878665091761717,0.0012844367232144548,0.0004860153400256806 
168,0.0008316023075332686,0.0007943339482603148,0.0007082029732723427,0.0007454443712779466,0.0017021664850428663,0.0011224668319415264,0.0499283078187478,0.0004989039629737402,0.0006202995966991587,0.00022189610368332778 
169,0.0011818105993673573,0.0009212066958941895,0.0007323014339513101,0.0008112984055320609,0.0025114695867319626,0.0009449799794229552,0.04753890550389386,0.0004363794122367537,0.0006437959656845127,0.00018869349380157274 
170,0.0018989658304814259,0.003656565924680185,0.0035726429171738516,0.0034099309989572184,0.004071302744518057,0.0035969084392942106,0.047846441141091135,0.002773593185229384,0.00314879065457867,0.0022998905032764584 
171,0.0015237488786155925,0.0008821572416594216,0.0008818817007183455,0.0007842054389842858,0.0015079245078462478,0.0008653064747992989,0.050719192982025166,0.0004516262144003136,0.000615501480831293,0.0002665470806080705 
172,0.0016533745045335584,0.00376327068266581,0.0035231671580960486,0.0036605730631879443,0.010925428036358653,0.0035599272054513964,0.04854391043981643,0.0031730712834559414,0.003361348654972396,0.0026555402609337087 
173,0.0012868955474749039,0.0007224993822603097,0.0007582620277302413,0.0007298847901676305,0.001519180456673297,0.0009440739875123061,0.05051251946627282,0.0005137957420157768,0.0006473370152995095,0.00034584203083554144 
174,0.0009360101347683116,0.0008306925527082281,0.0007795869949282311,0.0008410836434062929,0.00218712783171533,0.0013182048462793805,0.050329984028997646,0.0005749633891710904,0.0006905154212989206,0.0003376028483893734 
175,0.000651892812033056,0.0007644428400845152,0.0006559115046868137,0.0006715885184523559,0.001790540318610745,0.0009462345963351382,0.04733751201234,0.00031656107941699927,0.00047099659444787,0.00011266622887142752 
176,0.0017063079178225246,0.0014344467994794978,0.0014663845220215738,0.0013538855524209395,0.006376172454637796,0.0013012183619832474,0.0499328297881958,0.0007693702807138436,0.0010965277700636822,0.00045802946235635745 
177,0.0013631139109527408,0.0026093137338823644,0.0026126625556950086,0.0025138399382637826,0.013995273936773245,0.0023571039783060856,0.04774634946776661,0.0020042596499487255,0.0022034844753720416,0.0014303334114787348 
178,0.005804423681459439,0.0030730704755321924,0.0034323170316825882,0.00305829513121191,0.009151914351537727,0.0030178606509263517,0.05168440809327159,0.002300341660159333,0.00249913073159469,0.0012085124611681763 
179,0.0024106472196625405,0.0012972005423838892,0.0013662218940711944,0.0011973394421766906,0.0022602982868889397,0.0013966784308124148,0.04956253679923894,0.0007491676986936202,0.0009968071479871555,0.00021040567101930917 
180,0.002122198423242508,0.0011347624678690574,0.0011949836998761893,0.0011475553736102872,0.002340831615139294,0.001485144664175131,0.04474985801414562,0.0009604049867258269,0.00103717980142215,0.0003814068897298739 
181,0.0009747481716327787,0.0013070412376343654,0.0011421737182357975,0.0011537724751515912,0.0015587481491937893,0.0015705053979806038,0.04562359363516784,0.0009403830829066706,0.001046474569185518,0.0007487764329804136 
182,0.0008646294552570246,0.003704771722408869,0.0037850596962390646,0.0037990685656291785,0.00378852167054049,0.003821093041184653,0.049875423035370584,0.003242406460264924,0.003537486716716387,0.0024645942136913845 
183,0.009302125317500406,0.03314660526192862,0.031275302224812326,0.03212137359576293,0.0523733252950052,0.0362323825507417,0.07447140465242227,0.02975924068880431,0.029082546014205946,0.020744639168833602 
184,0.00726680757659117,0.0018714608730609544,0.0017584026368084376,0.0018226770648784585,0.0019589241684634827,0.0017525674715433315,0.04920746965152549,0.0009634441589251974,0.0011265054263693841,0.00048388183059113745 
185,0.0014777541192608733,0.002052638850734133,0.001736440418326114,0.0017405762239297295,0.002036188724031618,0.002007129478281655,0.05014230811385776,0.001748904681651453,0.0017197230170781451,0.0012054506998484982 
186,0.0008303727048025229,0.0008072260270859388,0.0007727988394307969,0.0009011410958933212,0.0015599151898015862,0.0011223283815082752,0.04846362757074463,0.0006871337907654596,0.0008414545390142081,0.00018757367254420564 
187,0.0007276740127577575,0.0005853610636191103,0.0005860700190437976,0.0005708485376014654,0.0011146388111349381,0.0006481656723512863,0.04573187769626621,0.00036381918963694914,0.00045618052512477194,0.00013797869100172776 
188,0.0005939966816489081,0.00121431219239697,0.001222099544946589,0.0012768209392473046,0.0018509606530155765,0.001234661781375479,0.047023986274924566,0.0008511430845988155,0.0010338231907523366,0.0006727547100844333 
189,0.0010478587527855284,0.001641228298773297,0.0014571021112117994,0.0015395202426738124,0.002101874906677992,0.001955636463198651,0.04896010043974517,0.0013806073548991548,0.0014580892437577654,0.0008426371608761585 
190,0.001976551899326406,0.0012938779906090441,0.001555641407307462,0.0015403430924775308,0.001941622550986466,0.0010910562509022447,0.04775148449156519,0.0010336727638593612,0.0011839609137163087,0.0008349294023760834 
191,0.0019243369176062213,0.000933365673243289,0.0008827465184680946,0.0009242653994512957,0.0015969322296216504,0.0012370506971401073,0.048797389943676175,0.0009260420654683798,0.0008294658075014727,0.00030127692714185803 
192,0.0008053516418812885,0.0009516099802524917,0.0009615724790633785,0.0009106389294157117,0.0014002827756748105,0.0010892206596178511,0.04645928220434818,0.0005784700046978841,0.0007900577140647957,0.00044756212727641297 
193,0.0012158103937977241,0.002978457772156181,0.002665351741101792,0.002673154064934898,0.002130700802100627,0.0029965718190835488,0.049351283193571405,0.00254802922353079,0.002719611517345122,0.0015557412012281446 
194,0.0009829653436099761,0.0014787085097310243,0.001378681692518165,0.0013372800220373608,0.004336439059860986,0.0014944548036551542,0.04368449318683805,0.00122042359813066,0.0012469577726861303,0.0010792905470328406 
195,0.0007295818456689383,0.0008218827672081078,0.0007824506860903351,0.0007739143784350367,0.0017287849401396826,0.001249653208557966,0.04494147877414125,0.0006798966015354347,0.0006576222348956051,0.00027299959473836566 
196,0.0014112329112818275,0.0013007048710608204,0.0013715451458225442,0.001336219835920179,0.00172908418885509,0.001484140667448486,0.04573677982212114,0.0005139338851362751,0.0008294502434618156,0.00018955309980626112 
197,0.002082706140010321,0.0008973708505155306,0.0009390143504549463,0.0010447888393136614,0.0022493935039031854,0.0013972742584265063,0.04325807034322082,0.0013210622250865445,0.0011391094820075499,0.0002835811484418471 
198,0.0021097292722405464,0.006218039003753025,0.0061039392275294485,0.005850153925568942,0.004907619999679769,0.004597352971693391,0.056545886367133494,0.004529302053089168,0.005311595010627635,0.0038196237804640986 
199,0.008011606439250692,0.002606875091496313,0.0031904580112290188,0.002958349704405072,0.00536863515616659,0.002442638133460129,0.04775445198465782,0.002067998583539854,0.002953640827002291,0.0016143651609880738 
200,0.002246516640463431,0.002622133621118569,0.0022484623398302756,0.0023093452459282903,0.004006589528977722,0.0021992239202628383,0.045270055175691756,0.002215676629595542,0.002226509607217819,0.0021569416112758423 
201,0.0013205022427924137,0.0012238319669409926,0.0009655814750572213,0.0010478220332905167,0.0031266960490672346,0.0012298964169785709,0.04422784388763632,0.0006992960515462166,0.0008192162936957459,0.0004496470150208154 
202,0.0009141061082807552,0.0013073086069608467,0.001085527014389292,0.001185473669222533,0.0036784659271127396,0.0011584139795214998,0.043037937342353595,0.0008998577945604769,0.001013516457379815,0.0007560277174867736 
203,0.0010779834734752183,0.0007473634489780778,0.000647984882790177,0.0007330586777217762,0.0018971586317737988,0.0006832240566870595,0.04288360087357379,0.0004983285750920885,0.0005740139180338222,0.00022292732750099907 
204,0.0005943999832941864,0.0013892234870915966,0.0012748509730700814,0.0012978705051815735,0.0030382863332906853,0.0013016761385975073,0.04569533545922315,0.0010340827070234315,0.0010348778532821012,0.0005810647558455173 
205,0.0007433172251666926,0.0014153672133806101,0.001310954498162727,0.0013121642674370623,0.0032521011980282564,0.0018136435262517737,0.04306133002421788,0.001147667980344247,0.0011597200534215978,0.0006305050014772551 
206,0.0006653728142034445,0.000573055023607901,0.00042866624227569063,0.0004984404315157305,0.0014924272486730671,0.0005915257018671127,0.043779997333806976,0.0004801258066641889,0.0004501229429286546,0.00011150632506282677 
207,0.001593986038725151,0.005902634209757057,0.0070176450398058915,0.006669607585153939,0.021324691711973286,0.005966598970440629,0.05177011334410135,0.006344577856161671,0.0065466342998931285,0.004068279529115415 
208,0.0023406610397835198,0.0006924684021108401,0.0006280076055764638,0.0006695364933800925,0.0029508341180271456,0.0006233341388709679,0.041773937818664744,0.0004492742467843702,0.0005697431132861474,0.00021276186729561885 
209,0.00074034883082828,0.0005035696887429392,0.0005386940700650773,0.0005937764417175307,0.0013611896900386,0.0005606004672776166,0.041838027630773135,0.0004402235601041582,0.0005351464369935943,0.00012058791906337518 
