Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
393,0.0036334147036100285,0.02149123160389056,0.019937040750012583,0.018382531119319537,0.00013258897337777852,0.005124490149545636,0.02351663467608205,0.02300250470286437,0.02046261217506492,0.0038991900306043874 
394,0.024663975171279162,0.003656852773498329,0.0036066314385891475,0.0036640967134501353,0.005860082420950221,0.003111158089345736,0.0036355632928994053,0.003678639375774452,0.003529380002704329,0.003309336133274428 
395,0.003988160908744304,0.0004946586609910102,0.0004952151077997592,0.0004704107775160082,0.000417537079244994,0.0004456025115218836,0.0004815842694847561,0.00047669826481273956,0.000509469383765122,0.00035554635334210616 
396,0.003627561383396052,0.0021279678504328736,0.002024403436740714,0.0020563495173820455,0.0025145518323479335,0.001793908168926464,0.0020140410246996224,0.0020577545308720175,0.0021023056217965175,0.001694907925845655 
397,0.0686190853018409,0.024605800657455903,0.026098827708738604,0.027974676935247772,0.025951174351419467,0.023213734060509524,0.026384279729720673,0.027684930240779067,0.026300155890603492,0.01874653932567344 
398,0.009953802656100103,0.01134830763166772,0.012343811750191284,0.011521191341047596,0.005606344960528076,0.012373646556967287,0.011690085580263257,0.012488967526327542,0.01226784217959903,0.004592125027062139 
399,0.08548373131303709,0.021015003751718823,0.019997283282848204,0.019515390130379957,0.02128065036313137,0.013128832814641157,0.019948449971569297,0.019827047220652275,0.021100397516495832,0.017985878809639415 
400,0.0811379251924033,0.059558174393912776,0.05549026147379891,0.058921976063958936,0.09458660601673183,0.04984173183532869,0.05668698905014116,0.056495845173812995,0.056354354055886804,0.048304327762594766 
401,0.015040913759907144,0.0039706612139288056,0.0029660253659632477,0.002789391272510812,0.0008119491460697645,0.002835404764853621,0.002730601375137212,0.004093221117486742,0.003721206902541212,0.0009959629106324427 
402,0.00654836803512422,0.010463202562928523,0.009749204102150138,0.009997165500506526,0.015331221689935774,0.008135080156738696,0.009958528373812442,0.010061398325255141,0.009919723216153215,0.008661685782077256 
403,0.006749930511763192,0.0014233353566224752,0.0013384617327212962,0.0013184149377868835,0.0007322511428851612,0.0011804592155590398,0.0014645272415218641,0.0016498505144063528,0.0015287668659372002,0.0005082698692626764 
404,0.0011324522692479095,0.0001434476850368406,0.00013366430491424175,0.00013149657843825936,8.585141946778662e-05,0.00015424662528246814,0.00014215434529927506,0.0001658097326821917,0.00012631563652598744,5.506741487852196e-05 
405,0.0068412023530541,0.010514740010053111,0.01008392376264712,0.010557079394390257,0.016752493194682756,0.009607725881840452,0.010317606842944315,0.010149359388270227,0.010035334482768577,0.009674583050261873 
406,0.058055100270201256,0.04839628762039663,0.04652871462242703,0.04853723299635669,0.08308664597578172,0.049115557406468724,0.04900425212207256,0.0493135105667684,0.047572449489215726,0.029036831417008215 
407,0.08232548815960233,0.010850962569732272,0.010047060575640596,0.010165023410992034,0.013648838116791013,0.009855651287121873,0.009999906365267179,0.010264490429592115,0.0109496125814062,0.008908019429994965 
408,0.011886085913195557,0.005163602640615245,0.004716916262598135,0.004846572799539445,0.007980653196660569,0.004601018283070516,0.004879474960959215,0.004889698040766347,0.004855645868961346,0.004851428634188778 
409,0.005382162195349916,0.0017130764730536423,0.0017868329137495998,0.0016360866241776648,0.002527163237385139,0.00145768902405473,0.0017189672093124956,0.0016741774963214765,0.0016400734078755477,0.0018188898389195174 
410,0.0018187459969670851,0.0016355898263339618,0.001579887311619359,0.0016860762451581194,0.002381302484573098,0.0014108417495413334,0.001615821273333097,0.001653456247209931,0.0016417070746686307,0.0011845710895254343 
411,0.0022904720264539883,0.002640631020893933,0.0024699479382464537,0.0028248626445729315,0.0017529918093296146,0.002385793135261338,0.0027862930917326592,0.00309320896775273,0.0027226593910822886,0.0013501735251302306 
412,0.022322211938444525,0.010425278605452806,0.009302983226437725,0.00906508711509774,0.01044739962888798,0.006793462834762522,0.01016634652250562,0.010570287894109924,0.0095744413448422,0.004014241550019051 
413,0.11959357708904216,0.3110697765644808,0.33902622179480707,0.3186878083976499,0.3469420021219921,0.3395460039577229,0.3245967914572757,0.3448604332997784,0.33089808509014984,0.14516649351787056 
414,0.4199224501481336,0.1624494181252602,0.1554838643445934,0.1650106455905643,0.2637514597829431,0.13873064697673726,0.15832092290845004,0.1545035330678802,0.15587174156326408,0.14719737260695548 
415,0.03462154225968389,0.0016619720062121563,0.001522733842648102,0.0013464762121640206,0.0007598120395697379,0.0010528231527274557,0.0015062066864555846,0.001346482806266245,0.00145332870295681,0.0008222150716729856 
416,0.0010446312175411026,0.0009662713533786397,0.0008498824170465013,0.0009506134421010586,0.0010796314416738823,0.0010571041585809553,0.0010513476658900345,0.0008631220353006484,0.0009654610166529665,0.00047251085924131074 
417,0.000617306023658867,0.0005733544953394206,0.0005759743265459999,0.0006734301951864837,0.000246527958284787,0.0008318684462446981,0.0006728665884411384,0.0005210425983828202,0.000637669674782245,0.00022965511907386827 
418,0.000674334533731312,0.0004255360914556958,0.0002875193555130472,0.000307989198763039,0.00012177539559024808,0.0003197945455522131,0.0003402033104565589,0.0003187594315973001,0.0003627966897430497,0.00012266995618313105 
419,0.0003002859101605171,0.0002120607350581041,0.00020134031431530907,0.00022753539267117163,0.0001361130603077072,0.00026201102262245966,0.00021829109217208042,0.00018107687572717167,0.0002275976452746704,8.770239503292032e-05 
420,0.0004412175961382066,0.00030228001656269044,0.00020678584739888115,0.00022199699717339173,0.0001618551457050046,0.0002066067226065229,0.00024549540085104125,0.00024275202914043347,0.00026110707475640994,0.00011200168847381065 
421,0.0005136386181689114,0.0016100608122343375,0.0013506322205809182,0.0012474345578648354,0.0005419777172122906,0.0009314037367215633,0.0015022512078794535,0.0016379017049762083,0.001531586229455371,0.00044246259705460033 
422,0.0004899077460074543,0.00013863294047395256,0.00014327133711200684,0.00013624728701429944,9.947234939272676e-05,0.0001345997710930078,0.00012546288096612556,0.00015440871628209153,0.00015993380354587571,7.002065880624286e-05 
423,0.0012256967289211002,0.001506266518584122,0.0014855892148938842,0.001497785794676929,0.0009608028020779784,0.0008618434023519512,0.001721775422214705,0.0016359934277502361,0.0015983288021385533,0.0005471031927359036 
424,0.06239035722617039,0.0038494999327168366,0.003130225981420962,0.003090250436073802,0.0016216698949083365,0.0023903408879996277,0.0035431088861673744,0.003816498967884854,0.0036540635324221284,0.0014529214782860436 
425,0.003924033916546526,0.000799860470781842,0.0008089568060904639,0.00083301851700503,0.0010744652445768281,0.0008745684851448345,0.0008314310359973547,0.0008014739272388169,0.0008180301659822362,0.0005854534587537898 
426,0.0017132887552372376,0.003293616069811757,0.0031129713464515085,0.0033337983391061245,0.005563959087486183,0.0030160023181369125,0.003309599737907206,0.0032053534430635864,0.003174238358287539,0.00249491081275346 
427,0.0012874375435895865,0.0002732376360025531,0.00024521516284039537,0.0002590169693231701,0.000307917176144656,0.00021882685493255849,0.0002575917806450434,0.00026103558885506574,0.0002540133668978939,0.0001848531990959259 
428,0.00031587843984721764,0.00018052962300326195,0.00015893289536993255,0.00015908316486530792,0.00019649225904083779,0.00019915821282340574,0.0001736793157650709,0.00017938443794153613,0.00017224445083003693,0.00011802527514259964 
429,0.00028737523974665567,0.00031795366264860704,0.00027947906766080953,0.00027877287761168644,0.00013958586128592288,0.0001358885821655633,0.00033856163631703853,0.0003268532019203008,0.00029257018253025537,0.00011304148098861334 
430,0.003978419261219449,0.11822866443861409,0.11180835548852593,0.11814659844075175,0.20137496779998765,0.10449033070261976,0.11565465598993808,0.11420968280157058,0.11238924539462028,0.09459285219533103 
431,0.07558215379531523,0.1834214294222506,0.17460226247981067,0.1803137641394005,0.2757026883300932,0.16247526498980006,0.1820426332228418,0.17990633026018532,0.17984781758873056,0.13719394980351535 
432,0.045577350464141506,0.006291203868339734,0.005952359327493468,0.006423117198220097,0.00914423143674503,0.004409923823663718,0.006364591708916805,0.005921700404934655,0.006013753747185547,0.004825258439435856 
433,0.019005499321572257,0.011439960623082186,0.010756567320066905,0.011189257802125667,0.017372026864228247,0.009417624061004062,0.010864372798957021,0.011015128132916288,0.010708950103634639,0.0108226795422961 
434,0.002225449482053095,0.0001431965439349862,0.00014771017854552643,0.00014723998627837886,0.00017851185886001985,0.00018435488769443965,0.00013419575704415364,0.00015108793031026835,0.00014524666121201336,6.755303012280933e-05 
435,0.001248040895558061,0.0017329883028476998,0.001903430390312282,0.0017057084224575193,0.00017682595157793911,0.001046616891404483,0.002033952418557192,0.001996723364048222,0.001958045583233343,0.0004954167695113938 
436,0.002101065238755175,0.0060580286297191475,0.00575514973604969,0.005973976274076591,0.009559343680731672,0.00498747500964248,0.005957362402768126,0.005915330899573519,0.005773633475030692,0.0047990075589009395 
437,0.1489407122611407,0.020371294014910543,0.020456828763767084,0.02074953411472154,0.023760938846762655,0.01800260996464567,0.021527277580595184,0.022001045183432325,0.02126698809454865,0.014487730594031746 
438,0.010725245200746664,0.003358246696039057,0.0024264121730201774,0.002627850878380286,0.0024659190231222966,0.0022524065252011952,0.0029072648093983844,0.0032874006444411777,0.002858872524114247,0.0019227261806727255 
439,0.0034799308028375503,0.0032171514890308116,0.0031571001107537694,0.003204617524006977,0.004958472327285563,0.0030722619220340448,0.0030870311997764047,0.003230626565280261,0.003260797505610526,0.0022602173218134567 
440,0.041728676493000945,0.008748684168044873,0.008066261746563946,0.008394416243671116,0.0112702941315938,0.007808539004902457,0.008730089028163497,0.008938192486079202,0.008514972403050962,0.004104509445725739 
441,0.012002037950988972,0.09552269617628276,0.09011674961037847,0.09476085289970661,0.15997897914003262,0.08502147741810769,0.09305002993382777,0.09249446104927983,0.09090414093612162,0.07682305952382665 
442,0.06782637024474697,0.02653339501799716,0.025833540037505903,0.025363116427241494,0.03757290512626605,0.025225026804113895,0.02574214354300966,0.02604104823694081,0.02643541437171757,0.023393068214396406 
443,0.025495130393237836,0.0061829594431633775,0.004684479685562211,0.005050109497201362,0.0060785419761086815,0.003091834205921259,0.0055138715961467145,0.00591887936131036,0.005532026564957505,0.003260512939785258 
444,0.0011519570826115369,0.00024551351812028267,0.0002443942028949664,0.0002545456821590051,0.00043452887513967654,0.00025180436946027385,0.0002520293619272138,0.0002452826511302817,0.0002543684842037806,0.0001526910144845033 
445,0.0005797535310248901,0.0003669918251091531,0.00038128431646530065,0.00038826535679291395,0.000595709623248922,0.00037704486566212834,0.0003955671406384056,0.00040515350690864695,0.00038978278451031655,0.0002375215134143218 
446,0.00046877277230977955,0.00024008922688178953,0.00017308975129026293,0.00016326465759973984,0.0002481937095849389,0.00014684570894205295,0.00019403000220165722,0.00022278303311327362,0.00022381391408794117,0.0001053704763528458 
447,0.00030949015925932946,0.001192215482523251,0.001149912779567583,0.0011598957580372371,0.0008903549992028275,0.000814348259147664,0.0012827257333589159,0.001276512592736708,0.0011777411806851888,0.0005786741679694388 
448,0.001552076692832722,0.0016942814264868705,0.0018264850867161738,0.0015922445374097266,0.0005486930800857408,0.0012146299408927917,0.0018179971570184534,0.0018370361702969831,0.0017103182558930712,0.0006122737595728722 
449,0.005319288456203966,0.0008610727874669995,0.0008108255294315667,0.0008329949866149491,0.0013785600569601684,0.0008164222029924986,0.0008515517814532814,0.0008454707687616576,0.0008610373080681484,0.0008473893360924193 
450,0.011090813060008892,0.007048222526047741,0.0068209970458464235,0.007081654229867127,0.010588378339307383,0.0063835576231504095,0.006736710872148819,0.0067790519982536355,0.006780077575388077,0.0064805401160883775 
451,0.02200092068762222,0.10296554282808908,0.09225134849682794,0.08653916609369526,0.031090413026087844,0.037990251518838704,0.10444776769452119,0.10728751865394406,0.0962239263877691,0.025392570189034815 
452,0.0422472126894828,0.0021782771495499117,0.002117617938627316,0.0019349271757434963,0.0019402634417800754,0.0019223054445596972,0.001844112170734327,0.002291190433591396,0.0021680526439404276,0.001142014422808643 
453,0.13788173594917735,0.48714370413554003,0.45865464513707493,0.48754356866516174,0.8310898294430226,0.41741761115007103,0.47452466776943764,0.47011396281566703,0.46405386096378787,0.3763799221646041 
454,0.031046710331627928,0.004438017780864811,0.0042662568879994625,0.004637145938648814,0.007670920085781404,0.003980899974997783,0.004464389839888099,0.004525778371909155,0.004386741481680929,0.0035319727727280677 
455,0.0019151501961239387,0.0006410112536342341,0.0006847631773073064,0.0006734000854735314,0.0008775685657419672,0.0008126745601293806,0.0006200394427976619,0.0007148374474941193,0.0007035846622866302,0.0002846796132016607 
456,0.0013506935391695042,0.00023947442156662015,0.00024478132608856464,0.00026400435512834977,0.0002904881846720855,0.00026030091643508514,0.00024260570371768608,0.0002600131797477161,0.00024837801040291654,0.00017350899115456286 
457,0.0030871041740421347,0.020590963222435272,0.019319253735551583,0.02061866136869867,0.03551426524668932,0.017601434399836764,0.02017892650087242,0.01968368076263687,0.019697696870302026,0.01662100851244486 
