Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
359,0.0008502181919924844,0.00024166780669879193,0.00022364017524561557,0.0001993894193784911,0.0002442236400092952,0.00020869988232152537,0.00021306365970849583,0.0002606490738079401,0.0002605205285295824,0.0001657924227060903 
360,0.00031130562533552154,0.0015241431476978404,0.0013829015837998465,0.0013942619229346746,0.001754911474752589,0.0014274907736689783,0.0013706503126813914,0.0014369346409075661,0.0014100048258915195,0.0010066990547202294 
361,0.014603323349905568,0.0037539481429621447,0.0036471381318774043,0.0036845912602748287,0.005324146507620754,0.0029413293143988996,0.003725495284147655,0.003643489365776986,0.0037886723534193154,0.00352860139936638 
362,0.003682725147386505,0.0011344745304820395,0.001011040040953238,0.0010546096400926785,0.0014773139787976105,0.001161996082341723,0.0010454661741322014,0.001126095675977652,0.0010244199223399732,0.0005905135678735007 
363,0.003194775075605845,0.0019463063218265436,0.001870449400958023,0.0019200854420359974,0.0028394910038477975,0.0018998749592137756,0.0018477098021103303,0.001956431538434117,0.0018735570378739794,0.0013440292191226036 
364,0.003989863496055036,0.004370916992428041,0.004118344581688183,0.004333561573761472,0.006848818716563983,0.004603163702784513,0.004357604242221441,0.004370532254759496,0.004183402035479048,0.0027617346513416122 
365,0.002115367208192986,0.003429071821465691,0.003704787104540325,0.003577827353647081,0.004472578269007499,0.0031878913288419424,0.003575714896452155,0.003604708177150769,0.003674664249370835,0.003671070176282683 
366,0.0025181021783007027,0.0011574611893082774,0.0009762755535642656,0.0009792684116736155,0.0012152980782993835,0.0010886592149790886,0.0009465604597407946,0.0010301899960406065,0.0009717650731329286,0.000651470401699953 
367,0.015630852080930985,0.002964057242557961,0.0028963762514989514,0.002933638136288209,0.0034616002322727583,0.0023576603420406173,0.0028957996968620135,0.0028361033220758143,0.002781368776342788,0.0030338658767577725 
368,0.0007739114741773599,0.00026605287150800906,0.00022724970336096502,0.00022079744200425466,0.0002646893927376368,0.00024340512519358982,0.00023286680537660233,0.00028406975976747617,0.00029373545035764434,0.00019565313914722538 
369,0.0038295974062004298,0.011549928464734068,0.010861068339812239,0.011140757546511849,0.016041652312036605,0.010885960810934193,0.010801475527813636,0.010879788028290023,0.010525303149434421,0.00993990163646231 
370,0.030845020192139076,0.21815411377310132,0.21202258321637701,0.21699200962646864,0.27802365460339934,0.2193030806747265,0.20873130910238252,0.21442179991444574,0.21060164945808355,0.20429445295315235 
371,0.03542916716259876,0.008212122584502343,0.008800064996139554,0.00795153397575632,0.007001288624771405,0.008638600054808194,0.007577723840899125,0.008609115113591543,0.009034766515316733,0.0059609707281197185 
372,0.0015355694389048342,0.0008681041115995767,0.0008785737199016491,0.0008212998648816096,0.0010117393784968272,0.0008400608626775466,0.0008143414128395535,0.0008594874398231696,0.001019699955848324,0.000843025262744959 
373,0.0013874806924529064,0.003923805441924944,0.003870074464537462,0.003983929013359102,0.005708972956446815,0.003734507184442009,0.0038329863018589094,0.004005928444134611,0.0038955861632766755,0.003323805407143027 
374,0.001987469386111832,0.0013894872030404157,0.0012731726292865156,0.0012561437390242532,0.001391869715734174,0.0011136104863180662,0.0013354170330403575,0.0013454099315515862,0.0012985464525130793,0.0008267369299437633 
375,0.003029932133027945,0.0014483972322190967,0.0012928683150297755,0.0012960048774418329,0.0018595208535643905,0.0012123053681661986,0.0013481600851855547,0.0013691463307452523,0.0014480909024355243,0.0011075988173411134 
376,0.0007978786581974639,0.0011839413301672468,0.0013090872763677909,0.0012808397089552272,0.0015413801564955066,0.00104536293246656,0.0012322509650254006,0.0012090259669321312,0.0012791515526573676,0.0007498005536644996 
377,0.0007248206011629945,0.0014153592722107077,0.0013996482187123307,0.0014212377596896887,0.0023669546933912217,0.0013620166700026176,0.0013944314357420353,0.001412169730562141,0.0014254822886247212,0.0007875544360300637 
378,0.0021929184318155008,0.000475518412852125,0.00047026048009481906,0.00045291358826261786,0.0005158156844701125,0.00036913742697981887,0.00046028994524522206,0.000468615743106426,0.00044373718653764626,0.00026808024715592184 
379,0.03639775745140276,0.051115164837230824,0.04859137309948185,0.047415413498412814,0.06260050437413156,0.05298704447131604,0.04759201080401544,0.050169471288798374,0.04957666486293783,0.03496566218230873 
380,0.011894227573506985,0.0019288648981986018,0.001840152723853963,0.00167834673256084,0.0010978466115066112,0.0017000014689201634,0.001862344524672153,0.0020982142528283704,0.001978435189129868,0.0007606128264310428 
381,0.001953967919248636,0.001713665329347249,0.0015694738685177374,0.001596815452129995,0.002533558250882152,0.001422101204142109,0.0016019158054180025,0.0015691051874151753,0.0016633483408678557,0.0013083446537202974 
382,0.01206110962790042,0.013117627358935806,0.012857505840625234,0.013563821051003629,0.021567827385553757,0.010914992036632157,0.013263171801922368,0.01273696285867618,0.013029655773742889,0.013456406320125097 
383,0.00497359502178645,0.0011690927988138354,0.0009785330318987286,0.001025800533401707,0.0014350648216168338,0.0011438748111823145,0.0009730727850668756,0.0010820877823957745,0.001105253641947293,0.0006489847017514876 
384,0.0016675056355201048,0.0006042054226385416,0.0005104917277481036,0.0005033803190757453,0.00029633496856786224,0.00043616378305768146,0.0005065418685346756,0.0005825464661676278,0.0005028865087134023,0.00026931738590872103 
385,0.0015790367943929705,0.0004448649702595099,0.00036942149725313633,0.0003733863332173542,0.0004866809642858243,0.00035480603147891544,0.0003941783821677518,0.0004340145880733246,0.000438522177960408,0.00028996581537148815 
386,0.0031599729504016454,0.0002749909091983227,0.00024701929068277826,0.00024180141895516273,0.00020801909406372942,0.00025555521432937665,0.00023060832922999452,0.0002579549897973266,0.0003009703151883514,0.00013251313449745794 
387,0.0009083222635540137,0.00048587450254271086,0.000476223274217773,0.00045940211748347795,0.0003124808189168107,0.0004793164457914827,0.00045147198487484276,0.0005338663354177698,0.0004993967617638191,0.0002852102324322914 
388,0.0021932797302945278,0.005042107622940522,0.004916592818708144,0.004979346019887544,0.008390332117294405,0.004385307704189586,0.004981614085758792,0.004869535562457714,0.004841855349399907,0.004866685087905353 
389,0.05076527600370658,0.41117860715422366,0.4143631306787332,0.4119205417186022,0.5704214802533388,0.41030641677975654,0.4110284303426743,0.42329760316759346,0.41590337882936,0.35876343338936567 
390,0.06751662739693667,0.024472492896239702,0.024763315076456315,0.02519696801254031,0.03619251570664346,0.021064010555273852,0.024831623309699354,0.024803017751095467,0.025229128086473793,0.025061480814947572 
391,0.004833006950458653,0.007238642420160457,0.006821010697458911,0.007118960947664164,0.010455091075331439,0.006493389676803418,0.006909825164375434,0.007140719875405921,0.007181860982338549,0.005364629324112684 
392,0.0037152005878107793,0.0010108030939500168,0.0009210227570400144,0.0009209726580551205,0.0012150938394211153,0.0008860868447532085,0.000917252189960891,0.0009479601472630748,0.0010285563945027717,0.0008998155746362499 
393,0.000901451397415561,0.0005765059947461045,0.0005674620737028767,0.0005024123930411193,0.0006468798574906032,0.0003796791406677187,0.0005443231628153455,0.0005514270694983168,0.0005952826084514768,0.0005155372596292409 
394,0.0006831748517773425,0.000931593494340935,0.0008654618082133917,0.0008898120780514773,0.0011864545648822967,0.0008420366844989075,0.0008650740916928044,0.0009766083089321,0.0009310324781145028,0.0006955938957707986 
395,0.0005582112870329046,0.00027225560901216443,0.0002507061985327002,0.00023574800139340368,0.00016451535290616448,0.00025928750134744405,0.00024763467641435,0.0002886165182708282,0.0003053344175559687,0.00012777757506273702 
396,0.00038590480350345996,0.0004965914771210262,0.00041980766547787004,0.0004560262002774818,0.0006460405511902536,0.00038538867531116237,0.00046171411041623855,0.00043805827461352464,0.0004670222978921288,0.00032236062053220846 
397,0.0005494672548207525,0.0016037361832695752,0.0014675680059843268,0.0015202671105360537,0.0022405828759137878,0.0012535669874847884,0.0015077785643894685,0.0014587518524589883,0.0015643976608354251,0.0014001401378031914 
398,0.002775404791905065,0.018075703475365624,0.01715959035894937,0.017329958002781497,0.02346639382932335,0.016441208428237587,0.017166115685598924,0.017755861436482518,0.017041111412923783,0.015575815399177373 
399,0.0019405466260981154,0.0021228214639649914,0.001989165067129635,0.0020787829166431992,0.00309856261546156,0.0017803547505755547,0.0020254589272616953,0.001964232127105959,0.002040321921737984,0.0018400248783436836 
400,0.0010273946695220234,0.0002872413581667388,0.0003001853350392341,0.0002766053448083596,0.00036344039288565,0.00031621214995402626,0.00026716591488286666,0.0003090188405779202,0.0003202653886735618,0.00016843203166763487 
401,0.0005309607787983788,0.0003424258243210766,0.0003405509856343593,0.0003089020500274273,0.0003615340848937194,0.0003441285122267175,0.00032930561927275905,0.00035379961695093697,0.00035818286706478376,0.0003352904588555248 
402,0.0006883805128216574,0.001180958718901416,0.00123379005449149,0.0011167773736133312,0.0012642663199803792,0.0011786739828680765,0.00113748916197801,0.0011529985853017024,0.001215647107525001,0.001049669278690999 
403,0.001361248547310066,0.0028152197484733834,0.0027145943946076537,0.002639987230184488,0.0013875384488419512,0.002209495558643539,0.0027779597711801215,0.003088176815153929,0.002806400795685477,0.0013348667993413983 
404,0.03302328599877938,0.06845148985898251,0.06681402651715164,0.06999641038842856,0.10312902442333871,0.07965555639072408,0.06983051934117247,0.07514707368845303,0.0698486297884374,0.03503772766854672 
405,0.026937024397987196,0.0016372595521786733,0.0014508309085476867,0.0013312532558015847,0.0011438740322282683,0.0014402395538782003,0.0013235695019470767,0.0016908893916045145,0.001574997881262334,0.0007260224669316812 
406,0.001301293159265311,0.002481015996433421,0.0022290181024261025,0.002372641860391468,0.003559987838790507,0.001959677003048455,0.0023095189832511094,0.002177915556154318,0.002332937938427335,0.002439086788870128 
407,0.002163712555061052,0.0022806613107635106,0.002063581127843261,0.0021527851244937325,0.003349362901841232,0.0020431067385474648,0.0022162238996438644,0.0021010154060040805,0.002118995500129216,0.0014716716677939984 
408,0.0007847129985968808,0.0005461223355759002,0.0004899318448360014,0.00039226583312313324,0.00046406387232946145,0.000325191822960079,0.0004978887384495909,0.0005095562008748402,0.0005657595302292577,0.0003304244270590875 
409,0.001336780098702575,0.0029287466957929257,0.002779814356684306,0.0028901992063072156,0.0050392040392071066,0.002381842418436918,0.0028739933794242915,0.0028483669253041625,0.002814788920558158,0.002495946262630042 
410,0.0033566336320346277,0.0017492413178388233,0.0017520237762391844,0.0016930495152446383,0.0018826907018592465,0.0017706559576799918,0.0017458355517869677,0.0018237465996435275,0.0019403977382362427,0.0009864761210797042 
411,0.0011576837670431953,0.00045810907551855154,0.0003934858152086286,0.00038771641473886123,0.0002810216494412998,0.00048111294406180606,0.0004037046112958933,0.00046172717181582355,0.0004825782356942909,0.00024640186656006333 
412,0.0004927612553728977,0.00048576214161667194,0.00045276541047668513,0.00046602209364252187,0.0007114767479069996,0.0004373658956046711,0.00044993891326993915,0.0005213435420079123,0.0005034361285415798,0.0005043370053532498 
413,0.046846678059713064,0.10237961993427436,0.09819268848827858,0.10446042772701185,0.14131802206911379,0.09292135565838544,0.09939165147760651,0.09862129867250041,0.09836108178812719,0.09360020999007974 
414,0.03620242890478535,0.002978529645937063,0.0032224218130613735,0.003258850459165842,0.003176720329247473,0.003062331561342944,0.00317561431404647,0.003348664930088944,0.003428321137321291,0.002237058465834707 
415,0.0024602349713501153,0.0007763906366094236,0.0007092419661197861,0.0006975252827612906,0.000758501500260536,0.0007779881658051693,0.0006844027287413894,0.0007225012852909458,0.0007286451488981811,0.0005549839725274523 
416,0.00048746036786310884,0.0002638227864515683,0.00023407199285480198,0.0002617516279753307,0.0002962585332788876,0.0003089288184541488,0.00024380255904510407,0.00027752591833677797,0.00030065169883243927,0.00012972953548978693 
417,0.00023665048331278024,0.00032096993488696374,0.00028752985274839676,0.00031856353853856943,0.00038740132079976777,0.0002849667869342056,0.00027651867846918774,0.00027234784498011776,0.0003025749306408514,0.00027439753060116344 
418,0.0004281956285977327,0.002078007173355824,0.0020372521955707473,0.0020097130199328603,0.0024755421965310235,0.0020883937413527748,0.0020568567421287297,0.002186903997702757,0.0020760992981522577,0.0012525266387019656 
419,0.000725354535847366,0.00015762628337344926,0.00015273304555345627,0.0001528433112825951,0.00016213476492885092,0.00015807942551145971,0.00013286147490680378,0.00016185532423480708,0.0001698984404672501,0.00012231006852334757 
420,0.0006043400241072628,0.0017324558165934276,0.0016714023463569876,0.0017893735763742668,0.0027230637285043714,0.001564055029184006,0.0016481753447723975,0.001595428630466472,0.001696399616324115,0.0019126578218688337 
421,0.0013122326830246795,0.00014628434283976176,0.00010536363182483102,0.00013777276141809124,0.00012499874200841532,9.582724665290244e-05,0.00010895284657817683,0.0001256928383745617,0.0001293934157104104,7.954527956508172e-05 
422,0.001875524164599042,0.0037851981940750395,0.0038194643123036563,0.003685383983407519,0.0032229330895934254,0.003840473186777672,0.003689228970964905,0.004023294486192754,0.003961160780381761,0.0022077629681443796 
423,0.0022117110762117204,0.0074835992391066005,0.0070380213494516085,0.006932190331513994,0.005940756406460423,0.006499024317599833,0.007065605993731879,0.007754949872178258,0.0069595066460897215,0.003923638073378243 
