Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
134,0.00010628099038690448,5.873114380872124e-05,3.2305707509807905e-05,3.181957677402814e-05,2.757293252422244e-05,2.76546834192537e-05,4.87072200453742e-05,5.183490424306436e-05,7.189357136154762e-05,1.93752892132526e-05 
135,0.00023902529810791086,0.001578520214681905,0.0014877353869324637,0.0015448081983660989,0.0022200880081342687,0.001604137875647693,0.0015299649916437953,0.001564544653136979,0.0015175161621996836,0.0013550185366348444 
136,0.001944053608302497,0.0009737984378707962,0.0008928614223200842,0.0008903946910285843,0.0012550256088767141,0.0007513092488867556,0.0009610735644955071,0.0008927877482005186,0.0010569857649468163,0.0006457660795826214 
137,0.04147473149383917,0.39174469013429797,0.3776470065327481,0.3911100112682561,0.5730238016520162,0.38152012530481444,0.3816982754491619,0.38653097399287617,0.3776943092027068,0.3393032822466921 
138,0.12771231541233702,0.01994331349084419,0.018086308118571124,0.018703248470545695,0.02428286829143076,0.02295278675818082,0.018849764527340794,0.020520249488324673,0.019765108544788836,0.009973376555894874 
139,0.0017614144576844576,0.00041855871961477616,0.0001406734843243878,0.00013601907666087597,0.00012142268666850419,9.624063640458757e-05,0.00021692887320101661,0.00021461915140035258,0.00026713737854850984,0.0001390528644269029 
140,0.00015365691404778056,0.0002546417189538038,0.0001396797123903109,0.00011947690365153863,9.734423250211677e-05,0.00010558066301600278,0.0001642237062973173,0.0001466242447124344,0.00019036179206670666,0.00014139741341208102 
141,0.00011438925503515554,0.00015133855767758398,6.572740974259787e-05,6.107210264194585e-05,5.593027546346718e-05,5.2508737773449e-05,9.886109394088293e-05,9.62597883688937e-05,0.0001244514219496229,6.040480105484747e-05 
142,8.593823980790506e-05,0.0001353131294634164,8.612922842029154e-05,6.362293400643537e-05,4.487849046932446e-05,3.3402709421848086e-05,0.00010913501949194604,9.615596307641639e-05,9.412602272501625e-05,3.907229687074576e-05 
143,7.796744867505367e-05,0.00012360906712891338,7.05124361130633e-05,8.231834345471257e-05,9.758636717656088e-05,5.201323352559406e-05,0.0001121966427146237,0.00010954631373061297,0.00012724645076818143,4.339795431254068e-05 
144,5.992605512154004e-05,7.665225336817016e-05,5.600967778581397e-05,6.56434488483293e-05,8.796700394513302e-05,5.577529869702502e-05,8.119651763620617e-05,9.464144103064065e-05,9.238739454309197e-05,3.8544817928221066e-05 
145,7.734341488340954e-05,6.343543342075048e-05,4.721093806016164e-05,3.748414997062355e-05,3.039477494883869e-05,3.1466052678696955e-05,5.846081993268193e-05,6.652812338416857e-05,4.790662579563509e-05,3.190305477955846e-05 
146,5.7191900045457565e-05,0.00018771154860461634,0.00011480087839392065,0.00013462698005732853,9.486426014064797e-05,7.206658425831236e-05,0.0001622338884541108,0.00016066212026477622,0.00012818798648623898,6.345902125515224e-05 
147,7.94594278805548e-05,6.849604067939009e-05,4.5648955905098885e-05,3.559859383099884e-05,4.535878534639437e-05,2.7215505055444565e-05,4.657941758795525e-05,4.785078994683501e-05,4.074007402525837e-05,2.5188897360495234e-05 
148,3.9835126583201685e-05,3.966369514851742e-05,3.45803085432096e-05,3.4594637641094386e-05,3.470243590344424e-05,2.9656756454032872e-05,4.304864415171084e-05,4.170497786692984e-05,4.448982338494112e-05,2.1938370717844435e-05 
149,3.027028798662672e-05,5.722764277744158e-05,4.432860518891838e-05,4.958818161702183e-05,7.515186132005525e-05,4.2590390185015534e-05,5.6382770082930024e-05,5.734518034106184e-05,6.164842324133391e-05,3.4676930206958835e-05 
150,4.269226678843552e-05,0.00014001378876391278,0.00012821357230372341,0.00012584822588093125,0.00016514444734028189,0.00011984380570013719,0.00013058113639390355,0.00013869885291040163,0.0001307309561487724,9.523462239533487e-05 
151,8.013875651699615e-05,3.194198770294242e-05,2.6112429450177012e-05,2.5820863395820127e-05,3.181466186590321e-05,2.3048012255655336e-05,3.120144957970972e-05,3.1605129899592296e-05,3.915584385705273e-05,1.442817652894668e-05 
152,4.1141296311807174e-05,3.9548415447756805e-05,2.9159405363101934e-05,2.6091206593203965e-05,2.1607662629863355e-05,2.273443044473744e-05,3.0802147622299714e-05,3.2989748191725174e-05,3.9842348930374526e-05,1.982181486193113e-05 
153,3.21220203836743e-05,4.968182526132736e-05,2.5832774959599902e-05,2.765061589968809e-05,2.3357601332962828e-05,2.2150860022707163e-05,3.4140143473593285e-05,3.803002364999586e-05,4.840865959350182e-05,1.4014206615842184e-05 
154,3.2327170618521336e-05,3.250318930009883e-05,1.9474428228792738e-05,1.8476835669423153e-05,1.9560895394121758e-05,1.5222813829995908e-05,2.5457973447828852e-05,2.3254677121853363e-05,3.507047275991271e-05,1.249277791606218e-05 
155,2.340894692632777e-05,4.801811251094653e-05,3.8970898187409534e-05,3.520081168657818e-05,5.533192463023084e-05,3.5050352311438715e-05,4.5676751614243115e-05,4.686776860749475e-05,4.9625328612723506e-05,2.6905241324337582e-05 
156,1.9875152153026715e-05,2.006726047652939e-05,1.7152477808954655e-05,1.4933898870062024e-05,2.2066124286457267e-05,1.0766173334841866e-05,1.950118870606421e-05,1.6485417387457346e-05,2.262762442613031e-05,1.2551568751684172e-05 
157,2.967851401942398e-05,3.957151032395344e-05,2.51895729810572e-05,2.3194581964380846e-05,2.0107023507875967e-05,1.8044551070062197e-05,2.9423746042001044e-05,2.9414520690895785e-05,3.8533030281140414e-05,1.2357911495408658e-05 
158,4.775335042950246e-05,3.560546148421532e-05,2.765480153748803e-05,2.8262381142640793e-05,4.051035817451698e-05,2.302928514117397e-05,3.035458915298661e-05,3.3180307314994996e-05,4.1558011593112454e-05,1.9771608904095572e-05 
159,3.764711083482036e-05,7.9919489429635e-05,6.917165567382446e-05,6.824575889634588e-05,0.00012220377090983449,5.588346070420913e-05,7.454708203306071e-05,7.384147297733179e-05,8.14082025827223e-05,5.3633637461780735e-05 
160,5.819580028650872e-05,2.664424430451648e-05,1.870949385942813e-05,1.587543679728576e-05,2.1704826315493976e-05,1.2641214204878181e-05,2.1104127585680478e-05,2.0512779405179593e-05,2.9251297354981887e-05,1.2059737318947939e-05 
161,3.059554023734839e-05,6.275209560968609e-05,4.342298851991691e-05,4.5284886223084794e-05,5.7308106100428804e-05,4.055882750422235e-05,5.165870450682952e-05,4.896121348820781e-05,5.936519205467228e-05,3.7188051135794706e-05 
162,0.00012483947260994393,4.683941100629912e-05,3.8935939973468635e-05,3.8132706002258486e-05,4.0870569561057836e-05,3.1540503270477416e-05,4.034890296389371e-05,4.143604467318207e-05,4.698796888372714e-05,3.5348704340387725e-05 
163,0.00011260220400005795,0.00013293806307660785,9.784878208559296e-05,9.605139682484775e-05,9.548643688317426e-05,7.311992487482044e-05,0.00010517289424722964,0.00010985546347331842,0.00012710548925762844,6.549551571422008e-05 
164,0.0001491806632972467,5.849857041252527e-05,4.175578084749295e-05,3.969237696885841e-05,5.516465122150649e-05,2.9655759676439075e-05,5.418554830393108e-05,5.5928294572571424e-05,6.409302650434157e-05,2.482055025671004e-05 
165,0.0004206181084455376,0.0009324662245512193,0.0008812308828586425,0.0009503943097627143,0.0013702643370713473,0.0008604140047914321,0.0009198571432001756,0.0009268461703751286,0.0009215578127122926,0.0007828565350321171 
166,0.0042876727395547605,0.0002425020873166872,0.00022646094924427818,0.00022575706471319456,0.0002733133391928266,0.00019462269309982182,0.0002075546010562146,0.0002098414580060659,0.00021964565370186095,0.0002738170770762327 
167,0.0009511862828910098,0.00035593300399365074,0.00028126963576548107,0.00030726053958369804,0.00034985549932642357,0.00029002037772056787,0.00030385620590167584,0.0002885555867123024,0.00031190574509500915,0.00032048842598322305 
168,0.0002357479307633956,0.0007926518030395692,0.0006871688033846216,0.0007254838174367784,0.000742140414285597,0.0007236362684745146,0.0007185937812535404,0.0007211604457847187,0.0007430836429212051,0.0007050119859162152 
169,0.0004998536025172226,0.0004966462013946189,0.0004739065361574942,0.00047303204061521775,0.0004970044257547989,0.0005693228852654108,0.00047898310182272754,0.0004915323107895997,0.0005012547604812401,0.0004294906487089634 
170,0.0030025391407489774,0.07482646010182809,0.07119277337902395,0.07537669530169178,0.11910006029102078,0.07406985913057725,0.07385928412317071,0.07487274768408199,0.07260400185210263,0.06005438576976303 
171,0.017637457496234812,0.0006070965094312362,0.0005376618790305562,0.0005199790458179976,0.0006544692014879061,0.0004826817915377646,0.0005463313682770754,0.00050105917985519,0.0005369182191495625,0.0004950460202906015 
172,0.0022433372108845574,0.00017742908192191424,0.00012868120729233232,0.00012639358411195011,0.000138026837392502,0.00010026973646533044,0.00015173942483386326,0.00014586353405245944,0.00014703356019034607,7.38957051467537e-05 
173,0.0005094038788418705,0.00015724803352264635,0.0001462508733238721,0.00014871147879650382,0.00015056946302269836,0.00016546186728003676,0.0001421225116922109,0.0001624318532295721,0.00016651479253293466,7.139043026058723e-05 
174,0.0001667143171365145,5.0967246147257425e-05,4.6772367117093377e-05,4.2137556123622576e-05,4.037865652541939e-05,4.40693732982389e-05,4.5783629150153435e-05,5.095986269786357e-05,5.100541331769515e-05,3.119059689344894e-05 
175,0.00036169525412185175,0.0011794291097693883,0.0011096580241834648,0.0011588317453263054,0.0022876317283845537,0.0008545688762439773,0.0011692534387416687,0.0010731105792270434,0.0011191318165336029,0.0009721956006182531 
176,0.00020035157718187733,0.00023180305696672102,0.00020932621395344488,0.00021445516509315253,0.00036463222629876666,0.00017335911105420543,0.00022287654970774007,0.0002045194779883186,0.00022179649021142334,0.00020347677629253269 
177,9.927575219266642e-05,0.0003070376353876784,0.0002864976043785994,0.00030340061392002403,0.0004414079291597872,0.00027633170527039395,0.0002979084211065519,0.00029687139058425237,0.0002952040243810711,0.0002660877073463297 
178,0.0007250777233197726,0.00016243393547377138,0.00014237610313508033,0.0001455656488294821,0.0002373784076608487,0.00010961391239732166,0.00015321307905282743,0.00014989096354982577,0.00015519831211663337,0.00010393337179364082 
179,0.0003119102923633501,3.1339327617353594e-05,1.815809115754716e-05,1.5471132735411785e-05,1.6037056226148038e-05,1.5115211859528798e-05,2.2651490379521634e-05,2.6304921111341973e-05,3.1470239429287616e-05,1.1968285345620445e-05 
180,0.002541693668323467,0.0010860708991807183,0.00096332996370041,0.0010606029885725122,0.0013750887915866983,0.0011255201071084463,0.0010717775287910846,0.001046118501999338,0.0010490885094853741,0.000798672205087314 
181,0.00021570916055120023,8.948374598909897e-05,2.8988653631631697e-05,2.8473014338648016e-05,2.5819543958505163e-05,2.3772793228415968e-05,4.6931947550377105e-05,6.346508242383031e-05,6.80534255774301e-05,1.8886774587256737e-05 
182,0.00034913274304735546,0.012163405198479261,0.011657905388552652,0.012161085735981913,0.0182832346734358,0.011504823330845682,0.011928901753552346,0.011889745847787925,0.011835164654809206,0.01061458306783054 
183,0.00995028459039366,0.029285641553614756,0.02784551622910378,0.029236808522798384,0.05622861800038663,0.020206299894397085,0.02850212392778264,0.026465085810398893,0.02698768892708898,0.025839642337119172 
184,0.007055661803585253,0.0032752671487967294,0.0031475751662683894,0.003267720899649884,0.004250942847855299,0.003201431970916957,0.003294222105957978,0.0031989969187574464,0.003332151910020409,0.002654309218073436 
185,0.0013527122935859854,0.0001832174220304239,0.00020351936593283112,0.00018822597433221233,0.00014130435988253255,0.00022345768698812664,0.00017748430198913923,0.000202039626791084,0.0001972811989638501,0.00011528563564269234 
186,9.488621136218474e-05,0.00022766190682105899,8.93108067348362e-05,0.0001028480186714642,2.6199675520111045e-05,3.1663226286360314e-05,0.00012470819275900435,0.00016401183587171352,0.00014947670617188047,2.5940076759978225e-05 
187,0.0002512383321828793,0.000255600397099968,0.00022205108110911413,0.00022531671765073645,0.0002544619810862514,0.00024143403427387967,0.00022955428891968666,0.0002507056459196022,0.0002485092243937892,0.0001442886017381184 
188,0.00017433443043108292,0.0002064024706530295,0.00019800518903291387,0.00020508647539112522,0.0002827820773550371,0.00019819027427874224,0.00019864007169276832,0.00020123868623974638,0.00020002863922705672,0.0001833190944166674 
189,8.688207383432778e-05,7.568866568505615e-05,5.504479040845883e-05,5.85980112712825e-05,9.420054836173364e-05,4.318646222500888e-05,6.599920899846845e-05,6.405445508912422e-05,6.932330181257385e-05,4.0382544805428466e-05 
190,0.00010386202574888117,0.00012572397606636088,0.00011864001145101,0.00012327618753356085,0.00014295719832695396,0.00012195861314219236,0.00012206547722557747,0.0001262452344821252,0.00012517985045894519,0.00010072207647713328 
191,0.0007936043133410618,0.0022220565372305223,0.0021381822337023237,0.0022261996025726206,0.0036231721716831087,0.0018400113306782373,0.0021531607272066823,0.00210864997089204,0.002107169610324178,0.002199578096065835 
192,0.0018494908548553103,0.0002779284480529911,0.00018315229541655665,0.00019103488108331845,0.00027210341656367374,0.00015679371324552882,0.00021629824494381333,0.00021513141326905404,0.00022439721840927795,0.00016351969570154167 
193,0.0036672467846335967,0.00029006111457510444,0.0002840369508968364,0.00029667272826037203,0.0005066297686532994,0.00024209912684871603,0.00028114543383203074,0.00027113545357226876,0.0002578251397243214,0.00017042100792235003 
194,0.0003288461130068754,0.00032787263133333196,0.0002923795276450234,0.00030059826922208545,0.00040595260728388817,0.00023350246471736112,0.0002837726840530852,0.0003001399563359097,0.00027963027655060203,0.00020527098700444667 
195,0.00012029462861519416,3.614518066738823e-05,2.5014637724813442e-05,2.812408056516169e-05,2.173142014001428e-05,1.9591255466266945e-05,3.353409209858604e-05,3.4991016211449735e-05,3.4626394235903746e-05,1.1968402632511754e-05 
196,9.36592405786245e-05,6.815760273032014e-05,6.116919363005933e-05,6.53511793753836e-05,8.576003010443145e-05,5.430064430202997e-05,7.210716870247325e-05,7.066539948730188e-05,7.050984877778887e-05,5.1248225051825355e-05 
197,0.0001828471354231755,0.00010217419357792955,9.90971803931003e-05,9.81265025475242e-05,0.00016919206429442113,5.584738410711054e-05,9.79564293368318e-05,9.497293031627275e-05,0.00010029587920263871,7.232572162334528e-05 
198,0.0003078233935601323,0.0006399365485694691,0.0005721801161604231,0.000598175540523016,0.0007657252768922262,0.0005598684132664289,0.0005830133754360034,0.0006068557524578466,0.0006038756909589437,0.000500422415758095 
199,0.012502885170023905,0.011503237608662195,0.010752134084738666,0.011547166910582395,0.02110967766511749,0.009125027930408258,0.011132273236196966,0.010837638369382906,0.010795923226299797,0.00959576467405796 
