Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
415,0.0012353729578700784,0.005591589144092228,0.005633008854474042,0.005708398070253902,0.256749836664531,4.5793305507536495,0.04159287863457948,0.004963421497380871,0.005889230051847249 
416,0.0028244018363748733,0.0012942100816155902,0.001036886488275959,0.0012071174111415845,0.26320162375904554,4.680396873394613,0.02453996396363838,0.0008905858705878344,0.0012725545071541778 
417,0.0005096382107116038,0.0007014206514682147,0.0007470625555355733,0.0007219137841622573,0.3380178430261573,4.953250622680116,0.023424091771002686,0.0003773121565116,0.0008944676641386096 
418,0.001819138221338962,0.0018078808079447445,0.0019135992527764421,0.0018650748824270294,0.42485665198052586,5.567973972234791,0.019354771025820127,0.0013641804639377391,0.0018476999557317298 
419,0.002006578745639479,0.002609786884132113,0.0026504591196277894,0.002649566620844257,0.3031702927852507,4.951383500140608,0.022121414128320537,0.002470630767261739,0.0028066704677964793 
420,0.003415496950875615,0.002276517987161084,0.0018717697913662118,0.0017883767017829065,0.2757635010671344,5.218567046619193,0.027513937420437264,0.0013824013729527352,0.0019297244270791935 
421,0.0020308082033200967,0.0008947389962189097,0.0009092782168791638,0.0009018583536568074,0.35162824565591677,5.346201964341526,0.023032285171323073,0.0005893931799811014,0.0009987074691526932 
422,0.0005209273228267579,0.0007735315023277659,0.0009245455528381383,0.0007761608460128272,0.3652182555220903,5.59836006790174,0.02134237082785475,0.0004998329882835884,0.000841417579246384 
423,0.0006006419134723039,0.0005963710211663988,0.0006414182381119855,0.0005892793961347694,0.3962133308415033,5.394251607347724,0.020109497640663852,0.00027100542272120445,0.0006143488762885951 
424,0.0010743074846797037,0.0005897216486719555,0.0006776674802950251,0.0006210323763054877,0.33068843534545556,5.282592097085899,0.021717696657198006,0.00030375029169276145,0.000719559445572715 
425,0.00076007482472519,0.0009034635271686477,0.0009998239517485057,0.0008987949177266493,0.33838614175463066,5.070998439416826,0.021519535169561354,0.0006675669496611581,0.001033889082738959 
426,0.0005383259204708421,0.0006466225119350355,0.0006152395166268359,0.0006657111080618338,0.3419272581272984,5.403907066274587,0.019962861701637146,0.0002863046720465778,0.0006930838388873539 
427,0.0008666742825301877,0.0019772383141623984,0.00223470088740897,0.002052107473375401,0.45596870574669096,6.1118964012139365,0.021543091986843167,0.0019025126453875885,0.0021742701166282074 
428,0.0005746992495791015,0.000548008459884909,0.0006214478442129313,0.0005845760613552057,0.33069256148674175,5.320945859931271,0.022637170710178546,0.00029703695711122966,0.0007834698741350898 
429,0.0004941620984895549,0.000601562339541105,0.0006838000316401841,0.0006838475505676054,0.3468379423454245,5.638588372296999,0.021998564439574153,0.0003771941404839385,0.0007572465551211494 
430,0.0005587504181841558,0.0005541673179193394,0.0008029201646811362,0.0006113217951055923,0.38562179390426715,5.566190399272818,0.028340005925686817,0.00032329903230562674,0.0008098191965436625 
431,0.0012214518929712622,0.002879452350214251,0.002879668101816909,0.0027377252120598015,0.405447974374507,5.359286984129563,0.03518502585715777,0.0022904428917605913,0.0028416619364989514 
432,0.0012159944472759062,0.0021159734409974046,0.0020741507890381034,0.0022302045701118193,0.28669755447595263,4.985853500347423,0.02883554145481142,0.0019009840181489323,0.0023442276947928777 
433,0.0017634515801766997,0.002089566522195854,0.0018746128719489736,0.002077314341957385,0.34835326667809874,5.618241943325893,0.01574157606411717,0.0016903048693848177,0.0020910914362872292 
434,0.0008584863084334673,0.0006959498932300653,0.000840626683622947,0.0007237976067270724,0.27614981972254216,4.986432059912841,0.019399766613190296,0.0004434588286184482,0.0008552139863414077 
435,0.0009470530909366613,0.001812661718306864,0.0020813121138729684,0.00209089826183068,0.40017949368734446,5.938539403914012,0.024122220874496846,0.0017768218523329438,0.0020789395785051567 
436,0.001668380000961461,0.0018854884892933496,0.0021185039770696473,0.0020754059162159553,0.3773298518127099,5.4771275613144095,0.01872315541807712,0.001955669983885322,0.001997729589393593 
437,0.0028871184840130754,0.0025546969587020543,0.0026051170441204383,0.0025919309455252042,0.33006716555680454,5.084245742538587,0.028155219546914623,0.002408736139128109,0.0027241260805128675 
438,0.0014043925995627599,0.0010539992790540174,0.0009437006327088523,0.0010525344864692624,0.3233507715439458,5.095647150807418,0.0226466719266488,0.0006974933331107991,0.0012135737792402068 
439,0.002210038103316258,0.001711873343330339,0.0017522570558096756,0.0016946695921717123,0.29658481840123513,4.787989797962203,0.029709113750515038,0.0012379923590399855,0.001965432310806392 
440,0.006380409771130265,0.002412063448120468,0.002466456344534191,0.0025197125573106116,0.389125861319252,5.420473288329938,0.02418074086520594,0.002449862114905876,0.0026256352006967633 
441,0.0017018681222852497,0.0012913021154295182,0.0011565955809709452,0.001325516604255054,0.24494134797280437,4.735950662314829,0.02292198478083165,0.0010369664582171368,0.0013457622839032624 
442,0.0007483730307671287,0.0010070676903551777,0.000917433087861815,0.0008830612451227265,0.24314896300007122,4.624187722001148,0.026799060229286374,0.0005894435459663061,0.001077545728300866 
443,0.0009058458486475556,0.0014939790459674738,0.0013891997378519723,0.0013407882573157855,0.20993415499794993,4.54082488080312,0.03410658497086487,0.0009808148513606786,0.001763517621618016 
444,0.0011437703488864468,0.0007449282441633898,0.0007736816443097735,0.0008745806418811621,0.24774978790100094,5.0237361239202984,0.02418323287709061,0.00044738781076691936,0.0008810421633787868 
445,0.00043812913518057473,0.0006552031670654657,0.0007055956476552044,0.0006778580037959614,0.2568396376389302,4.802249617918619,0.021986345687948904,0.00037876430938568186,0.0007848675417667011 
446,0.0003554504353291343,0.0012465434812568195,0.0012250276232392092,0.0012904652978139235,0.25593523048829353,4.911882640322895,0.028513210747785855,0.0009612329543160047,0.0014749281440251227 
447,0.00048127924961163717,0.0010544337739407045,0.0010750367306741676,0.001156880264201591,0.2671126763662016,4.887561619664757,0.026994891357185403,0.0008373955103964548,0.0012688561857858716 
448,0.0005697596810188605,0.003328032121657406,0.0036353966340148722,0.003662962115028338,0.28790137050043324,5.129260259132752,0.02168646364800537,0.003759360414477486,0.003734015979358141 
449,0.0009486979010806394,0.0005399519559593995,0.0005455141927792247,0.0005471277379568993,0.2763850869215993,5.055173241817511,0.026879748287315586,0.00029176720315597925,0.000704045096393413 
450,0.001623564614564285,0.0009493188626194341,0.001052222069555686,0.0010741998821237571,0.24827755474338958,5.015700725060662,0.028872235458632822,0.0006973172565724273,0.0010901985573574607 
451,0.0017815537486250942,0.0010891484880855284,0.0010843757751882856,0.0009942349733211323,0.2588085952312511,5.18514556769046,0.023489788571623826,0.0008726783354223944,0.0012549942058866393 
452,0.0008500794792505048,0.0006685864641003588,0.0008437736438605804,0.000717379292058107,0.3088424852026925,5.371535431144548,0.024604339686730904,0.00044240680412257485,0.0008102444501186578 
453,0.0006115832854558187,0.0013617067409058671,0.0014485158586769525,0.0013966979762945364,0.27508109688210775,5.571868697922673,0.020440783273666784,0.0011813243918084027,0.0014371670046100181 
454,0.0011087556455288104,0.0006181720061359838,0.000701689018221035,0.0006825577476491706,0.3074889698767628,5.5232102562239564,0.024585640991459646,0.00044267776165343167,0.000749697814991146 
455,0.0005593404294455522,0.0006530472402790859,0.0006553578204532408,0.0007100895079173182,0.267992662323968,5.337524702651081,0.02093374174139324,0.0004191879075978733,0.0007083657970294865 
456,0.0009132344444245091,0.0007978605586828675,0.0008423538682690671,0.0008675114617947862,0.27280163512175476,5.397783670806166,0.024834354379395095,0.000675769047619923,0.001024991019417254 
457,0.0011130532942788154,0.0008612211989764202,0.0008766367528669309,0.0007209672594666427,0.27961671454312265,5.511588716647566,0.02517804491472191,0.0003696934487259718,0.0008952887669211873 
458,0.005097082941340363,0.007942677005182475,0.007986559692466718,0.007846814275059236,0.5061138656873482,7.17232598020928,0.04403008698415718,0.006398811518138814,0.008319052658253412 
459,0.012219725582932975,0.0029111674939750446,0.0030576962813104736,0.0029575638663564756,0.28290856645482165,5.736665222980901,0.017818951094816703,0.0021608532954132897,0.0026852295990185127 
460,0.005810416138102124,0.001646959289683478,0.0015293032300564373,0.001604514912014182,0.24195745588672324,4.900217679224079,0.029380109321284743,0.0010422462002049216,0.0017805310836464306 
461,0.0016562396643332083,0.002684464846233513,0.002458314822596829,0.002690098433906788,0.29574375508133954,5.994528296367799,0.01804719239973096,0.0018470166695777833,0.0024193251154169815 
462,0.0011596855853040875,0.0007710984726585243,0.0007235561811664601,0.0007437172582896335,0.26071470447856626,5.57423415897465,0.023830155413189624,0.0003544909769349847,0.0007432414713930191 
463,0.000672928685176113,0.000845328415865845,0.0008506332899222732,0.0008860833936651028,0.26075815258405727,5.587526768045518,0.023758791070909703,0.0005477316741502092,0.0009322931433043635 
464,0.0007049583959170294,0.0008287203152487087,0.0008863953316281167,0.0008877437558751071,0.2531572411161548,5.3730698231171115,0.024981151452891304,0.0006891523420755163,0.0008888321807084765 
465,0.0006043638481142724,0.0007553360550110158,0.000796539648195803,0.00082599371833052,0.256828852680615,5.5611739101332205,0.022526703504695433,0.0004977156193390897,0.0007651954996045873 
466,0.0005990544474860309,0.0015823989730247628,0.0015787738576425643,0.0016136865013098337,0.2356185240977723,5.230140071578353,0.021310903341489683,0.001335195187210303,0.0015655753702581876 
467,0.0007715907741206165,0.0008355406260362032,0.0008089974993471651,0.0008390718216571242,0.22755255717164147,5.220179167208016,0.022742264768845687,0.00044808880678282037,0.0008309306839780817 
468,0.0016806534402445377,0.0016209033205661176,0.0016488233715672923,0.0017698602495765383,0.23768878751709366,5.4699072665694555,0.019942270898177305,0.0010997574682204193,0.0016909793004857398 
469,0.0009632766358952887,0.000778684378180393,0.000819785187892287,0.0007606170647343245,0.25448463519461767,5.434495858532682,0.026835713429641927,0.00044057726714045173,0.0008958394395239822 
470,0.0005053741741641826,0.0008932914204225915,0.000935735215449935,0.0009689742426869301,0.25522613858088405,5.476473451899255,0.021443267819401868,0.0006999797014412667,0.0009780025908280976 
471,0.000623400216103288,0.000861934991818932,0.0008699404472720415,0.00084781373483096,0.2333720212204348,5.136023713750001,0.028481313698826227,0.0005410349682298587,0.0009466751323323308 
472,0.0003736076959023304,0.000602342933130526,0.0006240145529491494,0.0006250229488673616,0.2277267524783298,5.278652869108524,0.027011366320841647,0.0002801151576950184,0.0006568112558019923 
473,0.00033019262404691705,0.0012503361461393167,0.0012115722991031437,0.0013295163502390203,0.23122135674225888,5.334956503152307,0.02600187288054645,0.0010899093896846069,0.001372051355439341 
474,0.0006432613734873347,0.0008517150151386864,0.0008128598636813046,0.0008914793942342329,0.2410553346339917,5.622327084599237,0.0228537928179934,0.0006432070167278426,0.0008822475151781361 
475,0.000454432390631954,0.0005480808091087555,0.0005786349595475255,0.0005534784330286961,0.2227046558261499,5.233365319718996,0.025767982064266892,0.000269346999545661,0.0006184725993602314 
476,0.0003402205799940213,0.0006820584031475008,0.0007739938023279239,0.0007549187853627608,0.22936760198525974,5.329082128443224,0.027284986629344844,0.0005614763604986806,0.0007981244448123093 
477,0.000832053380043252,0.000689970347899502,0.0005998792573455899,0.0006585247868090634,0.24641334918631372,5.333211142399523,0.025248301331192557,0.0003575730775780883,0.0007037503826152758 
478,0.0007431000111327277,0.0012033156696931908,0.0012543328480250082,0.0012764039588915679,0.2508511660406455,5.329946495763943,0.023548170989385084,0.000984362439481723,0.0012830703892547479 
479,0.0033676349799503496,0.001165943210089103,0.0011355760837254733,0.0012599022594823673,0.24272923101273633,5.579991358288862,0.024658742129700647,0.0007255942658908054,0.0014043758801509764 
480,0.0015011122134941008,0.0009157967680387556,0.0009557699057243241,0.0010289267633309081,0.25107152888546336,5.989882494729409,0.02304219700096972,0.0007481081751175012,0.0010512619824476932 
481,0.0010124876253443786,0.001285722854200502,0.0014923455945762892,0.0012136991459757477,0.24851140392423404,5.7174078158888735,0.035956932205155744,0.0007637835227313871,0.0014185422609145348 
482,0.0027610674340973096,0.0031256534689242266,0.002907419271957639,0.0028763383252521776,0.23707743855690921,5.903365658676785,0.028114968999109813,0.0023429712300915284,0.002879555678626744 
483,0.0020961393974258417,0.0014312917893632242,0.0016861507969519647,0.0014865767934747762,0.24911888319269693,5.255471778188985,0.02680022861522069,0.00129870704764522,0.0015312494319072556 
484,0.0010364124496694178,0.0005806338235364213,0.0006511694853095465,0.000604560681317233,0.31719106122561197,6.013686569751007,0.021791890254760738,0.000347673824567718,0.0006411836291208229 
485,0.0003961942551003713,0.0005866206709085455,0.0005687909546920148,0.0005896237155101902,0.2770571797171272,5.741682870440127,0.022025954527679303,0.000373632835303761,0.0005907850598695141 
486,0.0007277579286299883,0.0013156986909901055,0.0013310036397761059,0.0013155217710535793,0.27400260459477793,5.664431121408415,0.02343118158750084,0.0011295111330619889,0.0013753126073865474 
487,0.0017514214153958494,0.0007328934947205114,0.000781994493415144,0.0007248880955143792,0.25741600525579145,5.842323405685602,0.025111526267642327,0.0004571884761865874,0.0007893466301510888 
488,0.00648490800248317,0.02168360332660531,0.021022414211448077,0.021864584575688066,0.2635544996666809,5.506899405138119,0.04853348262810471,0.021860520742247046,0.021675865930729545 
