Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
556,0.0006097143439505585,0.0008769496625065346,0.0009898018360567917,0.0009474833379176318,1.9517627097459296,6.2673637281637635,8.79846677519381,0.000837245472349224 
557,0.0010549047425973351,0.0014311944231391038,0.001433355904950812,0.0015616398346327998,2.0213865178984323,6.179800087306648,8.822138682776131,0.0012832414375708368 
558,0.0012582570530922208,0.0012110422076349419,0.0011443705615411897,0.0011529057532978725,1.9351219269826216,6.341659222310409,8.75393586156424,0.001012185760857065 
559,0.0008530977252672583,0.0013328593414563272,0.0013592082681744462,0.0013867379072539875,1.98064584808277,6.231135888374411,8.728834425355307,0.0012801859364287792 
560,0.0010807859763245328,0.001597989325350429,0.00152623699013748,0.0016081518735092005,1.9313301248090637,6.351962351892143,8.707197729428298,0.0015199057877219424 
561,0.005031054396650606,0.0025135798650485577,0.002577945252178261,0.0027336017891002483,2.494242926260055,5.7224898429587485,8.583828707435169,0.002584344400699834 
562,0.0023224889914810333,0.0013025587406462573,0.0013851739941120262,0.0014211966036171476,2.0169461736472485,6.380529466085136,8.65980571291875,0.0013175333425422763 
563,0.0011045144708876967,0.0010652544563305197,0.0011640090268148187,0.0010563683117878141,1.9972898337231657,6.199505640286953,8.630345695558935,0.0011236468711448566 
564,0.0006959486389253774,0.000630712262516258,0.0006635217979791768,0.0006761560115341681,2.172127403124715,6.191592622874305,8.753734082006849,0.0005722630074726176 
565,0.0004476810590169793,0.0005829775129081819,0.0006342806220389877,0.0006190265028382491,2.0682394664967134,6.198161842720583,8.717722704494372,0.0005683651163785441 
566,0.00042041263641019185,0.0007952523137228064,0.000873175573316429,0.000862001290445491,2.2209531633775783,6.054075519600883,8.746177853201516,0.000756690834445628 
567,0.000521945211038187,0.0010444405482586837,0.0010957221200976381,0.0010976158989272732,2.0530595398993037,6.2533863874152305,8.693115585367195,0.0009900596689909947 
568,0.0006172400865332086,0.000666782168492968,0.000766458689114439,0.0007801974274234347,2.0881231050796853,6.173920527985319,8.73368133942131,0.0005958487674015522 
569,0.000586738973872729,0.0007019726126572658,0.0008830894850453161,0.0008222106886081271,2.1326418357986086,6.141821489902213,8.695945780281908,0.0007765265288490752 
570,0.0007078989145873383,0.0014406990087252325,0.0016113143371509547,0.0017329183207419163,2.047153363398172,6.241775815421716,8.735466464981437,0.001404273646566878 
571,0.00144147117101635,0.0008848750825222061,0.0010012396788063624,0.0010026541841593683,2.1383582658888427,6.118823154084384,8.686485896608792,0.0009186205719146301 
572,0.0005364955420576955,0.0008522478274686465,0.0009306742155333028,0.000841207194495297,2.0869536735757577,6.097637872863561,8.60801688376814,0.0007954960145388768 
573,0.0006526237219380467,0.000738181472238845,0.0007613727172470774,0.000726896872283067,2.0462144249622476,6.162696331366897,8.696830134629272,0.0006410566060879753 
574,0.000495105253624691,0.0006775173272548014,0.000743716213202091,0.0007498101001800706,2.0482156026744076,6.132382225710899,8.665207700710743,0.0006128313664602203 
575,0.00047257562328289197,0.0006875929624313591,0.0008132543956058669,0.0008074191554470645,2.0582612024582376,6.075569111062213,8.67543070265092,0.0006737004478708286 
576,0.0004884525341450088,0.0008182579689106875,0.0008604355273711148,0.0008258439948729546,2.0846218635382185,6.165796629711986,8.660259502357803,0.0007206764279878541 
577,0.00037568680061833055,0.0005707039014999853,0.0006461870761679873,0.0005619192136034456,2.025697472510467,6.109128237562254,8.68904741210863,0.000522553201273368 
578,0.0005444019288433717,0.0029208885280892125,0.0029739724476706263,0.002843295757379849,1.9852867718643323,6.333605446340516,8.59917021340225,0.0027794626677518862 
579,0.001549996352767983,0.0018798803525964896,0.0018148827451732864,0.001809391100207325,2.225764876470194,5.9645065135322515,8.702064361795783,0.0017804691976408549 
580,0.0019013386677077947,0.0037681695865485506,0.0037337178763278997,0.0037208230706937684,1.9093042543156418,6.317983342846856,8.795744176954031,0.0035884516790844144 
581,0.0017963636923234321,0.0009935155169150296,0.0011187235486945903,0.0010637857152401508,1.9393393105117953,6.1868709601927545,8.591992354975082,0.0009557859031161797 
582,0.0011458887136293263,0.0009148411032791318,0.0009387384829982656,0.0009347605136515114,2.083397808624881,5.9998883957508955,8.550946765905246,0.0008191985005037595 
583,0.0014648332746053877,0.0013062138775220926,0.0012811425115602207,0.001343689680776805,2.051059056096675,6.2054032064042985,8.642356628458947,0.0011861723515337985 
584,0.0010710224525169135,0.0011591295772477553,0.0010780470231585878,0.0011178003232441113,2.237757824629739,5.973537387093529,8.587991898786276,0.0009868349547897282 
585,0.000661966950674193,0.0007286689384105532,0.0007566699185394851,0.0008552797219346431,2.090507058772832,6.099636580143124,8.657074919203296,0.0006750654203205641 
586,0.000627778509128389,0.0008491142472304918,0.0009363165857757415,0.0009024348586351039,1.9973083771446782,6.050149532034993,8.564925435045733,0.0007444848898100709 
587,0.0008648516472242067,0.001029206131183871,0.001043829941278397,0.0010128759758486262,2.016538682883504,6.041964215645566,8.732800162909552,0.0008987379118337912 
588,0.001949109748762346,0.0013724875487675092,0.001278219745617864,0.0014904021786343868,2.0955884020016016,6.042486012354493,8.673391751525923,0.0013052430019246941 
589,0.0017548949451586602,0.002788676567058168,0.003190053828940146,0.003088104850112927,2.122254612921216,6.038683129847049,8.413367658713833,0.0030297470205425726 
590,0.0012964753785016717,0.0006130815194565918,0.0007272022470604532,0.0006787829353023689,2.060108647127754,5.983450564695522,8.592147510661743,0.0005761078188259106 
591,0.0005296171263001849,0.0010641598528423736,0.0010166298870104562,0.0010495402995420733,1.9498634417447192,6.088474509073421,8.664287817920558,0.0009929092691761455 
592,0.0005209003352940107,0.0009490233497718097,0.0010260506993558455,0.0009676384392887094,2.0296900667084787,5.956698987353593,8.562336539360695,0.0009045134420659906 
593,0.0005334662289717953,0.0007150598162456569,0.0008097559912623669,0.0007745230986216711,2.038098369888759,5.993769129086286,8.620239137951284,0.0006817152885005839 
594,0.0004994301196926575,0.0007573983346678878,0.0009368730051054146,0.0008944661215808836,2.0615115148973446,5.947047886671498,8.597906214254909,0.0007375589077618372 
595,0.0010883586434939582,0.0012909742662207987,0.001350915705625116,0.0012793254254127363,2.1124550184792468,5.958814426930621,8.55590847269632,0.0012948283617195244 
596,0.0008781839858673982,0.0009916548312784495,0.001066023132676403,0.0010515340212094771,2.0500553551869785,6.058181736851111,8.565065961121581,0.000964156143351147 
597,0.0004585637074424912,0.0007567763144180617,0.0007711412417011035,0.0007521306761585578,2.067187772524426,6.040313325682655,8.659000938176177,0.0006827269007196434 
598,0.0004901128275750208,0.0005951295391331731,0.0006630612492838978,0.0005900027617447457,2.1050717177315,5.886213821172714,8.594368342403323,0.0005232795478520957 
599,0.0015977356480162239,0.005485876509108244,0.0055678906180445,0.005691535005985316,1.9619583753316647,6.220263436669484,8.702445877739228,0.005460183330025803 
600,0.0037976946638688482,0.0019521122516397644,0.001783115261367701,0.001663050573741387,2.168725750599742,5.83007845049724,8.461561655788682,0.0018868729045408371 
601,0.001314230129620145,0.0024093349899771965,0.002405558235895771,0.00239573927173069,1.9288042588892809,6.0875587939284745,8.629209971497767,0.002264490083321391 
602,0.0010320912410448232,0.0028995303165820652,0.002743728601798365,0.0029526952644971516,1.8836649730699833,6.117949957866221,8.749420740525238,0.0026585736801848724 
603,0.0008643458382914215,0.0006478186011244071,0.0006632051095196959,0.0006378576970504923,2.0216242967243647,5.926281095901504,8.502168469433673,0.0006213513365127321 
604,0.0004039054105801783,0.0006876865873637586,0.0007488923338612915,0.0007038532605303516,2.0435241275893032,5.922959476383403,8.558001835294998,0.0006139925225165044 
605,0.0004824031510576209,0.0007604927917997076,0.0007809599372150286,0.0008087384760633754,2.0171463061589825,5.948423067014664,8.630396487680263,0.0007512369966555354 
606,0.00045815888032655385,0.000604095186704296,0.000630286754965681,0.0005930953705684417,2.0033213865591564,5.9739134484436365,8.6321305164136,0.000554004915818851 
607,0.00041586407822554367,0.0005825966550811282,0.0006705187440400175,0.000650290443202195,1.9767528095630242,5.967619559587911,8.611503139673733,0.0005554414223876592 
608,0.0004852252724655652,0.0007441932486626809,0.0007908958103589233,0.0007693883490292209,2.0413133129176826,5.947409791266546,8.52471187345218,0.000714200625688477 
609,0.0006124862576336565,0.0011527808820832102,0.0012007462227031516,0.001199528305401465,2.017799716557016,6.036344958702102,8.486960923532024,0.0010156788271958206 
610,0.0006920146309615424,0.0019192389750494322,0.0019415546769702512,0.002025012562275208,2.0825552065590047,5.880324422987178,8.6422917675809,0.0017810859053270177 
611,0.000634427256631115,0.0013601934514295205,0.0014362699646536864,0.001459805873733444,1.925256714659528,6.049986722040922,8.65526606120402,0.0012490320822912792 
612,0.0016457217394748693,0.0007990943294113132,0.0008728427682329867,0.0008648036953253779,2.0515449477362617,5.844074501655996,8.58774787436705,0.0008199583453183835 
613,0.0007410319178482248,0.0018579002547025108,0.002012676844951026,0.0020114584600207765,2.0775110465697253,5.749090665532276,8.432699375716037,0.001990057946647994 
614,0.0012126535307977588,0.0013180760324331686,0.0014327047827104404,0.001443224322365566,1.9789215729153398,5.860161441285163,8.464955830667169,0.0014692680509291733 
615,0.0007368615575325583,0.0007594705309961943,0.0007268145002920315,0.0007569491608128587,2.101938060722722,5.770937067782507,8.512582316121552,0.0007106387347636911 
616,0.00037637907232899374,0.0007673451447560709,0.0008636905453466662,0.0007767580909995075,2.1260906658844716,5.742237587226555,8.502252542367206,0.0007046844069485303 
617,0.0006347400936978044,0.001808242165686301,0.0018156601782206077,0.0018383319114661846,2.1533105686565905,5.792861024616286,8.507115851086564,0.0016751512273472714 
618,0.0013798649774798832,0.0008733675035592143,0.0010422349332186442,0.0009498288416489142,2.152915525362391,5.74022495104,8.40628848299384,0.0008378184894846541 
619,0.0005874962589518184,0.0009968480798300385,0.0010492900625658466,0.0011131411301622761,2.1288526579321068,5.787960468744859,8.444459239381832,0.0010238503667647336 
620,0.0013784081616132894,0.0017361544933037641,0.0017377018275040888,0.001862224526152545,2.1438717108352288,5.752392015000805,8.47508157165721,0.0015590049504680791 
621,0.0014077841170188603,0.000939681614001585,0.0009475070336245986,0.0009292799061810797,1.9877505946119673,5.83344382266514,8.496304724679794,0.0008025844824352645 
622,0.000783353740382264,0.0032599124162031342,0.00339800368237459,0.0033398536290206947,2.1777834510504364,5.668017445784062,8.271538098040036,0.0033499157044502683 
623,0.0026168532644298853,0.0019130050263981167,0.0019644633392946137,0.0020529437665246066,1.9932100298776718,5.898711805325002,8.519926066696645,0.0018175985518340098 
624,0.0020082419110401656,0.0008159599420165778,0.0011334835956328486,0.0010980148943886547,2.1265678666415826,5.781212160363793,8.425609742943198,0.0009238293965264432 
625,0.000847002676244191,0.0008115211558287822,0.0008897096386506734,0.0008567367890080391,2.083860085084575,5.738373570237309,8.42770843268372,0.0007215658278688864 
626,0.0006646143733081717,0.0006597372290602581,0.0007512282697545755,0.0008185554967571562,2.0308276022552234,5.742518952675164,8.460202820121776,0.0006557084115222267 
627,0.0003136261275840573,0.0007954438142267545,0.000834669463587407,0.000786854924501057,2.0291614142636694,5.754523279890418,8.396349636872765,0.0007439840109467078 
628,0.00048367280359426246,0.0009896184266881115,0.001049533839210347,0.0010911490526474665,2.108818656539756,5.669463720824569,8.501054385816678,0.000956957067213171 
629,0.0005985726247534772,0.0018933732792027296,0.0018331343078487174,0.001958988428571473,2.050469215291507,5.704754802864045,8.605980060936417,0.0017979113098392397 
630,0.001321614430101666,0.001677120295238489,0.0017073271097941421,0.0015492914702292637,2.181843084536581,5.537226013513282,8.418321575201116,0.0014590528859468321 
631,0.0037706384773628088,0.0036471877709737376,0.003713494791532589,0.0038427961721822614,2.2020449531205766,5.711841949494556,8.344147743633949,0.0034527186437841805 
632,0.003574716656933588,0.0018195381125281074,0.001888912888590413,0.0020131466224398765,2.0898985179815837,5.666909220116213,8.384455045999493,0.0017878316917959048 
633,0.0016591817966676017,0.002197181378136687,0.0024219913785715136,0.0022185125181135136,2.150943734208724,5.735961893154308,8.261235393490642,0.00220043481391059 
634,0.0008542947226129454,0.0007876745072093646,0.0007827288390532076,0.0007961590182425482,2.2082931346116337,5.6399510486982765,8.40381862622453,0.0007708843901693463 
635,0.000506296804002032,0.0005540135300062193,0.000618319256604691,0.0005999875762481288,2.1203376890974535,5.586164882080629,8.409353257459589,0.0005774286547197249 
636,0.000507700384112082,0.0007493483919300085,0.0006905491123793991,0.0007497425333725438,2.025620789369569,5.659899416193366,8.370053745503537,0.0006410945470683771 
637,0.0006195655855938667,0.0007324734851963141,0.0007504749951760598,0.0007418142087488811,2.0573676509489416,5.635109620401636,8.37704601950245,0.0006847717442010293 
638,0.0003094200687400823,0.00046340862293724346,0.0006067198034974316,0.0005712773132069415,2.1094731873272368,5.581634065089747,8.314592340809758,0.0004879479550015997 
639,0.00035002436461719765,0.0010693686638603398,0.0010041232426315123,0.0010928920390622433,2.0414549338628234,5.702097612665966,8.473368576169014,0.0009732510692319174 
640,0.0003863374913773,0.0006283243501034658,0.0007430886892723581,0.0007122579389292838,2.0915681473979073,5.573176942067221,8.359964042867068,0.0006022723601031288 
641,0.0005203334053889689,0.0007286127261522976,0.0008476211953735281,0.0008113235984495759,2.116192589630295,5.565206432482228,8.33423572415486,0.0006811661454030115 
642,0.00043078355626372894,0.0007523432155562344,0.0007623430712426524,0.0007887854166867214,2.0644695309841694,5.727638453384861,8.49741010358557,0.0006934690589594616 
643,0.0009057834745362925,0.0011267944082119878,0.001212506839878576,0.001204801191766025,2.093199696367972,5.57720969566144,8.306929324369412,0.0011452210854383082 
644,0.0007593894162544694,0.0013250702791841225,0.001230341981883814,0.0012114204879726032,2.0928301693246683,5.664963994873688,8.381128624698613,0.0011994884031480523 
645,0.0005713273997736741,0.0006964945541177375,0.0007169139029412877,0.0007168553102501196,2.1656631140041607,5.586399550130591,8.439250098634512,0.0006733741146417671 
646,0.0006248400526684153,0.0016593159624550917,0.0017751924578463098,0.0017184982396653225,2.249654388192971,5.445112680643797,8.269210051186382,0.0017240768540332852 
647,0.0012478977864840558,0.002085571765170139,0.002126280263860044,0.00212790377101868,2.145514805166454,5.680481337569654,8.346489172719885,0.0020633756406144067 
648,0.000860537127347484,0.0008293751715014144,0.0008713270540887663,0.0009358758065193485,2.2186113619272874,5.528684571152553,8.470700064045378,0.0007962779621983884 
649,0.00047744180888416435,0.0006583828936835228,0.0007202562828854613,0.0006989240363195926,2.091003005482335,5.7105740589089695,8.368933623051271,0.0006049744478109353 
650,0.0006466691202562783,0.0012221007452694918,0.0013635590267430232,0.0013007816191517919,2.133348476871998,5.632351105567068,8.393701590958518,0.001182596883386644 
651,0.0010558745550566307,0.0014474961317666334,0.001329209775640155,0.0014575403545381115,2.214262333819394,5.567240538354963,8.46237781397067,0.0012231098041343813 
652,0.0008567165760916506,0.0007878844035748381,0.0008378429201390721,0.0008938851476706589,2.1443440659102233,5.5429713009856645,8.345661267673131,0.0007526864854913385 
653,0.0006748948938669249,0.0008221810047754414,0.0009096227165764267,0.0009176120175641955,2.154714600020219,5.506058933166787,8.370586006273516,0.0008245124024412575 
654,0.0005816507527098028,0.0006859019585256673,0.0007244398916728616,0.0007783829914904894,2.1199268593714167,5.55964079350233,8.416999754111748,0.0007043676747207295 
655,0.0010981299172988547,0.0013841421003542268,0.0014911585384055964,0.001389954251298775,2.159424187716215,5.586932167597115,8.300145248766057,0.0013220424606321223 
656,0.0010238995269956472,0.0011907982421486768,0.0012878656608042622,0.0011860987491997045,2.19514283730648,5.51706537026912,8.28199845761992,0.0011310232665771025 
657,0.001034629474016776,0.0014197186732363637,0.0014276656336752087,0.001274939319903723,2.198330179695131,5.444752813596279,8.248364589002449,0.0012411413236944392 
658,0.0013421142036597964,0.0014721904788327972,0.0015202944290224865,0.0016145564767952258,2.257814240297216,5.363163495063782,8.277024426218123,0.001439120716432285 
659,0.002548528105404385,0.0017238144761066504,0.001733580334706966,0.0017641074069168817,2.0671857654460535,5.675922121852636,8.237108311092015,0.0016161791265325576 
660,0.0007003729888999784,0.0008246883078925688,0.0008787822798821151,0.000838999539265206,2.155898020266716,5.475826054438949,8.287892412999645,0.0007560069323063523 
661,0.0005306311929113386,0.0009087203808208796,0.0009520963773559129,0.0009817461278124994,2.1368800945372186,5.527391548268497,8.40487674230244,0.0008456727913969786 
662,0.0009798749343562204,0.0022518576254329206,0.0021961178723270474,0.00236113006775156,2.111936260844993,5.490572089096531,8.007861408370081,0.002256262842454504 
663,0.0007886925194119007,0.0008566239607902383,0.0008692374829249635,0.000886922977982696,2.1022165613504353,5.556685401732102,8.314402576792054,0.0007539295733522521 
664,0.0007197445504723212,0.00101231949309503,0.0010851112075304708,0.0010827541830046527,2.11875090991606,5.545347231440246,8.318102120119146,0.001002016588005361 
665,0.0009059833804382255,0.0008357643444061066,0.0007796192460817074,0.0008095724210409827,2.185075772338193,5.510630402388051,8.31437379446579,0.000752106744722525 
666,0.0006505247091064865,0.0007744966052440658,0.0007638875276746325,0.000795219063743069,2.1536255042234616,5.51298811333254,8.283941387239611,0.0006942737700407209 
667,0.00043977274110533693,0.0009316612983178985,0.000874026331199139,0.0008810366602823195,2.1261308826096545,5.527575385989621,8.3171326189884,0.0008262203982186023 
668,0.0006855142539114405,0.0016669788337790375,0.0017380401208887026,0.0018854796679306674,2.2516563528293005,5.3846383155323565,8.248243434401228,0.0017789356362243325 
669,0.004270309375098088,0.006479973981149733,0.0058159334448851675,0.006355100868884023,2.1839730072678742,5.418897918239236,7.940557443466969,0.006134164454606151 
670,0.0016648627923710922,0.000824050618507815,0.0007997439023137431,0.0008380555257986088,2.153733917444322,5.494130948185921,8.37155677252449,0.000718139185077149 
671,0.0003668059121358083,0.0005876416012150622,0.000670243103216074,0.0006526022835810607,2.1104381070853857,5.4960912264883515,8.29696564283222,0.0005783987618263708 
672,0.00047700526262374433,0.0006501450009620177,0.0006824557028508593,0.0006977945384264217,2.1663308310496516,5.467948944680392,8.384367537486833,0.0006094888105963037 
673,0.0002808491088175784,0.0007091542319967756,0.0006961354173638215,0.0007055785294994621,2.102502059143567,5.505065709073096,8.344975678995251,0.0006743076285739668 
674,0.0005050257848117988,0.0006493047830547186,0.0006116671129742852,0.0005973685610868529,2.0750210411848844,5.545082193426788,8.354947629617527,0.0005236523796813497 
675,0.0008981753253603088,0.0008087483991632283,0.0007853829758448998,0.0007105639592788649,2.143738184440376,5.397759018372744,8.176592000608798,0.0007355984288807349 
676,0.0006492825918664466,0.0009622801134625547,0.0009656168681194307,0.0008920911113120767,2.130830568077762,5.379757757019251,8.165520885481964,0.0009515060011825227 
677,0.000551240216764475,0.0007468756365492072,0.0007720268024700161,0.0007713512683416468,2.0732135418151074,5.5397050568833945,8.265541179769206,0.0006647997701617836 
678,0.0007053868588710346,0.0012969929866931313,0.001396605427023603,0.0012973651339182267,2.118162581086365,5.40736266290769,8.181324470834806,0.001292069595079326 
679,0.00044999467194650083,0.0005440743346945985,0.0006405059212397646,0.0005950795578343104,2.0839678526143897,5.392959531676024,8.300164521823172,0.0005691097838237624 
680,0.0005529647058789454,0.0008485609753701655,0.0008838739382915782,0.0007972829333422026,2.16640307988265,5.355217851232737,8.22836815250339,0.0007869336029764362 
681,0.0014168631079166626,0.001311965783114112,0.0012174098005736963,0.0013303514754287704,2.1151799865220595,5.359786243829876,8.247281642071902,0.0012629988423853654 
682,0.002038372376360216,0.0012485355823420956,0.0011069044047627861,0.0012764858727824624,2.0948469606729048,5.467017791792751,8.372506025352049,0.001165256251764646 
683,0.0005011763812145739,0.0005304728285568198,0.0005589694561675253,0.0005833847945886817,2.0276755838486156,5.482616137107835,8.334156404633541,0.0005188855125211944 
684,0.0007785741393656116,0.0014868616884563658,0.0016444390788635428,0.0016619573035853818,2.1053787429132513,5.4146421326324345,8.178280944458674,0.0014068804072406849 
685,0.0004938539268895318,0.0008958943499233701,0.0010190130164034904,0.0010289422214685873,2.1365808336125003,5.3971293407026675,8.168958243017551,0.001001874829707905 
686,0.0004217602429779425,0.0007457637752046824,0.0007789831706411911,0.000714094504524887,2.046085943124126,5.516116700135171,8.21808918301249,0.0006917914239688017 
687,0.0004802549257778027,0.0008826472703626661,0.0007534115029118235,0.0008090269599147603,2.0507283889636634,5.471470646001398,8.388947884656954,0.0007415384873278086 
688,0.00038251212806768086,0.0007641983604780794,0.000825757201454675,0.000802629217852946,2.116242614957592,5.39806716805324,8.21204024204053,0.0007807528389687235 
689,0.00034958317201017053,0.0011565502116136865,0.001241743807746529,0.0010784045689042898,2.1108032763969558,5.375392981432379,8.22959568494698,0.0011297791721560202 
690,0.0005642701604770219,0.0007227297075529135,0.0007597226727347935,0.0007422603866558575,1.9540290647021834,5.470890430454165,8.218013213400264,0.0006950348075161373 
691,0.0007868207775931241,0.0022028469094678765,0.0021672870207700454,0.002356510954037816,2.147706232452909,5.3706578545738015,8.424450547678862,0.0020969213344304905 
692,0.0013639000116833786,0.002643984975429071,0.0024846223875777517,0.002702459788916656,1.8805482142526813,5.582444415520877,8.32945983443642,0.0025452810518402204 
693,0.0014052704817445235,0.0010469730309369634,0.001078450208831584,0.0010948191175735645,2.0668259507790165,5.632973480504006,8.16191669171676,0.0009652498394494557 
694,0.0005861219123785718,0.0005805548732165593,0.0006017736058806141,0.0006126176594928978,2.0638278647695825,5.344277767185122,8.217955437430646,0.00060335400506073 
695,0.00038225414369442274,0.0007857611555506239,0.0007554201956468079,0.0007818609853807778,2.048533809812214,5.435828971210867,8.312228228175082,0.0006710323316332812 
696,0.0004093028626977519,0.001374360810423525,0.0014232248245586259,0.0013260798525923435,2.1060973213774665,5.300372194405645,8.114459375385195,0.0013132085919541404 
697,0.0016856739114590516,0.0010203374735356066,0.0009556659463036965,0.0010312861828019493,2.111671380664201,5.436457396391779,8.267627101717517,0.0009280627264516284 
698,0.0007918986566988733,0.0012357324108952146,0.0012633660497576057,0.0012085482333986874,2.1190416875504905,5.426698951981962,8.10286856830353,0.001266372152314421 
699,0.0006839587020598022,0.0008054054535381204,0.0007477016595554491,0.0008012683231960694,2.073993158550799,5.397586468886584,8.227861213998404,0.0007333336901744758 
700,0.0008735028276615511,0.0007664303665946034,0.0007752932453293226,0.0008214816482902343,2.0934867366473555,5.398842996358871,8.135183654353023,0.0007754452338318174 
701,0.0008540346946326529,0.0007738645003475418,0.0007678881692626168,0.00080050862840082,2.139969267191188,5.379272861965001,8.321611873595975,0.0007032578210495188 
702,0.0006563132057057043,0.000752171027901976,0.0008018564597390329,0.0007692366761400393,2.170238616702016,5.309252959117293,8.181216172513086,0.000764981091572281 
703,0.0003783257106919557,0.00048713916475962016,0.0005136704422080819,0.0004933557164591207,2.108456794594733,5.408743137586862,8.21709155656863,0.0004276828063352056 
704,0.00038351904670503933,0.0007865868747718194,0.0007064589907141735,0.0007100048087049337,2.109917933575591,5.366987468861043,8.25693545730319,0.0006923412298761811 
705,0.0004637677872062451,0.0010494662704005403,0.0009828100452672966,0.0010783742527499252,2.148797223412588,5.381297504808754,8.252710494189524,0.0009474032589476877 
706,0.0006031930586852303,0.0012609522690375148,0.0012608518001380434,0.001262530383388949,2.2680787312469874,5.275032284762711,8.19984839251265,0.001285891530342198 
707,0.0015112125249123148,0.0018616170700198609,0.002206899130769102,0.0021376128326872747,2.112986171128132,5.336256920732557,8.212939016753808,0.0020522949573788195 
708,0.000912957159126756,0.001018787033212713,0.0009828027537904422,0.0010113816499682572,1.9631693831452,5.433896508347243,8.093456800491548,0.0009452157758364166 
709,0.0004090392546155878,0.000876093831266584,0.0008953163967328789,0.0008901152842117454,2.1795608019305184,5.233961680810898,8.053359700029251,0.0008927253379175326 
710,0.0005727681213736078,0.000873129730708497,0.0008635502275065537,0.0008369770298814139,2.046284507110164,5.4095250455662605,8.132156014512294,0.0007955378293605265 
711,0.0006067364965515894,0.0007760223039225719,0.0009177990230241227,0.0008387993554729523,2.075870765253876,5.2737807713449,8.227654491993599,0.0007726986796509294 
712,0.0008471832886284988,0.0031028511042015972,0.0029594982013223772,0.00334323534689398,2.129615003809852,5.406852795835585,8.341966270806733,0.0031767661544549242 
713,0.0016196959870395597,0.0019545682164093924,0.0018838219971399894,0.001972245002095363,2.1233642985922816,5.395390845183283,8.06291748075746,0.0016371612778087296 
714,0.0029170386727800537,0.008715526430504402,0.008187375564105537,0.008482565032182521,2.4138027473888997,5.12858098950237,7.879058124742005,0.008870166131086422 
715,0.0035242611347436623,0.0020197440147343335,0.0019287453670378972,0.001856354382485037,1.9606348248550547,5.450321127474308,7.977825709996978,0.0020080202837231553 
716,0.0014967381292935347,0.0009277382557806549,0.000869009602579259,0.0009621823926995177,2.1125235000496927,5.320118941692636,8.143834788235836,0.0008509946230700116 
717,0.00044716391326718707,0.0005916329734157147,0.0006596058152744296,0.0007274476229738979,2.1056383947979045,5.3515985492616895,8.133043773157988,0.0005990371566438668 
718,0.00040726137695635384,0.00044794044052487436,0.0004684650526951057,0.0005205845120589636,2.1217154964299745,5.320566480327398,8.12190298467176,0.000421885024953228 
719,0.0002907425088131166,0.0006059128184568626,0.0006163505560130073,0.0005937161468860808,2.1116996424558083,5.3374204320833085,8.15963641218841,0.0005587670946489709 
720,0.00036700610414961625,0.000618996764901267,0.0005620076130081012,0.0006262761217858293,2.0536596821491604,5.393019202817231,8.194331945443992,0.0005531310148997548 
721,0.00022757732508718178,0.00047678936152697717,0.0004840989269339809,0.0005031706011429549,2.116013436721052,5.319610613863915,8.150960145378486,0.000459014868106955 
722,0.0004929214031962505,0.0020465428019440265,0.002174043628195695,0.0021268841416407724,2.0768059361514415,5.34884953116998,7.990584888285957,0.002053842757378277 
723,0.0006074854602709158,0.00047855005107185394,0.0005092275012298981,0.0005107248055856495,2.0891886802492112,5.335508952196688,8.22194285003934,0.0004395180981795477 
724,0.0004954097894851932,0.0013168476954695683,0.0012705865516188118,0.0012981235375526979,1.9651962759062331,5.4394165153615175,8.258542435523122,0.001190395539751332 
725,0.0004792791392474376,0.0009484399513002531,0.0009742710019153833,0.0010073984395292611,2.067284575098752,5.357729429006577,8.168053765175864,0.0009570682508922346 
726,0.0005141325502653203,0.0008511059903885491,0.0007800038634376714,0.0008098582500446483,2.0417819709568654,5.429384431149811,8.246418690006248,0.0007627208536201025 
727,0.0003272401813498591,0.0004993352685419931,0.0005742619284821634,0.0005537951146543207,2.13162229528034,5.313944613561034,8.204737409309018,0.0005031675822955606 
728,0.0006886386584579723,0.0016883264631313783,0.001579629929662158,0.0017424292271153163,2.0839940307619034,5.305727665685117,8.285097565979232,0.001610581297661895 
729,0.004506105720434844,0.006468182961188834,0.006568118669799598,0.0059754051493769115,2.196623719889736,5.358555945381522,7.684468501515221,0.0062235540744438825 
730,0.0029844454082084476,0.0015846824583465808,0.0016008451673418616,0.0016532864854333696,2.033286255946308,5.477410369832069,8.058836604072713,0.0015105684131251351 
731,0.0015890214998845213,0.0008140627398359376,0.0007753439806328859,0.0008186991536016208,2.270609881000956,5.245179318450392,7.994522421003785,0.0007463990492613704 
732,0.0004735963984509881,0.0005344726392674125,0.0005435936284789259,0.0005664075238849487,2.132267824957296,5.3483246572315695,8.129939443373587,0.00048641956287254207 
733,0.00036610013666811,0.0006566220698111832,0.0007012685648412682,0.0006578319340597716,2.187633454721116,5.247794937901199,8.039723831566516,0.0006455697287975681 
734,0.0003169651720189436,0.0005683440207897819,0.0005389104792207099,0.0005280940904919485,2.1498527220617354,5.2470607065595685,8.031750170630403,0.0005196893345348564 
735,0.00035171926190907305,0.0005977436019152114,0.0006257066053152213,0.0007055925081402847,2.1420713928841932,5.276856935117394,8.16421311723534,0.0005830247043126846 
736,0.0002730931796715154,0.000616028095401412,0.0006376658607149347,0.0006330054647804672,2.1521890562676758,5.2630787855014205,8.074092103855218,0.0005818718358732156 
