Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
673,44.787054845781036,48.32956515164218,47.11015697408261,47.92140811517951,2104.024481063634,35.340228093458805,88.94198254191922,47.08135099907219,49.17215565224411,31.201327886879444 
674,64.39278589595447,14.255849009826779,11.754217422361382,12.900036628610765,2069.8279217144873,6.621956858880818,82.53751298806816,10.551456798626576,13.38658528272435,5.142130271060393 
675,29.509350924780875,10.784936517772989,7.621494946711593,8.534673179018776,2085.4309591007095,3.559323477577884,70.96585258560302,6.208710735371802,8.452187127405777,3.2168938633371145 
676,6.626042344353416,69.65663842442963,62.692177735552605,69.00001142766529,2101.697250311088,69.46122723977874,111.41522666991176,65.8391727046147,65.03395301116724,44.30710940182209 
677,25.67958800720446,8.978042859209495,7.0787349995753415,8.272692077483827,2016.9651493374631,6.0870707477387045,79.54550458510965,5.698099834124558,7.446580019060522,3.7369901884496213 
678,29.93837208097631,31.870033171932317,32.393001176609864,33.875889707409314,2115.3684351881525,36.67102954826364,112.1398495665593,30.743906943699344,32.065514326628765,26.130770169124006 
679,206.4750777952599,110.17945598252376,103.04868695607874,97.18448609718844,2450.4845868626685,104.77926340267435,217.44513986938819,76.81493507716432,100.52275098975421,94.75745166634395 
680,798.4051295771743,115.8570500556214,88.63847233176232,100.03802389896482,2186.443818757387,85.58464702405408,169.3053652776964,107.03568559134612,90.70955864191801,52.798923665478824 
681,57.51899467815053,29.479825066936513,28.272845863721127,28.65195772042428,2192.5052901868453,15.921788805842866,107.30787535108067,23.010224853207358,29.46636135491729,16.721501779079436 
682,14.659359812736511,43.15501224853512,36.88760522523274,41.23066357225319,2120.999325892214,37.13884779182682,97.99556449988671,37.68613328297995,38.91329274369031,25.75342202001251 
683,10.186370972431067,13.831807876799463,13.263518985525394,14.773444749607005,2178.408040846802,13.321389311656821,85.0115431972295,11.029677961733192,15.16098146540951,6.259065943250898 
684,7.694247910470674,7.242904472428685,4.93011532895267,6.101267386453381,2088.1417333738486,3.7760727791236715,71.28756994567625,3.7619219098356553,6.337107327122241,1.383659887096379 
685,9.151792699640447,8.59839712664485,6.09130908158763,7.007257719169604,2175.28819826633,3.678430712250527,74.70494434143603,4.044880286852363,6.777965527083725,1.9678463707454503 
686,8.793234994917205,6.232487587270637,4.49428369531201,5.489799646649742,2150.603984125649,3.1169961797278374,69.92475308959186,2.7039997581657955,5.320149749473203,1.3618840118460358 
687,9.67328410798853,55.767006649499656,57.18962199752116,61.012987573342706,2116.120242565602,73.54127649923228,136.00751697928644,54.587345027759675,60.673631624698636,30.961385369678958 
688,17.685212149764553,7.020253344178717,5.446667581285453,6.611154029245954,2202.7367304350196,3.586332026723772,77.05894781630673,3.5196601316174494,6.401023848046549,2.212137781349942 
689,11.355971000411294,15.436932085740587,13.301131884523977,14.813583172733896,2190.061389741695,15.359378633583896,68.40701145508513,11.724176948793232,14.065550838484429,5.880231342483312 
690,15.195085550799515,24.54155637989493,22.50584494492039,23.432899637928386,2158.7071598837747,16.462732411976905,98.44297897050157,20.079209903381766,22.326551241536624,13.195734060092828 
691,33.07045958258889,40.03393379389515,37.31039777129889,37.650568508756656,2259.0157681549917,32.400700620174405,111.36008109133319,34.85399519944191,37.23891120585054,34.70681979560852 
692,8.842592999790654,25.57714216374689,20.837857932092415,22.542639453350876,2221.0246990796404,13.30617473888956,89.33404490077729,20.17053351199627,22.000540583052207,11.77599390951544 
693,5.322310946204445,5.439652499401321,3.4083771745203477,4.661487296637769,2192.2917995817234,3.4367170215975493,66.48138073230395,2.176894360858947,4.711143930049613,1.6978201823364942 
694,6.559912938060182,7.22780350736032,5.260288969578946,6.422142729989486,2177.8134622783855,5.1788585544731465,65.7841182452552,4.051215519511141,6.373910623675212,3.020210581259802 
695,4.40356187025706,5.2852993633417,3.4989850922668766,4.470766981203109,2196.086787547872,2.107751041518524,69.83311149357631,2.0558559810016304,4.2347731072087775,0.907339886944741 
696,22.82923248319915,28.16359925088576,27.315628211833538,27.775635706816878,2207.7500572223316,32.527247230164704,73.72631160467724,27.71446265244484,28.038776364505292,34.653939374297856 
697,38.52308550747958,14.913803462986834,12.587833772292361,13.783903157223481,2132.510418902869,7.971644113004674,84.67470205527545,11.079807304539251,13.729979287032037,6.730370287670288 
698,6.081422370491606,5.193889444282071,3.6378262694806067,4.637155963022417,2191.02058613576,3.0481354147456585,66.81734682123735,2.1356291482988743,4.752672692859545,1.080838208898902 
699,4.5353119897119925,13.23304212613859,11.830772616217534,13.160782617747861,2192.42109164214,10.199207079544664,81.84609956230037,10.468965643758885,13.108409530191683,5.5500585590587 
700,21.44316838726853,23.857327560704306,20.694808489026812,22.426152747234717,2164.826670054238,25.50106145993108,72.68292410002276,19.541732982069252,22.07674385303259,13.391433991068974 
701,80.10535562760901,124.9978166965333,125.06492544639028,128.89610596873425,2325.0550808223466,169.74445824380265,171.01708572673238,119.78981765706278,130.87601690473826,83.27391566643864 
702,84.39790199742173,116.82898777251442,108.12062718106641,115.32126717900779,2291.2763857804853,90.46017804527283,175.2984717167057,115.5436840633154,111.92147647745907,87.1523194990158 
703,189.4764860976826,10.726827176790685,7.981099156904966,9.994741166613064,2197.8270588699893,7.803951960762963,75.51818590387889,7.573006043039728,9.325275876637548,4.0779991300497205 
704,10.736081470142711,5.98115334027809,4.772915158860075,5.9281997659939805,2233.3486652824927,4.361488174642436,69.02215552235022,3.698096290672198,6.202366983580403,1.3173298810701817 
705,5.83532849225131,6.211486005818782,4.295355259538111,5.5824228103740605,2276.4948844825735,4.806932586648036,64.34658310371125,2.89760484601371,5.760391885716468,1.1147080566030927 
706,5.792118804021315,8.61084775158825,7.283949535426994,8.396063985587796,2269.5197635215486,5.522248886568938,72.52285637538927,5.915770218014717,8.271462663566693,3.5673926115222274 
707,8.739226810859911,4.949255806234562,3.3266682067332374,4.58977113074429,2223.225002076831,2.8521623317804186,63.26838511009561,1.975963533783797,4.406989639901091,0.9924184353351593 
708,20.739106942306865,7.144482830862204,4.830455600994432,6.461147890945275,2158.813964891416,3.493958503577858,65.20656004124879,3.642923832150642,5.860760091211647,1.8175467880200595 
709,9.331155860062802,27.84818739986875,27.983486561738474,29.776516174283653,2250.6375171670693,25.69325791904889,105.90888825750956,25.562764621378854,29.283630412037486,18.706005996508523 
710,50.506372979193024,19.10939694322232,16.56956560978045,16.57192731449559,2206.7389637959914,11.59309196044132,88.07994238785095,12.046972592769656,14.369390818906949,5.226632650060579 
711,17.504915526418976,5.96100514486639,4.367677219640464,5.078957396976727,2336.09899246103,3.395844065789133,62.1063668319881,2.5659590577110647,5.1417443399601614,1.36861554899998 
712,11.852625406149661,8.400750722570551,7.475582810226414,8.434339307695161,2251.259359050366,6.740584207428619,67.04768320578756,5.842152016274166,8.353373055839445,3.4287036306913943 
713,12.63572264440132,17.891903849140636,17.52172420596704,17.8363625542589,2256.0904321942353,23.637487315332983,63.79986670674943,16.123636648761575,17.346065419724212,13.337389535594731 
714,53.244551752552844,15.768281618967755,13.784454888548288,15.97508942670282,2258.406809171944,22.390087665049826,71.07954202314885,14.428493872827385,15.496000542951748,8.654687975885347 
715,103.01482793056604,16.67773548463204,13.218601400148538,12.85931155093736,2310.205104078386,8.740536142965778,67.43619787474162,8.915723315792158,12.243920917244628,3.5875942597948014 
716,19.470201344201058,13.30582196600787,10.54529715476454,12.588620849710967,2243.245300276654,5.422231246054173,69.88240490702913,11.767176299210638,11.785421146858484,4.402782722698524 
717,35.621905355742484,13.759940036154456,12.071999243454387,13.350926138029124,2309.5563003288917,9.084096416266634,80.19380152641051,11.03666359462589,11.858402533808723,11.672441887140273 
718,5.036806317892942,8.535286425233611,7.048041060794559,7.989942204288518,2258.8429430263495,4.387393008464947,70.23288729721122,5.685284858105704,7.582111108064652,4.140354839148 
719,6.441391265753544,4.419980520449268,3.298843932936175,4.009041442524797,2243.700084776528,2.963872791925445,61.456271329512816,1.6762878288780338,3.9549681156207805,1.256542220853269 
720,15.569535573323568,33.87660979489537,32.03780329165825,34.64245801141245,2269.1259198595135,25.684902234205975,105.45262580702081,32.00374556102045,33.745993831777945,23.58568474102579 
721,120.1029420043483,25.35357855271134,20.47379594898731,23.191595634470772,2258.8287760685116,22.972291536485777,64.77059041606495,19.35954991800897,21.324622371787672,7.632440134273842 
722,11.238657973029397,7.367113389271933,5.412167288460251,6.498535345394009,2224.370748321969,5.623488319221884,66.02531090408564,3.725579553407617,6.016860029162839,1.7705072147850878 
723,9.935966466412399,13.493808563563249,10.546732353930258,12.276851255441084,2281.723410119508,17.359687699733303,66.58004429535754,9.523058264328167,11.987246620716528,4.284954905551393 
724,12.548753985852906,47.928667572134486,33.77673594541434,41.27119620770426,2173.3941319500677,19.80696251899004,113.43096278609522,39.20027987602586,36.69120909271203,20.10141914414987 
725,76.43509536800963,79.67465059499774,70.44989127791229,80.02230569342625,2123.447880355293,86.77005220419913,149.10676923269406,69.15965406507999,71.938771857569,35.033691106677054 
726,233.42590076273137,390.72932671282024,352.8471557978458,367.9481252341618,2328.3161594020276,299.1263594818115,366.0830613470748,382.6420288453102,350.5639772295281,270.2788231258392 
727,63.24341380957401,30.16738648296541,26.848053607051778,29.689703028261118,2274.59206135381,39.54350296209054,82.20995469089411,25.344500158399345,28.522914774572943,15.317693271921948 
728,10.026895172668226,9.678981096380287,6.657042976512264,7.895513203108528,2327.846265076625,5.224116935648024,68.37628300305643,4.718264805326238,7.531841233234853,1.4433854069653898 
729,7.807069917519887,7.052626399247286,5.546253231192629,6.666952456438138,2319.676447575195,5.0186013069585895,66.31025713595375,3.850707369338721,6.4642274244893345,1.8569154549520464 
730,6.960381970261082,6.304621305822705,4.347280620317906,5.518678885119967,2282.710089270224,5.006130755992606,65.03629827720393,2.9414425637684762,5.39839683312783,1.8185873220972717 
731,7.332327860774416,13.655509443906032,13.473220006519824,14.92895431411212,2370.120919056768,15.27367472226359,81.32904080693656,12.000426220696886,14.375201778318733,9.698850457144902 
732,4.164372539881504,6.971816721894364,6.042822503872319,6.970062651382449,2282.905694725693,4.545084276218433,69.5280240884088,4.565150578930043,7.070277935994789,2.965757914450485 
733,45.079660191680446,49.11461258626647,45.85480359831825,50.43200613617897,2430.677707652997,37.85610675746063,126.35110037483462,42.38767476077378,47.48309503755346,37.780951624112205 
734,44.722002405108825,21.58054193696421,19.897702745090033,21.36526729468784,2228.040819854258,11.160002973794937,83.89055403332785,18.335515801255593,19.91952731217211,16.243261225546245 
735,377.60877971938163,448.8945791012592,362.6248483012622,417.6450156126132,2462.641215086025,277.81623557484147,483.3369523530025,391.9103012100756,376.5048748651259,191.9304218762517 
736,87.98892000949743,28.316591221857816,27.41040501873164,29.915018886946996,2323.2806327898056,37.48883522272296,86.80001484975033,25.7112753746151,29.990016201464925,12.887150106715039 
737,12.671906108205969,8.130630059689283,6.5168944288210735,7.264234988449452,2438.4659844769526,3.792091107936576,58.41285584088229,4.993226988876239,7.407467660415918,1.7519201938230544 
738,5.534269658001986,7.516447876379308,5.989287558210393,7.314004988192581,2500.3307730714528,6.006338465569541,67.91042912293878,4.75544265107438,7.015562252432108,3.4930125544928012 
739,4.129717967726967,7.3512374697066845,6.117777035644588,7.406787735734911,2463.5017607088,7.016780605545267,67.13792782920972,4.900030362717342,7.23555805451423,2.244661543644965 
740,4.252719221693097,4.655287451074562,3.6266022020205857,4.2985615229562395,2490.9022835590936,4.057002445759718,58.130548184290525,2.5965609527272173,4.623142666921019,1.3955732497368007 
741,3.4203186784729813,6.608164548702124,4.781242777409757,5.824699994481014,2483.06750445338,3.349164339479059,64.41179811851308,3.6184034714046867,5.571251989230514,1.848926758972928 
742,6.96032694794915,12.16439767508457,9.18389382272131,10.965820623532869,2476.3447366355003,6.500187527772039,70.78138167031156,9.219687583510298,10.601529653303325,5.360303219728172 
743,8.36013713388732,11.219667940051295,9.640754282249448,10.707486762707898,2468.8386484062526,11.276660053475295,60.08756899472,8.879323158420622,11.001895376221277,7.751524745389819 
744,5.175194825186874,6.102579231307739,4.75693708905588,5.561156021033181,2490.6542256960965,4.379145362434909,57.778117796014996,3.715956159660127,5.9706254372205585,2.690427785921842 
745,3.6105426170609216,5.029607246398616,3.8278384239619805,5.025428152958086,2475.9602025600784,4.583162030175794,65.21735472290777,2.593120151851326,4.819302568504587,1.6602664904859847 
746,10.770992430773648,8.832052435200765,6.979680000109495,8.243015408990516,2516.2532776346766,5.654394507260993,66.34838705278048,6.028289141014684,8.716261161098256,2.207884494765196 
