Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
664,34.60032722444245,71.76162010626247,54.12846489893686,62.81795645885868,1150.553874389822,3080.55606703949,214.15531728885324,41.71067401521094,48.99649628299894,12.21679086503014 
665,39.641798893610634,89.3796050739309,74.65587733612706,81.8341479849113,1117.7522397062523,2983.8260125427246,186.91050353940065,75.94101200443507,84.48319342450984,39.63553714021668 
666,30.33546309037642,68.55338487052308,69.37904833275618,71.453644806929,1107.8088533795103,3060.0352003974913,170.32139067620224,60.811851230977105,71.91424710231647,49.87137527336413 
667,97.0269597082427,264.03438196086427,260.85806939211983,265.987550439753,1131.6185023331586,3131.351215667725,342.59583768635986,248.46763983863966,243.09950459899753,134.74671521740035 
668,38.76114909576647,28.626134128585043,32.08020596430844,28.86926123531644,1148.383810896067,3085.471979553223,128.69288148916885,18.29116845244542,25.821368833185637,6.957983847696334 
669,18.07454663334471,44.821317987762804,45.51470631143492,44.4527208803338,1164.8088953401111,3048.3146786117554,149.84924171050824,33.76635064655216,43.37653067135299,24.220312384749295 
670,147.88977705348623,435.3396062850952,439.56608658684627,428.8141649822841,1332.4413322403618,3210.897412994385,533.7277817210629,407.7900975933075,409.32113951826096,279.32769620513915 
671,114.30532119490884,72.16851958815009,67.48994255700511,63.43953851661451,1117.9597148900236,3020.1468469085694,147.25255934695528,56.33241441323422,50.86839759697998,29.770389944413676 
672,22.12529887936332,30.064878825210034,39.05594792287383,31.29632961136017,1184.6423265854144,3096.88892868042,118.8939153728732,20.403375524900852,26.998114122430795,11.076851234961302 
673,14.921689998019826,22.94450512400104,27.864796507632256,24.385073067194472,1149.5357625267436,2998.6670743637087,132.9494718394503,12.483362688823137,23.52359457761422,9.871358420088887 
674,20.242909146077704,49.99281817533283,46.89600608977023,44.30843124044935,1142.1933865571827,3005.711885437012,122.10832309844345,38.01621401530877,33.68109292205656,11.257972919408232 
675,26.83609562931639,24.730831380805206,31.838646652713003,26.866812557107536,1188.655365885984,3064.714522644043,133.7465097109694,15.518021852348465,23.649410409811885,9.142373228253797 
676,18.846257166428998,21.85481947760874,27.343509471217793,20.78248723566827,1160.739050919952,3040.09021963501,112.93274522147374,9.327211585429032,15.04579242275469,4.707785628847778 
677,15.21349452119885,15.842793830141115,22.6513410818939,16.878055934875274,1167.8733372486365,3047.75074571228,119.7888238350153,6.342118566553109,13.876020573451184,4.557163943244144 
678,17.36442985317924,89.45137483750987,102.81981147300039,93.07508606301458,1218.835833797952,3082.494846557617,174.7315134702865,77.44728348693624,90.8894340278376,42.50672861230746 
679,35.26132814089457,45.80411847706315,55.15632824373742,48.08001513923433,1168.6240114110299,3078.0789988937377,130.4693166069449,35.15728244259022,44.55576159141678,21.91487635571137 
680,16.219992529262196,27.21470784155238,32.51846091022922,29.023845573048572,1177.4070127066975,3099.9807431793215,141.30122038462386,16.96350446924614,26.941530128151644,16.718284807462247 
681,13.831963770317309,18.84257938846739,25.02268921486878,18.6218389902461,1148.9267295519244,3008.2369123687745,115.10214261510224,8.660929785279556,16.404630610153546,4.95464620664902 
682,18.84412869901368,41.00558088381878,44.993945083032465,41.09489837624505,1137.2961011091732,3016.809592792511,150.2512651130613,29.449709273660556,39.94479424418881,31.12324897441268 
683,16.753868370345145,29.68335953608,38.13181646746531,31.338396397488737,1191.4372196339527,3124.215336807251,123.42617144949548,18.761129869107158,27.57839424793981,12.061493132177741 
684,40.07549713958394,58.242039626565656,61.822741724389815,63.65339780187747,1178.5655988348517,3032.086435317993,148.51193887517786,51.12610651888512,57.445369128862865,36.09602612663619 
685,25.945562897306502,45.54977381162397,46.40708992118481,40.98996476480768,1184.7114770159312,3122.374616455078,130.84277174065448,31.663621246465016,31.239442734772805,15.008424523590133 
686,36.89046815669898,18.66664301397486,24.82946437893642,20.888430591657837,1124.7015832892398,3015.7066945114134,122.12466302465275,8.28305492379889,17.511259888682513,6.538611688061152 
687,8.849256457704486,45.56415445013179,42.70065490194079,42.755978212599565,1144.887227569955,3026.9764424438476,149.10013089126534,32.82806069818512,33.05394380032644,12.279150334375444 
688,16.00239009206945,42.95607936672039,52.04804903226594,46.79086340611933,1166.820121983456,3068.8968108825684,131.8018962704707,33.888405569963155,40.63682717856997,19.99618433980085 
689,56.32107203656977,584.7189938334624,492.70799737570184,525.6100881786411,1183.905076305063,2827.8025730432273,698.0428496377393,523.2070197012424,504.827158056736,337.66507047462466 
690,158.31061509161285,220.56970997510322,206.33659504692588,219.34893747535722,1043.9026097913031,2790.0036906433106,332.0868651538044,205.0912074020542,218.2831375330258,175.10587371969223 
691,53.63612047831217,21.834088681178788,24.582107918920617,23.33867873557269,1084.4759702695656,2955.679029899597,113.38537915709801,12.443887930482626,20.63160821325332,8.003574194088579 
692,27.12606085430492,74.4661943538694,70.40828914738364,66.04931830521727,1169.524485798901,3029.9306746368406,150.61112363795937,55.90759613119671,51.989095387350766,22.11559333502315 
693,22.610200773585927,37.8402660466296,36.39393754351522,34.34559261025356,1131.3533052744517,2954.3846111831667,130.37751079745033,25.481730660282075,32.03267994947359,13.508028067596722 
694,17.547567703507163,22.2179663337912,27.69202120239743,22.663364380116576,1134.1230136163906,3007.85722354126,115.40276363266446,10.190744139445945,18.339058167392388,5.9780083765331655 
695,10.8588933764082,20.96364309862515,27.546651840818424,20.574682487703782,1142.0565572093446,2985.4014206848146,112.05519164545322,9.206655142439995,18.121229997400196,4.8625250928835015 
696,8.915787243481839,35.88919448214686,45.87427845288896,37.75648093277945,1163.2479549880857,3050.169095550537,126.38442170748674,25.826531466853805,31.562989384934305,16.179860752854495 
697,82.9387437466419,593.524707593388,617.9693044752979,625.2456717809182,1305.4853407655955,3139.546202697754,702.7431058332343,578.7968102227081,607.91734606012,323.53248948955536 
698,87.24177300207543,36.0228873056758,38.88235228383914,33.40590616952325,1076.3585308982226,2898.7974299621583,121.39504438176239,23.66668507629866,25.58253200693242,11.389364417236765 
699,11.091941884069731,20.012790430951863,24.47260737415455,21.281518545360615,1072.493811979467,2852.8670290222167,120.5504183824733,10.9115768351648,19.64293007361889,7.068025767950341 
700,9.601111961133553,22.708118763932855,25.740840507230928,22.747890951350254,1102.5261273617316,2891.2824470214846,130.18577120245806,11.233766948419623,20.514651268730407,7.11874262923561 
701,14.29346963853547,19.54345402425569,27.91198765668604,20.194144106365584,1109.2653680239832,2917.456289253235,119.99898544427938,9.09656298225373,15.653834938017651,5.0658559523578734 
702,14.47892308957649,20.99058822808994,29.249698682528816,21.69481180900599,1100.3893703872138,2929.9667992782593,112.53298441780917,11.961611920759081,19.346058793105186,6.938907301111147 
703,18.38920060793559,39.243555142555074,38.62704775584292,38.4968130729179,1119.2014719931208,2913.8338671188353,151.0706790117845,27.339493361812085,39.26458333678357,16.025723954025658 
704,14.991637229919434,20.30982963559994,29.79647827876525,22.44347851954129,1113.6188879601182,2891.876784446716,116.95398803437315,11.460016224123537,17.887181167964822,4.322067683847621 
705,15.686722639835242,27.019960511657928,28.164635798014288,25.415035688420215,1107.050707400959,2895.4889246673583,120.99000364902989,15.620842933726031,24.24189586363174,8.576434550413861 
706,20.401510870817937,22.57315216795231,28.25073190784496,22.37964540182411,1113.8968008803297,2913.7154382781982,117.73692317624064,11.043098590606824,19.706283140618353,6.086668978113681 
707,7.168781912688053,19.444545701791842,26.565913891955795,20.393092264325823,1117.1953119640616,2940.006824783325,111.17988954532193,8.901202856834978,15.939341092508752,4.217005559802521 
708,6.91494404185902,26.060265273238635,32.68640394012806,27.436509393393294,1132.8957465494564,2943.7324249572753,114.83218811006145,15.96546284464933,21.859636058578268,8.258476398488506 
709,72.57928355534871,43.746816288069304,47.08886876538654,49.24673080516638,1038.6467946625096,2740.732734315872,136.91809783819133,34.83336258570664,49.0991962393038,49.490213072495536 
710,68.61300584041712,31.080542647272036,38.8275175585308,32.24095342215453,1093.3687415127438,2952.353500236511,129.3078567571733,23.266943947879597,30.932559435738252,13.038745863756166 
711,12.74261845964374,18.018098368833567,24.091542531845885,18.789446149545565,1062.7545778190997,2864.1536868896483,114.1403021621746,9.332393786575645,14.506436993550043,5.936928057180718 
712,10.55817068345619,30.59208934822896,32.69740122659132,31.695375880891223,1065.588555306621,2827.0823201026915,132.84659275803156,21.484243223342112,30.65710815596208,17.464993877264206 
713,42.65357760227088,99.71469779626156,110.01397938875274,102.62347567018928,1228.2905224709996,3030.116820617676,204.9141717483755,82.76862742890418,86.0166598712341,40.01081215010024 
714,131.29346227645874,127.27755362200034,120.7621444744534,108.35004336232444,1026.8518479552213,2704.2510176267624,188.34864097825158,111.24130683321133,113.63901538571902,53.59441949748248 
715,64.29522862578884,70.43615003647386,68.5128323618866,68.9980604940011,1046.8991777459923,2720.0366951828005,145.93529283784702,62.03889042858966,57.40993340595253,22.768219814581798 
716,46.74396581360788,51.72496576042484,49.14103527274293,45.758853661549125,1061.9695145929977,2746.586492149353,123.75037542210147,40.25467044667527,38.567307338089215,18.652735948795453 
717,87.12790625023119,25.558251894099843,31.11493703613213,26.854864851337858,997.9202734424538,2606.7080053482055,123.66256995841488,15.732914958324749,22.308150347319433,12.948907768456266 
718,14.519772753571019,28.717755311701136,31.16481978582891,31.51969300492752,1046.5788461784575,2726.71421969223,129.35397333779932,20.288813922334462,29.140115870296956,14.061833455536515 
719,34.94386286446542,62.48362196835793,67.79579994709955,63.05158439805079,1055.8682851409205,2768.6465738372804,123.15724921907484,62.5860917941276,55.66524278676743,39.05875950034335 
720,21.588590542475384,31.148311538686457,36.81457313184368,30.12659160459352,1052.9662374868808,2734.4740815429686,113.36735275471396,19.464301045231988,23.25266959868092,11.710634585103021 
721,28.79239477894523,81.00390280560487,82.65965126374427,84.80415390203869,1070.8385768886358,2698.248178375244,205.87267017898523,75.82998899002746,87.293668832222,50.13471760803088 
722,14.193188627560934,41.79142524353953,40.14985007475234,38.415275621393384,1035.1734092135123,2712.6303134002687,118.01853572832793,29.50150769309886,30.186151833256705,12.069218371720984 
723,13.929704422300512,17.85194773416759,23.179227862675777,19.946601197698698,1079.1647640790716,2763.6357205734253,124.71141172021255,8.720876037449111,18.48774616393447,5.657977473262697 
724,8.996614842703849,25.614857658021567,26.60387694513632,24.801720836757372,1080.8452029841862,2757.4131137390136,122.6081879783948,13.932598282785154,21.75127210786566,7.242174224475399 
725,9.08333760319334,18.242758779476087,25.486368389938853,19.220349838214695,1078.307752538316,2804.608688484192,110.10727483229572,8.87005949880369,15.311116193753668,6.593916004613508 
726,18.99337466738441,25.50510437854876,29.688670730714996,28.491201360578415,1038.295922243517,2687.16637424469,134.65509138691613,17.48967604425177,30.097717693487184,15.5442919280231 
727,21.489244995695174,33.95726775693655,34.435120519074715,30.866011415898413,1056.5687538185007,2718.411849334717,103.66677281094202,22.83191900951555,24.94544180429587,12.831415072457865 
728,11.111812324234933,26.870611127296772,29.463743940898112,24.586190438151515,1067.107787985648,2754.716517608643,127.06377736529708,13.641556345792488,20.13404534856975,5.962178024282679 
729,20.247645248066295,52.9657313659575,62.34554077492406,54.996421828550986,1127.5742963403281,2840.8391964035036,136.46871402699128,39.38041782154376,50.56133518486004,23.395588030898942 
730,15.837169163154833,29.815014499866713,34.56878655899523,34.73383628398917,1092.110990908854,2773.827346130371,132.8490943579171,22.700346264289692,30.95270609677443,16.424747077835725 
731,10.588869777592747,24.03538366448548,32.661315016663735,25.433397647157467,1081.970946688849,2766.664092460632,110.51302308257856,14.975114244144876,20.261773670923432,9.313503826055676 
732,54.32856194900744,67.81859531824374,67.26310527728249,66.84759101347377,1039.606011747455,2671.019430530548,163.06821060791611,52.58421034204215,56.99798632889613,13.700986462964211 
733,117.14244134498365,54.691757597105784,50.99322770796509,52.886045152258745,954.583091974094,2489.294567481995,133.3384912823555,43.60665625366615,52.2282996697966,25.700411195268856 
734,49.547598188573666,32.70270911838911,40.16219932803522,32.60104224790369,1059.6339283027457,2728.0767796554564,137.73072053243826,20.404892081044615,31.552274301996455,19.517227226259187 
735,14.081305893984707,18.447932551255345,24.625524405040778,17.809033813210128,1035.7064059344852,2675.264778678894,104.87944651582092,8.056543143585325,14.805584307265002,4.744821577129885 
736,8.072202823378824,33.40704915153949,36.982114000988915,35.73354336001328,1039.2156680182359,2697.815388790131,137.46170892152563,23.966861094048248,34.74017848681472,26.199037113180385 
