Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
421,37.495271888646215,46.32249593427612,37.06856597950061,38.72000356002897,2554.324018449366,53.65378006064892,44.20529329381883,40.87157449930906,42.52459587185085,27.51332624487579 
422,194.3826439814134,21.23655281558219,21.280360643386118,20.71223248002399,2492.827366257753,8.844127690997441,18.01400015221583,21.060879892700353,19.780839815050363,10.881590071322396 
423,48.45533946788672,130.301210343043,131.60152128961352,123.48006582593918,2544.4924777906836,68.45755085945129,115.98136738157272,127.12773105812073,121.21025780534744,88.36833355140686 
424,59.050070394169204,8.46330172051779,7.6056333593092855,9.122544477744029,2604.116771431122,9.30687336214073,8.22170016708458,8.509463111326099,9.4943698719237,7.2019900708887725 
425,87.63310281435649,10.611975013227202,11.260214250102225,12.458692458829377,2643.265195498378,9.93265112679638,10.663619559426792,10.621329793799669,11.674279590776191,6.694088427117094 
426,43.77346628001242,91.86193025211286,72.79816452536576,72.06780530622602,2621.7654949715547,96.16392999575847,78.22372617834806,71.85459996346198,72.20168163812951,26.03816703377664 
427,127.25036823388302,273.76771129067885,268.10296087296473,269.77737105756813,2539.262914728055,287.90470797189323,259.0720528194662,246.98147701768437,248.91948548320542,148.7456516356766 
428,49.56808013988264,112.09408518929293,103.10008864698517,99.12150126565713,2700.1035688591023,75.61696367230638,95.1212271701456,97.07336659175017,93.99474482222926,42.86260759827681 
429,29.567695996978067,10.621445145160477,8.64288585776515,8.098754668400158,2690.419253602512,6.379715284580365,8.2227251305338,8.745818443745375,9.067129679519683,2.963527705151588 
430,10.412594856637897,3.3499099099905125,3.2105408872043095,3.851220112704672,2663.9105459435905,3.194666554134339,3.2608942381874657,3.669354845702648,4.267763523849193,2.4815060573369263 
431,7.053181073882363,5.721090949103236,5.996626884198437,6.519509385826997,2811.275870361319,6.58234699918516,5.906350607473403,6.236810547204688,6.350482971768826,3.753678542261943 
432,967.7235868627375,2019.735463575787,1969.2768761804368,1909.6091966319084,2410.2287124655245,1262.3010592498779,1809.6825662930012,1936.096720597744,1784.9020867805482,1027.555173122406 
433,1127.4945453297007,242.28054425023547,237.24828987892718,212.19575063927147,1625.637775400131,199.44883342584967,215.2816149863568,218.88020412365907,236.8256146884565,212.80890957911686 
434,106.0282323143699,34.89518657797947,33.25964024454821,32.614831774684134,1862.0137600492817,33.78851451083506,31.71981773656793,30.215928892523515,35.4974942619931,26.23153161736205 
435,21.560171806451045,83.55632850694367,74.94693527275696,72.42658721432463,1946.8689230984678,65.57520490961522,71.81290525086783,74.85360593801178,70.47093930631178,49.13590617159382 
436,18.226493802937593,17.140101071354003,13.614841609622042,14.66625157880038,2050.522131552996,16.001184704236685,14.760943362638354,15.046220482615754,15.06103067366453,11.319379506211728 
437,9.401268019820705,11.176691301010239,9.592570346902745,10.347429929703473,2202.341941377513,9.706489784654696,9.842119921239092,10.346546880787704,10.29218646482192,8.856211215507239 
438,14.208481445456997,6.859095556406408,7.383704696883344,7.4652840502541515,2285.0269432000223,5.365725825056433,6.502917070365511,7.6879875210281465,7.5508746799291115,5.03550211957097 
439,6.943716638015978,13.072218450515324,10.676671913753056,11.132638920004014,2276.295292172852,13.090112952403723,11.337306124631315,11.415153339753859,11.571308650057762,8.682535003701226 
440,6.319436434543494,4.995181496551053,3.9925301944283356,4.219268192546908,2344.460876587884,4.939776864414103,4.3649311734559015,4.497811869772617,4.83812399025308,3.248181063950062 
441,6.825658758481343,30.088282705648904,27.635253117432196,27.64058485478163,2276.304949424481,22.527635965928436,27.376714731309562,28.254521127125248,27.55268252225965,16.127917286902665 
442,17.86660135153568,4.288497661160719,3.7353927635567055,4.401076902449597,2327.7712251510584,3.315204586089123,4.200546298635658,4.089985563094262,4.504924071101938,2.9342701204051265 
443,6.304649232011853,2.8492990594481427,2.720186525940274,3.014178662052378,2423.039146711452,2.3004969409490004,2.7447608507461845,3.0579592770952733,3.2932772629098035,2.155824313269928 
444,7.154710171800671,5.806540811670323,5.863959209584217,5.363481770217419,2465.659439240141,4.4198435328044,5.240126595877111,6.174892278881743,6.178046392436139,5.104438898887485 
445,4.231311035878731,3.452847990795142,3.1944301921812195,3.041074134482071,2567.8804072779067,3.9865410444140434,3.3326148546803744,3.418640403656289,3.481135919016786,2.272515225758776 
446,7.437706891334418,3.9898408845025632,3.4270766498334706,3.1831035604053177,2541.7255583227666,4.802906425090507,3.6075158256278375,3.5517719510439782,3.819325868219137,2.3142031392734497 
447,12.021340037837174,147.6132116907923,138.1324945701493,134.6597036578804,2531.2711611475243,148.78268892462552,133.77502194963068,126.67451489791321,126.87957983482629,96.51544182549603 
448,25.87646859703642,6.7500028448634675,6.0937899952159365,5.831679377527908,2502.3962661977635,5.029999460384715,6.193740292877425,6.023246980905533,6.117206920003518,4.899572388632223 
449,13.347308269052794,27.024650788585035,28.24941131380283,28.54501563524874,2546.1247606597717,19.453877869507764,25.729070457162337,27.564923208620865,27.9005755461161,22.050998500529676 
450,15.730054295424258,17.425304721873253,17.152066143004017,17.982697793415284,2502.8707793226354,17.470470990974455,16.56079252543906,15.929575192826334,17.35083283114992,9.73799632701883 
451,29.958154972755548,127.35736295349068,108.84533446007305,107.75318928408623,2358.2213012865504,135.67157819759845,112.78545835340023,99.68867023265362,103.18068398565055,40.19092040160298 
452,21.497506697972614,4.780376325829679,4.6873659126382945,4.6016608666591345,2427.1055776133503,2.3483827005960047,4.394196836172138,4.97810325628519,4.796270051877945,2.269614306105301 
453,5.126295427481334,15.226361272163793,15.688089592331089,15.745746909426526,2455.670088707796,11.413632941391784,14.410608107028995,14.99687048405269,15.529950084058568,8.616416870247573 
454,50.60046535910982,16.13089356990169,19.58724728134409,18.33708841323154,2457.9175319936367,8.652382993372157,16.197898915099447,20.966203959386796,17.791874731410296,8.82332139936136 
455,58.99967065724459,15.828778802235611,14.551256897572118,14.71628583723167,2452.4518571208305,12.199848480047658,14.1778791106157,14.4074078135686,13.790861204637215,9.496794896636159 
456,21.59937340743614,13.33138901900293,10.875642204845532,10.662911549534648,2536.3186739479993,17.732796402672307,12.62292965365434,11.260091240242124,11.274012048650533,6.312591159293428 
457,14.288275483882789,10.763879216242996,10.589259130538752,10.417198306321167,2441.369916046158,10.159391048314982,10.116051068210975,9.80255051114969,10.828700451262295,5.068670930067078 
458,213.69976749022803,649.967783694797,668.1972096082899,636.1367595214844,2448.5337010899184,528.8877180480957,619.2526273651123,651.1447224273682,617.810125289917,452.177503112793 
459,300.7749770482381,32.132711034698616,34.251843272156286,31.07010327415401,2350.1102814854967,18.043273466174025,29.854279321664944,36.901276709168215,31.098762556985022,14.547447813821957 
460,33.686655618927695,121.17940793517563,124.16880097124312,120.77532542192935,2444.7087679487136,119.24177070856095,115.58051591368765,114.31399746873974,115.70785051611065,93.57946483504772 
461,22.57162979516116,56.02264483430319,60.05655572348171,57.675950581073764,2483.115190067664,54.32234873905778,56.03697441512346,57.667126221492886,55.70473045683094,42.4662203989327 
462,13.079083682912769,18.746252393784623,19.32049832936376,19.6671963677858,2568.91168235682,20.57655654257536,18.830069947857876,18.430787829617504,19.055484089903533,13.927728788094596 
463,11.934196874950871,2.4181593548744504,1.4794019007372359,1.871539664431475,2539.794595628836,1.910778541756328,2.1744569428991527,2.0690856332648546,2.571947010494303,1.190315135023091 
464,11.884607110962722,14.220235912821048,16.101612557015486,15.146636196260806,2496.086660805339,11.006714911589865,14.26172062410647,15.381248118645045,15.188323162760586,6.064576922962442 
465,90.21333943352555,472.8818817396483,481.69202599525454,456.9597549467087,2646.6921858617225,387.5532838897705,437.02434022423813,441.98679244017603,446.8920304450989,405.30725186920165 
466,286.10052360187876,18.94463149375489,17.06425252005872,16.873997669814155,2499.5507434241417,15.578907593330369,16.89635209751688,16.60533102264069,16.84845052250475,14.409571888750419 
467,20.088281671206158,65.49584314082698,61.249069560459915,61.242329216659066,2605.1401064861957,90.47751521730423,63.344654008850455,57.69290156076104,58.563848105251786,43.29751213037968 
468,45.501994692918025,178.06569225359968,175.81719651721417,167.55913513844553,2593.038460058833,106.5925492680748,155.51428097240114,160.79955700686668,156.9676667288812,108.04544659385272 
469,41.743679509018406,81.50789574817288,65.69894607687628,63.9474112834949,2608.374854829977,91.13991634406895,68.99245815904811,61.24072871086374,62.75828311817394,20.602783357816282 
470,180.6024950273109,172.1356398815579,167.2336811065674,168.39499990463256,2463.441583396971,139.26738914489746,166.51536834716796,168.73542054748535,167.46624754333496,124.47841849899292 
471,208.70414532314646,4.38843638262608,3.8813244488938814,4.08810905337613,2565.636639507372,2.841424483407289,4.227349576914683,3.8774557755519634,4.537404615497683,2.06913699384965 
472,26.599278605345525,77.91898399694978,72.6164753416517,71.04273600590975,2647.7375253596233,79.47295575772412,70.51290129479952,68.68299633908272,69.090966224954,52.36959961932897 
473,18.702932092276487,71.92448247300254,77.43114016215007,73.06865658417344,2708.4226370493593,49.19243035942316,68.0280861160308,74.19902360463142,72.86400396937132,52.26961235237122 
474,52.32867441394112,6.394402455995894,6.269181003465007,5.757155329167843,2717.5129056444316,4.41659951290302,5.67354832582362,6.809670818806626,6.041623643585015,2.989477675748989 
475,3.7435874902840816,6.715575067367818,6.20955971534157,6.231755838887766,2657.3306712210206,4.740414924422279,6.1596793358642605,6.33698220915068,6.371807816877961,3.254206257936079 
476,165.70638259703463,59.141854545738965,59.46827773720026,52.543377016767856,2723.964699633002,38.98435111508518,54.23259482611716,57.143033670820294,59.64364358494431,45.883740149259566 
477,144.1588809851444,16.257025665757247,15.396468244582001,15.223061544649768,2585.1768297908798,8.616184508064762,14.165528779644985,17.081330943743232,14.630573024409358,4.44594549482502 
478,34.529136401234254,89.20330564949144,79.55533395145969,77.45084937213268,2596.546651357408,92.33317579817633,78.85111947969907,74.74211625262629,72.8406257145335,39.56698206787929 
479,73.00438062349956,4.611186489129646,3.517443984988042,3.7818963559521364,2540.0597195863706,3.133888064772356,3.7124515462149867,4.193255669862963,5.125788745511789,2.2400553002487866 
480,10.408469406041233,7.031702830482067,6.791490460464524,7.122380399398971,2638.479152188639,7.173278382094577,6.816380273775198,6.985461766940076,7.907094603024423,4.889293170290068 
481,12.50290108088291,2.6802661128652594,1.9522394392272044,2.2416038857102394,2668.650320659367,1.8626341618150473,2.1708265448487363,2.26170345125813,2.927085112842731,1.2692590442863294 
482,11.391923259605061,2.530542445139856,1.818701877384964,2.371037380449474,2717.3434848890374,1.7347059571230785,2.210922023751773,2.3107086530178784,3.1918438288331963,1.2718043003138155 
483,3.9777123494581743,19.613015447919153,19.309753610849793,19.130901664847507,2709.1979508855443,19.300802392452955,18.373324074989185,17.79109524033079,18.971818454920314,12.68828375373222 
484,10.801853501435483,4.489086803713192,4.525791139544713,4.531017657104879,2770.810105332859,5.609473682515323,4.471949644119013,4.7334033082537355,5.187883509424049,3.9772823472376913 
485,13.213873054042008,5.975810899228478,5.118403962124139,4.962295474936254,2828.1062229880104,5.621440059563611,5.084248361179605,4.832228519919329,5.241726989273448,2.66314087125659 
486,235.52018866213885,794.2478797064887,732.5621388583713,730.8210938262939,3203.5588743757007,927.0284151000976,759.5267517852783,746.5445437774658,711.6353385620117,539.4256226196289 
487,105.67872514869228,23.628661248774993,20.676527984870805,19.720006335925312,2704.2347660999594,25.32088753128052,20.822836811449843,21.333668815203012,20.663290979418903,20.067582540631296 
488,36.42999052820784,6.630074298140179,6.541322224080148,6.833133913316764,2662.2714317021005,4.191562912338879,6.118904071010183,7.0977732149488295,6.769390794130042,4.877716996153817 
489,23.006943662961323,4.550915647433657,4.174242214192119,4.764148027372081,2585.8813154956774,2.898812777402345,4.29998931480432,4.445780163626652,4.8924861772554,2.315798639388755 
490,38.21004767490156,802.2180938932631,820.6764739312066,779.315810503006,2890.940476344746,674.298906829834,743.8422684326172,762.9873460159301,750.7860007171631,572.7158955307007 
491,228.18461937254125,6.2529034784027475,5.683936026657724,5.83363375134021,2827.8084129902895,4.226007345524151,5.5441396296382885,6.317064875645563,5.880990048670675,2.643197296708822 
492,11.453710994937204,3.3160383104564,2.8403220816204944,3.012445655037183,2822.641470921142,2.115898532402236,3.00500607520435,2.974391420636792,3.729757422380615,1.9163527934886515 
493,115.67067100423755,23.66231039933912,21.707981942264983,23.71129143695161,2878.820941823734,16.51623515452305,21.747864316442982,21.119255963722242,24.731346422195436,13.145895742543042 
