Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
917,5.806511615261887,5.099844769191825,6.260117052909401,5.475166615814204,4128.688591085608,3.906343507191632,24.37139139115857,4.553864323634654,5.0477969126533715,2.0311687130834906 
918,5.408300401586475,4.263133966246516,4.616409223464628,4.353240208262189,4250.771989564504,4.280365627633408,28.330305873552337,3.797176280990243,3.8864370476324113,2.6729853268414736 
919,3.5530387885642774,3.7810314646099386,3.8736364955248104,3.851233578923469,4068.9691766359924,3.531463860543445,27.029476186668965,3.6953668662849815,3.566369337646291,1.859581077957526 
920,17.50227294546185,4.509750760922519,4.588367056403723,4.813742009201863,3997.0716914075074,2.413637462392915,26.731930464472622,4.222912138271611,3.942855271254666,2.2081118644629605 
921,6.994132052768361,18.756161908451467,19.974805203872837,18.485572085185986,4126.304407110592,23.870810433978214,36.848648685129824,16.78815106998198,17.808555877318607,14.346470347125083 
922,33.64614567612157,42.68063809639878,46.36205913429459,43.5324400927582,4237.036433560953,44.41252589251846,73.06876088687218,38.70976009453461,40.56387603404001,29.231447834568097 
923,13.120924198266232,24.91486277507618,29.950396636885902,26.11602567249878,4198.889356115895,25.136915161002428,51.47897286761739,23.315084188225214,23.40122707084613,12.254794261569158 
924,5.171792949690963,4.056925326904489,4.7570938806685925,4.321777174288872,4265.141015995778,2.821524275074247,28.63814114906825,3.073789539215155,3.5893454905101096,1.2955960435611196 
925,4.102395357507648,3.858428456853661,4.632154822426641,4.012804543855678,4015.388364522349,4.456123816611245,26.15087682280224,3.355950047905091,3.6169814785644414,1.7222865794659592 
926,5.386752489841346,4.408830628824006,4.893339149016473,4.433416512049734,4031.3393090448776,5.177844186909497,22.937925493574234,4.2592870042156425,4.649018465407193,2.500652822414413 
927,5.554752608140309,9.383769333813753,10.934512748455939,9.575517685894079,4050.3210106381866,4.353479116101283,34.048231447013094,7.994048162499443,8.03086042107828,3.934657604247332 
928,18.13639094432195,13.704073568797774,13.226480997041282,13.431303119364971,3843.240030131312,13.550478535698726,33.19942550317198,15.4308701311294,13.962721655152738,9.951693262167275 
929,20.143508076667786,12.554474841981298,14.62172884288658,13.15002781451478,3997.5974317810537,9.247659219697583,31.612910412883387,10.489174265164882,11.99219797045039,6.9737932794261726 
930,11.652314507600034,5.795938546798813,6.634893120703184,6.02224692457891,4165.180896251252,4.672678825713694,32.898732429093215,5.159809322336689,5.218079379534349,1.466676935110241 
931,7.283606703534271,51.22818496471323,55.729830560937216,51.63863278963588,4110.785169582332,35.34028748282138,71.19232459188672,50.45473247341439,49.49243736634217,27.657683720547706 
932,93.95567178726196,11.397049507995446,12.644769774687786,12.014229626434313,3810.0582871636916,12.337905607076362,26.326597282771022,17.0535067569362,14.353663295264356,7.4534356869664045 
933,35.56825705730554,4.843660092629595,5.957604278797905,5.137526150958225,3932.262560618671,3.1040882178768516,22.66800081145251,3.5523353259321304,4.646905830616597,2.103020919131115 
934,15.61280472350843,11.296043796887,12.021404168442823,10.810575845180002,3697.7019970822525,7.924797057153657,32.03643072329322,9.442169637594837,9.872524352964014,6.48672913669236 
935,14.992972200567072,5.199094640724361,5.237846235748794,5.1086504713871985,3767.1191582073307,2.605249382114038,29.234580845724793,5.582467437739019,4.814950680507347,2.134279404152185 
936,76.66795887369098,92.88124346053435,100.30029111081942,95.767669409989,3980.073013347742,100.10869550921069,109.3381121161934,97.97790207828209,95.02024647592567,67.58197734580375 
937,50.768692468151905,4.662244184172402,4.984725985972004,5.047950727580348,3476.164689102186,4.767523199042305,25.444413745917846,4.669814211629797,4.885261142452247,3.0027841691654173 
938,6.037275106617899,2.7363046751875015,2.8604985697841685,2.7785921739968473,3388.7815394065287,2.1832899535046892,22.53351329094032,2.1934383050887845,2.583614151976071,1.1137283672769553 
939,9.474500957763556,4.11635952602865,4.2435679336414776,4.052594473673651,3454.785436073097,2.4803781122341753,26.615167807450984,2.9387803644058295,3.4641963673755525,1.279139489773661 
940,10.149252533912659,3.963604027910365,4.3556505790435605,3.8491966509449607,3406.978792604592,3.27672304751724,25.845701164884492,3.2362167631136254,3.480799261630047,1.4103470960576088 
941,22.264387320388447,59.03376257528861,58.78995984898673,59.09797284905613,3345.0369963000567,66.9564459028244,65.23011349314685,61.92500877094269,60.38597316271067,58.29800048923492 
942,34.77029854239839,4.266235900621137,5.18450960950512,4.311436556641012,3309.92857554424,2.9368469562605024,23.196513611032163,2.9129297537864187,3.3134415622986855,1.8751102488040925 
943,11.777548746629195,25.343820743436616,25.965894032740035,26.05640593744147,3381.5225631588623,22.177032907780724,44.642739234760406,25.732950105912984,23.91049338338338,19.86337904793024 
944,130.42783174370274,144.30523918819304,138.39926090227232,138.34135523930098,3310.925383231014,187.30186635112761,135.81253372823446,160.29818746376037,152.29299787378312,166.9561844482422 
945,74.51163986957434,22.68541176918687,22.892446393376837,22.271954810496965,3399.68487040799,16.08324686030904,43.93336744195223,17.751445089936723,18.632820668563713,14.434046996522694 
946,10.795248396468885,17.822266810319075,17.865952164882586,17.50238375780879,3434.5045991774855,17.60301119951345,30.63867419362301,17.049500126520172,17.922024890302215,14.281726138800382 
947,29.629028616529524,289.59558992173936,309.90077629354266,288.7281847649652,3612.737857251987,306.4720762953758,334.10367841354014,265.3880340127945,271.2931368032098,216.97908759880065 
948,49.30788746024623,36.4978782951004,37.044671429397745,36.04960440001396,3367.0304311874806,38.93822030308843,47.17362753243744,37.19910960483551,37.48485510103404,33.05438080501556 
949,72.25718907515208,8.404400509023107,10.992469859831035,9.14204922548045,3413.693384016898,3.214037462702021,32.797873562736434,4.653593323296402,6.314617070058361,1.8367700426727533 
950,14.108144751100829,3.3811203939296925,3.61567395338323,3.5984092919668957,3391.3330998030456,2.439303316467442,24.80517177052051,3.8330852579958736,3.784989400530234,1.693272653053049 
951,4.619501289093133,14.261782793435785,14.157282995642163,14.491107542235405,3401.539969497664,11.157817438879981,33.26812632450275,15.868127253247424,15.02183295510523,9.630360164726152 
952,3.4467833529819143,4.037825072200245,4.13918623991621,3.9672730024370053,3414.913742416071,4.803824697826058,27.343098627744244,3.6454398206118492,3.9472332309675404,1.5715844605918974 
953,10.888491681127837,60.59020119463404,63.551366960406305,59.59476024709424,3467.6561202520747,50.640106603086,89.0310006626621,56.439142656106505,56.46167231978662,49.90424443054199 
954,14.912949179158066,20.486216915345025,21.187701413807357,20.445778731566698,3384.4039127766328,11.88711428222619,35.59765738903917,25.360765638748184,21.824954434402287,9.3645433805231 
955,10.160824580626054,2.796800320144329,3.186536603267822,3.077354137365551,3413.2658474398722,2.1319128872510045,23.827486251691823,2.9810707150939852,2.9822102147191765,1.2017667262721807 
956,7.450546647563125,156.24809395624533,161.78769957938334,154.09586511791497,3377.6776754409893,175.1196802906096,159.62674462504685,151.73010124397277,153.49897674131392,128.23587196350098 
957,92.24865011735396,9.056052357447333,11.733420065008104,9.211217460224793,3475.900336417327,10.831881846539677,25.526547915730625,8.057138654859736,8.587101834686939,9.724057258253918 
958,107.24636055122723,29.921689216308295,33.171899305267985,28.607986184583975,3263.7009026228898,33.712795864660755,47.70514832074195,29.479368088368325,29.544965228823944,15.677690245831386 
959,20.80855840805805,3.458650291354085,4.1309839554845045,3.412363491224668,3341.5808923049663,2.761602114664856,20.396695859301836,2.337372677606065,3.269206273762509,1.460412632578984 
960,6.227970497174696,3.7743030998421214,4.308378496416327,3.7251010617948292,3330.6292806073166,4.5661879236609675,22.12949758497346,2.9221001155008564,3.4407387315598315,1.6355673170424998 
961,11.744540909926096,23.960611531172567,25.292062040643973,23.97512112594644,3330.770901390927,20.796920553402977,43.10202906353632,23.747432829007973,22.678207662107887,12.45868562741205 
962,14.908612585428989,3.5041515031813955,4.007129404702121,3.313082800245223,3338.8330304294823,4.670231683557853,22.84021281631477,3.172607936380431,3.342029468514025,1.539222772737965 
963,5.905020934162718,5.334080139481877,6.017957202220956,5.303231710844363,3356.230849613618,2.6498231217227874,25.613121471690015,3.3948105122875423,3.89888595452765,2.4318264668378977 
964,15.821990016734961,4.578293439354748,4.651810121352577,4.707228182092774,3355.5677278753824,5.497195850677788,24.245769119696693,4.825646598082502,5.261739737222436,3.876947196386289 
965,20.607592990904145,4.307391317484694,4.8186904269788,4.438571088327095,3442.0849197494786,2.0517481003333815,25.47551217497559,2.943077549945563,3.2551815986637958,1.6911369298230856 
966,32.12145654721694,140.1436024805655,146.68667834570218,139.17851898494828,3615.6674873435813,120.49484647866339,167.18526857079192,132.63488626909256,131.37606160089373,98.15676980093122 
967,40.27553022630287,6.701351952323587,7.8186881984615075,6.192692133650727,3509.7934400436116,5.789829715811182,26.759195887446868,5.517193308828398,6.624234161032829,2.0626871889047327 
968,16.01430015491717,9.958798954041882,11.117175671967367,10.730372852338865,3428.744710644894,9.213528799328953,30.008585137106945,9.457776180051267,9.55147891531745,8.44769258283265 
969,5.158951354749275,2.7457827707085136,3.1013256734920045,2.730512437047825,3469.076365147602,3.170640937143937,20.953815755127465,2.2883038510796614,2.661371757298708,1.4751740935016424 
970,7.904525281804981,23.177950331890024,26.117848689852593,23.117889369417682,3467.3915808969778,21.554746952479704,44.92645977335237,21.634206355232745,21.920835896702485,13.777168189499527 
971,9.702892997048117,10.22114587947364,10.77175352913638,9.972822255274746,3471.714914578555,8.461737734215333,32.73742893493595,8.221925431968645,9.19153583125025,7.053328990787268 
972,11.319520672162374,25.34210827756259,25.243025561962277,24.154360990893174,3452.0378930004354,25.52799059989536,44.93471994476393,23.03672496321285,24.1541633021906,20.84089389705658 
973,20.295048775094926,9.191529603058783,10.578584612131946,9.457612035003724,3443.8052238466425,6.144562020197976,26.405302212606184,8.026826433542185,9.022292360577733,3.69283072818676 
974,21.0713072979089,42.74933746929591,45.49628475563808,42.81975008197843,3528.919804599434,54.82170354188606,61.210207756284625,42.24018113857321,40.929710075516255,31.654886704199015 
975,41.21149297555288,7.833148558203959,10.174313669589658,7.458818606628182,3437.893003771884,14.492264136793091,23.27767868374754,6.670697635425721,7.1945173019319775,4.302243310215418 
976,62.569997971708126,7.198736729257637,8.176874283149115,7.165643110342789,3382.9657047189066,6.828302708167583,26.753831682644783,5.792099831079133,7.234546506474261,2.3889742167857477 
977,6.056092627120741,4.451759262228281,5.205669447684971,4.63533957903351,3438.7816648333455,3.691623504370451,21.857267522512004,4.257416394327302,4.473369294919539,2.0838550220620817 
978,93.24653188748793,38.513756944570275,40.372602457056445,37.471946610953346,3733.9326514711306,16.63806931500882,53.399121134432036,36.40021667659283,36.52878111320734,14.486781198747456 
979,17.059629967718415,11.054946629551964,13.17035325286496,11.718130325183893,3464.6146315420087,7.912063756093849,29.483239324746652,8.852502731567249,10.21042429516092,5.603021671440453 
980,10.624420285224915,8.289581105208748,9.551485823024478,8.369257617841397,3460.8302350194917,7.748920617318246,26.101965999559035,8.25407741582021,8.344502456063404,4.611284948548768 
981,78.86675311579849,55.73527436067919,54.62773880608173,56.72613213654297,3659.5482858263617,53.26285781127401,84.39969338666275,55.67782625231566,53.39736323430389,60.54684686168283 
982,18.73547108968099,11.362503802563168,11.50300178533627,11.483183513967708,3384.5056936437154,8.38330367872864,31.271098807668313,12.779644558275118,12.069855188215618,6.24214373651566 
983,11.235653003056845,3.811259593421904,3.8671630721808308,3.882680043434103,3387.403993281372,2.4823376504071057,25.402420042947867,3.430835183062125,3.7136648421678693,1.6525623036031611 
984,11.539514436866298,19.304359735031095,19.56350879779758,19.32163579852002,3357.1911733328793,19.608171323888005,36.7944693292682,19.20863553764671,18.502627312516793,12.632341185986995 
985,23.76328172828212,82.47324158867407,87.22748801070162,78.84206049270563,3393.458372558676,94.00986579006026,100.47616778324172,70.63492872630479,77.2479636446135,41.47097091231868 
986,90.16686391830444,9.863449243404386,10.551478422698047,9.72126813350385,3385.9911052860357,6.956678138496354,30.030237764889375,6.560895807735622,8.021027539916336,5.393884269319475 
987,5.481861598563917,4.023550263827977,4.2819280148571774,4.114130123771261,3358.290763279817,3.0674763246742076,23.51500360080274,4.360166557074058,4.292377270567231,2.375899968922138 
988,4.603168535413164,14.780677845525659,17.444131255591184,15.607308509402753,3421.021852420397,6.108925739480182,31.130447385130914,12.893454762877896,13.652999845677988,6.61048794532381 
989,12.263709008693695,19.776144237320146,21.78006068535356,20.608262291107714,3328.272688501464,15.193300333991647,40.844539299109954,19.335894477030262,18.16752860686183,11.219016627177597 
990,23.403224126859143,4.054502724551906,4.671534424214624,3.927166245307929,3161.601912670289,3.571720647994429,22.030400281095876,2.7018569837566466,3.7053993175327777,1.4556884507331997 
