Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
923,18.119942224386968,25.005544593768814,25.460863229338493,25.445189417024142,6512.738095127839,31.09428417475335,26.260414435671642,25.899124856576325,25.672933500025422,25.76671506547555 
924,6.70448613076499,9.462929171353268,8.878042554153751,9.199579973841551,6443.698402475501,10.142930380593054,9.11627660369128,8.81814149816893,8.356290048928932,5.511164811117575 
925,8.09525355425748,3.089796413293419,3.494754673495061,3.002074530841783,6516.684544814252,2.9757429094729013,2.6704302991316653,3.0601241511222907,3.410065500214696,1.1353073557633906 
926,4.703726072203029,4.378803303987305,4.14252277618688,3.765084467660636,6551.018664494064,3.2100725138727575,3.746022348020226,5.070534666114021,4.12474067684263,1.661641732795164 
927,3.2211488738204492,4.37236341020351,4.737224799755237,4.652241199214012,6455.634102346608,5.1419246338345115,4.071416252550203,6.55294009875739,5.610803049283102,3.6088796734716744 
928,166.29101979371274,62.805385540603766,40.56531522621711,44.77449502216838,6986.072687733321,20.829793878747616,44.825407757392156,66.15390792612732,48.329928768454586,22.71120398821868 
929,19.64169689019521,5.718622640912525,5.411816117173681,5.467762082006782,6599.417149623853,3.4607205679006876,5.015643553857226,4.636274235278368,5.28748303104192,3.0536850442625583 
930,5.149138575250452,4.568684439193975,5.015709874241406,5.265783191498369,6426.138715468706,6.020259824328124,4.866503889271989,6.263747316006571,5.3685417013280095,3.9248373358398676 
931,7.226608420863296,23.681118337034455,20.32461425653607,21.93079109606007,6445.39601900184,15.73109997458756,21.762261891235596,18.536738391928374,20.145457105522976,11.401829232353718 
932,9.45256281079668,4.383892785297292,4.799596036647757,4.244874635115732,6557.377872087302,5.821837298739702,3.8501774111022242,4.6012132320646195,4.341385255232454,1.2466208174731583 
933,30.13842170346867,10.135281733630949,10.260709339595504,10.82686755477637,6572.832219909646,11.835892519388349,9.13986700585112,11.430713710516692,10.239108892327641,5.500199324538931 
934,3.6693537045608866,5.529871355273451,5.6365653293481515,5.421865132444538,6526.878078356708,6.154029043337796,5.038003672998398,6.63168559958972,5.69300671468908,2.848743476036936 
935,11.581130197553923,5.241933050144257,4.585016749252875,4.861734097406268,6508.34748669241,4.171052867293824,4.9119225413617675,4.848355935961473,4.546002916559577,2.1847535206805913 
936,22.057964819850344,3.140021178958834,2.724607757623825,3.391466587372124,6388.619402483329,3.9054261196032165,3.0036306013432332,4.785493308598175,4.111047936022282,2.192648794585839 
937,24.312505147673868,108.47006282738151,102.28180019585209,102.83578177520307,6353.719904886789,109.80323395165988,106.80832089010254,88.2804873539582,95.83563936652801,79.14885957159102 
938,16.3990317438588,9.585350747023606,8.696374538569815,8.80799649764644,6431.525833125174,7.673132060566917,8.637922080587595,12.628482431263663,10.536989061458502,5.716945761464536 
939,7.866908545746948,5.142037444423574,4.508931219639877,4.45517667010054,6375.285893999674,2.623494329339359,4.908921228545718,4.12516655795835,4.081906040700618,2.3254308163989337 
940,8.567230836911635,6.911016410989687,5.950341745592757,6.327152600167785,6431.767248917186,2.2759397312803196,5.666813832460437,6.703686643735506,4.782125598810613,1.7673349251137116 
941,12.768572287126021,7.048015560342206,7.3050656712676085,7.142747779080644,6287.476778622105,8.51750126696797,6.834327862350736,8.802353016715497,8.116997448782902,6.067695520283654 
942,5.054484836982958,10.568088003029633,9.412855202388018,9.268033533535897,6315.087772096505,8.935317702865229,10.046648704035674,10.669418964934069,9.607530326072592,7.888947354974225 
943,68.54855770685457,13.71494106707577,11.105035809035309,12.419319509537425,6488.2963888001905,12.03307736839773,11.733426561529283,16.95532076181285,14.007191448329948,6.920616273599211 
944,17.471448623772822,12.42654441360022,11.459778831733598,11.88942785880668,6317.655854298774,10.373250112379436,12.544565659353974,11.712617445514072,11.725687601993327,9.667287149299867 
945,10.41133310216846,2.540300430027354,2.446888627586369,2.459474841912743,6379.94257807405,1.2871560666002333,2.247785206687171,2.812980652319733,2.1340736963539384,0.7857506010495127 
946,5.6790275555668455,12.410971044751092,12.209974634740501,12.516456429185347,6297.481540977334,12.440558891244233,11.759836784303655,15.752362206200138,13.443157014580443,9.940871985228732 
947,21.721181322227824,27.045215998522213,24.889524124949755,26.122200214870276,6301.886241413658,8.898067766927182,25.563054613016547,19.453298916301225,20.851583691976966,17.680383506832644 
948,16.786636446461532,2.5918996309054396,2.643141572150505,2.414482893269975,6507.803385936377,1.6809633558224886,2.160842876259703,2.510536241458729,2.0847695499178953,0.8988527875416912 
949,32.05056603749593,4.500471275750962,4.284406817864316,4.061312137372791,6246.088500168342,3.064639987953007,4.631830417477525,4.58402438195236,3.8129230491807684,1.4183829806558788 
950,14.369201721567096,4.893875107088436,5.356837062134097,5.165097857725341,6466.836855014244,6.951019896179438,5.018408412762452,7.277987824006006,6.131581100923941,5.8227351763919 
951,72.89402865641046,153.49853988619986,132.84497013803986,142.45497342067958,6742.6540133481685,127.71804509225488,138.3507004236672,126.45057824400067,128.23616773364694,81.99255553501844 
952,66.5675884810361,187.44290925264357,175.573862821452,175.48299249172211,6632.63815129193,174.04095124816894,175.1677030324936,210.19840214061736,191.8978752632141,163.30944140625 
953,20.124103605747223,6.2259136763991165,5.951089009667436,5.946940229967702,6507.092349743728,4.474274232553318,5.114208161933347,8.695585581492633,6.3578911721687765,3.325071195481345 
954,10.16014156738917,7.268698049823547,7.390923394006159,6.861026042889338,6598.527267913807,8.302404602529482,6.2535984907792885,8.067534822097048,6.95195386676956,2.8118518079724164 
955,8.268682409416545,22.601574050755136,20.905065564989734,22.27272063522786,6577.732775952272,18.740721007212997,21.56800525880791,18.381475085059648,19.02343295735307,17.485896093594377 
956,91.1678746360721,157.13058212015363,131.27648100921886,136.94855379337073,6466.134732785109,104.93340348434448,135.4451786922887,170.1802026821971,140.9464252047017,107.36550909435749 
957,58.20805389953382,96.0146183645001,82.84698945558526,91.7309269865416,6384.468522415277,45.92463537448645,80.68182691653492,89.95210314335674,79.68175265315361,42.65212203669548 
958,15.358711425102118,14.049776073199594,13.603742357411733,13.456420767450705,6563.2503014975,18.612287439469714,12.419462280361447,17.781208124892785,14.96243831787724,6.445291761694476 
959,27.224543340278395,31.91604134744706,31.912820399856816,32.047731951385735,6547.9623339533855,39.059251488983634,30.360547096480616,40.97671036770381,36.6533259061873,26.326137558221816 
960,6.249668814919212,9.986981269984195,10.109892032432576,9.993069536449854,6461.444159001336,11.398621275566517,9.474234752407298,12.33706729079038,10.737931570114569,7.591153064884246 
961,4.026825202233864,2.139957504384737,2.1802329260985265,1.8623743702201172,6516.592184227414,1.3782142548849807,1.9931012889686972,2.675765420621261,1.8601390400547535,0.8454044682141394 
962,10.34425034125646,11.879691093497806,11.318426212244667,11.935598165448756,6508.417674168893,10.148101936623455,11.03404555452615,14.245846261540429,11.619190118066966,6.645956102281809 
963,5.935970683892568,5.61717134639362,5.383311647189678,5.358977435891516,6596.384106904874,3.2929827554579822,4.7604588457364585,6.827478874695953,5.299561229598709,2.109368422443047 
964,10.517774195382088,12.964715595009427,11.286402456058811,11.455610410353634,6525.367332097656,8.299814131025691,11.928436131299007,11.513507274638862,11.261885716505814,8.213635126246139 
965,3.0458356006578966,2.716773145292989,2.919095185712601,2.708071923882235,6583.833072511619,3.64450618987903,2.579290907634888,3.8375774248857053,2.9607106437482873,1.7050123599115758 
966,37.229320751898214,81.70867512572971,83.3027509237681,86.09813270992785,6437.095175375629,66.26579789733887,79.440139077425,85.46903484609723,81.40317649444192,71.92767252659797 
967,20.028000564286202,4.658782952429934,4.088449712224408,4.192450520772953,6516.76081780355,2.78267825454101,4.60521008546697,3.9265286138080993,3.550939422710333,2.0916514375116675 
968,12.60759866960121,2.3230374709708204,2.254575598281808,2.411626646072138,6406.911627289342,1.4602320000906475,2.108862498450093,4.5649881154620084,2.96182022001408,1.158067095797509 
969,2.895899603764216,2.956612340187033,3.0096744528226553,2.7028738557565957,6509.51529002675,2.7774756072815507,2.4176848905030637,3.566842111728154,2.792096030167304,0.9013068917547352 
970,18.350828555497255,6.106907656852984,4.760350015807069,5.187429519046098,6528.632681021813,3.188066458463669,5.2776213209535925,4.085069102641195,4.696253201613203,1.9654534194469453 
971,9.21278020378315,126.8271588198344,123.2739247449239,123.67839460372925,6384.690122854696,132.99560327148438,124.59941320037842,137.9567772808075,129.24331525421144,123.67975601959229 
972,329.45846313418764,166.3317603959081,152.13772889330156,164.87166105119138,6999.219313968297,188.3953824645048,161.79079113509553,135.57417206856982,149.17185396910833,120.00264453363418 
973,20.60271243615584,3.7548989990151798,3.6253083180749996,2.86261126614362,6666.232261716025,2.734512345086783,2.885573434154969,3.7969957919255832,3.475988393998239,1.086661600192543 
974,4.934402709657496,4.953193172121214,5.034819154553116,5.146106112342793,6422.491473912724,5.872836920166388,4.5326823627077975,6.978839999042451,6.103722258932889,3.920126668607816 
975,3.630556378400687,5.182038814187981,5.371199291175128,4.817177184576169,6464.777581510458,5.6609567865491845,4.612495497035794,4.987792381176725,4.9539700890593235,3.374100342866033 
976,12.208819956490487,2.709119550927749,2.789268807566518,2.548650997606106,6517.059028259235,3.145001089349855,2.3669653275948948,3.1731541327480226,2.647666494556237,1.132759866481647 
977,3.2085375478773406,6.138758360857868,6.182123260527021,5.995729628143832,6481.897849837975,7.219661815932021,5.440109945170581,6.76746376042068,6.1115143598932775,2.675561635835096 
978,3.882516656861161,2.2579294090909467,2.1744661678777386,2.2833036413593217,6436.431853001742,1.8046746704918333,2.2334334965865126,3.067978358387947,2.4376956466957926,1.5044387906454504 
979,4.910875910159313,3.9589463446698048,3.262124809968389,3.1560085392626935,6466.633188987887,2.2107450151504016,3.4121686652968637,3.374758359953761,3.225084903117735,1.781259863840416 
980,5.523364359682256,30.46696438651532,30.754198505414855,30.36344507545978,6427.638740711028,32.61401145946979,29.403995498776435,34.505140849607066,32.154744664400816,26.435824624180793 
981,6.180833237640785,2.035219283284516,1.9024218033176536,1.747758350500837,6530.983588048821,1.5005150376805105,1.9085586400781758,2.612841787046753,1.9718892859756014,0.9122308928798885 
982,2.7940295627622893,6.873875784880688,6.391401042212836,6.558546196065843,6482.683033532869,6.535483094623778,6.909607386734336,7.039397261412814,6.648775695520453,6.788927693746984 
983,33.05490626891454,52.4781898345969,55.9615936632889,53.26586394688115,6512.954967235057,80.18435672624037,49.93513213695772,66.6150676952079,61.506132483132646,52.29127009916306 
984,15.6086609471928,3.5562977853003477,3.0304532096726406,2.965838556746021,6409.202481614066,1.964668856324628,3.2713817801252008,3.0689035209757276,2.7345834517311305,1.1278551798518748 
985,7.613614132006963,4.852361234238164,5.099623204621797,4.113842045189813,6498.495079427475,6.802793516434729,4.318453378919978,4.911533804003615,4.4650924768354745,1.440579399092123 
986,14.529993770700512,24.044439851985725,22.241565311652504,22.730604251991956,6587.988533408466,22.06818531070836,22.176966670110822,26.90982933215471,23.472758388447108,16.914792358161883 
987,4.135264659469778,1.7781612600101573,1.7401348398139493,1.624385909835808,6496.353261573272,1.2898154890406877,1.5445648220633157,2.7143153586089612,1.8169501433968545,0.7215238325335085 
988,8.302181402842203,4.33981486023352,4.373548965515155,3.907300827047322,6601.8140898617785,4.977178436732386,4.306760099608451,4.605956877178047,4.672993430171162,2.16245677388832 
989,6.555102886575641,5.028718975355538,4.436906778138752,4.515706608019769,6517.986920846701,3.548469584144652,4.995614627746865,4.04188731218176,4.036198308264371,2.762280370347202 
990,239.3834127259977,110.50787872295827,100.68488946789876,99.87571901247651,7111.866917584409,103.87729459694587,111.51344839030132,77.77178149601818,86.34344863202796,53.08628513093107 
991,30.135456692088734,5.855154846376843,5.5519892493180105,5.255863019008655,6687.488205453924,6.205930851109792,5.601112758304923,8.042727938029914,6.0370958373663015,4.647100651260465 
992,5.428730455311862,10.874568195898707,9.67067980280146,10.002026026361621,6737.118236483999,6.6650963005982335,10.152496060902719,9.542498043695465,9.659288408957421,6.711827949069906 
993,10.570770308826908,6.8973608979023995,7.225010448032473,6.782706325266976,6709.291767864808,9.89939076243341,6.731242159556597,8.892006040908397,7.9383957110513,6.4073191876858475 
994,7.2115056749546165,9.062687771096826,7.797813183210997,8.48882252783561,6721.722406035787,6.3292145773977975,8.811738786939998,7.691089180699084,7.987347896684892,3.8666082677394153 
995,4.617201405041145,4.914326571453777,4.913966964336836,4.918000387942419,6822.111140462348,5.144162680063863,4.5711709911008365,7.167259010538459,5.468152055893094,3.7980016533825545 
996,2.180983664411487,5.672858508442425,5.87589882308669,5.9261826527831145,6797.58934944531,6.741523700352758,5.458737427165731,6.819284707129001,5.8790617088824515,3.8085974401775746 
997,10.583920380382827,17.134450336146273,16.105194443174533,15.729100419025869,7032.673832799429,14.808682286340744,15.429213628653438,15.13971852254169,14.34324210929172,6.179311490448192 
