Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
400,0.0019716258266856985,0.00024165363021640593,0.00020342275834200972,0.0002115530103083435,2.8285900021866555,0.00029524452214033656,0.00021931877463934323,0.0002115089340225307,0.0002145759792986146,0.00014425901449999223 
401,0.0002740562972679651,0.00019716226072688216,0.00012976593024235003,0.0001302426855208233,2.7858473730852307,0.0001462180825777093,0.00015465712958155075,0.0001661308959588381,0.00016502356901240133,6.878493683533104e-05 
402,0.00031724154980290194,0.0009097004289561185,0.0008316036591203711,0.0008158663116820703,2.5797271677946316,0.0006889806739496463,0.000787793884102328,0.0008529712348918417,0.0008041060852680193,0.0006578400836543263 
403,0.00029043796330645847,9.303212678102302e-05,7.177810070086505e-05,6.684780588398498e-05,2.508268922268433,7.114613999520403e-05,7.485552361075065e-05,7.418216544592404e-05,7.859428380231973e-05,4.925792517109784e-05 
404,0.0001842581898076236,0.00015548169700133987,0.00013756482574879393,0.00013650180894495545,2.556177439526322,0.00018307550763676516,0.00014799280615257482,0.00015945928563626532,0.0001434327975131433,7.228487054664612e-05 
405,0.00016295272146318453,0.00010789568368251167,8.76965375733205e-05,9.209033424445456e-05,2.409121338157512,0.00010804944793242343,0.00010235136279188595,0.00010797563889106688,0.00010372645013728143,4.965012195119467e-05 
406,7.626140311837541e-05,0.00022558318723180863,0.00022737102546716633,0.00022126036371937773,2.368737951449564,0.00020466597821178212,0.0002191295116065639,0.00021377688169102737,0.00021406828558495627,0.00016614231397427126 
407,0.00019740862696973195,9.81799259355635e-05,9.046526814602028e-05,9.158491705937299e-05,2.369693842923187,8.700288405254497e-05,9.456779922362435e-05,9.935147717174964e-05,9.713683613201684e-05,9.014887292906338e-05 
408,0.00020478205545838466,0.0002807637433850004,0.00023172886376336224,0.0002481504304173383,2.1593586910327605,0.00023406198577072824,0.000225923035766451,0.0002528184118060217,0.00023651678239741404,0.00011284419517509914 
409,0.00010951697349396868,9.691993176286218e-05,8.429332649495525e-05,8.45739963017622e-05,2.416418036017871,7.154115861319754e-05,9.00112308458878e-05,8.580622773363203e-05,9.232860919981267e-05,7.647985011081105e-05 
410,0.00014381236412370498,0.00014593994123487017,0.0001328648696424918,0.00011642898135810764,2.3653945239874434,0.00010333307218314269,0.00012453675887615922,0.00011723678901423284,0.0001268236885743512,0.0001254651794805578 
411,0.0004314742222339357,0.00022021212285022122,0.00021659985757839352,0.00022030949763276743,2.392877121852396,0.00019798225764140753,0.00022887609018813483,0.00020481270645551498,0.00023166523692684792,0.00020869530740053044 
412,9.17181871569262e-05,9.100942126484391e-05,9.579853911251885e-05,8.999711143725664e-05,2.3074740242638905,7.283435386091774e-05,8.819218564580789e-05,8.872010204740155e-05,8.725834035889779e-05,4.560935477370132e-05 
413,0.00045705482446836953,0.000920104980331102,0.0009740274633243118,0.0009673344840584464,2.401344841520399,0.0005526446655252926,0.0008902771248028186,0.0009054343239031565,0.0008663691643689298,0.0005969270984473418 
414,0.0009281753381346238,0.0007485694803035144,0.0007114219612438799,0.0006720804955290705,2.5499565688743426,0.0009552772818026245,0.0007350941620504869,0.0006417029474405477,0.000622025797923087,0.0003624019780349208 
415,0.0008365523387276356,8.834426352354196e-05,7.385430842108163e-05,7.426144274494117e-05,2.6125703379344176,7.983821910102773e-05,8.239340227801372e-05,7.47854586360841e-05,7.405244116268084e-05,4.536691854695185e-05 
416,0.00022335223213827482,0.00013298932505114035,0.00010607110804294884,0.00010143328217715533,2.6548728951594565,7.319846261856222e-05,0.00010748979145656091,0.00012980731476398556,0.00011133673600951521,5.817686418528936e-05 
417,0.0005181761703411349,0.00022310267458868093,0.00019854101019679672,0.00022032682615992228,2.460433097591421,0.00017641205453174935,0.00021527221984496414,0.00021668584978818962,0.00021294754907142944,0.00013486573029677373 
418,0.00024782122423947373,0.0001432378116834247,0.00016398146804144333,0.00014867927479529086,2.611525799629563,0.0001311800530348184,0.00015160500763394813,0.00016718925241143712,0.0001428483159319706,8.449922286831723e-05 
419,0.0007879098941395679,0.00043816753688020863,0.00046031974474327854,0.0004449779807274623,2.6743036610078637,0.0003600656562950721,0.00045186533859893353,0.0004490871715262301,0.0004366236237183796,0.0003462951441151052 
420,0.00015102382577376346,9.282919386449034e-05,8.881124577236271e-05,7.751257832435687e-05,2.7538612298719207,0.00011347654945745856,8.895052974722262e-05,7.8327182644089e-05,7.72960250112642e-05,6.0471944979181844e-05 
421,0.00039571296992569455,0.0010704259191011269,0.0011784274395983335,0.0010894030513178444,2.9352521274327574,0.0003688189642277129,0.0009863873039692827,0.001077107871968197,0.0010274577259124422,0.0007176339449114 
422,0.0036290012069388686,0.0015133088062212845,0.001397564486797916,0.001270440253676064,3.0307013046412776,0.0011276070430772834,0.0013221687462238064,0.0012300549641885762,0.0013584001274569379,0.0008886627800562153 
423,0.0019164872540069623,0.0007915632302090384,0.0007092707722358766,0.0006793663782928671,2.821441346648349,0.00047147893398165054,0.0006343440468643324,0.000790203756312835,0.0007018742907259013,0.0003294863277714222 
424,0.0007416663604665315,0.00015655098705646964,0.00011978013280853104,0.0001260007818716491,3.14583103725387,0.0001524160579174705,0.00012740429320401702,0.00016088644923875072,0.00013944840620468967,9.894471784446245e-05 
425,0.00011082101505018838,7.10521049200515e-05,4.499750451784449e-05,4.629433792574522e-05,3.2697065200764315,6.827805664945119e-05,5.712875835677533e-05,6.274698461786188e-05,5.909065938286065e-05,4.473066633804701e-05 
426,7.32824536030283e-05,7.757785160665708e-05,4.9952076785239915e-05,5.292979402331533e-05,3.200977385374726,5.798722424553704e-05,5.642843577483569e-05,6.361090073493391e-05,7.010634127390114e-05,4.086349295318037e-05 
427,6.466635360793865e-05,0.0001075237772930245,8.285620061955335e-05,8.516948677127697e-05,3.1638265302579964,8.537926154522646e-05,8.461013945606499e-05,0.00010043543617144213,0.00010084380636035117,5.466473252171422e-05 
428,0.00010494375017473926,7.854778444793542e-05,5.242480135634084e-05,5.676845565277689e-05,3.107495833709232,6.355313754031755e-05,6.070589839139995e-05,6.577845262658033e-05,7.019760158094579e-05,5.3389914064672084e-05 
429,0.0001121026072670509,0.00020551987252243978,0.00015975242389419818,0.00016022603388938795,3.0012818808255473,0.00015022565476783268,0.0001628420875037395,0.0001879081179972819,0.00017647787782181233,0.00012664310222780805 
430,0.0001306193986534488,0.000126182993724713,9.635043700558726e-05,0.00010541700499197628,3.080560453335968,8.087055677874488e-05,9.711936267638444e-05,0.00012036457758851926,0.00011106694423751451,5.2810633808331174e-05 
431,0.00012945852146782326,0.00028366020605902827,0.00021932614795476071,0.00022691530379745085,3.149463023280374,0.0002454628886219279,0.00022953478686843498,0.00025066509207208874,0.0002389243297335808,0.00016139300486495145 
432,0.00026483175315489103,0.00014153639021298304,9.269623215888177e-05,9.890139436905532e-05,3.0853938876914384,0.00013063069307507337,0.0001070000917891556,0.00011237047295971081,0.00011007729776622288,5.163241048813383e-05 
433,7.546429739418824e-05,8.412305958377386e-05,9.175313535468731e-05,8.14201422192573e-05,3.179745844763746,9.798431955090336e-05,8.712147206518805e-05,7.756228000810328e-05,7.777569212652491e-05,5.256131230321204e-05 
434,8.192175152654465e-05,0.00012340488898258796,0.00013343445806711528,0.00011677329023455086,3.1558485969627177,0.00016302796477516424,0.00012408238274740912,0.00011084250399900908,0.00011678476258577541,0.00011712751327640492 
435,0.00013289717800847885,8.704609597822956e-05,6.657435694325793e-05,7.383604235577934e-05,3.029996102339732,6.666015462264419e-05,7.176843342386885e-05,8.563678136650488e-05,7.634308757364371e-05,4.861961920727964e-05 
436,0.00021332357064376552,0.00025626634316260825,0.00027153910571405443,0.0002741721595203472,2.971840449095247,0.00029106393922120335,0.0002921348496688125,0.0002869332185623741,0.00026391566456575034,0.00018696348202213998 
437,0.0004919100548201613,9.846780572016674e-05,8.582272951935625e-05,9.193084298697585e-05,3.0647747116258897,7.444659819692002e-05,8.840073642197854e-05,8.21865091134688e-05,0.00010193897288786058,5.530053692474057e-05 
438,0.00019885570310407275,0.00011989459277530725,0.0001261618403412237,0.00011557563078055111,3.0489549307136827,0.00014454029848388618,0.00012374570324303892,0.0001155317505720621,0.00013015626370966872,7.6215324072626e-05 
439,0.00012427102370448858,5.6081243623120396e-05,4.9707743688546614e-05,4.551401879853423e-05,3.1051319073020385,6.108174208646066e-05,5.0359340755756765e-05,5.48777436167304e-05,5.214867538992918e-05,4.0601452217714494e-05 
440,0.00016261444080851794,0.00016635178235730526,0.00013990235090723268,0.00013573368112036743,3.2097424976349176,9.311050942715227e-05,0.00013675455421935379,0.00015808964385058966,0.0001365202090448131,4.7627317441367724e-05 
441,0.0009381362358143716,0.0017802025085397436,0.0015504578472782156,0.0016046147448736448,3.2344140594194455,0.0019298916439347224,0.0015181357964938803,0.001573947410588028,0.001478206953978134,0.0009441205507725759 
442,0.0010450096383327477,0.002117010355537315,0.0021510388638114916,0.002060887536339151,3.20803769983477,0.0023437452959100824,0.002084343168331593,0.001969421195669602,0.0019892917234866415,0.0017184852266277418 
443,0.009934950404992074,0.014817565554747288,0.014699055644187966,0.013995821091248218,4.896267617140666,0.013690094817502541,0.01379251250973539,0.0137085760186892,0.013881905348671352,0.011481091458017545 
444,0.001788000516302363,0.000177436670006322,0.0001213537646671043,0.0001311561857100352,4.301286810381389,0.00014286303617911945,0.0001473479516413967,0.00016167291289058693,0.00013761058818696493,9.696827445397904e-05 
445,0.00021146817165241703,0.00018179046778997918,0.00012319015826276234,0.00015717159282343517,3.6657501938944885,0.00014083977578613905,0.0001445936291352812,0.00015780023854589098,0.00015111406864702913,9.75879201583374e-05 
446,0.00013958074460292252,0.00022695273417019625,0.00022763462686369184,0.00019550971182214215,3.653364054736939,0.0002790232526670322,0.00021811156725838333,0.000195984988762965,0.0001908026267844809,0.00017921439542489814 
447,0.00014543259465660935,0.00013520192135436462,9.212436418574536e-05,0.00010792103359902952,3.6954158083677546,0.00012582149149766852,9.973017577490362e-05,0.00011900794679549354,0.0001156787983920743,7.021262119409899e-05 
448,9.35896563426082e-05,0.0001378833271540345,9.591054671796255e-05,0.00011875314423879236,3.5882669989018003,0.00014111121082942545,0.00010994806187868411,0.00012370407427759745,0.00011952321062003724,8.080939481259763e-05 
449,7.175201172878698e-05,0.00011255022568483024,0.00010780180403325968,9.512544899807907e-05,3.630446215499115,0.00011259358599159386,0.00010218102046364309,9.399263570056827e-05,0.00010130306482452056,7.778896248075306e-05 
450,0.0001068965331820905,8.101041766058377e-05,7.539174422572298e-05,7.145395073969718e-05,3.5555064726737253,6.746047154116974e-05,7.655598227378769e-05,7.265974915350304e-05,7.913521203369023e-05,4.4711882553560844e-05 
451,5.671967327867661e-05,0.0001289073200846739,0.00012852468073884824,0.00011238592217452937,3.5316744277234067,0.00011292774043866211,0.00011660902795725403,0.0001154924192768192,0.00012438261221194014,0.00010146935519068645 
452,8.912024671906582e-05,5.22542892001068e-05,4.524114759312741e-05,4.276704159018596e-05,3.482584526191104,5.204587108713632e-05,4.1606985066083846e-05,4.48718047622948e-05,5.0250049825634885e-05,3.3259663716711516e-05 
453,5.358982862317548e-05,6.003988062840292e-05,4.7432188980588925e-05,5.262530263534515e-05,3.4062083528809364,5.9356734595811256e-05,4.999569742399901e-05,5.7120781423203314e-05,5.6685284414850765e-05,4.04831380931725e-05 
454,7.200562299141728e-05,0.00012503385318618498,9.67385307467773e-05,0.00011120729249293193,3.447573209564386,0.0001087210761135493,0.00011340504402658213,0.00012674708595624695,0.00011586606374547337,7.30800540377885e-05 
455,0.0004382075753090414,0.00030310817180264255,0.00031317502277091364,0.0002838508082470104,3.4778991560765435,0.00035866115100846585,0.000291193021291436,0.0002611755086970091,0.0002678877743531323,0.0002286394738124198 
456,0.00016429800959458314,0.00010443141434358772,6.612778869039302e-05,8.326702599115166e-05,3.387858704692207,0.0001094090025450023,7.984392312324894e-05,8.921227653049535e-05,8.74928494014826e-05,4.294465947398685e-05 
457,8.326368363541268e-05,9.205558010366093e-05,9.576263344688061e-05,8.386182064927805e-05,3.387358279069333,6.472223060509652e-05,8.217216616340783e-05,8.391332412187869e-05,8.888393545787298e-05,6.344893815458663e-05 
458,6.294212222669695e-05,5.344451471536418e-05,5.013073477226163e-05,4.6234673500791804e-05,3.3464270724953837,4.896584205014154e-05,4.5765375635692385e-05,4.6102653738144815e-05,5.126263094251682e-05,3.446327352705225e-05 
459,5.551953367616437e-05,6.477508718757654e-05,6.237753827759768e-05,5.743684280898886e-05,3.4170304167564924,7.650525140174835e-05,6.193933634808246e-05,5.466549358154049e-05,5.987132619652558e-05,4.8385413090956676e-05 
460,7.89660634363069e-05,9.294731883898362e-05,9.179171420778707e-05,7.719127935361947e-05,3.3907572498692247,8.077566779146686e-05,7.655214807334998e-05,8.04796336842939e-05,8.73972088523689e-05,6.977658617808302e-05 
461,0.00012450022317332034,0.00020823147266342082,0.00021747148366923116,0.00019255801310038428,3.3141695194849046,0.00018317136010677083,0.00019389171867867478,0.00018289493408543133,0.00018870557621274153,0.00013468410406094477 
462,6.264022766885952e-05,5.964528427537191e-05,6.0847247568348216e-05,5.2760187297132274e-05,3.3315000710209453,5.123847343559973e-05,5.3186970223007e-05,4.964464277202873e-05,5.377208621731855e-05,3.8353586621164836e-05 
463,0.0006314861088936375,0.0008576467022164537,0.0008536140229210071,0.0008275055922042307,3.4865220916303987,0.0007829611087820876,0.0008034638278455297,0.0007543060040959282,0.0007418225431551795,0.00024792314267712 
464,0.00016540304423615177,5.9569078070266355e-05,4.254703494487496e-05,4.974492004954645e-05,3.4583479988129504,6.774205754145335e-05,5.093535732545451e-05,5.1017993971780307e-05,5.3603409909119826e-05,4.007788150978131e-05 
465,6.067204392762147e-05,9.703347531230132e-05,9.481108700757111e-05,8.49324310251226e-05,3.5808312381309433,0.00011137667893316162,9.239895961125136e-05,8.159742344643617e-05,8.896639398876804e-05,0.00010082415415365864 
