Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
146,0.0006752495564934648,0.0009575101875200436,0.0009887532237515693,0.0010004953376381563,1.5032008983184844,0.0018178330244282837,0.007796671081898054,0.000548588695573185,0.0012207093469716213,0.00042554738419324777 
147,0.002663689950953664,0.0028271188185734607,0.0023669163664127055,0.0024726907167725225,1.3748050661918678,0.002947202797083559,0.009724766571940302,0.002277697903516824,0.0028396408044660594,0.0014530684616092416 
148,0.001640464553833171,0.008120616999702247,0.007456778265914756,0.008019447536577243,1.4776989018833713,0.007303425378816985,0.012888289434618727,0.007557836326559752,0.008110062572934095,0.004006809785124865 
149,0.0045739184363838194,0.00537486349535173,0.004713379184055307,0.005078187362719048,1.7506248137869023,0.003436891871559755,0.013271593265551385,0.005116179633651052,0.00478129281770241,0.002764418713127492 
150,0.0016193984740973312,0.002415534200999344,0.002574166866036435,0.0023770174494366857,1.932924805262106,0.0024666491737425746,0.00932784815483807,0.0017955340008527832,0.0026628463953303426,0.0008821168072298491 
151,0.00228912984167354,0.0017490990922895595,0.0017031614670234162,0.0017235093783407318,1.297778904347484,0.0019833052815169004,0.009202304780634496,0.0014360138045748094,0.0017485790381027932,0.0006523004457894999 
152,0.0009945763985907627,0.0010087365912451061,0.001139225637867231,0.0012128774387105041,1.8026801495885998,0.002362014092220746,0.007764389369028238,0.0006966355969179716,0.0014029336397889613,0.0004326510122304339 
153,0.0020975039288631788,0.0014281300831630655,0.001203173847162188,0.0013157529001131742,1.518430118141416,0.0016681554767573553,0.011798965038252974,0.0005235524204109332,0.001282588823344688,0.0003903528651613808 
154,0.0014832293869183172,0.0010914947364852508,0.001064232972289858,0.0011536444680668632,2.0120646962558775,0.0022735005636230097,0.007966066737710697,0.0005855242665116945,0.001195228537950932,0.00039601478480384423 
155,0.005477188107871563,0.003605207691511699,0.003161422374320772,0.0033353074813510684,2.347135937333671,0.00361535844510521,0.01108188008586044,0.0028636082810477694,0.003192187639677124,0.0009516037071926609 
156,0.0075344217390066305,0.009361355833146234,0.008022421646676511,0.008249744339697794,1.0824125497661812,0.007679918665376206,0.01316262352422779,0.00827736985416223,0.00771289185035533,0.005298649399683608 
157,0.028426851140190564,0.07804085018083247,0.07634555466389277,0.0797810555448206,2.1217596583860314,0.07890790321697114,0.0926421594637361,0.07372113149591115,0.08048299096023202,0.07294618552996894 
158,0.01210201055183654,0.003459670277688392,0.0033887817061237038,0.003285134337027048,0.7257738523336869,0.004159915586581242,0.01024499620676953,0.0026940670365270592,0.0034287564894231793,0.0022423666891739913 
159,0.0016967772670327438,0.0011581507923934592,0.0012509864257218438,0.0013086450698636014,1.04260571508247,0.0019227246861914793,0.006843853372568143,0.0007959308814554311,0.0013913598715029174,0.00051385437776017 
160,0.002244734900380012,0.001575629731961323,0.0015249288248873432,0.0015563940045325764,1.4617624821448791,0.0020521226477105527,0.0076735189838997185,0.0010431741940998495,0.0015961585071144313,0.0005177315315036069 
161,0.0012579779908347436,0.0012476741814223165,0.001223732558571358,0.0012473460432219355,1.327145389325754,0.0015295361468794955,0.007090015367864055,0.0009235069077980995,0.0012402252279667182,0.0004830074318029176 
162,0.0007916388660829177,0.0014686479895723705,0.001528235144456041,0.001455827782393573,1.3676324279829832,0.0017466748697060996,0.007830254558343342,0.0011244817533428235,0.0015943343006822098,0.0007356888150937379 
163,0.0019969194612933666,0.0019374621763091288,0.0018865608549500368,0.0018498414763663243,1.9589433590495346,0.002291914935598616,0.008185483579963293,0.0012236030710836676,0.002068688809570032,0.0006977837767600193 
164,0.001268557154313991,0.005061902350755,0.004803978075712855,0.005368091767606506,1.7358716223993502,0.005601268293333739,0.010663574857827563,0.004840040374766286,0.0055799298928778,0.00260019551145555 
165,0.007094969693312261,0.007533997914197806,0.0063776621218527806,0.006904419529649355,1.9789980198342354,0.007219475647241324,0.015615663847329486,0.006061534237855526,0.006501713297831802,0.0011900565156983678 
166,0.018593796057481966,0.01728846292067872,0.014148351015284492,0.015750198321399202,2.8226863270845355,0.013720415833291,0.026531344035418736,0.01518256788656811,0.014626034505664442,0.004494194885665515 
167,0.023692342931484967,0.02506321130712028,0.021273134516192775,0.02450110262477444,1.5457467897550026,0.017280276944906744,0.0253997495589827,0.024630032614230402,0.021723872763470643,0.008216952816904132 
168,0.0044534355235252105,0.0015059980021716849,0.0015380677297454318,0.0016350995147270569,2.2863122506807607,0.001873262837343903,0.007521674320199178,0.0013543556681629321,0.0016944660408602986,0.0009697846016987644 
169,0.001073650965929229,0.0008388029697731472,0.0010373964307949359,0.0009457737149062252,2.164727159063873,0.0011713577383208663,0.0068110946820668875,0.0005177960369304634,0.001023191705760773,0.0002789107762847909 
170,0.00121600545043927,0.0031080238941685323,0.003132020858271368,0.0032591124219251318,2.445695175213939,0.002642443115566717,0.009285642115832448,0.0027932419939205476,0.0034467450458414038,0.0017875353761028113 
171,0.0013043594900740243,0.001538631126627724,0.0015311771080210065,0.0016833721002642874,3.086520280882308,0.0015712988873529898,0.007718133535685512,0.00128830799892814,0.0018368238852419338,0.0005665849798240253 
172,0.0012235984627295693,0.0009561328226788247,0.000832711287195235,0.0009301343059151386,2.64117713814366,0.0014989318923178453,0.007940591661864404,0.0004688853593725728,0.0008945450094051344,0.00024469455509037454 
173,0.0005881764688335048,0.0006863753989724645,0.0007919275594019269,0.0007503686525772051,2.240609067987931,0.0010555164457770605,0.007018064369401689,0.0003953306687421887,0.0008146436235816152,0.00024838251825554103 
174,0.0005079796601352648,0.0006827569376725511,0.0006880352303151686,0.0006506632494949857,2.530833786801273,0.0011426968832453088,0.0068297973272431365,0.00027891544915128466,0.000669604822799419,0.00018410543204048225 
175,0.0008727338216417455,0.0017889268963616508,0.0016743082245646518,0.001884384547549578,2.1343872729158857,0.001986570108318286,0.0073460474595133714,0.0016697740900837644,0.002043540512923192,0.001261452078244929 
176,0.0013737472172716948,0.0009023261568313284,0.0008068928812653945,0.0008108132951277884,2.1329708122084647,0.0012659350555562997,0.006930275660467888,0.0005277306892245926,0.0008929969896713907,0.00034337210082466816 
177,0.005870520316985869,0.02716183563741481,0.023507340259982357,0.026613666596520355,2.173010021917729,0.02051133261481013,0.0437260692055045,0.024024034700990172,0.02298486433926996,0.010453489782054737 
178,0.017348173080542685,0.003894108735262858,0.004401156458909384,0.004530998456515965,2.431777513672577,0.0041818850547642675,0.009004981017002435,0.0035524372403475278,0.004728004807404318,0.0020493662297368597 
179,0.002265771226892398,0.0012776548026332238,0.0013529995023283054,0.0014080980945342437,2.305664489374961,0.002033584516885556,0.0068025010682235985,0.0009830398231185588,0.001667598614371979,0.0007109412689720429 
180,0.0019943680137768033,0.0012364937247924502,0.0011146558500546731,0.0010562072922339608,2.6425057373126797,0.001305024117443665,0.007265512095507631,0.0005931220705003515,0.0011164515267842567,0.00036121858079187776 
181,0.0013373251855834194,0.0018768898194399222,0.0016150024589983466,0.0016480914768088623,2.267370795877447,0.0010540078564925891,0.006632760327546538,0.0014482482217185843,0.0015466859201449523,0.0005860944159184811 
182,0.0007063049193592716,0.001343938346929067,0.0013221755788860436,0.001307592549282786,2.1918845212770592,0.0012755821565736624,0.006379748130847007,0.0010124826816566568,0.0013452524585479964,0.0005863787679249999 
183,0.0009898666045652742,0.0015419814715299518,0.001295036583137732,0.001412867108385435,1.5868760550688334,0.0017171991478525772,0.008236706715563891,0.0009533588566650097,0.0012748800712031661,0.00041083087745863445 
184,0.0007559756447721377,0.0015619874416239342,0.0014160131273588024,0.001367470140993256,0.8575436543836854,0.0017579221350489504,0.00764638700587914,0.0009160901964315737,0.0013113681642873075,0.0005096914232239236 
185,0.0008309373726839995,0.0011051680666134761,0.00109970838893224,0.0010317271017001774,1.1687493696796565,0.0012894966086948844,0.0068181658136684305,0.0007147658339232699,0.001114464349711064,0.0005378675588866288 
186,0.003439530387299094,0.003922072394740727,0.0038592064828649126,0.004319486012856707,1.5862775661207222,0.004116055541246055,0.009723580150475279,0.003784060014743762,0.004613775076871241,0.002756919095313659 
187,0.004051298019062829,0.001840798201765686,0.0018864821718810175,0.0019141366562881366,2.076491872292934,0.002416800472351799,0.00775902870355667,0.0015011731797068162,0.002146389589094966,0.001603067863416685 
188,0.0049904019678334325,0.0032057531922469926,0.003198687558598855,0.003298488262973213,0.8856282338131887,0.002286052779792458,0.00852139776048908,0.0028652883114624215,0.003556723674444484,0.001181679001592073 
189,0.004878578426376573,0.021750643446707782,0.021344950775894093,0.022141970346135003,1.5383813277111922,0.020972815421585266,0.031606160192936626,0.02029955417082121,0.02121639221361376,0.015297508879746324 
190,0.0033508997872063032,0.0018067887058074285,0.0020746580168452297,0.0020944680667936105,1.7461365426857192,0.0022287174703686796,0.0075945976807791915,0.001731450713238125,0.002200007452702002,0.001465109965788125 
191,0.0018982024698743771,0.0010573891540942076,0.0009758232149019719,0.000977004665517702,1.2296924418875803,0.0013085481122085073,0.006333523058658308,0.0005764633205791681,0.0009061986163695135,0.0002590579079808419 
192,0.0025734357479629552,0.0035561466318334567,0.00359704818615578,0.003774107777607542,1.1457107285567878,0.0033831103276644736,0.008274417381577947,0.0034890355655253806,0.0038681572242995734,0.0030809801717197162 
193,0.0014047656956487724,0.0008166051970602951,0.0009201924206628304,0.000928650722406077,1.5803507455555141,0.0012079711858757225,0.006900686097677289,0.0005922969611952932,0.0009945061452747207,0.0005954014134572749 
194,0.0017109651032638574,0.001334580314574168,0.0013129910714708456,0.0013962868977223362,1.2450931747935952,0.001186063529473458,0.007256126724473022,0.0009711548478774645,0.0015178764237490428,0.00046856659330698493 
195,0.0011613606113424987,0.0009236126879390324,0.000793153374853676,0.0008375130618572058,1.616320295847389,0.0010754723175602442,0.006730842435000711,0.000539059188309432,0.0008330395760846376,0.00022801762301499773 
196,0.002055792866471937,0.001018688500383866,0.0011211856656383962,0.0010835807252032796,2.219276240700035,0.0012139874404421213,0.006747570598089681,0.0007513426257942602,0.0012077042967254426,0.0003547893730413643 
197,0.004283725775511619,0.0037762958954557194,0.0040118044297489976,0.004403343091767041,1.5772133857826154,0.004418553150212867,0.009428155164135043,0.00359614928935581,0.004165365517049047,0.002794682625778799 
198,0.0026152684361505003,0.0007747001249331179,0.0006374788354367075,0.0007090998982007658,1.4451541342036611,0.0007964940727434921,0.006524349126477924,0.00042705503170498024,0.0007250526495317988,0.0002335251326283705 
199,0.0023914927069337423,0.0006885379716183612,0.0007382462221018472,0.0006820722534311973,1.9753448523454324,0.0008664297338720095,0.006361298131438886,0.00039144783196732035,0.0007543328955245787,0.00022779982983878178 
200,0.00237838149849157,0.014075862930814913,0.013313289340123657,0.014102311598280765,1.950309498594769,0.015535913153590463,0.022216698490396466,0.012956617912766344,0.013409429642026316,0.009446070038768106 
201,0.0031378304294610807,0.0012780954181977517,0.0010602230267199432,0.001144511393137441,1.8200963035407172,0.0014028598469903563,0.007830980606485904,0.0008554961440421672,0.0010569386853713336,0.00043148336827751875 
202,0.001954254852617768,0.00679054693834264,0.006951809155245157,0.007490589726936109,1.710928078910873,0.008158063409965239,0.011798402038200883,0.007138545935240003,0.007457882078895672,0.0038559012327272434 
203,0.002107899232476374,0.0019945313827511115,0.0015864492326330569,0.0017842847037810603,2.2472702841492667,0.002235360188698543,0.008045944406151417,0.0013804139369547387,0.0016811682716499465,0.0004900635603658276 
204,0.0015889577904696732,0.002228842053945949,0.0024348901024738977,0.0023774940596575406,1.826609729926528,0.0028497214689271466,0.007424592105735583,0.0020334058551696897,0.002375437685798165,0.0015082943335730016 
205,0.09718858429247727,0.03179263420759549,0.03431908811862019,0.034449571681154145,1.4888934563110392,0.032901890134201583,0.03993471084574196,0.03155124993463705,0.03711949685839215,0.028757156207629506 
206,0.009801152400817073,0.004060172283192504,0.004093738994007199,0.004285801726961503,1.680407086973173,0.003971741417246699,0.009600045748119257,0.0032127099213225207,0.0040808789275411875,0.0019382734443974758 
207,0.0024720489598235654,0.0028021620798089034,0.002572854419929074,0.002642447564760118,0.14573843380329718,0.0030558340444774234,0.007707851356419325,0.0022457318773053928,0.002420138306433206,0.0011665823260493368 
208,0.0015560488002324057,0.002854142049146111,0.002607633749674447,0.002746513263451968,0.08849559039126037,0.0026141069822362083,0.008071013486249657,0.0025341871819883456,0.0023409064533863157,0.0013703066904564686 
209,0.001017193424311038,0.0015612919080104032,0.001630202618047817,0.0015277682311668575,0.07761814412734766,0.0014648363784168423,0.00699808654222398,0.0012144575275068626,0.0013926835161424123,0.001071663481549301 
210,0.0018511825177566525,0.003267756253718742,0.0031240384934077734,0.003551942353877647,0.06146009547348936,0.003995948125956783,0.008349788239040378,0.0029586765461965038,0.003525046423266842,0.0024356778879399688 
