Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
658,4.9216496682528295,3.0947555526076918,2.6434846561319296,3.0700132860578595,2236.5747741131054,3.8726632576663977,2.907241706664674,2.7787201302465983,2.8607548084147276,2.176289022643119 
659,5.982973768855587,1.9833056741513104,1.7967149309731192,1.8122765713124536,2263.542806584519,1.9845393745908513,1.817789388013538,1.9317799389399588,1.884375093040988,1.9656019722037017 
660,2.5260507292819745,6.800612001378193,5.862027387482942,5.913159467243124,2284.1702323989402,5.280315548717976,5.820746768568177,6.320936654845252,6.080106337905396,5.3466537135913965 
661,4.372858615535678,1.0068693815984038,0.9560287267890656,0.9487856820072047,2264.406536954532,0.8462489176210948,0.8635406283871271,0.8711607994716615,0.9826535036242567,0.9424053531736135 
662,1.8837677059751567,1.0627318972659607,0.9040910023492243,0.8619035457409918,2259.7269648998404,0.792204266352579,0.8986534050516785,0.855769665079657,0.9809772277586162,0.784014357842505 
663,10.745128273060828,2.4734761273762627,2.5101064269394717,2.440323610201944,2237.9456411964147,2.8019222994130106,2.4855665567582474,2.150646919681225,2.457306941804476,1.3568958710748702 
664,3.3111682741930992,2.18936252321841,2.028443132983003,2.2942996412664654,2250.4795028743924,2.2764294075574725,2.1201712917662228,2.035024930283893,2.125890786031727,1.5091457678270526 
665,2.296588551817518,12.138083890051478,11.353604975001266,11.887382059973199,2243.4734581677235,6.294612932123244,11.342930362944026,12.460861432835925,11.67781443953188,7.3629089003507975 
666,14.726152877012888,38.14390166412625,36.424469340244926,38.531678934933616,2184.8306841522685,44.4913040413335,37.55255142955855,35.846728360779586,36.372561694026,32.90511531847715 
667,14.798618980429389,21.199800585866388,20.103247143112952,21.100207117557524,2198.532055470202,16.376599192500116,20.316006513830274,20.873851428106427,20.48006927907467,16.779962993711234 
668,12.590641848065637,2.7703855705240534,2.5609488093837474,2.7185049829469063,2197.213851710296,2.9566147894323804,2.6722075675055383,2.656398602010682,2.5238322645425795,1.5867799391411246 
669,2.275875016595378,4.829122787039313,3.9362032229867245,3.8726526200734077,2242.2111317615804,3.4473663705009967,3.9717456508697944,4.2336112645403485,4.065119930475019,2.8637393913292324 
670,5.559813658396403,1.1645940122856862,1.064471577096006,1.1002081998437643,2252.825977992992,1.122270498127211,1.1014868958317674,1.0522922456213273,1.1464952936545014,0.9465614852053114 
671,2.6493486007957747,11.13922229543587,9.827753119907962,9.728635026839097,2219.835689992498,6.041133231077809,9.302258167852647,9.706022493313998,9.687482636990492,5.222802128395066 
672,11.773724420504136,1.7929242146486002,1.5109509127178333,1.542397629187908,2231.37295333386,1.4140859183184802,1.4428190007368102,1.5726945897857658,1.6004462545574643,1.5879925631489604 
673,2.2522596129865358,2.534958135262649,2.2183423029320934,2.1488216670555995,2245.8947309458567,2.2257194556645117,2.2382214617589486,2.250880731629208,2.3019535301956346,1.9235802252055145 
674,2.3295940260092416,1.6615343472532307,1.5978190586534846,1.2753115154728294,2242.4276223842435,1.4235854573198594,1.3809951865752228,1.5188883612924255,1.4612581697432325,1.0359658711105586 
675,2.9446085140560614,1.0087536467487614,1.0048860166827216,0.9669015846778639,2223.863464512658,0.8474641612656415,0.863739671160467,0.975298505274579,0.9796650043837726,0.8798897376209498 
676,11.79735349705725,9.837327447269733,8.854587839347724,9.834642454223708,2232.3410177308806,8.179190454674885,9.066510046960786,9.295615551520605,9.197993686931673,5.585878590373323 
677,5.218601845430605,4.115650727470509,3.624402525837326,3.6888213888332246,2238.8745742070128,4.298371131727472,3.760719668606296,3.749763837723527,3.702775594385341,4.012601292835549 
678,5.999013820380876,5.48042791834929,4.852171770051225,5.149039703082759,2206.478694053296,2.544972711291164,5.0285578822954555,5.647803562558256,5.214143477622885,2.367404818317853 
679,8.82720792835409,10.876987896510917,9.992539850055344,9.66791314450698,2237.5134078720203,8.894560177624692,9.728543996855151,9.711460216654931,9.457467974643222,3.770641515780706 
680,34.14428097912759,8.713434016636262,9.237046419876732,9.324006993881428,2152.783573208889,5.271160702109337,8.5720280127828,9.127545498598833,9.081370863014833,6.565700012639165 
681,7.787546734918248,1.214599448459016,1.1100968206177155,1.0321457474678755,2207.4176754908717,1.143424980268348,1.034278136994224,1.1394698671917431,1.160537000768818,0.9001921596806496 
682,7.436407193993077,26.932786039710045,29.39003540698025,28.833944264173507,2145.932326809487,33.65732864904404,27.37469156083651,27.570027336612345,27.92464265836403,37.45028849124908 
683,19.569715613668617,2.3880600835698553,2.5317437951742776,2.6379356142678296,2157.0401568792036,2.2489101261482576,2.485425412908662,2.5804882733318957,2.461795259447768,1.6135013828873634 
684,1.6854793722882415,6.168678669436939,6.111001773538689,6.390816177309025,2139.954187389753,5.171647807754576,5.965537819456309,6.34539049356617,6.188305775240064,5.6690430347770455 
685,2.5300227837129072,1.1130379038552443,1.0404202161113627,1.136785914399661,2186.153705150131,0.9772964438614435,1.0366777615859173,1.1250696436595171,1.1743374508139677,0.934109622983262 
686,3.344424217939377,2.14977848327253,2.3548911669255337,2.273770982824266,2177.524405473742,1.5932321816012263,2.130578012251295,2.379626142984256,2.3350644519729538,1.9984300276041032 
687,4.141441399400884,1.154800101728696,0.9058072538052996,0.8667652292759158,2174.1102087283625,0.669298572062049,0.815935093103908,1.0131557088587433,0.8989158502002247,0.6747739328872412 
688,1.2925524174263983,6.000528130262779,5.657785438872978,6.075504174625501,2168.4357028632357,5.618232092974708,5.827849421471823,5.842401043460239,5.725244389329106,4.267573805740103 
689,5.564149459203084,11.412751754199466,10.833686193130497,11.656596698056907,2147.5380422274357,15.971179169254377,11.067752424124627,10.902382450778036,11.098863865538034,13.275906153051649 
690,6.946810140754238,0.8900665725317474,0.6749436102709215,0.7086612456911243,2167.534013819688,0.6172817207542248,0.6685255236532539,0.7786640035714955,0.7932996485927142,0.6462874974608421 
691,16.880279397422616,15.779567693190442,13.646987575085626,14.339393327379598,2244.8835353469617,8.802129347370938,14.152500685632228,15.100893346905709,14.555230072528124,9.657383532272652 
692,11.673621838743037,2.477007131639661,2.08950556884468,2.0514413468562998,2135.539079542211,1.548292524874676,2.0461427049841734,2.3588015899294987,2.0419083974538372,1.4194063738402911 
693,3.3962507762692193,12.372143171651599,11.147913866281096,12.078778434259817,2161.018690910779,8.720796663003043,11.54491644148808,11.843487008698284,11.717445180368143,8.661043174500112 
694,19.813089498064734,21.694027609246163,18.059993527813607,18.64010409405455,2175.2162775368065,21.30859727168083,19.220832048119977,20.533140619613697,18.647534498964436,12.796351287890225 
695,11.915315586509127,26.213861246285443,22.238603422898386,24.409828280339482,2179.2077181146615,24.510411966322454,24.163013392492196,24.431664594942703,23.027054660446012,16.617258128602057 
696,9.597307214231202,3.871974549986836,3.9028472066096342,3.887388656346593,2127.920930857142,4.20042150284769,3.8929301265059038,3.6078024694477207,3.6397661715750584,2.181073647500947 
697,6.108925920544249,10.319492612616676,9.997093194945094,9.721611919234041,2152.1838231230886,8.088412397094071,9.426914268094116,9.867804454445839,9.782903028605972,9.836162720337976 
698,29.205575141039763,7.319384773644722,6.434866381620782,7.182797715811059,2147.258597676935,5.343063765760977,6.994118472329341,7.281091587971896,7.154593159202952,4.4833571261879985 
699,37.56361863288012,2.5552185335776043,2.101704879053868,2.0439158652257174,2113.7262896010943,2.293296477815136,2.119509536374826,2.3538026480847036,2.3098164435010404,1.7456444679386913 
700,2.538713397401752,1.9608172010573455,1.8803961293259635,1.9078726454265416,2130.731379565876,1.6659620331637561,1.7230153525960632,1.8838785289060325,1.945700346626807,2.1712545323502273 
701,2.237363801761107,0.8138595359751748,0.6580754460073593,0.6617877934030257,2123.3094980829733,0.6572317158360965,0.6525704461787827,0.738488339907024,0.7390810229810886,0.6149962155134417 
702,1.2014075296394753,0.8949159879672031,0.7648102161448656,0.6991934279813431,2124.082090215377,0.7326949009853415,0.7078178662033752,0.7968886169530451,0.7687163539011963,0.6786358634722419 
703,1.7113188681277363,1.0926829240533213,0.8923986857782842,0.8689367566583678,2125.5134498426787,0.842027454603929,0.8529630059548654,0.9165065545816906,0.9483341837227345,0.7176924522444605 
704,3.7892879897897895,3.0980152501548743,2.994789079760926,3.004059516849462,2169.616268908194,2.7102380066774785,2.966461741921026,2.851743513394147,3.1565927622625605,2.0114592555500566 
705,5.629872840462309,2.2118465765400064,2.00968108975225,2.119417748108972,2129.6490478150936,2.761898053010926,2.045667148497887,2.032745152349584,1.9537509746877477,1.3327775928601622 
706,3.199013318076278,1.533058031905546,1.4228703975656793,1.6062141981665046,2165.0393950138023,1.0327193453609944,1.5170135723263956,1.6343492560912856,1.7410816718824207,1.158208088554442 
707,2.995416917584159,4.13149734140322,3.3562940593498447,3.5944788991641254,2131.1264237829187,3.6548468523630873,3.612941451243125,3.5163907797578724,3.613431196686346,2.6403924285918476 
708,7.953427539630369,71.18648461341859,69.844577676985,71.96248976325988,2054.350438226483,73.14734535107017,69.8703391623497,69.07611979198455,68.97209536850453,63.58556037902832 
709,10.465222334319895,4.097679392716641,3.8751773838077983,3.9441149350162594,2133.6774891372934,4.129486668011639,3.8125444905851036,3.612049477441702,3.8350836508003994,3.146108673488721 
710,4.267997738989917,6.384122666566012,5.721461463887762,5.420906471444294,2097.177732043342,4.716234325675294,5.526713228811044,5.562010916756932,5.2739193440061065,1.6594264778755605 
711,2.4851133931766856,0.7142257364404698,0.6166684879879984,0.652775612315163,2099.162489812009,0.5365173593503423,0.6060948314033449,0.6222991040404886,0.6277880259314552,0.5985411547552795 
712,3.426081103808952,2.9670669080772334,2.8562047112308857,2.7204343215748668,2132.363347523792,3.0052265860000626,2.756459367202595,2.799404901039787,2.7534396251593716,2.5726654009469785 
713,4.461981162880406,2.4887101050787086,2.8300936442530817,2.647429553362075,2099.012653716895,2.144583166444674,2.5154073878861962,2.6979149893480354,2.6652696944335474,2.7384219676055945 
714,5.89951298363281,24.877729096545114,22.753477176825207,23.527133080482482,2135.3220270799984,23.535983511775733,22.53041176585853,23.16469532544911,23.049342206060885,24.603162150979042 
715,11.673409197366599,453.32854760487874,417.54663955688477,438.694347782135,2309.12265389061,495.6295128040314,430.233318567276,412.8763909511566,416.06592280197145,325.66995973587035 
716,37.24810600461382,151.99174198998344,137.45381463156806,142.455192817688,2159.4080209301474,116.33244371986389,137.979429438591,143.47515899801255,138.78797037220002,108.43012536525727 
717,32.592673036185175,1.4863673333099319,1.4776699390764245,1.4423930280171335,2059.037623013783,1.345102928793989,1.4191881825309247,1.5050901548140683,1.506754177906085,1.1640168309975416 
718,6.670860349228888,1.2465826803766604,1.1911833710140651,1.1280658645574004,2070.441278858783,1.0955121607878247,1.1399322257824243,1.24376252771914,1.1711596814715304,1.0671067072302103 
719,8.290134106170047,13.82926495160028,13.632657008293188,13.721068506661803,2135.9162170124564,12.959429612514564,13.320936061449814,13.214802854966837,13.603764141138644,12.028029584273696 
720,4.343996633182872,1.99434085227963,1.8830860998315944,1.6260070338235237,2074.4006551669804,2.150348107127473,1.7377282241070644,1.7261233408804983,1.7070326617662794,0.9329175444804132 
721,2.232153701962847,3.679364446981603,3.5328027521767136,3.307125100030564,2083.8035496835223,2.118363087847829,3.225305522546172,3.652723084016703,3.385850264867302,2.618452239649836 
722,1.5299131635463599,1.240756857999497,1.4111093083205115,1.2762254786887206,2085.1576293184726,1.127971301889047,1.232425092134159,1.3037539028823375,1.3640016963998787,1.3233779908083378 
723,5.415448128725544,0.8617899401775665,0.6985083376414453,0.7231139319692739,2074.8474677783483,0.627568342808634,0.7408121312269941,0.8195494042099454,0.7103336141700857,0.7285408324971795 
724,2.97655973109332,2.06524318341321,2.1583069842432936,2.103392293540761,2087.0358070413195,1.4224751622192562,2.037486817311961,2.1111104248971677,2.238225594152231,1.8810693620536476 
725,7.192722500273676,6.531279669985589,6.0008865845519015,5.735722676268779,2081.0907414159724,8.000347517982124,5.967027611602563,5.464980389850214,5.499206398807466,2.7291374641619623 
726,9.072209984967202,8.209430628772825,7.5837548006072435,7.634128509724513,2073.2797301463706,9.088545547927264,7.865196223339532,7.4481372103625905,7.3158286579889245,3.1129276146702467 
727,6.9340272884477265,4.0496704562939705,3.9179532391583134,4.069793118230998,2043.6535152882432,4.020662660524715,4.015511145060882,3.9492021401338278,3.8214059955831616,2.226987872235477 
728,1.8498139002106406,4.4997815004886235,4.240932241028382,4.5330853450652215,2069.7739009938637,3.8672421414107085,4.421522929391358,4.345631692588329,4.328836098792497,3.2297413611281662 
729,16.981966509963527,22.403046026943873,14.92603466514498,16.744411205073817,2002.0712661258667,10.438777114028111,17.221664846846835,20.946609780926256,17.524016238498035,7.1002062210459265 
730,8.24975286469315,3.9180931276114035,3.2383282910225293,3.575383705712855,2049.636673289305,4.916376170099247,3.668315802802332,3.6121798787917943,3.393881848543882,3.412161937857047 
731,50.295486311117806,38.72259272433248,38.75689073426649,39.655489119247065,2115.111678782629,32.15490447472082,37.17012126565399,37.307516590126326,38.0690329781305,23.32702372248657 
732,21.096695892738573,5.423871566487166,3.814182434218108,4.298879454501439,2083.543621508082,4.475792269160971,4.549965671025682,4.920844472076744,4.494617189775221,2.0684726727250964 
733,9.847004467790777,22.819606057606222,20.43400076078458,21.990906732274684,2035.7491752180542,15.385307859107852,20.722240650215653,21.75747232688265,21.59274775538221,14.546795015145094 
734,3.054100679628777,2.221779491449189,1.795422555141979,1.7729500267738476,2049.9070527501276,1.9679591679894366,1.744457518438343,1.902782268097624,1.817389946621377,1.3516934220679104 
735,1.7633465858119908,2.045359968350579,1.9012204682376856,2.1354946423973886,2041.9891060710831,1.96678660171479,2.0051108724563385,1.9003241146663203,2.0133976630819963,1.9592544356957078 
