Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
675,25.18572581175602,30.228743751318092,38.383686746826605,35.95651590511094,613.7261555102598,17.76602274003066,140.72049180111895,26.633992373904213,29.14121277576871,21.649350456636398 
676,26.425261692567304,16.22584701758085,22.054275713427405,20.24724153107327,601.5747518324051,10.976157095920295,121.12532145920954,11.853823397453874,13.927192503478844,6.347786122219637 
677,35.5372580687205,35.63401536284429,40.45536333128189,40.084955180279444,529.3380166801256,20.556544946646785,135.29958186489716,27.35744336564839,33.29420276821032,18.442278942507226 
678,32.180866465424046,32.70223436502119,45.097452887116624,36.52216049078161,595.9837593259049,22.365200966821984,160.82700546967286,27.231179303154814,27.79014281662181,15.225812469372526 
679,46.07312719027201,392.12508052895055,394.13009800950687,392.36101666760356,687.2147773913779,286.5253117521256,342.1426287485361,407.3873658392001,381.5278893370703,270.4632378845215 
680,208.66041720997202,282.79841789127636,365.00247298696803,300.7824183983984,645.4373684886289,97.699614598535,510.40810516847296,266.11798291361333,245.75710699241796,130.4319582073111 
681,65.3107702370846,52.3401474427556,72.2617549966669,58.49244330496372,561.3289839859289,61.32689132454619,135.72347584647127,55.84860735903121,52.35109999356605,14.396607581036166 
682,17.076169469139792,20.349143466210613,23.8555592316208,24.320142830642872,564.7126547080167,11.194259465394541,104.0893930319585,19.54862825143151,19.573575215968305,7.106977653129026 
683,25.49941315795436,31.11532803260204,35.657957306154486,37.037056824622596,547.0369335734267,21.208550366268028,118.13508510758727,34.39530132923275,32.11481298259133,14.292135956240818 
684,32.77661149790793,24.625940939446703,28.720899930790896,29.778636091548094,594.2900689089387,16.812922826779076,100.16464759653853,23.005842680334112,24.25936137940036,12.990550664937123 
685,13.379137776114725,19.179140426713662,26.063684331429606,24.99443738495504,585.5515094951787,17.403625423287973,104.15941951623373,16.796789742926602,18.37922613368742,6.002490925069899 
686,16.196555011200182,25.63935767647707,34.629531085960984,30.256469813088422,575.0338194037247,12.864447626585141,152.19493352391012,16.123343047130852,19.935181669000535,11.118261198515073 
687,22.872250730341133,13.0691488955232,21.545468004540954,18.105360772975565,565.5995213028509,8.892392559740692,118.28008909928472,10.579057548566256,12.682850845825392,4.44734379253583 
688,14.296241315928372,60.16633418521792,70.6174208233878,61.85271039719864,589.7612070390974,63.007569529505446,188.2775163151077,54.38696869613416,55.025179460078945,38.28510249782354 
689,11.557280511567086,16.010261598500527,22.418226157404067,21.315258681164277,576.5049579511997,9.97790663350001,107.33059650006518,14.651994451479986,15.648846658283379,5.5071530886087565 
690,15.755127581683071,17.949464568455394,24.383088632784784,22.55368074253186,568.4785607206586,15.358923766463995,110.39549482537433,15.88542979136156,16.81052154127136,9.58604454535246 
691,10.916449951403068,118.99732979290602,132.80971201868522,122.71575319252248,662.3748468790576,130.50835567121953,170.91999728682637,114.74117434252054,116.43178286583395,61.301047502838074 
692,35.98952586723097,18.530020942011227,25.01039464286684,24.06073792220559,570.180043878455,13.485638335445897,107.55633744166418,14.857695830004289,16.510654491165653,9.340280055394397 
693,20.899973052920718,34.675669232052236,42.51614359346322,42.83825252168959,592.3128538894481,29.963986039046198,102.10997579635121,38.66831719914079,36.88534646906564,12.55347706149891 
694,40.59430395473134,18.77360948494946,26.010744373564506,24.742190753489268,559.2818067995811,14.401208125829697,109.7847639285922,16.81587569202343,19.874378374116496,12.344176871079952 
695,8.921214255419644,18.594534324121973,23.695200262601592,24.22448581606344,546.0076158397346,10.316001015210524,105.62726432115026,17.90670134087838,18.819844792600723,6.2796896874611265 
696,24.739174149253152,168.19860391971602,205.33422509354023,165.17851081341576,676.2825317154192,104.57998265604115,347.4174859951772,149.5855423726295,144.2230476706461,63.88189686701307 
697,232.41177623922175,66.80265355957465,72.81524252350752,75.03722537304772,495.667499061069,55.5946189318914,138.26727360164747,83.6639229107555,70.58595408807136,30.93804245693423 
698,29.395322077202074,17.725259115333774,23.384000376481563,22.850603521339206,562.3569844530825,11.912027929751202,113.82858272692421,12.915478145997971,15.551868778465316,7.934620706675574 
699,24.551210844155513,87.93706040347202,109.43919107953501,95.7783471433445,642.3448673781902,98.85870551774464,174.76752540395782,95.94502931324625,91.70134219442122,41.34876844322868 
700,40.18706271865151,40.334525711538475,49.082664431096056,49.69413272676043,515.7013317511794,15.95874169774726,104.84317239655088,51.90194871890545,45.63342821247503,18.32176204694435 
701,28.803846886663727,23.61806205106071,32.73087178554593,30.467634671333325,534.5612565635298,28.218310782633722,92.38653935084305,22.991657832952217,25.716126859933137,8.327918902473524 
702,14.832284992391413,32.780391709217284,39.501537808672936,35.43293613456663,548.0509488099254,35.213838124707806,140.54880689405277,25.299220379605888,29.0956379828942,21.900385878864675 
703,23.866909055998832,21.66967921997317,27.927173067124354,28.641473800317385,558.8400295995008,14.592001203302294,99.29122807157086,21.687134767837822,23.567201968987007,7.937758871067316 
704,7.068082762487007,13.7776244094616,21.61875101313616,19.66551553851979,559.4732673442978,12.604601151898503,103.34608307307586,11.668215026408435,13.94353169124201,4.348967290829867 
705,20.759438290740505,21.68162588049399,27.19775927834213,28.356594255662912,546.8567926842943,7.660450251777191,98.09215857736207,24.310310156885535,22.399564394505695,7.353630066128913 
706,14.602569608977348,17.46455531504005,23.60875310169119,23.918970761369216,556.8436077981555,9.427239988239482,105.27911143058958,15.609210625223815,17.518771928232628,5.810479219932109 
707,17.666287353544526,59.17707666205242,69.81238435754345,64.47353452889513,590.0679578008354,45.421187546139585,191.55378449091873,49.835998549213635,52.54827758063935,43.09416139810532 
708,22.627858934980452,36.06908165753974,43.86314544538864,42.4502122291869,598.0665160436919,37.36013593147322,112.90416083043814,36.4981075125318,36.85285822498053,16.77908486725576 
709,11.337495453429945,20.385723293895524,25.87600476577723,26.47433075046803,578.4538676345297,19.78500704094628,97.43573430243553,20.15534935896704,21.994321975125466,9.171221985891462 
710,24.9168138106664,54.12207203314122,63.62057798113674,55.48544193412612,598.7015904069668,62.64800931878574,164.98746911593526,45.53765494096838,48.262368919778616,34.24380232919753 
711,92.25008125016184,150.76641802996605,155.6582566521503,149.71134616494248,499.9597415870377,204.85228222377225,234.77573292228578,145.43969752837066,147.1357801997331,139.34772608122276 
712,51.40790209625707,18.51389469757521,27.59479436981595,24.6365867868703,582.0362328496208,15.647947996715084,109.5164273195602,17.758384818915278,19.964045501474757,6.933963485330809 
713,9.922107927726977,12.985186719145211,21.48052781328973,18.930925290517433,562.4969423006494,10.992908901715651,112.31623621825501,10.851707287712488,13.080432659850455,4.230496202817652 
714,11.737746867266567,16.4708841320893,24.892580102523272,21.855416209707812,566.2392925855522,11.740901792354881,128.43267086748034,11.753576676353813,14.555090786204673,4.664896109273657 
715,12.386071775898788,13.90775822614837,20.697577253650977,18.249805382281387,571.342862976946,10.769377188183368,111.26689559147134,10.6093176048249,12.586740357708186,4.951752823101822 
716,8.259692340186149,17.74759460688672,24.425711767211972,22.403096470120985,579.9059358834121,16.47541197713511,111.083374420729,15.126521668843925,17.180253957116978,6.554448043646291 
717,27.616490042570867,24.83286577660021,28.74278836265413,29.256642329729395,544.4574509837888,13.764219852358103,107.12299544143119,21.854212645391,23.509837448806035,8.747280280156062 
718,31.129320368622288,38.45252132554021,52.28691525025966,44.98800721147346,607.5818318586051,48.87766468778625,127.07971124235914,40.65680945256538,41.778210724916775,12.094072080029175 
719,81.64424641927083,106.32154271712164,119.29429181321628,105.57222066550283,588.4523021822814,136.73735251970635,177.0183054261785,108.35466316303983,106.35593964004703,56.47320599082112 
720,90.2429598605994,53.4817076356797,76.77154991585141,61.069503020911164,505.60990914963855,30.994640694968403,204.5489028186486,41.85125055428967,43.84005597519921,22.12687378324941 
721,44.605049516215466,65.27941097204936,85.71520084832692,83.83122159488941,516.3984817074388,11.501308317696676,129.3836963751819,71.19117836515046,63.46798349952139,14.873041457435116 
722,30.01768529776371,41.21378689902731,56.91118368872131,47.66730771714829,541.4741711791381,35.416359613506124,145.31842562479153,43.472047866317446,41.28055339050293,17.599234741672873 
723,13.55869333671801,15.401766914298966,26.287198474098826,20.967777753037865,543.037353641076,11.107910981214605,123.8482372715231,12.427207578539848,14.055171945091802,5.237559638218954 
724,22.38533528284593,15.237356154370225,23.603246489988848,21.84078843708771,505.25313134691163,12.225797880199272,99.47337980810413,13.625834601212294,15.800570901090746,5.235895545050502 
725,23.393725749218103,33.4868232345105,41.43444987882963,36.621264171128935,520.4747153614757,27.468699969049542,135.88877889461256,20.915121557185426,26.01251983284764,21.483588498264552 
726,25.017086989951856,57.743525615513015,63.420439213150594,56.83877153123225,544.6090048530493,63.24192107124627,165.13755391124823,44.70191376166325,49.489372056212275,37.71447184730135 
727,33.762656045682505,16.706271989085298,21.456077216833105,21.517923139471637,536.628930672464,13.762056278562174,97.20964418973075,15.725994402759243,17.03650051515596,7.062030850831885 
728,17.988028490182124,34.83497458624343,42.9955418863251,39.91679089815526,533.066668022919,26.727186803421006,143.63691216160916,30.285782193056306,33.38115863334015,17.811228225622326 
729,74.56727441151936,79.63883175327753,79.30367698797956,75.87793112271628,458.47256350831873,77.18356305921823,147.4322217867952,74.52306416218215,74.7412574838046,38.83678622282669 
730,41.27818897998694,195.4457238347104,230.95183146398514,188.6027795598687,543.9903572248635,205.97681215050815,345.1313105142042,163.91841953016817,173.4813274550978,96.71919300136342 
731,33.83796242511634,16.188992697835072,20.367270907498895,20.460797156178625,499.7582156504951,12.542422556949779,99.67366257765703,13.54329984795116,15.325615623105783,5.241790201848373 
732,29.828522096980702,38.16699927530148,46.92319719614668,44.31880147179201,617.6378387512178,39.88803366075456,129.9588180372361,38.66204433351988,38.22868544629635,17.75209807956591 
733,35.114544145988695,45.16287061806613,61.13154453315462,48.956814815760126,529.7897745579751,42.304376554436985,181.2123508545179,34.948613587006925,36.92067982112244,19.191972812496125 
734,83.19762872927117,18.369045916305232,26.565348827381516,25.561965515566214,477.0769916878783,12.113901254802942,94.40947162289964,17.79853345272504,19.490727590058,6.3383121989462525 
735,9.467317765409296,20.33438888800641,26.213743396343457,22.43663772911299,502.0789147875444,16.924731571923942,123.67082593411952,13.412344845520332,15.753322257157414,5.446518710883335 
736,12.766223000757622,28.089542874282017,30.752380528483645,32.62200646058229,525.0895234811827,21.407040995557328,96.71501589432545,28.620522157343103,30.977510155333672,18.398348134670872 
737,22.501234170162316,50.64474733151909,60.31885184151638,60.7283230568474,504.3524779039924,23.502749931590632,106.68661300153099,50.479919079142626,47.51425091359392,19.495881208622826 
738,16.04426236586137,59.220224998582985,64.59718974048685,66.15528755710166,488.47588956458725,27.137765622438863,101.77254028558545,70.78700257637165,62.702544596040624,36.98436902071163 
739,16.393732193744544,20.227764765166988,27.88238251040586,24.876371490654382,534.6632173819733,18.65282196673192,113.89135133722611,16.450452130383347,18.562069617861884,7.083735548859462 
740,10.174619837240739,22.16053834985321,26.429859072795757,27.91983528885222,483.42291169288717,11.859872339790687,103.8090446349727,26.534941155355888,23.588530685948207,8.243359020974953 
741,124.81305784167665,302.104023674489,426.183161361679,354.21764275988096,829.681825688275,195.14075650500507,458.12132743993027,350.8582944645621,323.3591505286712,193.60689024678246 
742,212.38911452437893,85.15165007678999,98.4145336044973,92.95363352854488,641.6153759649563,87.17834891073034,160.63162961102276,68.80193302640505,84.27715088015981,43.3498940447215 
743,69.08725320931637,43.00610123361771,55.7300735254177,46.75097546612161,553.2856865095753,33.781855984017255,144.91677177881542,40.29255577149708,41.266689426435626,29.97470722943172 
744,56.32680314237421,21.956727257803497,27.110165757572073,26.13286488915972,478.5955041919909,14.695910923939199,113.32911595272506,16.579433979853988,19.203970518380405,6.153240047415719 
745,19.270765896999475,32.81679719981065,36.184999727536926,32.63502688550064,523.1228148136903,31.36627189553762,136.33116364653782,23.064138970008585,25.85629058981687,15.212918576747178 
746,22.25343358155453,97.42475182192244,110.73084679652627,95.04588074906061,504.9909918839061,125.88995225222037,194.87291443269513,85.35802533910098,88.10951806779113,53.055860315555705 
