Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
413,0.0011710369015170065,0.0008137744515442327,0.0007117026040216837,0.0007882686594762212,1.9806529620061473,1.7781756102107464,0.030286120065145018,0.00043744016538446175,0.0008582633589301669 
414,0.0010537112357820715,0.000671140405260605,0.0006020790388714653,0.0006691291422895359,2.4929147957144613,2.168377051409334,0.0317852016531285,0.00034810264438172033,0.0006479056980220665 
415,0.0006487145426628117,0.0018412808002790536,0.001815025840406776,0.0019669485732763735,2.1148003232715458,1.8010886241681874,0.04105462787548007,0.0015473488539650138,0.001956942058137079 
416,0.0011089178966275622,0.0015159085887478262,0.001492091338742717,0.0016486120745894154,2.326853515872517,2.1379875112324953,0.026273046063613848,0.0012322944716633422,0.0014647168441636702 
417,0.0015264787124937302,0.0015875892627803287,0.0014102717236709442,0.001648857237604236,2.0848397616712004,1.8936334701254964,0.04016293321416899,0.0012544508229358597,0.0016591774592314313 
418,0.000677159380991339,0.000648255835564493,0.0005779806521145132,0.0006335148771234899,2.2982598003021915,2.0359451403841375,0.02879534489120492,0.00026729972659911283,0.0006660985637462425 
419,0.00114547300427148,0.0015947757546474544,0.001600814594402274,0.0017962076795835728,2.3014306656027785,1.607767823850736,0.03607675786220188,0.0015371498915803805,0.0019685898341058384 
420,0.001099090849438102,0.0013677132358386067,0.0013397497755530058,0.0014574601580607082,2.564172776432859,1.8444088564254344,0.03914147502134527,0.0012478652245301093,0.001630742212756886 
421,0.0010127646798234007,0.0005810000518402155,0.0006088506708132632,0.0006288038222264438,2.509126399467808,2.0770876804366707,0.03452724734592666,0.0003851465130581211,0.000703144171914405 
422,0.001628449235864316,0.0012882934742269253,0.0012541725299726192,0.0014215661192318984,2.195996456502524,1.7850079663097858,0.035126753200082385,0.0010874431831098264,0.0014352691137518247 
423,0.0005976184073722724,0.0008229680880025292,0.0008387865057142779,0.000942307100238251,2.3138933424286465,1.8311272594612091,0.03539934625194232,0.0006900004711574593,0.0010361940939134894 
424,0.0006474839481005333,0.0006548342919130176,0.0006116831449216845,0.0006871747757370384,2.1938527421448755,1.7376725528389216,0.03789631312586073,0.00039696500677549595,0.000748120456074608 
425,0.000340494634346297,0.0010644636803897416,0.0010809861005063562,0.001272420947746274,2.2615385590655803,1.8621844792738558,0.038149826606833234,0.0009814161662900667,0.0012172567675699075 
426,0.00048551856245853054,0.0006204229342318124,0.0005708045417681538,0.0006083072118045152,2.0650610447050433,1.7501706445124001,0.03500848057267617,0.00038484478043110393,0.0006864685362869882 
427,0.000945882561264818,0.0009756237218424187,0.0009703950846044905,0.0009610699157556306,2.3310942436866844,1.6482559259515255,0.030829355182304098,0.0006612935767452477,0.0009727374129293587 
428,0.00084412856481184,0.0006731681606268315,0.0006436796942720986,0.0006925583015400139,2.1304777898214327,1.690871311351657,0.027793118997042975,0.0003987393269981432,0.0007512183696140706 
429,0.00045550632697113815,0.0006269307718155537,0.0006097222713519942,0.0006955238632767332,2.276181790377422,1.8458648479543627,0.0313913750706583,0.00041425775455216084,0.0006576046349005216 
430,0.000943993822574791,0.0008167840122246498,0.0008012165499593,0.000892129046901465,1.8382033213792492,1.4606849971227347,0.03135261599814254,0.0005392257230732361,0.000873317797092632 
431,0.0005606227370497601,0.0015646266261642758,0.0014725153490915905,0.0014889436725733043,2.5229782639932403,1.9363630714360625,0.045065675928093914,0.0009668916965720475,0.0015085897615215948 
432,0.00044365035299079227,0.0007018388794654859,0.0006909595900864954,0.0007195307033829166,2.259716227154701,1.6223679784685374,0.031193827180975475,0.0004225491954907845,0.0007756916607984832 
433,0.0005560092671258286,0.0011409033214299339,0.0010498862338904008,0.0011906603264971833,2.657778906918919,2.004573772335425,0.03252970680849438,0.0009458229804708007,0.0011023267389915436 
434,0.0069927019639539085,0.0059360734177092605,0.006046385408777037,0.006437211832853974,1.6319469125294646,1.1158872558036819,0.025539505745009846,0.004466619201424936,0.0064627217699257606 
435,0.009407743574697772,0.0016031839693049345,0.0019361464211914425,0.00206397444433782,2.417560941982872,1.6878786085639148,0.03963506818151861,0.0014179757170258434,0.001981329861114567 
436,0.0013323835739329022,0.0025837334831349226,0.0023802495983202337,0.002464525625875182,2.2987407734026677,1.4142176787834615,0.027335671321722852,0.0020288252127184324,0.0022553618624336913 
437,0.0005742372564148382,0.001035201551532472,0.0008368941761804668,0.00094909469647535,2.4808702484544964,1.747360928868875,0.030262711412917958,0.0005868420554892007,0.0009338838685428064 
438,0.0007195525358149483,0.0006783161319283199,0.0007170399596071588,0.0007615661838951275,2.5908444470171954,1.6130493522621692,0.03647499030467256,0.00043871763577859604,0.0009139446742051693 
439,0.0003467544300664568,0.0007128868917770062,0.0006918067320586899,0.0007463077364652963,2.4561749261688877,1.7826732787303627,0.03704433229446824,0.0004427417686538204,0.0008876762091323265 
440,0.0003571876895807002,0.0006521125380212828,0.0005983077926443622,0.0006292289971517976,2.4045123984210988,1.6474987184163183,0.03345318594979681,0.00034996148852050045,0.0006540505454940449 
441,0.0004139370828811066,0.0005904278224853189,0.0006426024881867795,0.0006659910213853412,2.5235254178168085,1.724034122750163,0.03717571186943287,0.000417291949803722,0.000794735190314233 
442,0.0006027736396914186,0.0010185268154961655,0.000975264530387617,0.0009624682255248504,2.4732611806596476,1.8664806053508074,0.037766170880597826,0.0006993669809208236,0.00104650268314041 
443,0.0010763457775434897,0.0005574674257775611,0.0005634905710978232,0.0006008705838752306,2.220264178677993,1.545954523421824,0.030973066800272227,0.00027481693870538,0.000646806146945611 
444,0.0008023722991558977,0.0018929463336755565,0.0016152357310415377,0.0016381760676645524,2.1686818744043985,1.7372847198043018,0.029761394472349333,0.0013390186263369825,0.0015800761297212417 
445,0.0010086919594483113,0.0007329533191204268,0.0006301344553694626,0.000662972965412704,2.2701756725977678,1.808752614352852,0.031143766271402248,0.00034954123734198816,0.0007289440313654971 
446,0.0006663873624333836,0.0008202389059614518,0.0006605847579713103,0.0008199268605294,2.26899313149526,1.943260411079973,0.03100351007247233,0.000492160505461492,0.0007287787522773148 
447,0.0003418880808250392,0.0007198824291450147,0.0006674997143413858,0.000770342845360232,2.2368434824431103,1.9199825952295213,0.036828645381240935,0.000490244155140529,0.0008540409439098285 
448,0.00032394798993071606,0.0009260514583202416,0.0009602357359235943,0.001079935166326364,2.140334494081937,1.784893574891612,0.03691497274240239,0.0008766713494147288,0.001207192002204427 
449,0.0005278873972560123,0.0005991123726323636,0.0004816039266040653,0.0005744452932920808,2.1003002862698876,1.9225995859596878,0.02989006086242241,0.0002281532914372636,0.0006106999310572459 
450,0.00033858647854727184,0.0004611207625754689,0.0004057185892643527,0.0004363382485939607,2.103044582584509,1.8137512939050793,0.03517659816315169,0.00016548760104964367,0.0005556573154264527 
451,0.0014594080729087484,0.0012427195911183736,0.0011128842575856372,0.001165588614032396,1.956427336502407,1.5665133732371033,0.03274012423108271,0.000817833882615393,0.0015454582760098035 
452,0.0012037977509146112,0.000788757415060632,0.00065565523879184,0.0007264072012059011,2.263393085347111,2.3249936442356556,0.03803714027377554,0.00041089530161841914,0.0008387589834455645 
453,0.0002874518802434867,0.0005351799706483979,0.0004699239936522363,0.00048209772235985787,2.008219261725776,1.894677133578807,0.03250203857850433,0.00022159072535034573,0.0005598230076124033 
454,0.00029782598126144654,0.0014075005687070627,0.0013903460243543818,0.0015002456828499219,1.9262087018121372,1.6879996191244573,0.04129480026932257,0.0012470468370029408,0.0016776592596458473 
455,0.000520560265406609,0.0008106335207674034,0.0006483655143756126,0.0006553835125422152,1.9128470965691406,1.7411406449507922,0.03100950773361163,0.0003600284733456971,0.0008006674116367186 
456,0.0002959476706688623,0.0005734892967858131,0.00044035616081814253,0.0004797657812888767,1.853897371894559,1.8120678482111543,0.03231327058874358,0.00020862246625658054,0.0006045690410535709 
457,0.00037972481188510506,0.0006661642928794799,0.0006652777889001685,0.0006753553712125476,2.0175886426097565,1.8585351139772683,0.033772596517820296,0.0004265170143764596,0.0007679699416147212 
458,0.00035286238461263895,0.0005706351350362274,0.0005363227610705796,0.0005904175144355525,1.80300225501517,1.758893912890926,0.03391789052522821,0.000339641050867423,0.000740122582346392 
459,0.0021539253274547514,0.004215545535543551,0.003730265254458779,0.004169975671114911,1.5997408892344045,1.295111102424562,0.028627090944253874,0.003402352712266421,0.003823272900839436 
460,0.001577418370426599,0.003035678737029146,0.00274198381388187,0.002808078211853227,1.933769107668085,1.8813927460927515,0.030265058050338526,0.002467081432000029,0.002699538389411366 
461,0.001398049861370854,0.0009413958136205775,0.0008429649081271368,0.0008764136566786318,1.912977456343874,1.876044206181541,0.029798069209837585,0.000620319351170806,0.0009173749461689696 
462,0.00031896660089208154,0.000974699668109594,0.0008034793864195836,0.0008867156483057972,2.012239869437075,1.9777258494868875,0.03070359674290316,0.000618881349581868,0.0009393918340968921 
463,0.0007269526799353281,0.0005848330731092292,0.0005158731528084696,0.0005538394942224708,2.0563078349271886,2.2174997251480817,0.03219567193954185,0.0002726795271230653,0.0005888955116724936 
464,0.000724570154695605,0.0008324736864789726,0.0008749488335766387,0.0008835455948927897,1.9661841190120621,1.9524415080901236,0.03264694898291792,0.0006914261694509705,0.0010008526354860158 
465,0.0003363443325228714,0.0006017013901559546,0.0005186663097548215,0.0005860376640195429,1.8729835594434912,2.0713446787092833,0.03440058613158165,0.00032164058712760293,0.0005982403790223647 
466,0.00021721262752097655,0.0012078861648644839,0.0010587970216419723,0.0011111620110067942,1.9962328538180243,2.1586575182154775,0.030251716501387804,0.000811994683207276,0.0011312893994623098 
467,0.0005722755625556326,0.0008522813755262623,0.0007313968667792054,0.0007706187242014291,2.1032325500027356,2.375134226027876,0.03795198901051164,0.0005875843662975222,0.0008265054710756781 
468,0.0007532865190500381,0.0005854799259606599,0.0005449304808132401,0.0006052720118418157,1.8096463543276486,2.001480589341372,0.03489793756263101,0.00029415970426349274,0.0006242291596382455 
469,0.0004892056122943442,0.0007578381963790534,0.0007037524051769865,0.000816291258591729,1.6362951323782136,1.9793363026808948,0.033856710612046294,0.0005526944539368701,0.0008324089289675318 
470,0.0004570279961833214,0.000632152099379591,0.000544098226524141,0.0005677950105914269,1.832340435356464,1.9902145166415721,0.03029376339197669,0.00029772876867563137,0.000631372304588862 
471,0.0008227979938538103,0.009263051914572983,0.009049295085182743,0.009823370915251865,1.8203049282378565,1.882682650955394,0.05724797437604916,0.008899112545112508,0.009641833917657027 
472,0.0022804347040481375,0.0020374433511112728,0.0019707516616554147,0.0021288035742355995,1.4850269109802767,1.430771616101265,0.035316743193427945,0.0016244313777523446,0.002099356238545283 
473,0.0006820839201516334,0.0007437970774334267,0.0006496589046721371,0.0006527986747981038,1.7384903506935394,1.8206992998253555,0.03221188550917555,0.0004118436918519319,0.0006794159821275625 
474,0.0007058097878598346,0.0011664178462906054,0.0011748013730124881,0.0013474790023441901,1.8405027158267702,1.7984222028870136,0.038339031114618116,0.0011166960057791373,0.0014584228087366757 
475,0.0005926697488603443,0.0006450986067443845,0.0006375843112879704,0.0006391690455085831,1.6012287350395773,1.6767385497689247,0.034045655197437394,0.0003828753877588409,0.000703960765286471 
476,0.00026675467071609916,0.0005226293981316354,0.0004947609398967298,0.0005046320462337805,1.726861044780837,1.756302611529827,0.03498078832995009,0.00030509238432245843,0.0005959277102878247 
477,0.0010824379623472576,0.0009014491852494193,0.0008675072161325027,0.000903388735954386,1.2407023563959492,1.0958860844373703,0.030241308854525032,0.0006552204980242671,0.0010569869432039969 
478,0.0013016761551460315,0.0008381958622895406,0.0007769438917481312,0.0008026456455270828,1.6945612833621375,1.8064625522121787,0.03140827659003475,0.00047539441438044784,0.0007460104414402986 
479,0.000558494409550335,0.0006123638317101251,0.0005509827424904726,0.0005706732288571122,1.7590816903308386,1.8606087734922767,0.03497626880981576,0.0003713641592210437,0.000695707666797829 
480,0.0007690560445980461,0.0018942307500599245,0.0019406723117974226,0.0019889856987734284,1.7014013848331513,1.6621491353493183,0.03576898765154897,0.0017882709241927586,0.002096124383365172 
481,0.00084440146507046,0.0007701232444657338,0.0007413864420109384,0.0008036614300156601,1.8282855949423436,1.8354317853227258,0.035068706404803154,0.000518721639227282,0.000950730978315395 
482,0.0003927222549422864,0.0006912819201748318,0.0006288570150489633,0.0006512607016442675,1.5350837203992955,1.4485864787828178,0.03200202160200224,0.00044666603192834996,0.0007233837224395856 
483,0.00040433337658490046,0.000596383295798919,0.0005482699257254833,0.0006026311321795707,1.524211079350921,1.516884219367057,0.0358301361873258,0.0003373334416590046,0.0007723684810532011 
484,0.0007160373191557786,0.0010809154514883623,0.0010884012919998298,0.0011945303393908248,1.5244842140853625,1.7094006779137998,0.03291408830274878,0.0008813272682674622,0.0012707630606416664 
485,0.0010319264378488174,0.0005773547550838926,0.0005362549087041998,0.0005588875753320568,1.5881492636370185,1.6830493317451327,0.03124882130913633,0.00033000022166862486,0.0006094026026896348 
486,0.0005343669849453088,0.0005791088410302218,0.0005576755191120478,0.0005569549636799033,1.704710720412186,1.8606031176634132,0.03301844906987217,0.0003066494956164512,0.0005821435630612104 
487,0.0010511456204739895,0.0014450972181615507,0.0010503186261437117,0.0012236328788843732,1.611901803944329,1.7719692910090088,0.027080607405638744,0.0010742758739153424,0.0012006345486033966 
